#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
859015,2021-02-08,17,Lesiones en siniestros viales,-34.62005,-58.388845,CONSTITUCION,COMUNA 1
859591,2021-02-08,7,Lesiones en siniestros viales,-34.621571,-58.410766,SAN CRISTOBAL,COMUNA 3
860075,2021-02-08,14,Lesiones en siniestros viales,-34.608839,-58.406035,BALVANERA,COMUNA 3
862044,2021-02-08,18,Lesiones en siniestros viales,-34.601297,-58.441092,VILLA CRESPO,COMUNA 15
865104,2021-02-08,17,Lesiones en siniestros viales,-34.684183,-58.469298,VILLA LUGANO,COMUNA 8
868881,2021-02-08,21,Lesiones en siniestros viales,-34.630516,-58.390789,PARQUE PATRICIOS,COMUNA 4
872771,2021-02-08,14,Lesiones en siniestros viales,-34.59903,-58.381258,RETIRO,COMUNA 1
874398,2021-02-08,14,Lesiones en siniestros viales,-34.604562,-58.405475,BALVANERA,COMUNA 3
879489,2021-02-08,2,Lesiones en siniestros viales,-34.682081,-58.490743,VILLA LUGANO,COMUNA 8
880647,2021-02-08,15,Lesiones en siniestros viales,-34.625956,-58.470251,FLORES,COMUNA 7
895041,2021-02-08,10,Lesiones en siniestros viales,-34.624014,-58.472745,FLORES,COMUNA 7
895356,2021-02-08,17,Lesiones en siniestros viales,-34.637464,-58.451442,PARQUE CHACABUCO,COMUNA 7
897315,2021-02-08,13,Lesiones en siniestros viales,-34.609458,-58.482978,VILLA SANTA RITA,COMUNA 11
900497,2021-02-08,17,Lesiones en siniestros viales,,,,
903487,2021-02-08,22,Lesiones en siniestros viales,-34.598068,-58.408153,RECOLETA,COMUNA 2
905496,2021-02-08,23,Homicidios dolosos,-34.59097494,-58.46620715,CHACARITA,COMUNA 15
910324,2021-02-08,0,Lesiones Dolosas,,,,
910325,2021-02-08,0,Lesiones Dolosas,,,,
910338,2021-02-08,23,Lesiones Dolosas,,,,
910995,2021-02-08,18,Amenazas,,,,
910996,2021-02-08,0:00,Amenazas,,,,
919777,2021-02-08,14,Lesiones Dolosas,-34.686522,-58.466243,VILLA LUGANO,COMUNA 8
919779,2021-02-08,14,Amenazas,-34.686522,-58.466243,VILLA LUGANO,COMUNA 8
923148,2021-02-08,2,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923150,2021-02-08,18,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923276,2021-02-08,18,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
925074,2021-02-08,21,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
925169,2021-02-08,21,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
926439,2021-02-08,16,Lesiones Dolosas,-34.666923,-58.470728,VILLA LUGANO,COMUNA 8
927888,2021-02-08,21,Amenazas,-34.663099,-58.454306,VILLA SOLDATI,COMUNA 8
928052,2021-02-08,18,Amenazas,-34.662611,-58.453253,VILLA SOLDATI,COMUNA 8
930342,2021-02-08,14,Lesiones Dolosas,-34.657841,-58.478816,PARQUE AVELLANEDA,COMUNA 9
931028,2021-02-08,16,Lesiones Dolosas,-34.656976,-58.389242,BARRACAS,COMUNA 4
931029,2021-02-08,16,Amenazas,-34.656976,-58.389242,BARRACAS,COMUNA 4
932879,2021-02-08,2,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932996,2021-02-08,2,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934097,2021-02-08,23,Lesiones Dolosas,-34.65399,-58.502999,MATADEROS,COMUNA 9
934098,2021-02-08,16,Lesiones Dolosas,-34.65399,-58.502999,MATADEROS,COMUNA 9
934099,2021-02-08,16,Amenazas,-34.65399,-58.502999,MATADEROS,COMUNA 9
934707,2021-02-08,17,Lesiones Dolosas,-34.652888,-58.427723,NUEVA POMPEYA,COMUNA 4
934742,2021-02-08,19,Lesiones Dolosas,-34.652804,-58.394828,BARRACAS,COMUNA 4
935181,2021-02-08,12,Amenazas,-34.652125,-58.430675,NUEVA POMPEYA,COMUNA 4
937071,2021-02-08,18,Amenazas,-34.649842,-58.471515,PARQUE AVELLANEDA,COMUNA 9
938307,2021-02-08,1,Lesiones Dolosas,-34.649186,-58.515627,LINIERS,COMUNA 9
939580,2021-02-08,9,Lesiones Dolosas,-34.647723,-58.433223,FLORES,COMUNA 7
941058,2021-02-08,23,Amenazas,-34.645831,-58.3652,BOCA,COMUNA 4
945745,2021-02-08,12,Lesiones Dolosas,-34.640558,-58.529939,LINIERS,COMUNA 9
946613,2021-02-08,1,Amenazas,-34.639473,-58.515844,LINIERS,COMUNA 9
946815,2021-02-08,14,Amenazas,-34.639284,-58.497594,VILLA LURO,COMUNA 10
949746,2021-02-08,20,Lesiones Dolosas,-34.636224,-58.453459,FLORES,COMUNA 7
951658,2021-02-08,22,Lesiones Dolosas,-34.634359,-58.446652,PARQUE CHACABUCO,COMUNA 7
951659,2021-02-08,22,Lesiones Dolosas,-34.634359,-58.446652,PARQUE CHACABUCO,COMUNA 7
952626,2021-02-08,0,Lesiones Dolosas,-34.633441,-58.423045,BOEDO,COMUNA 5
952627,2021-02-08,0:00,Amenazas,-34.633441,-58.423045,BOEDO,COMUNA 5
953660,2021-02-08,10,Lesiones Dolosas,-34.632535,-58.360413,BOCA,COMUNA 4
954321,2021-02-08,12,Lesiones Dolosas,-34.63191,-58.412322,BOEDO,COMUNA 5
954322,2021-02-08,12,Amenazas,-34.63191,-58.412322,BOEDO,COMUNA 5
955551,2021-02-08,16,Lesiones Dolosas,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
955688,2021-02-08,19,Amenazas,-34.63079,-58.465062,FLORES,COMUNA 7
958605,2021-02-08,23,Lesiones Dolosas,-34.628794,-58.387627,CONSTITUCION,COMUNA 1
967018,2021-02-08,2,Lesiones Dolosas,-34.62316,-58.485535,FLORESTA,COMUNA 10
967527,2021-02-08,1,Lesiones Dolosas,-34.622733,-58.385788,CONSTITUCION,COMUNA 1
968142,2021-02-08,17,Lesiones Dolosas,-34.622224,-58.371353,SAN TELMO,COMUNA 1
968236,2021-02-08,13,Amenazas,-34.622171,-58.383308,CONSTITUCION,COMUNA 1
970765,2021-02-08,16,Lesiones Dolosas,-34.619743,-58.376839,SAN TELMO,COMUNA 1
972103,2021-02-08,23,Lesiones Dolosas,-34.618681,-58.406714,BALVANERA,COMUNA 3
975345,2021-02-08,16,Lesiones Dolosas,-34.616092,-58.405822,BALVANERA,COMUNA 3
975922,2021-02-08,14,Lesiones Dolosas,-34.615601,-58.527469,VILLA REAL,COMUNA 10
976871,2021-02-08,23,Amenazas,-34.614825,-58.389912,MONSERRAT,COMUNA 1
978312,2021-02-08,4,Lesiones Dolosas,-34.613548,-58.369046,MONSERRAT,COMUNA 1
979033,2021-02-08,21,Amenazas,-34.612883,-58.414555,ALMAGRO,COMUNA 5
979392,2021-02-08,15,Amenazas,-34.612591,-58.505154,MONTE CASTRO,COMUNA 10
981406,2021-02-08,23,Lesiones Dolosas,-34.610786,-58.474909,VILLA GRAL. MITRE,COMUNA 11
982740,2021-02-08,17,Lesiones Dolosas,-34.60971,-58.407549,BALVANERA,COMUNA 3
991663,2021-02-08,0,Lesiones Dolosas,-34.602214,-58.440893,VILLA CRESPO,COMUNA 15
991780,2021-02-08,15,Amenazas,-34.602095,-58.401838,BALVANERA,COMUNA 3
991987,2021-02-08,12,Amenazas,-34.601912,-58.391306,SAN NICOLAS,COMUNA 1
996700,2021-02-08,12,Amenazas,-34.597192,-58.398067,RECOLETA,COMUNA 2
996765,2021-02-08,11,Lesiones Dolosas,-34.597126,-58.405175,RECOLETA,COMUNA 2
998433,2021-02-08,23,Amenazas,-34.594857,-58.398258,RECOLETA,COMUNA 2
998962,2021-02-08,17,Lesiones Dolosas,-34.594191,-58.412073,RECOLETA,COMUNA 2
999411,2021-02-08,17,Amenazas,-34.593353,-58.445823,VILLA CRESPO,COMUNA 15
1000151,2021-02-08,5,Lesiones Dolosas,-34.592162,-58.373733,RETIRO,COMUNA 1
1003776,2021-02-08,18,Lesiones Dolosas,-34.586981,-58.45512,CHACARITA,COMUNA 15
1005586,2021-02-08,21,Lesiones Dolosas,-34.58434,-58.472337,VILLA ORTUZAR,COMUNA 15
1005587,2021-02-08,21,Amenazas,-34.58434,-58.472337,VILLA ORTUZAR,COMUNA 15
1008501,2021-02-08,19,Amenazas,-34.551966,-58.442297,BELGRANO,COMUNA 13
1008554,2021-02-08,3,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008978,2021-02-08,0:00,Amenazas,-34.581169,-58.507253,VILLA PUEYRREDON,COMUNA 12
1009024,2021-02-08,23,Lesiones Dolosas,-34.581142,-58.406897,PALERMO,COMUNA 14
1009761,2021-02-08,16,Amenazas,-34.545584,-58.461571,NUÑEZ,COMUNA 13
1012528,2021-02-08,21,Amenazas,-34.5724,-58.431479,PALERMO,COMUNA 14
1012795,2021-02-08,3,Lesiones Dolosas,-34.571427,-58.47486,VILLA URQUIZA,COMUNA 12
1013709,2021-02-08,9,Amenazas,-34.568577,-58.434363,PALERMO,COMUNA 14
1016562,2021-02-08,23,Lesiones Dolosas,-34.557921,-58.465812,BELGRANO,COMUNA 13
1016653,2021-02-08,13,Lesiones Dolosas,-34.557539,-58.466033,BELGRANO,COMUNA 13
1017839,2021-02-08,17,Amenazas,-34.552312,-58.480629,SAAVEDRA,COMUNA 12
1018108,2021-02-08,14,Amenazas,-34.551211,-58.449979,BELGRANO,COMUNA 13
1019961,2021-02-08,1,Amenazas,-34.634685,-58.52822,VERSALLES,COMUNA 10
1020405,2021-02-08,0:00,Amenazas,,,,
1020406,2021-02-08,0:00,Amenazas,,,,
111410,2021-02-07,16,Robo,-34.579451,-58.430935,PALERMO,COMUNA 14
111411,2021-02-07,23,Robo,-34.569999,-58.509038,VILLA PUEYRREDON,COMUNA 12
111454,2021-02-07,13,Hurto,-34.549447,-58.477712,SAAVEDRA,COMUNA 12
111503,2021-02-07,13,Hurto,-34.558269,-58.481938,COGHLAN,COMUNA 12
112425,2021-02-07,16,Hurto,-34.558926,-58.4442,BELGRANO,COMUNA 13
113491,2021-02-07,1,Robo,-34.586701,-58.427081,PALERMO,COMUNA 14
113493,2021-02-07,19,Robo,-34.573841,-58.420657,PALERMO,COMUNA 14
113496,2021-02-07,19,Robo,-34.592944,-58.430325,PALERMO,COMUNA 14
113500,2021-02-07,18,Robo,-34.592537,-58.414282,PALERMO,COMUNA 14
115748,2021-02-07,17,Hurto,-34.597283,-58.460953,PATERNAL,COMUNA 15
115751,2021-02-07,19,Hurto,-34.592004,-58.447412,CHACARITA,COMUNA 15
119444,2021-02-07,22,Robo,-34.64782,-58.412289,NUEVA POMPEYA,COMUNA 4
119452,2021-02-07,14,Robo,-34.650338,-58.430986,FLORES,COMUNA 7
120931,2021-02-07,11,Robo,-34.63535,-58.356489,BOCA,COMUNA 4
120935,2021-02-07,1,Robo,-34.635318,-58.358894,BOCA,COMUNA 4
120937,2021-02-07,21,Robo,-34.646692,-58.361151,BOCA,COMUNA 4
122456,2021-02-07,1,Robo,-34.62359,-58.419224,BOEDO,COMUNA 5
122457,2021-02-07,10,Robo,-34.625435,-58.416104,BOEDO,COMUNA 5
122458,2021-02-07,22,Hurto,-34.630002,-58.412409,BOEDO,COMUNA 5
122471,2021-02-07,17,Robo,-34.617934,-58.424386,ALMAGRO,COMUNA 5
123944,2021-02-07,23,Hurto,-34.613611,-58.453634,CABALLITO,COMUNA 6
125043,2021-02-07,8,Robo,-34.639821,-58.432423,PARQUE CHACABUCO,COMUNA 7
125044,2021-02-07,16,Robo,-34.63378,-58.440005,PARQUE CHACABUCO,COMUNA 7
125047,2021-02-07,10,Hurto,-34.639553,-58.43022,PARQUE CHACABUCO,COMUNA 7
126198,2021-02-07,3,Robo,-34.625354,-58.460266,FLORES,COMUNA 7
126199,2021-02-07,23,Hurto,-34.628656,-58.453478,FLORES,COMUNA 7
126228,2021-02-07,14,Robo,-34.62909,-58.468868,FLORES,COMUNA 7
126247,2021-02-07,22,Robo,-34.620201,-58.463766,FLORES,COMUNA 7
127597,2021-02-07,18,Robo,-34.661795,-58.443495,VILLA SOLDATI,COMUNA 8
127600,2021-02-07,14,Robo,-34.650214,-58.453767,FLORES,COMUNA 7
127645,2021-02-07,10,Robo,-34.662615,-58.450981,VILLA SOLDATI,COMUNA 8
129112,2021-02-07,12,Hurto automotor,-34.685321,-58.474967,VILLA RIACHUELO,COMUNA 8
131456,2021-02-07,0,Hurto,-34.621843,-58.516904,MONTE CASTRO,COMUNA 10
132278,2021-02-07,22,Robo,-34.637422,-58.506066,VILLA LURO,COMUNA 10
134286,2021-02-07,4,Hurto,-34.570074,-58.492626,VILLA URQUIZA,COMUNA 12
134287,2021-02-07,7,Hurto,-34.586646,-58.481311,PARQUE CHAS,COMUNA 15
134288,2021-02-07,15,Robo,-34.602138,-58.492786,VILLA DEL PARQUE,COMUNA 11
134294,2021-02-07,12,Robo,-34.584946,-58.488865,AGRONOMIA,COMUNA 15
135371,2021-02-07,19,Hurto,-34.563794,-58.493486,VILLA URQUIZA,COMUNA 12
136179,2021-02-07,0,Hurto,-34.541371,-58.465762,NUÑEZ,COMUNA 13
136180,2021-02-07,9,Robo,-34.549393,-58.463698,NUÑEZ,COMUNA 13
137478,2021-02-07,23,Robo,-34.576772,-58.441881,COLEGIALES,COMUNA 13
138744,2021-02-07,7,Hurto,-34.57882,-58.431834,PALERMO,COMUNA 14
139818,2021-02-07,13,Robo,-34.559184,-58.427487,PALERMO,COMUNA 14
139819,2021-02-07,19,Hurto,-34.567268,-58.407866,PALERMO,COMUNA 14
140846,2021-02-07,14,Hurto,-34.601368,-58.431719,VILLA CRESPO,COMUNA 15
140847,2021-02-07,17,Robo,-34.603698,-58.446164,VILLA CRESPO,COMUNA 15
140848,2021-02-07,22,Hurto automotor,-34.602247,-58.436605,VILLA CRESPO,COMUNA 15
144313,2021-02-07,11,Robo,-34.600636,-58.395726,BALVANERA,COMUNA 3
144314,2021-02-07,0,Robo,-34.628735,-58.429993,PARQUE CHACABUCO,COMUNA 7
144315,2021-02-07,0,Hurto,-34.627218,-58.384661,CONSTITUCION,COMUNA 1
144319,2021-02-07,9,Robo,-34.61101,-58.402803,BALVANERA,COMUNA 3
144320,2021-02-07,1,Robo,-34.598075,-58.395696,RECOLETA,COMUNA 2
144322,2021-02-07,10,Hurto,-34.599575,-58.430605,VILLA CRESPO,COMUNA 15
144324,2021-02-07,17,Robo,-34.615578,-58.401167,BALVANERA,COMUNA 3
144325,2021-02-07,7,Robo,-34.641183,-58.444348,PARQUE CHACABUCO,COMUNA 7
144326,2021-02-07,19,Robo,-34.621397,-58.496157,FLORESTA,COMUNA 10
144333,2021-02-07,22,Hurto,-34.609849,-58.399519,BALVANERA,COMUNA 3
144335,2021-02-07,12,Robo,-34.599578,-58.406451,BALVANERA,COMUNA 3
144342,2021-02-07,18,Robo,-34.609357,-58.411802,BALVANERA,COMUNA 3
144347,2021-02-07,12,Hurto,-34.592564,-58.492021,AGRONOMIA,COMUNA 15
144348,2021-02-07,3,Hurto,-34.621802,-58.496749,FLORESTA,COMUNA 10
144352,2021-02-07,0,Hurto,-34.593605,-58.414819,PALERMO,COMUNA 14
144353,2021-02-07,22,Robo,-34.621995,-58.442345,CABALLITO,COMUNA 6
144361,2021-02-07,22,Robo,-34.64373,-58.442179,FLORES,COMUNA 7
144374,2021-02-07,16,Hurto,-34.621558,-58.401497,SAN CRISTOBAL,COMUNA 3
144379,2021-02-07,11,Hurto,-34.639287,-58.403648,PARQUE PATRICIOS,COMUNA 4
144405,2021-02-07,10,Robo,-34.642816,-58.444239,FLORES,COMUNA 7
144462,2021-02-07,3,Robo,-34.638457,-58.461154,FLORES,COMUNA 7
144481,2021-02-07,0,Robo,-34.637619,-58.463273,FLORES,COMUNA 7
144512,2021-02-07,0:00,Robo,-34.584927,-58.422544,PALERMO,COMUNA 14
145049,2021-02-07,21,Hurto,-34.562395,-58.472621,COGHLAN,COMUNA 12
153882,2021-02-07,17,Robo,-34.63219,-58.376167,BARRACAS,COMUNA 4
153883,2021-02-07,19,Robo,-34.638672,-58.374588,BARRACAS,COMUNA 4
154336,2021-02-07,22,Hurto,-34.598182,-58.393208,RECOLETA,COMUNA 2
154486,2021-02-07,13,Robo,-34.623193,-58.39378,SAN CRISTOBAL,COMUNA 3
154757,2021-02-07,10,Robo,-34.61768,-58.435162,CABALLITO,COMUNA 6
154952,2021-02-07,21,Robo,-34.599042,-58.482151,VILLA DEL PARQUE,COMUNA 11
155096,2021-02-07,16,Robo,-34.552848,-58.454501,BELGRANO,COMUNA 13
155169,2021-02-07,3,Hurto automotor,-34.586701,-58.427081,PALERMO,COMUNA 14
155563,2021-02-07,14,Robo,-34.620704,-58.36963,SAN TELMO,COMUNA 1
156617,2021-02-07,8,Robo,-34.672422,-58.493447,VILLA LUGANO,COMUNA 8
156995,2021-02-07,17,Robo,-34.548298,-58.490815,SAAVEDRA,COMUNA 12
157353,2021-02-07,4,Robo,-34.595589,-58.416641,PALERMO,COMUNA 14
158437,2021-02-07,0,Robo,-34.628237,-58.437173,CABALLITO,COMUNA 6
158677,2021-02-07,8,Robo,-34.628151,-58.460169,FLORES,COMUNA 7
158986,2021-02-07,2,Robo,-34.646002,-58.506936,LINIERS,COMUNA 9
159496,2021-02-07,9,Robo,-34.573088,-58.488176,VILLA URQUIZA,COMUNA 12
159497,2021-02-07,14,Robo,-34.572617,-58.489734,VILLA URQUIZA,COMUNA 12
159657,2021-02-07,11,Robo,-34.551403,-58.460417,NUÑEZ,COMUNA 13
160465,2021-02-07,21,Robo,-34.58296,-58.476431,PARQUE CHAS,COMUNA 15
160466,2021-02-07,4,Hurto,-34.580869,-58.47345,VILLA ORTUZAR,COMUNA 15
160763,2021-02-07,22,Hurto automotor,-34.68457,-58.463981,VILLA LUGANO,COMUNA 8
161627,2021-02-07,13,Hurto,-34.578271,-58.42619,PALERMO,COMUNA 14
162354,2021-02-07,3,Robo automotor,-34.629729,-58.377246,BARRACAS,COMUNA 4
162356,2021-02-07,9,Robo,-34.646391,-58.378227,BARRACAS,COMUNA 4
162357,2021-02-07,2,Robo,-34.648271,-58.389245,BARRACAS,COMUNA 4
162359,2021-02-07,8,Robo,-34.636307,-58.401527,PARQUE PATRICIOS,COMUNA 4
162361,2021-02-07,11,Robo,-34.651705,-58.40741,NUEVA POMPEYA,COMUNA 4
162364,2021-02-07,12,Hurto,-34.652096,-58.370858,BARRACAS,COMUNA 4
162366,2021-02-07,14,Robo,-34.637938,-58.357281,BOCA,COMUNA 4
162370,2021-02-07,20,Robo,-34.653103,-58.406927,NUEVA POMPEYA,COMUNA 4
162371,2021-02-07,22,Hurto,-34.539975,-58.474808,NUÑEZ,COMUNA 13
162373,2021-02-07,23,Robo,-34.647953,-58.428254,NUEVA POMPEYA,COMUNA 4
162382,2021-02-07,1,Hurto,-34.646629,-58.386882,BARRACAS,COMUNA 4
162384,2021-02-07,9,Robo,-34.636431,-58.398821,PARQUE PATRICIOS,COMUNA 4
162393,2021-02-07,19,Hurto,-34.626626,-58.370973,SAN TELMO,COMUNA 1
162399,2021-02-07,20,Robo,-34.649942,-58.405228,NUEVA POMPEYA,COMUNA 4
162415,2021-02-07,9,Hurto,-34.634593,-58.375887,BARRACAS,COMUNA 4
162441,2021-02-07,7,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
162443,2021-02-07,9,Robo,-34.654415,-58.403244,NUEVA POMPEYA,COMUNA 4
162616,2021-02-07,18,Hurto,,,,
165583,2021-02-07,4,Robo,-34.605133,-58.384751,SAN NICOLAS,COMUNA 1
165584,2021-02-07,21,Hurto,-34.581731,-58.381263,RETIRO,COMUNA 1
165585,2021-02-07,9,Robo,-34.593567,-58.373846,RETIRO,COMUNA 1
165591,2021-02-07,15,Hurto,-34.596554,-58.380566,RETIRO,COMUNA 1
166740,2021-02-07,12,Robo,-34.592357,-58.404459,RECOLETA,COMUNA 2
166742,2021-02-07,18,Robo,-34.597232,-58.405183,RECOLETA,COMUNA 2
166743,2021-02-07,19,Robo,-34.599661,-58.413598,ALMAGRO,COMUNA 5
166744,2021-02-07,22,Hurto,-34.598558,-58.403349,RECOLETA,COMUNA 2
166760,2021-02-07,14,Robo,-34.595431,-58.397714,RECOLETA,COMUNA 2
168122,2021-02-07,2,Hurto automotor,-34.622723,-58.404469,SAN CRISTOBAL,COMUNA 3
168123,2021-02-07,1,Robo,-34.627584,-58.411936,BOEDO,COMUNA 5
168126,2021-02-07,12,Robo,-34.620905,-58.399833,SAN CRISTOBAL,COMUNA 3
168127,2021-02-07,9,Robo,-34.614637,-58.404917,BALVANERA,COMUNA 3
168129,2021-02-07,14,Robo,-34.605097,-58.409269,BALVANERA,COMUNA 3
168130,2021-02-07,21,Hurto,-34.614658,-58.403791,BALVANERA,COMUNA 3
168142,2021-02-07,21,Robo,-34.602138,-58.410866,BALVANERA,COMUNA 3
170069,2021-02-07,8,Hurto,-34.649186,-58.515627,LINIERS,COMUNA 9
170070,2021-02-07,22,Robo,-34.652332,-58.495538,MATADEROS,COMUNA 9
170071,2021-02-07,22,Robo,-34.649254,-58.483467,PARQUE AVELLANEDA,COMUNA 9
170839,2021-02-07,10,Hurto,-34.627234,-58.4509,CABALLITO,COMUNA 6
170840,2021-02-07,16,Robo,-34.618705,-58.431546,CABALLITO,COMUNA 6
171720,2021-02-07,7,Hurto,-34.646167,-58.443993,FLORES,COMUNA 7
171725,2021-02-07,7,Robo,-34.64287,-58.459236,FLORES,COMUNA 7
172567,2021-02-07,0,Robo,-34.60972,-58.477432,VILLA GRAL. MITRE,COMUNA 11
172568,2021-02-07,9,Hurto,-34.604884,-58.49733,VILLA DEL PARQUE,COMUNA 11
172569,2021-02-07,18,Robo,-34.617438,-58.482041,VILLA SANTA RITA,COMUNA 11
172570,2021-02-07,20,Hurto automotor,-34.595917,-58.512037,VILLA DEVOTO,COMUNA 11
172572,2021-02-07,23,Robo,-34.602292,-58.469143,VILLA GRAL. MITRE,COMUNA 11
172581,2021-02-07,21,Robo,-34.614426,-58.479021,VILLA SANTA RITA,COMUNA 11
174218,2021-02-07,1,Robo,-34.587449,-58.424286,PALERMO,COMUNA 14
174219,2021-02-07,1,Hurto,-34.587144,-58.407642,RECOLETA,COMUNA 2
174220,2021-02-07,11,Hurto,-34.587697,-58.437885,PALERMO,COMUNA 14
174238,2021-02-07,17,Robo,-34.563793,-58.44226,PALERMO,COMUNA 14
174384,2021-02-07,15,Hurto,-34.590343,-58.425809,PALERMO,COMUNA 14
176152,2021-02-07,20,Hurto,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
176153,2021-02-07,21,Robo,-34.612962,-58.391651,MONSERRAT,COMUNA 1
176155,2021-02-07,2,Hurto,-34.614809,-58.369836,MONSERRAT,COMUNA 1
176178,2021-02-07,22,Hurto,-34.610424,-58.390459,MONSERRAT,COMUNA 1
177111,2021-02-07,16,Robo,-34.630114,-58.387948,CONSTITUCION,COMUNA 1
177114,2021-02-07,23,Robo,-34.631318,-58.387811,CONSTITUCION,COMUNA 1
177120,2021-02-07,2,Robo,-34.62468,-58.382934,CONSTITUCION,COMUNA 1
180014,2021-02-07,17,Hurto,-34.606535,-58.350858,PUERTO MADERO,COMUNA 1
180235,2021-02-07,2,Robo,-34.590721,-58.402864,RECOLETA,COMUNA 2
183622,2021-02-07,12,Hurto,-34.600667,-58.426793,ALMAGRO,COMUNA 5
183623,2021-02-07,20,Hurto,-34.605138,-58.41695,ALMAGRO,COMUNA 5
183624,2021-02-07,23,Hurto,-34.611931,-58.422269,ALMAGRO,COMUNA 5
185149,2021-02-07,10,Hurto,-34.614107,-58.448757,CABALLITO,COMUNA 6
185150,2021-02-07,12,Robo,-34.612977,-58.443078,CABALLITO,COMUNA 6
185151,2021-02-07,19,Hurto,-34.614971,-58.437623,CABALLITO,COMUNA 6
186162,2021-02-07,11,Robo,-34.646234,-58.434926,PARQUE CHACABUCO,COMUNA 7
186163,2021-02-07,21,Robo,-34.648696,-58.463421,FLORES,COMUNA 7
186164,2021-02-07,22,Robo,-34.644466,-58.446099,FLORES,COMUNA 7
186182,2021-02-07,11,Robo,-34.638431,-58.461113,FLORES,COMUNA 7
187946,2021-02-07,9,Hurto,-34.66705,-58.471774,VILLA LUGANO,COMUNA 8
187947,2021-02-07,9,Hurto,-34.665897,-58.469642,VILLA LUGANO,COMUNA 8
187948,2021-02-07,10,Hurto,-34.66622,-58.469982,VILLA LUGANO,COMUNA 8
187949,2021-02-07,7,Robo,-34.666853,-58.490669,VILLA LUGANO,COMUNA 8
187950,2021-02-07,19,Hurto,-34.666747,-58.47042,VILLA LUGANO,COMUNA 8
187957,2021-02-07,10,Hurto,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
187969,2021-02-07,12,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
189884,2021-02-07,17,Hurto,-34.654337,-58.491255,MATADEROS,COMUNA 9
189886,2021-02-07,22,Robo,-34.667959,-58.493606,MATADEROS,COMUNA 9
189891,2021-02-07,20,Robo,-34.656001,-58.505371,MATADEROS,COMUNA 9
191357,2021-02-07,12,Hurto,-34.626299,-58.498519,VELEZ SARSFIELD,COMUNA 10
191380,2021-02-07,4,Robo,-34.628945,-58.482455,FLORESTA,COMUNA 10
848117,2021-02-07,20,Lesiones en siniestros viales,-34.631824,-58.52952,VERSALLES,COMUNA 10
854736,2021-02-07,0,Lesiones en siniestros viales,-34.648614,-58.371922,BARRACAS,COMUNA 4
862464,2021-02-07,0,Lesiones en siniestros viales,-34.59331,-58.495837,AGRONOMIA,COMUNA 15
876350,2021-02-07,2,Lesiones en siniestros viales,-34.595675,-58.428005,VILLA CRESPO,COMUNA 15
879582,2021-02-07,10,Lesiones en siniestros viales,-34.659576,-58.442772,VILLA SOLDATI,COMUNA 8
896645,2021-02-07,11,Lesiones en siniestros viales,-34.661332,-58.501653,MATADEROS,COMUNA 9
903457,2021-02-07,19,Lesiones en siniestros viales,-34.585441,-58.388595,RECOLETA,COMUNA 2
905355,2021-02-07,20,Homicidios dolosos,-34.65204638,-58.4024704,BARRACAS,COMUNA 4
910317,2021-02-07,8,Lesiones Dolosas,,,,
910321,2021-02-07,15,Lesiones Dolosas,,,,
918378,2021-02-07,4,Lesiones Dolosas,-34.63492,-58.469325,FLORES,COMUNA 7
918756,2021-02-07,0:00,Amenazas,-34.613748,-58.494627,VILLA DEL PARQUE,COMUNA 11
923147,2021-02-07,15,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923275,2021-02-07,3,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924387,2021-02-07,8,Lesiones Dolosas,-34.672422,-58.493447,VILLA LUGANO,COMUNA 8
927118,2021-02-07,7,Lesiones Dolosas,-34.664992,-58.443022,VILLA SOLDATI,COMUNA 8
932877,2021-02-07,0,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932994,2021-02-07,18,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932995,2021-02-07,0:00,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934170,2021-02-07,22,Lesiones Dolosas,-34.65384,-58.388802,BARRACAS,COMUNA 4
936628,2021-02-07,5,Lesiones Dolosas,-34.650419,-58.418239,NUEVA POMPEYA,COMUNA 4
937928,2021-02-07,4,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
937929,2021-02-07,4,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
939426,2021-02-07,10,Lesiones Dolosas,-34.647824,-58.439782,FLORES,COMUNA 7
