#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1015083,2021-01-13,0:00,Amenazas,-34.56407,-58.476653,COGHLAN,COMUNA 12
1016662,2021-01-13,7,Lesiones Dolosas,-34.557493,-58.457771,BELGRANO,COMUNA 13
1016953,2021-01-13,16,Amenazas,-34.556184,-58.461877,BELGRANO,COMUNA 13
1020412,2021-01-13,0:00,Amenazas,,,,
111309,2021-01-12,8,Hurto,-34.549674,-58.475889,SAAVEDRA,COMUNA 12
111310,2021-01-12,10,Hurto,-34.56371,-58.506113,SAAVEDRA,COMUNA 12
111312,2021-01-12,8,Hurto,-34.561615,-58.481999,VILLA URQUIZA,COMUNA 12
112395,2021-01-12,7,Robo,-34.558068,-58.459433,BELGRANO,COMUNA 13
113385,2021-01-12,10,Hurto,-34.588781,-58.425179,PALERMO,COMUNA 14
113386,2021-01-12,0,Hurto,-34.585268,-58.418556,PALERMO,COMUNA 14
113388,2021-01-12,0:00,Robo,-34.583487,-58.42331,PALERMO,COMUNA 14
115687,2021-01-12,18,Robo,-34.593562,-58.458132,CHACARITA,COMUNA 15
115690,2021-01-12,22,Hurto,-34.596358,-58.469729,PATERNAL,COMUNA 15
119311,2021-01-12,0,Robo,-34.648046,-58.413648,NUEVA POMPEYA,COMUNA 4
119312,2021-01-12,6,Robo,-34.657094,-58.417305,NUEVA POMPEYA,COMUNA 4
119316,2021-01-12,23,Hurto,-34.645215,-58.41972,NUEVA POMPEYA,COMUNA 4
119319,2021-01-12,9,Hurto,-34.645646,-58.413531,NUEVA POMPEYA,COMUNA 4
119320,2021-01-12,17,Robo,-34.645215,-58.41972,NUEVA POMPEYA,COMUNA 4
120861,2021-01-12,7,Hurto,-34.629325,-58.367476,BOCA,COMUNA 4
120862,2021-01-12,5,Robo,-34.644671,-58.362279,BOCA,COMUNA 4
122340,2021-01-12,5,Robo,-34.634713,-58.414171,BOEDO,COMUNA 5
122342,2021-01-12,16,Robo,-34.62359,-58.414814,BOEDO,COMUNA 5
122344,2021-01-12,10,Hurto,-34.624515,-58.426045,BOEDO,COMUNA 5
122346,2021-01-12,23,Hurto automotor,-34.620466,-58.426379,ALMAGRO,COMUNA 5
122347,2021-01-12,23,Hurto,-34.636855,-58.422793,BOEDO,COMUNA 5
122348,2021-01-12,13,Robo,-34.666298,-58.487671,VILLA LUGANO,COMUNA 8
123907,2021-01-12,19,Hurto,-34.619089,-58.438037,CABALLITO,COMUNA 6
124949,2021-01-12,11,Robo,-34.642826,-58.437788,PARQUE CHACABUCO,COMUNA 7
124951,2021-01-12,17,Hurto,-34.619699,-58.435689,CABALLITO,COMUNA 6
124952,2021-01-12,16,Robo automotor,-34.637383,-58.449513,PARQUE CHACABUCO,COMUNA 7
124954,2021-01-12,22,Robo,-34.629834,-58.436882,PARQUE CHACABUCO,COMUNA 7
124959,2021-01-12,0,Hurto,-34.637136,-58.444052,PARQUE CHACABUCO,COMUNA 7
126133,2021-01-12,22,Robo,-34.626402,-58.463706,FLORES,COMUNA 7
127491,2021-01-12,9,Hurto,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
127493,2021-01-12,14,Hurto,-34.666053,-58.43438,VILLA SOLDATI,COMUNA 8
127494,2021-01-12,18,Robo,-34.656697,-58.459842,VILLA SOLDATI,COMUNA 8
127495,2021-01-12,20,Hurto,-34.671751,-58.456807,VILLA SOLDATI,COMUNA 8
127496,2021-01-12,20,Robo,-34.664933,-58.443171,VILLA SOLDATI,COMUNA 8
127498,2021-01-12,22,Hurto,-34.65994,-58.432203,VILLA SOLDATI,COMUNA 8
127499,2021-01-12,12,Robo,-34.653928,-58.456996,FLORES,COMUNA 7
127505,2021-01-12,15,Robo,-34.660568,-58.467445,VILLA LUGANO,COMUNA 8
127522,2021-01-12,11,Hurto,-34.666053,-58.43438,VILLA SOLDATI,COMUNA 8
129092,2021-01-12,15,Robo,-34.690713,-58.469581,VILLA RIACHUELO,COMUNA 8
129744,2021-01-12,7,Robo,-34.649994,-58.524131,LINIERS,COMUNA 9
129746,2021-01-12,7,Hurto,-34.642924,-58.526755,LINIERS,COMUNA 9
129747,2021-01-12,8,Hurto,-34.63725,-58.526623,LINIERS,COMUNA 9
129748,2021-01-12,15,Hurto,-34.639048,-58.525096,LINIERS,COMUNA 9
129749,2021-01-12,14,Hurto,-34.640163,-58.524892,LINIERS,COMUNA 9
129750,2021-01-12,19,Robo,-34.639048,-58.525096,LINIERS,COMUNA 9
129753,2021-01-12,9,Hurto,-34.645542,-58.513538,LINIERS,COMUNA 9
131402,2021-01-12,9,Hurto,-34.633836,-58.504605,VILLA LURO,COMUNA 10
131403,2021-01-12,14,Robo,-34.619769,-58.527566,VILLA REAL,COMUNA 10
132225,2021-01-12,9,Hurto,-34.635099,-58.476276,FLORESTA,COMUNA 10
132236,2021-01-12,13,Hurto,-34.635586,-58.488614,VELEZ SARSFIELD,COMUNA 10
134213,2021-01-12,20,Hurto,-34.586285,-58.502186,VILLA PUEYRREDON,COMUNA 12
134214,2021-01-12,23,Hurto,-34.58946,-58.497623,VILLA PUEYRREDON,COMUNA 12
136097,2021-01-12,10,Robo,-34.541687,-58.471994,NUÑEZ,COMUNA 13
136098,2021-01-12,8,Hurto,-34.54322,-58.476097,SAAVEDRA,COMUNA 12
136099,2021-01-12,22,Hurto,-34.536783,-58.469157,NUÑEZ,COMUNA 13
136100,2021-01-12,22,Hurto,-34.549428,-58.462832,NUÑEZ,COMUNA 13
136101,2021-01-12,9,Robo,-34.597788,-58.418945,PALERMO,COMUNA 14
136111,2021-01-12,10,Robo,-34.549912,-58.454691,NUÑEZ,COMUNA 13
137390,2021-01-12,10,Robo,-34.567456,-58.460946,BELGRANO,COMUNA 13
137391,2021-01-12,18,Robo,-34.570967,-58.448866,COLEGIALES,COMUNA 13
138710,2021-01-12,0,Robo,-34.583347,-58.437343,PALERMO,COMUNA 14
140738,2021-01-12,17,Robo,-34.602826,-58.433801,VILLA CRESPO,COMUNA 15
140748,2021-01-12,13,Robo,-34.597899,-58.426443,VILLA CRESPO,COMUNA 15
142203,2021-01-12,14,Hurto,-34.583448,-58.48122,PARQUE CHAS,COMUNA 15
142204,2021-01-12,14,Hurto,-34.587601,-58.440159,CHACARITA,COMUNA 15
142576,2021-01-12,16,Robo,-34.599353,-58.388154,RECOLETA,COMUNA 2
143537,2021-01-12,0:00,Hurto,-34.587245,-58.42574,PALERMO,COMUNA 14
143539,2021-01-12,9,Hurto,-34.578388,-58.509321,VILLA PUEYRREDON,COMUNA 12
143540,2021-01-12,9,Hurto,-34.606746,-58.390598,SAN NICOLAS,COMUNA 1
143541,2021-01-12,10,Robo,-34.600563,-58.387502,SAN NICOLAS,COMUNA 1
143542,2021-01-12,0,Robo,-34.613509,-58.404758,BALVANERA,COMUNA 3
143543,2021-01-12,5,Robo,-34.60906,-58.399292,BALVANERA,COMUNA 3
143546,2021-01-12,9,Hurto,-34.687141,-58.460273,VILLA LUGANO,COMUNA 8
143550,2021-01-12,12,Robo,-34.658961,-58.456965,VILLA SOLDATI,COMUNA 8
143554,2021-01-12,16,Robo,-34.60864,-58.405903,BALVANERA,COMUNA 3
143555,2021-01-12,16,Hurto,-34.614478,-58.475234,VILLA GRAL. MITRE,COMUNA 11
143556,2021-01-12,17,Hurto,-34.61029,-58.41015,BALVANERA,COMUNA 3
143557,2021-01-12,17,Robo,-34.609832,-58.379893,MONSERRAT,COMUNA 1
143558,2021-01-12,0,Robo,-34.626723,-58.367392,BOCA,COMUNA 4
143559,2021-01-12,17,Hurto,-34.595062,-58.443011,VILLA CRESPO,COMUNA 15
143560,2021-01-12,15,Hurto,-34.574317,-58.486385,VILLA URQUIZA,COMUNA 12
143561,2021-01-12,0,Hurto,-34.598238,-58.405401,BALVANERA,COMUNA 3
143562,2021-01-12,17,Robo,-34.610269,-58.407566,BALVANERA,COMUNA 3
143563,2021-01-12,19,Hurto,-34.628569,-58.480691,FLORESTA,COMUNA 10
143564,2021-01-12,20,Robo,-34.589372,-58.406146,RECOLETA,COMUNA 2
143566,2021-01-12,21,Hurto,-34.618021,-58.447886,CABALLITO,COMUNA 6
143567,2021-01-12,21,Robo,-34.59996,-58.420025,ALMAGRO,COMUNA 5
143568,2021-01-12,0,Hurto,-34.59204,-58.372527,RETIRO,COMUNA 1
143569,2021-01-12,0:00,Robo,-34.640899,-58.420729,NUEVA POMPEYA,COMUNA 4
143570,2021-01-12,0:00,Hurto,-34.615716,-58.481746,VILLA SANTA RITA,COMUNA 11
143571,2021-01-12,20,Robo,-34.649694,-58.408365,NUEVA POMPEYA,COMUNA 4
143578,2021-01-12,8,Robo,-34.670988,-58.483612,VILLA LUGANO,COMUNA 8
143586,2021-01-12,17,Hurto,-34.661959,-58.516229,MATADEROS,COMUNA 9
143588,2021-01-12,12,Robo,-34.574952,-58.487538,VILLA URQUIZA,COMUNA 12
143595,2021-01-12,15,Hurto,-34.606656,-58.392265,BALVANERA,COMUNA 3
143608,2021-01-12,18,Robo,-34.611002,-58.418545,ALMAGRO,COMUNA 5
143616,2021-01-12,1,Robo,-34.580715,-58.461868,VILLA ORTUZAR,COMUNA 15
143688,2021-01-12,16,Hurto,-34.565546,-58.457832,BELGRANO,COMUNA 13
143696,2021-01-12,12,Hurto,-34.61815,-58.476053,VILLA SANTA RITA,COMUNA 11
143773,2021-01-12,0,Hurto,-34.565833,-58.442312,PALERMO,COMUNA 14
143878,2021-01-12,0,Hurto,-34.616803,-58.480814,VILLA SANTA RITA,COMUNA 11
143988,2021-01-12,12,Robo,-34.629076,-58.499164,VELEZ SARSFIELD,COMUNA 10
145744,2021-01-12,0,Hurto,-34.586665,-58.50198,VILLA PUEYRREDON,COMUNA 12
154317,2021-01-12,14,Robo,-34.59514,-58.400126,RECOLETA,COMUNA 2
154318,2021-01-12,21,Robo,-34.583014,-58.393129,RECOLETA,COMUNA 2
154439,2021-01-12,11,Robo,-34.615661,-58.393141,BALVANERA,COMUNA 3
154440,2021-01-12,19,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
154745,2021-01-12,7,Robo,-34.62174,-58.439754,CABALLITO,COMUNA 6
154847,2021-01-12,8,Robo,-34.621671,-58.457638,FLORES,COMUNA 7
154848,2021-01-12,12,Robo,-34.627657,-58.463051,FLORES,COMUNA 7
155142,2021-01-12,6,Robo,-34.589004,-58.430719,PALERMO,COMUNA 14
155143,2021-01-12,7,Hurto,-34.57555,-58.443582,PALERMO,COMUNA 14
155542,2021-01-12,12,Hurto,-34.621836,-58.382131,CONSTITUCION,COMUNA 1
155543,2021-01-12,16,Robo,-34.628155,-58.382446,CONSTITUCION,COMUNA 1
156244,2021-01-12,15,Robo,-34.611832,-58.419533,ALMAGRO,COMUNA 5
158316,2021-01-12,4,Robo,-34.620055,-58.421126,ALMAGRO,COMUNA 5
158317,2021-01-12,21,Robo,-34.639763,-58.421446,BOEDO,COMUNA 5
158425,2021-01-12,15,Robo,-34.627257,-58.434079,CABALLITO,COMUNA 6
159102,2021-01-12,22,Hurto,-34.623692,-58.518214,MONTE CASTRO,COMUNA 10
159651,2021-01-12,17,Robo,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
160452,2021-01-12,14,Robo,-34.585007,-58.471273,VILLA ORTUZAR,COMUNA 15
160453,2021-01-12,18,Robo,-34.594721,-58.495642,AGRONOMIA,COMUNA 15
160814,2021-01-12,16,Robo,-34.584752,-58.478922,PARQUE CHAS,COMUNA 15
161166,2021-01-12,12,Robo,-34.593545,-58.453883,CHACARITA,COMUNA 15
161290,2021-01-12,7,Robo,-34.634723,-58.405891,PARQUE PATRICIOS,COMUNA 4
161293,2021-01-12,7,Robo,-34.655106,-58.42803,NUEVA POMPEYA,COMUNA 4
161295,2021-01-12,10,Robo,-34.639388,-58.421071,BOEDO,COMUNA 5
161297,2021-01-12,17,Robo,-34.634717,-58.409352,PARQUE PATRICIOS,COMUNA 4
161298,2021-01-12,18,Hurto,-34.639663,-58.37222,BARRACAS,COMUNA 4
161305,2021-01-12,5,Robo,-34.635647,-58.397438,PARQUE PATRICIOS,COMUNA 4
161326,2021-01-12,22,Hurto,-34.636325,-58.394489,PARQUE PATRICIOS,COMUNA 4
161616,2021-01-12,13,Hurto,-34.588251,-58.411505,PALERMO,COMUNA 14
162577,2021-01-12,20,Hurto,,,,
165426,2021-01-12,3,Robo,-34.595099,-58.378509,RETIRO,COMUNA 1
165450,2021-01-12,13,Robo,-34.582188,-58.380852,RETIRO,COMUNA 1
165452,2021-01-12,20,Robo,-34.590113,-58.373268,RETIRO,COMUNA 1
165453,2021-01-12,17,Hurto,-34.624709,-58.384386,CONSTITUCION,COMUNA 1
165456,2021-01-12,20,Robo,-34.630019,-58.385928,CONSTITUCION,COMUNA 1
165470,2021-01-12,12,Hurto,-34.584358,-58.400812,RECOLETA,COMUNA 2
165481,2021-01-12,10,Robo,-34.595465,-58.382725,RETIRO,COMUNA 1
165514,2021-01-12,16,Robo,-34.606648,-58.371599,SAN NICOLAS,COMUNA 1
166502,2021-01-12,2,Robo,-34.587853,-58.386454,RECOLETA,COMUNA 2
166503,2021-01-12,9,Hurto,-34.584179,-58.405851,RECOLETA,COMUNA 2
166505,2021-01-12,11,Robo,-34.599636,-58.392938,RECOLETA,COMUNA 2
166507,2021-01-12,17,Robo,-34.591032,-58.407914,RECOLETA,COMUNA 2
166508,2021-01-12,18,Robo,-34.593685,-58.40426,RECOLETA,COMUNA 2
166509,2021-01-12,18,Robo,-34.59052,-58.384023,RETIRO,COMUNA 1
166510,2021-01-12,17,Robo,-34.587982,-58.406457,RECOLETA,COMUNA 2
166511,2021-01-12,21,Hurto,-34.588922,-58.393629,RECOLETA,COMUNA 2
166513,2021-01-12,10,Hurto,-34.59828,-58.386966,RECOLETA,COMUNA 2
166519,2021-01-12,14,Hurto,-34.588345,-58.403626,RECOLETA,COMUNA 2
166557,2021-01-12,19,Robo,-34.596596,-58.400915,RECOLETA,COMUNA 2
167815,2021-01-12,13,Robo,-34.599614,-58.40776,BALVANERA,COMUNA 3
167816,2021-01-12,14,Hurto,-34.622821,-58.392933,SAN CRISTOBAL,COMUNA 3
167817,2021-01-12,14,Hurto,-34.604634,-58.399486,BALVANERA,COMUNA 3
167818,2021-01-12,16,Hurto,-34.619147,-58.41092,BALVANERA,COMUNA 3
167819,2021-01-12,16,Hurto automotor,-34.614631,-58.399319,BALVANERA,COMUNA 3
167820,2021-01-12,21,Robo,-34.623527,-58.409404,SAN CRISTOBAL,COMUNA 3
167821,2021-01-12,16,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
167822,2021-01-12,21,Robo,-34.625199,-58.401851,SAN CRISTOBAL,COMUNA 3
167824,2021-01-12,20,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
167829,2021-01-12,19,Hurto,-34.60958,-58.397596,BALVANERA,COMUNA 3
167883,2021-01-12,13,Robo,-34.609298,-58.406012,BALVANERA,COMUNA 3
168008,2021-01-12,16,Hurto,-34.609881,-58.400726,BALVANERA,COMUNA 3
168792,2021-01-12,21,Robo,-34.620985,-58.410726,SAN CRISTOBAL,COMUNA 3
169471,2021-01-12,7,Robo,-34.675087,-58.486193,VILLA LUGANO,COMUNA 8
169969,2021-01-12,9,Hurto,-34.641785,-58.479316,PARQUE AVELLANEDA,COMUNA 9
169970,2021-01-12,21,Robo,-34.652287,-58.475724,PARQUE AVELLANEDA,COMUNA 9
169971,2021-01-12,7,Robo,-34.651562,-58.470162,PARQUE AVELLANEDA,COMUNA 9
169975,2021-01-12,17,Robo,-34.650378,-58.503359,MATADEROS,COMUNA 9
170723,2021-01-12,15,Robo,-34.608748,-58.432928,CABALLITO,COMUNA 6
170724,2021-01-12,11,Hurto,-34.616041,-58.445557,CABALLITO,COMUNA 6
170728,2021-01-12,22,Hurto,-34.609096,-58.437214,CABALLITO,COMUNA 6
170729,2021-01-12,17,Hurto,-34.619869,-58.431935,CABALLITO,COMUNA 6
170735,2021-01-12,20,Robo,-34.614626,-58.445662,CABALLITO,COMUNA 6
171562,2021-01-12,8,Hurto,-34.647822,-58.441932,FLORES,COMUNA 7
171563,2021-01-12,9,Hurto,-34.644124,-58.453676,FLORES,COMUNA 7
171564,2021-01-12,10,Hurto,-34.649153,-58.44685,FLORES,COMUNA 7
171565,2021-01-12,12,Hurto,-34.635335,-58.462938,FLORES,COMUNA 7
171566,2021-01-12,11,Hurto,-34.625105,-58.475232,FLORES,COMUNA 7
171567,2021-01-12,13,Robo,-34.650797,-58.438887,FLORES,COMUNA 7
171568,2021-01-12,8,Hurto,-34.633222,-58.463941,FLORES,COMUNA 7
171569,2021-01-12,19,Robo,-34.637177,-58.466648,FLORES,COMUNA 7
171570,2021-01-12,15,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
171572,2021-01-12,19,Robo,-34.645352,-58.444996,FLORES,COMUNA 7
171573,2021-01-12,9,Hurto,-34.642852,-58.448245,FLORES,COMUNA 7
171585,2021-01-12,6,Robo,-34.638194,-58.452632,FLORES,COMUNA 7
172194,2021-01-12,5,Robo,-34.61802,-58.502426,MONTE CASTRO,COMUNA 10
172328,2021-01-12,8,Hurto automotor,-34.607052,-58.506661,VILLA DEVOTO,COMUNA 11
172329,2021-01-12,9,Hurto,-34.591254,-58.506431,VILLA DEVOTO,COMUNA 11
172332,2021-01-12,12,Hurto automotor,-34.61254,-58.518628,VILLA DEVOTO,COMUNA 11
172333,2021-01-12,19,Hurto,-34.60398,-58.508914,VILLA DEVOTO,COMUNA 11
172334,2021-01-12,21,Robo,-34.60161,-58.506859,VILLA DEVOTO,COMUNA 11
172335,2021-01-12,22,Hurto,-34.61859,-58.477594,VILLA SANTA RITA,COMUNA 11
172336,2021-01-12,17,Robo,-34.610355,-58.516545,VILLA DEVOTO,COMUNA 11
172338,2021-01-12,14,Hurto,-34.614942,-58.476904,VILLA SANTA RITA,COMUNA 11
172361,2021-01-12,23,Hurto automotor,-34.613923,-58.464034,VILLA GRAL. MITRE,COMUNA 11
172363,2021-01-12,18,Hurto,-34.604462,-58.502291,VILLA DEL PARQUE,COMUNA 11
174044,2021-01-12,6,Hurto,-34.582588,-58.423554,PALERMO,COMUNA 14
174046,2021-01-12,15,Robo,-34.567854,-58.449047,COLEGIALES,COMUNA 13
174047,2021-01-12,18,Robo,-34.574925,-58.425342,PALERMO,COMUNA 14
174050,2021-01-12,17,Robo,-34.578168,-58.426535,PALERMO,COMUNA 14
174084,2021-01-12,10,Robo,-34.579639,-58.436092,PALERMO,COMUNA 14
174101,2021-01-12,13,Robo,-34.588074,-58.434873,PALERMO,COMUNA 14
176084,2021-01-12,9,Hurto,-34.611037,-58.385814,MONSERRAT,COMUNA 1
176085,2021-01-12,14,Robo,-34.617072,-58.381604,MONSERRAT,COMUNA 1
177013,2021-01-12,3,Robo,-34.624709,-58.384386,CONSTITUCION,COMUNA 1
177016,2021-01-12,14,Robo,-34.617995,-58.388971,MONSERRAT,COMUNA 1
177017,2021-01-12,18,Robo,-34.625509,-58.387162,CONSTITUCION,COMUNA 1
177022,2021-01-12,19,Robo,-34.621022,-58.382395,CONSTITUCION,COMUNA 1
179968,2021-01-12,15,Robo,-34.616372,-58.35685,PUERTO MADERO,COMUNA 1
183479,2021-01-12,7,Robo,-34.600891,-58.426919,ALMAGRO,COMUNA 5
183481,2021-01-12,14,Robo,-34.607838,-58.416219,ALMAGRO,COMUNA 5
183482,2021-01-12,16,Robo,-34.608809,-58.431105,CABALLITO,COMUNA 6
183483,2021-01-12,18,Hurto,-34.611479,-58.421014,ALMAGRO,COMUNA 5
183484,2021-01-12,22,Hurto automotor,-34.606762,-58.41385,ALMAGRO,COMUNA 5
183485,2021-01-12,23,Robo,-34.606151,-58.422868,ALMAGRO,COMUNA 5
183492,2021-01-12,10,Robo,-34.607326,-58.426072,ALMAGRO,COMUNA 5
185120,2021-01-12,6,Hurto,-34.612743,-58.440751,CABALLITO,COMUNA 6
187789,2021-01-12,10,Hurto,-34.677538,-58.491911,VILLA LUGANO,COMUNA 8
187796,2021-01-12,23,Hurto,-34.671479,-58.488925,VILLA LUGANO,COMUNA 8
189787,2021-01-12,11,Hurto,-34.66617,-58.504778,MATADEROS,COMUNA 9
189788,2021-01-12,6,Hurto,-34.661058,-58.484495,MATADEROS,COMUNA 9
189789,2021-01-12,7,Robo,-34.661982,-58.517471,MATADEROS,COMUNA 9
191304,2021-01-12,17,Hurto,-34.631271,-58.484306,FLORESTA,COMUNA 10
191319,2021-01-12,19,Robo,-34.56906,-58.508481,SAAVEDRA,COMUNA 12
851753,2021-01-12,0,Lesiones en siniestros viales,-34.635366,-58.452368,PARQUE CHACABUCO,COMUNA 7
854009,2021-01-12,11,Lesiones en siniestros viales,-34.605885,-58.460514,VILLA GRAL. MITRE,COMUNA 11
856217,2021-01-12,19,Lesiones en siniestros viales,-34.591493,-58.42416,PALERMO,COMUNA 14
860262,2021-01-12,15,Lesiones en siniestros viales,-34.605106,-58.412041,BALVANERA,COMUNA 3
863104,2021-01-12,14,Lesiones en siniestros viales,-34.635831,-58.48437,VELEZ SARSFIELD,COMUNA 10
863825,2021-01-12,8,Lesiones en siniestros viales,-34.561739,-58.489086,VILLA URQUIZA,COMUNA 12
868289,2021-01-12,16,Lesiones en siniestros viales,-34.604548,-58.48737,VILLA DEL PARQUE,COMUNA 11
869786,2021-01-12,13,Lesiones en siniestros viales,-34.597948,-58.413258,RECOLETA,COMUNA 2
870431,2021-01-12,3,Lesiones en siniestros viales,-34.596504,-58.419968,PALERMO,COMUNA 14
878388,2021-01-12,16,Lesiones en siniestros viales,-34.564012,-58.490042,VILLA URQUIZA,COMUNA 12
879249,2021-01-12,22,Lesiones en siniestros viales,-34.607728,-58.446516,CABALLITO,COMUNA 6
881827,2021-01-12,15,Lesiones en siniestros viales,-34.636629,-58.523899,LINIERS,COMUNA 9
882920,2021-01-12,2,Lesiones en siniestros viales,-34.613013,-58.52351,VILLA DEVOTO,COMUNA 11
886357,2021-01-12,22,Lesiones en siniestros viales,-34.564875,-58.454251,BELGRANO,COMUNA 13
886817,2021-01-12,11,Lesiones en siniestros viales,-34.603678,-58.379822,SAN NICOLAS,COMUNA 1
888237,2021-01-12,11,Lesiones en siniestros viales,-34.603145,-58.372469,SAN NICOLAS,COMUNA 1
889394,2021-01-12,15,Lesiones en siniestros viales,-34.605106,-58.412041,BALVANERA,COMUNA 3
890095,2021-01-12,7,Lesiones en siniestros viales,-34.615695,-58.417022,ALMAGRO,COMUNA 5
894313,2021-01-12,23,Lesiones en siniestros viales,-34.680487,-58.488857,VILLA LUGANO,COMUNA 8
894477,2021-01-12,8,Lesiones en siniestros viales,-34.674189,-58.501363,VILLA LUGANO,COMUNA 8
895165,2021-01-12,14,Lesiones en siniestros viales,-34.62645,-58.4734,FLORES,COMUNA 7
900476,2021-01-12,17,Lesiones en siniestros viales,,,,
900477,2021-01-12,11,Lesiones en siniestros viales,,,,
905131,2021-01-12,11,Homicidios dolosos,-34.655538,-58.418286,NUEVA POMPEYA,COMUNA 4
905474,2021-01-12,22,Homicidios dolosos,-34.649335,-58.439273,FLORES,COMUNA 7
924382,2021-01-12,23,Lesiones Dolosas,-34.672422,-58.493447,VILLA LUGANO,COMUNA 8
926203,2021-01-12,14,Lesiones Dolosas,-34.667916,-58.496182,MATADEROS,COMUNA 9
926204,2021-01-12,14,Amenazas,-34.667916,-58.496182,MATADEROS,COMUNA 9
930940,2021-01-12,16,Amenazas,-34.657129,-58.508312,MATADEROS,COMUNA 9
932769,2021-01-12,18,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932775,2021-01-12,19,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932986,2021-01-12,19,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935442,2021-01-12,21,Lesiones Dolosas,-34.651614,-58.408322,NUEVA POMPEYA,COMUNA 4
938485,2021-01-12,0:00,Amenazas,-34.648872,-58.515176,LINIERS,COMUNA 9
939624,2021-01-12,20,Amenazas,-34.647677,-58.478078,PARQUE AVELLANEDA,COMUNA 9
942283,2021-01-12,13,Amenazas,-34.64443,-58.368529,BOCA,COMUNA 4
945503,2021-01-12,0,Lesiones Dolosas,-34.640895,-58.484226,PARQUE AVELLANEDA,COMUNA 9
946104,2021-01-12,17,Lesiones Dolosas,-34.640142,-58.52556,LINIERS,COMUNA 9
946614,2021-01-12,19,Amenazas,-34.639473,-58.38697,BARRACAS,COMUNA 4
949869,2021-01-12,21,Lesiones Dolosas,-34.636107,-58.393432,PARQUE PATRICIOS,COMUNA 4
950940,2021-01-12,23,Amenazas,-34.635037,-58.415427,BOEDO,COMUNA 5
952174,2021-01-12,0:00,Amenazas,-34.633868,-58.412789,BOEDO,COMUNA 5
953412,2021-01-12,4,Lesiones Dolosas,-34.632736,-58.468617,FLORES,COMUNA 7
954112,2021-01-12,20,Lesiones Dolosas,-34.632088,-58.490544,VELEZ SARSFIELD,COMUNA 10
954113,2021-01-12,20,Lesiones Dolosas,-34.632088,-58.490544,VELEZ SARSFIELD,COMUNA 10
956311,2021-01-12,8,Lesiones Dolosas,-34.630344,-58.361025,BOCA,COMUNA 4
957972,2021-01-12,3,Amenazas,-34.629144,-58.469218,FLORES,COMUNA 7
959019,2021-01-12,22,Amenazas,-34.628495,-58.363915,BOCA,COMUNA 4
960025,2021-01-12,14,Lesiones Dolosas,-34.627883,-58.38944,CONSTITUCION,COMUNA 1
960958,2021-01-12,11,Lesiones Dolosas,-34.627299,-58.446603,CABALLITO,COMUNA 6
971780,2021-01-12,22,Amenazas,-34.618826,-58.416791,ALMAGRO,COMUNA 5
971781,2021-01-12,17,Amenazas,-34.618826,-58.416791,ALMAGRO,COMUNA 5
972298,2021-01-12,1,Lesiones Dolosas,-34.618594,-58.382476,CONSTITUCION,COMUNA 1
972304,2021-01-12,22,Amenazas,-34.618594,-58.382476,CONSTITUCION,COMUNA 1
975774,2021-01-12,10,Lesiones Dolosas,-34.615727,-58.464374,VILLA GRAL. MITRE,COMUNA 11
976710,2021-01-12,0:00,Amenazas,-34.614944,-58.469041,VILLA GRAL. MITRE,COMUNA 11
977020,2021-01-12,17,Amenazas,-34.614689,-58.381715,MONSERRAT,COMUNA 1
977351,2021-01-12,16,Amenazas,-34.614388,-58.383119,MONSERRAT,COMUNA 1
977815,2021-01-12,7,Lesiones Dolosas,-34.61401,-58.373203,MONSERRAT,COMUNA 1
978152,2021-01-12,17,Lesiones Dolosas,-34.613701,-58.391306,MONSERRAT,COMUNA 1
981800,2021-01-12,0:00,Amenazas,-34.610461,-58.393189,BALVANERA,COMUNA 3
982361,2021-01-12,12,Lesiones Dolosas,-34.610028,-58.387567,MONSERRAT,COMUNA 1
982367,2021-01-12,12,Amenazas,-34.610028,-58.387567,MONSERRAT,COMUNA 1
983343,2021-01-12,17,Amenazas,-34.609222,-58.393535,BALVANERA,COMUNA 3
984440,2021-01-12,19,Amenazas,-34.6085,-58.519126,VILLA DEVOTO,COMUNA 11
987768,2021-01-12,18,Lesiones Dolosas,-34.605286,-58.472438,VILLA GRAL. MITRE,COMUNA 11
989314,2021-01-12,3,Lesiones Dolosas,-34.604092,-58.472144,PATERNAL,COMUNA 15
992037,2021-01-12,15,Lesiones Dolosas,-34.601894,-58.379609,SAN NICOLAS,COMUNA 1
992067,2021-01-12,17,Lesiones Dolosas,-34.601892,-58.457071,VILLA CRESPO,COMUNA 15
992523,2021-01-12,0,Lesiones Dolosas,-34.589516,-58.431315,PALERMO,COMUNA 14
992652,2021-01-12,0,Lesiones Dolosas,-34.601299,-58.379366,SAN NICOLAS,COMUNA 1
993428,2021-01-12,14,Amenazas,-34.600595,-58.495707,VILLA DEL PARQUE,COMUNA 11
