#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
932201,2021-09-07,12,Lesiones Dolosas,-34.655185,-58.472118,PARQUE AVELLANEDA,COMUNA 9
932836,2021-09-07,14,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933068,2021-09-07,21,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934064,2021-09-07,21,Amenazas,-34.654047,-58.457113,FLORES,COMUNA 7
936532,2021-09-07,17,Amenazas,-34.650599,-58.415194,NUEVA POMPEYA,COMUNA 4
938469,2021-09-07,13,Amenazas,-34.648893,-58.521572,LINIERS,COMUNA 9
943339,2021-09-07,20,Lesiones Dolosas,-34.643392,-58.413518,NUEVA POMPEYA,COMUNA 4
944268,2021-09-07,14,Lesiones Dolosas,-34.642539,-58.396262,PARQUE PATRICIOS,COMUNA 4
945262,2021-09-07,21,Amenazas,-34.641234,-58.361716,BOCA,COMUNA 4
947000,2021-09-07,15,Lesiones Dolosas,-34.639089,-58.416611,NUEVA POMPEYA,COMUNA 4
948307,2021-09-07,1,Amenazas,-34.637628,-58.46582,FLORES,COMUNA 7
954235,2021-09-07,20,Lesiones Dolosas,-34.631988,-58.363311,BOCA,COMUNA 4
958691,2021-09-07,18,Lesiones Dolosas,-34.62872,-58.470639,FLORES,COMUNA 7
966099,2021-09-07,0,Lesiones Dolosas,-34.623907,-58.468048,FLORES,COMUNA 7
966100,2021-09-07,0,Lesiones Dolosas,-34.623907,-58.468048,FLORES,COMUNA 7
974141,2021-09-07,0,Lesiones Dolosas,-34.617165,-58.369883,SAN TELMO,COMUNA 1
974142,2021-09-07,0,Lesiones Dolosas,-34.617165,-58.369883,SAN TELMO,COMUNA 1
974660,2021-09-07,16,Lesiones Dolosas,-34.616731,-58.513043,MONTE CASTRO,COMUNA 10
975001,2021-09-07,22,Lesiones Dolosas,-34.616478,-58.400846,BALVANERA,COMUNA 3
977435,2021-09-07,8,Amenazas,-34.6143,-58.389018,MONSERRAT,COMUNA 1
983900,2021-09-07,11,Amenazas,-34.608839,-58.456774,CABALLITO,COMUNA 6
983910,2021-09-07,13,Amenazas,-34.608833,-58.511615,VILLA DEVOTO,COMUNA 11
985633,2021-09-07,7,Amenazas,-34.607274,-58.376423,SAN NICOLAS,COMUNA 1
991847,2021-09-07,14,Amenazas,-34.602042,-58.389568,SAN NICOLAS,COMUNA 1
997732,2021-09-07,22,Amenazas,-34.595838,-58.391962,RECOLETA,COMUNA 2
997958,2021-09-07,21,Lesiones Dolosas,-34.595552,-58.378438,RETIRO,COMUNA 1
1004788,2021-09-07,14,Amenazas,-34.585414,-58.423263,PALERMO,COMUNA 14
1006589,2021-09-07,19,Lesiones Dolosas,-34.583157,-58.426603,PALERMO,COMUNA 14
1012863,2021-09-07,4,Lesiones Dolosas,-34.57114,-58.480903,VILLA URQUIZA,COMUNA 12
1014706,2021-09-07,15,Amenazas,-34.565362,-58.483291,VILLA URQUIZA,COMUNA 12
112036,2021-09-06,8,Hurto,-34.567081,-58.487566,VILLA URQUIZA,COMUNA 12
112039,2021-09-06,15,Robo,-34.544596,-58.482653,SAAVEDRA,COMUNA 12
112955,2021-09-06,13,Hurto,-34.560948,-58.457466,BELGRANO,COMUNA 13
112957,2021-09-06,20,Hurto,-34.555998,-58.454992,BELGRANO,COMUNA 13
114603,2021-09-06,7,Hurto,-34.578168,-58.426535,PALERMO,COMUNA 14
114608,2021-09-06,10,Robo,-34.597899,-58.426443,VILLA CRESPO,COMUNA 15
114610,2021-09-06,18,Robo,-34.574956,-58.415011,PALERMO,COMUNA 14
114613,2021-09-06,21,Robo,-34.596406,-58.42105,PALERMO,COMUNA 14
114614,2021-09-06,14,Hurto,-34.585901,-58.417426,PALERMO,COMUNA 14
114616,2021-09-06,2,Robo,-34.587492,-58.433949,PALERMO,COMUNA 14
114620,2021-09-06,21,Robo,-34.565227,-58.41973,PALERMO,COMUNA 14
114644,2021-09-06,10,Hurto,-34.588273,-58.4294,PALERMO,COMUNA 14
116353,2021-09-06,7,Robo,-34.584381,-58.446797,CHACARITA,COMUNA 15
116355,2021-09-06,9,Robo,-34.587916,-58.441815,CHACARITA,COMUNA 15
116356,2021-09-06,22,Robo,-34.594997,-58.470389,PATERNAL,COMUNA 15
117609,2021-09-06,18,Hurto,-34.59821,-58.403994,RECOLETA,COMUNA 2
117610,2021-09-06,16,Hurto,-34.599295,-58.412129,ALMAGRO,COMUNA 5
117611,2021-09-06,18,Hurto,-34.591883,-58.407272,RECOLETA,COMUNA 2
117612,2021-09-06,21,Hurto,-34.595935,-58.411511,RECOLETA,COMUNA 2
117613,2021-09-06,17,Hurto,-34.591946,-58.401942,RECOLETA,COMUNA 2
117621,2021-09-06,14,Robo,-34.60781,-58.411869,BALVANERA,COMUNA 3
118768,2021-09-06,11,Robo,-34.621804,-58.397507,SAN CRISTOBAL,COMUNA 3
118769,2021-09-06,6,Hurto,-34.622893,-58.411874,SAN CRISTOBAL,COMUNA 3
118770,2021-09-06,23,Hurto,-34.620093,-58.404872,SAN CRISTOBAL,COMUNA 3
118805,2021-09-06,10,Hurto automotor,-34.621477,-58.410711,SAN CRISTOBAL,COMUNA 3
120298,2021-09-06,10,Hurto,-34.653444,-58.409821,NUEVA POMPEYA,COMUNA 4
120299,2021-09-06,22,Hurto,-34.652753,-58.416568,NUEVA POMPEYA,COMUNA 4
120300,2021-09-06,22,Hurto,-34.646549,-58.417351,NUEVA POMPEYA,COMUNA 4
120376,2021-09-06,6,Robo,-34.644179,-58.416155,NUEVA POMPEYA,COMUNA 4
121382,2021-09-06,0,Robo,-34.631651,-58.370133,BOCA,COMUNA 4
121384,2021-09-06,12,Hurto,-34.638362,-58.35886,BOCA,COMUNA 4
121387,2021-09-06,10,Hurto,-34.629129,-58.369706,BOCA,COMUNA 4
121834,2021-09-06,8,Hurto,-34.628195,-58.37155,BARRACAS,COMUNA 4
121839,2021-09-06,20,Robo,-34.644418,-58.376861,BARRACAS,COMUNA 4
121840,2021-09-06,21,Hurto,-34.627875,-58.375217,BARRACAS,COMUNA 4
121845,2021-09-06,16,Robo,-34.651427,-58.396643,BARRACAS,COMUNA 4
121888,2021-09-06,21,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
123261,2021-09-06,13,Hurto,-34.626996,-58.426759,CABALLITO,COMUNA 6
123263,2021-09-06,16,Robo,-34.624964,-58.412098,BOEDO,COMUNA 5
123264,2021-09-06,8,Hurto,-34.623332,-58.413734,BOEDO,COMUNA 5
123266,2021-09-06,19,Robo,-34.624769,-58.410372,SAN CRISTOBAL,COMUNA 3
123559,2021-09-06,20,Robo,-34.627555,-58.421193,BOEDO,COMUNA 5
125673,2021-09-06,9,Robo,-34.637651,-58.441168,PARQUE CHACABUCO,COMUNA 7
125677,2021-09-06,16,Robo,-34.629909,-58.444122,PARQUE CHACABUCO,COMUNA 7
125679,2021-09-06,22,Robo,-34.635513,-58.451065,PARQUE CHACABUCO,COMUNA 7
125681,2021-09-06,20,Hurto,-34.637747,-58.448884,PARQUE CHACABUCO,COMUNA 7
125682,2021-09-06,7,Hurto,-34.631144,-58.435041,PARQUE CHACABUCO,COMUNA 7
126940,2021-09-06,8,Hurto automotor,-34.622135,-58.465107,FLORES,COMUNA 7
126943,2021-09-06,9,Hurto,-34.622285,-58.523081,VILLA REAL,COMUNA 10
126949,2021-09-06,21,Hurto,-34.629854,-58.4533,FLORES,COMUNA 7
127013,2021-09-06,7,Hurto,-34.632896,-58.471624,FLORES,COMUNA 7
128483,2021-09-06,9,Hurto automotor,-34.662157,-58.443108,VILLA SOLDATI,COMUNA 8
128486,2021-09-06,15,Hurto automotor,-34.66795,-58.436858,VILLA SOLDATI,COMUNA 8
128488,2021-09-06,10,Hurto,-34.671751,-58.456807,VILLA SOLDATI,COMUNA 8
128494,2021-09-06,22,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
128497,2021-09-06,12,Hurto,-34.665819,-58.44049,VILLA SOLDATI,COMUNA 8
128519,2021-09-06,8,Hurto,-34.65484,-58.458035,FLORES,COMUNA 7
129469,2021-09-06,6,Hurto automotor,-34.690053,-58.462204,VILLA LUGANO,COMUNA 8
129472,2021-09-06,8,Robo,-34.682333,-58.4665,VILLA LUGANO,COMUNA 8
129476,2021-09-06,7,Robo,-34.68813,-58.461718,VILLA LUGANO,COMUNA 8
130310,2021-09-06,20,Robo,-34.645585,-58.504187,LINIERS,COMUNA 9
132764,2021-09-06,23,Robo,-34.635555,-58.483379,VELEZ SARSFIELD,COMUNA 10
132773,2021-09-06,9,Hurto,-34.640543,-58.518994,LINIERS,COMUNA 9
133725,2021-09-06,17,Hurto,-34.600628,-58.51247,VILLA DEVOTO,COMUNA 11
133732,2021-09-06,22,Robo,-34.610677,-58.506799,VILLA DEVOTO,COMUNA 11
134915,2021-09-06,12,Hurto,-34.585544,-58.502929,VILLA PUEYRREDON,COMUNA 12
134917,2021-09-06,9,Robo,-34.583038,-58.476651,PARQUE CHAS,COMUNA 15
134926,2021-09-06,17,Hurto,-34.596498,-58.498328,VILLA DEVOTO,COMUNA 11
134944,2021-09-06,17,Robo,-34.588999,-58.505103,VILLA PUEYRREDON,COMUNA 12
135750,2021-09-06,10,Hurto,-34.568955,-58.490884,VILLA URQUIZA,COMUNA 12
135751,2021-09-06,16,Robo,-34.572394,-58.496209,VILLA URQUIZA,COMUNA 12
136865,2021-09-06,10,Robo,-34.547747,-58.462338,NUÑEZ,COMUNA 13
136866,2021-09-06,16,Robo,-34.551688,-58.468299,NUÑEZ,COMUNA 13
136874,2021-09-06,13,Robo,-34.551723,-58.474915,SAAVEDRA,COMUNA 12
136966,2021-09-06,13,Hurto,-34.559228,-58.459098,BELGRANO,COMUNA 13
138156,2021-09-06,8,Robo,-34.570248,-58.444962,COLEGIALES,COMUNA 13
138158,2021-09-06,12,Hurto,-34.5652,-58.458082,BELGRANO,COMUNA 13
138159,2021-09-06,15,Hurto,-34.575043,-58.44739,COLEGIALES,COMUNA 13
138160,2021-09-06,19,Robo,-34.580154,-58.452024,CHACARITA,COMUNA 15
138161,2021-09-06,9,Hurto,-34.559228,-58.459098,BELGRANO,COMUNA 13
139288,2021-09-06,0,Hurto automotor,-34.617572,-58.362888,PUERTO MADERO,COMUNA 1
139292,2021-09-06,0:00,Hurto automotor,-34.577647,-58.435436,PALERMO,COMUNA 14
139294,2021-09-06,18,Hurto,-34.572044,-58.431171,PALERMO,COMUNA 14
140240,2021-09-06,4,Robo,-34.579292,-58.424383,PALERMO,COMUNA 14
140241,2021-09-06,8,Hurto automotor,-34.578926,-58.415151,PALERMO,COMUNA 14
140242,2021-09-06,15,Hurto,-34.576057,-58.420993,PALERMO,COMUNA 14
140312,2021-09-06,12,Hurto,-34.580289,-58.399202,PALERMO,COMUNA 14
141639,2021-09-06,2,Hurto,-34.597537,-58.435288,VILLA CRESPO,COMUNA 15
142833,2021-09-06,11,Hurto,-34.611332,-58.375807,MONSERRAT,COMUNA 1
142834,2021-09-06,10,Robo,-34.610589,-58.387559,MONSERRAT,COMUNA 1
142835,2021-09-06,15,Hurto,-34.611091,-58.385658,MONSERRAT,COMUNA 1
142836,2021-09-06,8,Robo,-34.618579,-58.382985,CONSTITUCION,COMUNA 1
142837,2021-09-06,19,Robo,-34.618099,-58.37436,SAN TELMO,COMUNA 1
143132,2021-09-06,9,Hurto,-34.640722,-58.38783,BARRACAS,COMUNA 4
143133,2021-09-06,15,Robo,-34.63953,-58.375849,BARRACAS,COMUNA 4
143134,2021-09-06,19,Robo,-34.651199,-58.389007,BARRACAS,COMUNA 4
150259,2021-09-06,18,Hurto,-34.547635,-58.480348,SAAVEDRA,COMUNA 12
150278,2021-09-06,8,Robo,-34.604799,-58.399336,BALVANERA,COMUNA 3
150283,2021-09-06,16,Hurto,-34.621726,-58.409275,SAN CRISTOBAL,COMUNA 3
150286,2021-09-06,5,Hurto,-34.60864,-58.405903,BALVANERA,COMUNA 3
150287,2021-09-06,22,Hurto,-34.565405,-58.488136,VILLA URQUIZA,COMUNA 12
150288,2021-09-06,18,Robo,-34.598424,-58.418361,ALMAGRO,COMUNA 5
150292,2021-09-06,11,Robo,-34.646567,-58.490771,PARQUE AVELLANEDA,COMUNA 9
150296,2021-09-06,0,Hurto,-34.638706,-58.447087,PARQUE CHACABUCO,COMUNA 7
150299,2021-09-06,23,Robo,-34.684192,-58.477883,VILLA RIACHUELO,COMUNA 8
150307,2021-09-06,0,Robo,-34.608493,-58.382997,SAN NICOLAS,COMUNA 1
150316,2021-09-06,9,Robo,-34.576313,-58.497912,VILLA URQUIZA,COMUNA 12
150317,2021-09-06,10,Hurto,-34.653529,-58.523739,LINIERS,COMUNA 9
150326,2021-09-06,23,Hurto,-34.603021,-58.408458,BALVANERA,COMUNA 3
150333,2021-09-06,15,Hurto,-34.553859,-58.450111,BELGRANO,COMUNA 13
150341,2021-09-06,12,Hurto,-34.627685,-58.453135,FLORES,COMUNA 7
150351,2021-09-06,13,Hurto,-34.608632,-58.400636,BALVANERA,COMUNA 3
150355,2021-09-06,10,Robo,-34.585656,-58.464149,VILLA ORTUZAR,COMUNA 15
150365,2021-09-06,21,Hurto,-34.632314,-58.4616,FLORES,COMUNA 7
150389,2021-09-06,13,Robo,-34.608867,-58.416139,ALMAGRO,COMUNA 5
150404,2021-09-06,23,Robo,-34.538416,-58.472969,NUÑEZ,COMUNA 13
150425,2021-09-06,16,Hurto,-34.641278,-58.39155,PARQUE PATRICIOS,COMUNA 4
150447,2021-09-06,0,Robo,-34.586864,-58.427045,PALERMO,COMUNA 14
150796,2021-09-06,21,Hurto,-34.595282,-58.378013,RETIRO,COMUNA 1
151315,2021-09-06,21,Robo,-34.631262,-58.452894,PARQUE CHACABUCO,COMUNA 7
151549,2021-09-06,12,Robo,-34.600133,-58.379223,SAN NICOLAS,COMUNA 1
151813,2021-09-06,12,Hurto,-34.5717,-58.476213,VILLA URQUIZA,COMUNA 12
153809,2021-09-06,4,Robo,-34.542189,-58.473471,SAAVEDRA,COMUNA 12
154624,2021-09-06,2,Robo,-34.606045,-58.436759,CABALLITO,COMUNA 6
155079,2021-09-06,8,Robo,,,,
155714,2021-09-06,9,Robo,-34.618517,-58.371807,SAN TELMO,COMUNA 1
155715,2021-09-06,20,Hurto automotor,-34.621111,-58.368509,SAN TELMO,COMUNA 1
156126,2021-09-06,14,Hurto,-34.608828,-58.405165,BALVANERA,COMUNA 3
156439,2021-09-06,16,Robo,-34.615567,-58.475847,VILLA SANTA RITA,COMUNA 11
157898,2021-09-06,20,Robo,-34.627588,-58.394506,SAN CRISTOBAL,COMUNA 3
158775,2021-09-06,4,Robo,-34.630008,-58.46691,FLORES,COMUNA 7
158776,2021-09-06,18,Robo,-34.629683,-58.466129,FLORES,COMUNA 7
158779,2021-09-06,11,Robo,-34.626147,-58.467068,FLORES,COMUNA 7
158888,2021-09-06,15,Robo,-34.658251,-58.448,VILLA SOLDATI,COMUNA 8
159028,2021-09-06,9,Hurto,-34.641173,-58.515113,LINIERS,COMUNA 9
160385,2021-09-06,13,Hurto,-34.600675,-58.446679,VILLA CRESPO,COMUNA 15
160386,2021-09-06,10,Robo,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
161029,2021-09-06,15,Hurto,-34.577356,-58.485254,VILLA URQUIZA,COMUNA 12
161188,2021-09-06,15,Robo,-34.592371,-58.469763,PATERNAL,COMUNA 15
161698,2021-09-06,14,Robo,-34.594655,-58.40232,RECOLETA,COMUNA 2
161700,2021-09-06,3,Hurto,-34.609706,-58.413725,BALVANERA,COMUNA 3
162501,2021-09-06,8,Hurto,,,,
164605,2021-09-06,11,Robo,-34.635126,-58.394841,PARQUE PATRICIOS,COMUNA 4
164606,2021-09-06,12,Robo,-34.63676,-58.388102,BARRACAS,COMUNA 4
164608,2021-09-06,6,Robo,-34.654815,-58.398481,BARRACAS,COMUNA 4
164610,2021-09-06,19,Robo,-34.643259,-58.373854,BARRACAS,COMUNA 4
164619,2021-09-06,7,Hurto,-34.639083,-58.384326,BARRACAS,COMUNA 4
165309,2021-09-06,12,Hurto,-34.619313,-58.43476,CABALLITO,COMUNA 6
167554,2021-09-06,10,Robo,-34.591763,-58.391898,RECOLETA,COMUNA 2
167555,2021-09-06,14,Robo,-34.586769,-58.407082,RECOLETA,COMUNA 2
169282,2021-09-06,21,Robo,-34.61213,-58.425578,ALMAGRO,COMUNA 5
169283,2021-09-06,15,Robo,-34.590105,-58.466296,CHACARITA,COMUNA 15
169838,2021-09-06,23,Robo,-34.684636,-58.477605,VILLA RIACHUELO,COMUNA 8
170542,2021-09-06,18,Robo,-34.646478,-58.4689,PARQUE AVELLANEDA,COMUNA 9
171299,2021-09-06,7,Hurto automotor,-34.605183,-58.441051,VILLA CRESPO,COMUNA 15
171300,2021-09-06,14,Hurto,-34.625897,-58.451472,CABALLITO,COMUNA 6
171302,2021-09-06,23,Robo,-34.61309,-58.455278,CABALLITO,COMUNA 6
171320,2021-09-06,14,Robo,-34.62788,-58.441765,CABALLITO,COMUNA 6
173417,2021-09-06,12,Hurto,-34.607846,-58.484196,VILLA DEL PARQUE,COMUNA 11
173418,2021-09-06,19,Robo,-34.615151,-58.472167,VILLA GRAL. MITRE,COMUNA 11
173419,2021-09-06,23,Robo,-34.60925,-58.484992,VILLA DEL PARQUE,COMUNA 11
175058,2021-09-06,13,Hurto,-34.583471,-58.418577,PALERMO,COMUNA 14
175059,2021-09-06,11,Hurto,-34.580199,-58.42242,PALERMO,COMUNA 14
175060,2021-09-06,6,Robo,-34.598118,-58.423406,ALMAGRO,COMUNA 5
175590,2021-09-06,6,Robo,-34.606701,-58.39075,SAN NICOLAS,COMUNA 1
175595,2021-09-06,20,Robo,-34.595099,-58.378509,RETIRO,COMUNA 1
176575,2021-09-06,15,Robo,-34.600076,-58.378216,SAN NICOLAS,COMUNA 1
176577,2021-09-06,18,Hurto,-34.608461,-58.390675,SAN NICOLAS,COMUNA 1
178306,2021-09-06,10,Robo,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
178307,2021-09-06,16,Hurto automotor,-34.62476,-58.385789,CONSTITUCION,COMUNA 1
178308,2021-09-06,15,Robo,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
178309,2021-09-06,16,Robo,-34.624849,-58.387194,CONSTITUCION,COMUNA 1
178311,2021-09-06,17,Hurto,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
178316,2021-09-06,19,Robo,-34.618679,-58.385871,CONSTITUCION,COMUNA 1
178322,2021-09-06,12,Robo,-34.622633,-58.389894,CONSTITUCION,COMUNA 1
179535,2021-09-06,13,Robo,-34.615674,-58.368774,MONSERRAT,COMUNA 1
179541,2021-09-06,6,Robo,-34.609028,-58.374846,MONSERRAT,COMUNA 1
179590,2021-09-06,9,Robo,-34.608867,-58.378755,MONSERRAT,COMUNA 1
180157,2021-09-06,10,Hurto,-34.608971,-58.371495,MONSERRAT,COMUNA 1
180158,2021-09-06,16,Robo,-34.598146,-58.36415,RETIRO,COMUNA 1
181792,2021-09-06,0:00,Robo,-34.604566,-58.409054,BALVANERA,COMUNA 3
181795,2021-09-06,11,Robo,-34.612775,-58.393275,BALVANERA,COMUNA 3
181796,2021-09-06,14,Hurto,-34.609275,-58.39338,BALVANERA,COMUNA 3
181798,2021-09-06,7,Robo,-34.603415,-58.40903,BALVANERA,COMUNA 3
181801,2021-09-06,21,Robo,-34.614053,-58.412418,BALVANERA,COMUNA 3
181804,2021-09-06,20,Robo,-34.609647,-58.397706,BALVANERA,COMUNA 3
181806,2021-09-06,22,Hurto,-34.599086,-58.402543,BALVANERA,COMUNA 3
181809,2021-09-06,7,Robo,-34.606716,-58.40998,BALVANERA,COMUNA 3
181818,2021-09-06,16,Hurto,-34.609298,-58.406012,BALVANERA,COMUNA 3
181919,2021-09-06,14,Hurto,-34.610041,-58.40458,BALVANERA,COMUNA 3
184548,2021-09-06,11,Hurto,-34.599363,-58.422043,ALMAGRO,COMUNA 5
184549,2021-09-06,12,Robo,-34.602353,-58.430031,ALMAGRO,COMUNA 5
184550,2021-09-06,11,Hurto,-34.598052,-58.412816,ALMAGRO,COMUNA 5
185693,2021-09-06,10,Hurto,-34.603915,-58.43563,CABALLITO,COMUNA 6
185694,2021-09-06,10,Hurto,-34.613171,-58.431105,CABALLITO,COMUNA 6
185695,2021-09-06,5,Hurto,-34.607712,-58.442071,CABALLITO,COMUNA 6
185696,2021-09-06,19,Robo,-34.612625,-58.43421,CABALLITO,COMUNA 6
187081,2021-09-06,9,Robo,-34.645522,-58.444791,FLORES,COMUNA 7
187083,2021-09-06,18,Hurto,-34.650338,-58.430986,FLORES,COMUNA 7
187084,2021-09-06,17,Hurto,-34.635309,-58.460457,FLORES,COMUNA 7
187085,2021-09-06,22,Hurto,-34.634801,-58.455247,FLORES,COMUNA 7
187086,2021-09-06,20,Robo,-34.634001,-58.458544,FLORES,COMUNA 7
187089,2021-09-06,22,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
189049,2021-09-06,10,Hurto automotor,-34.669643,-58.480834,VILLA LUGANO,COMUNA 8
189050,2021-09-06,13,Robo,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
189051,2021-09-06,14,Robo,-34.675526,-58.473294,VILLA LUGANO,COMUNA 8
189052,2021-09-06,12,Robo,-34.671286,-58.494547,VILLA LUGANO,COMUNA 8
189054,2021-09-06,20,Robo,-34.678516,-58.469436,VILLA LUGANO,COMUNA 8
189055,2021-09-06,20,Hurto automotor,-34.672527,-58.485332,VILLA LUGANO,COMUNA 8
189060,2021-09-06,19,Hurto,-34.667953,-58.475583,VILLA LUGANO,COMUNA 8
189061,2021-09-06,17,Hurto,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
190724,2021-09-06,8,Hurto,-34.667052,-58.501167,MATADEROS,COMUNA 9
190727,2021-09-06,19,Robo automotor,-34.64888,-58.501736,MATADEROS,COMUNA 9
190732,2021-09-06,18,Robo,-34.667955,-58.493606,MATADEROS,COMUNA 9
190759,2021-09-06,14,Robo,-34.65133,-58.502201,MATADEROS,COMUNA 9
191991,2021-09-06,11,Robo,-34.630355,-58.497958,VELEZ SARSFIELD,COMUNA 10
191992,2021-09-06,15,Hurto automotor,-34.623798,-58.494018,FLORESTA,COMUNA 10
191997,2021-09-06,23,Hurto,-34.622338,-58.506346,MONTE CASTRO,COMUNA 10
846007,2021-09-06,16,Lesiones en siniestros viales,-34.604739,-58.393787,BALVANERA,COMUNA 3
846552,2021-09-06,16,Lesiones en siniestros viales,-34.603174,-58.420959,ALMAGRO,COMUNA 5
848754,2021-09-06,19,Lesiones en siniestros viales,-34.621506,-58.506837,MONTE CASTRO,COMUNA 10
851872,2021-09-06,16,Lesiones en siniestros viales,-34.634604,-58.433552,PARQUE CHACABUCO,COMUNA 7
852563,2021-09-06,8,Lesiones en siniestros viales,-34.666821,-58.511124,MATADEROS,COMUNA 9
857744,2021-09-06,21,Lesiones en siniestros viales,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
863992,2021-09-06,13,Lesiones en siniestros viales,-34.580885,-58.493452,VILLA URQUIZA,COMUNA 12
867398,2021-09-06,7,Lesiones en siniestros viales,-34.649672,-58.469778,PARQUE AVELLANEDA,COMUNA 9
868599,2021-09-06,15,Lesiones en siniestros viales,-34.656247,-58.414914,NUEVA POMPEYA,COMUNA 4
868683,2021-09-06,17,Lesiones en siniestros viales,-34.649262,-58.413632,NUEVA POMPEYA,COMUNA 4
868899,2021-09-06,14,Lesiones en siniestros viales,-34.640049,-58.414205,NUEVA POMPEYA,COMUNA 4
875114,2021-09-06,0,Lesiones en siniestros viales,-34.61242,-58.405573,BALVANERA,COMUNA 3
875605,2021-09-06,15,Lesiones en siniestros viales,-34.597877,-58.4188,ALMAGRO,COMUNA 5
878371,2021-09-06,22,Lesiones en siniestros viales,-34.549474,-58.5005,SAAVEDRA,COMUNA 12
882580,2021-09-06,17,Lesiones en siniestros viales,-34.621052,-58.479208,VILLA SANTA RITA,COMUNA 11
882663,2021-09-06,14,Lesiones en siniestros viales,-34.618002,-58.469672,VILLA GRAL. MITRE,COMUNA 11
883415,2021-09-06,16,Lesiones en siniestros viales,-34.649187,-58.412009,NUEVA POMPEYA,COMUNA 4
884346,2021-09-06,19,Lesiones en siniestros viales,-34.583079,-58.397318,RECOLETA,COMUNA 2
891458,2021-09-06,12,Lesiones en siniestros viales,-34.602842,-58.464946,PATERNAL,COMUNA 15
895679,2021-09-06,9,Lesiones en siniestros viales,-34.629836,-58.465765,FLORES,COMUNA 7
897027,2021-09-06,12,Lesiones en siniestros viales,-34.611303,-58.467848,VILLA GRAL. MITRE,COMUNA 11
911325,2021-09-06,23,Amenazas,,,,
911326,2021-09-06,9,Amenazas,,,,
911327,2021-09-06,10,Amenazas,,,,
916310,2021-09-06,0:00,Amenazas,,,,
919865,2021-09-06,9,Amenazas,-34.686282,-58.46324,VILLA LUGANO,COMUNA 8
922421,2021-09-06,12,Amenazas,-34.676394,-58.496085,VILLA LUGANO,COMUNA 8
925228,2021-09-06,6,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
929459,2021-09-06,13,Lesiones Dolosas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
929481,2021-09-06,13,Amenazas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
929644,2021-09-06,11,Amenazas,-34.659263,-58.454703,VILLA SOLDATI,COMUNA 8
931791,2021-09-06,15,Lesiones Dolosas,-34.655971,-58.395069,BARRACAS,COMUNA 4
932105,2021-09-06,1,Lesiones Dolosas,-34.655406,-58.395068,BARRACAS,COMUNA 4
932106,2021-09-06,1,Lesiones Dolosas,-34.655406,-58.395068,BARRACAS,COMUNA 4
933067,2021-09-06,12,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
935260,2021-09-06,22,Lesiones Dolosas,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
939488,2021-09-06,19,Lesiones Dolosas,-34.647793,-58.435065,FLORES,COMUNA 7
939500,2021-09-06,19,Amenazas,-34.647793,-58.435065,FLORES,COMUNA 7
941643,2021-09-06,14,Lesiones Dolosas,-34.64529,-58.484568,PARQUE AVELLANEDA,COMUNA 9
945309,2021-09-06,11,Amenazas,-34.64117,-58.505515,VILLA LURO,COMUNA 10
945821,2021-09-06,7,Amenazas,-34.640478,-58.443805,PARQUE CHACABUCO,COMUNA 7
948224,2021-09-06,21,Lesiones Dolosas,-34.637745,-58.521409,LINIERS,COMUNA 9
954386,2021-09-06,23,Lesiones Dolosas,-34.631846,-58.387812,CONSTITUCION,COMUNA 1
958728,2021-09-06,10,Lesiones Dolosas,-34.628703,-58.461905,FLORES,COMUNA 7
958754,2021-09-06,22,Lesiones Dolosas,-34.628688,-58.425071,BOEDO,COMUNA 5
958908,2021-09-06,6,Lesiones Dolosas,-34.628553,-58.365868,BOCA,COMUNA 4
960317,2021-09-06,11,Lesiones Dolosas,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
960594,2021-09-06,14,Amenazas,-34.6276,-58.411463,SAN CRISTOBAL,COMUNA 3
962619,2021-09-06,18,Lesiones Dolosas,-34.626248,-58.474714,FLORES,COMUNA 7
964285,2021-09-06,10,Lesiones Dolosas,-34.625159,-58.529071,VILLA REAL,COMUNA 10
966671,2021-09-06,10,Amenazas,-34.623451,-58.45505,FLORES,COMUNA 7
968601,2021-09-06,18,Lesiones Dolosas,-34.621835,-58.39794,SAN CRISTOBAL,COMUNA 3
969408,2021-09-06,17,Lesiones Dolosas,-34.621157,-58.433398,CABALLITO,COMUNA 6
969441,2021-09-06,20,Lesiones Dolosas,-34.621111,-58.368509,SAN TELMO,COMUNA 1
