#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
955431,2021-06-09,13,Lesiones Dolosas,-34.630952,-58.465273,FLORES,COMUNA 7
955441,2021-06-09,12,Amenazas,-34.630937,-58.460835,FLORES,COMUNA 7
958007,2021-06-09,15,Amenazas,-34.629117,-58.470462,FLORES,COMUNA 7
961849,2021-06-09,0:00,Amenazas,-34.626827,-58.465177,FLORES,COMUNA 7
964702,2021-06-09,16,Lesiones Dolosas,-34.624836,-58.386413,CONSTITUCION,COMUNA 1
971632,2021-06-09,12,Amenazas,-34.618948,-58.389428,CONSTITUCION,COMUNA 1
972860,2021-06-09,0:00,Amenazas,-34.618172,-58.377422,CONSTITUCION,COMUNA 1
974109,2021-06-09,19,Amenazas,-34.617199,-58.433779,CABALLITO,COMUNA 6
978096,2021-06-09,23,Lesiones Dolosas,-34.613754,-58.517595,VILLA DEVOTO,COMUNA 11
978097,2021-06-09,23,Amenazas,-34.613754,-58.517595,VILLA DEVOTO,COMUNA 11
982494,2021-06-09,20,Lesiones Dolosas,-34.60992,-58.403855,BALVANERA,COMUNA 3
982495,2021-06-09,20,Lesiones Dolosas,-34.60992,-58.403855,BALVANERA,COMUNA 3
984437,2021-06-09,22,Amenazas,-34.608502,-58.400237,BALVANERA,COMUNA 3
986367,2021-06-09,15,Lesiones Dolosas,-34.606566,-58.371338,SAN NICOLAS,COMUNA 1
988124,2021-06-09,22,Lesiones Dolosas,-34.604978,-58.415083,ALMAGRO,COMUNA 5
988512,2021-06-09,18,Amenazas,-34.604655,-58.403138,BALVANERA,COMUNA 3
990208,2021-06-09,6,Lesiones Dolosas,-34.603403,-58.376667,SAN NICOLAS,COMUNA 1
991166,2021-06-09,11,Amenazas,-34.602594,-58.433322,VILLA CRESPO,COMUNA 15
1006145,2021-06-09,10,Lesiones Dolosas,-34.583459,-58.406178,PALERMO,COMUNA 14
1006711,2021-06-09,13,Lesiones Dolosas,-34.583083,-58.382894,RETIRO,COMUNA 1
1011702,2021-06-09,23,Lesiones Dolosas,-34.574961,-58.423996,PALERMO,COMUNA 14
1014596,2021-06-09,14,Amenazas,-34.565634,-58.455549,BELGRANO,COMUNA 13
1016257,2021-06-09,23,Lesiones Dolosas,-34.55933,-58.452064,BELGRANO,COMUNA 13
1016912,2021-06-09,18,Lesiones Dolosas,-34.556329,-58.464062,BELGRANO,COMUNA 13
1017514,2021-06-09,23,Lesiones Dolosas,-34.553759,-58.492281,SAAVEDRA,COMUNA 12
1017517,2021-06-09,23,Amenazas,-34.553759,-58.492281,SAAVEDRA,COMUNA 12
1017973,2021-06-09,19,Lesiones Dolosas,-34.551784,-58.48206,SAAVEDRA,COMUNA 12
1018559,2021-06-09,16,Amenazas,-34.549152,-58.486424,SAAVEDRA,COMUNA 12
111775,2021-06-08,2,Robo,-34.54933,-58.485532,SAAVEDRA,COMUNA 12
111776,2021-06-08,18,Robo,-34.549882,-58.482522,SAAVEDRA,COMUNA 12
112674,2021-06-08,15,Robo,-34.555854,-58.459057,BELGRANO,COMUNA 13
112675,2021-06-08,17,Robo,-34.566448,-58.450296,BELGRANO,COMUNA 13
113925,2021-06-08,7,Robo,-34.583581,-58.418261,PALERMO,COMUNA 14
113993,2021-06-08,10,Hurto,-34.588736,-58.42,PALERMO,COMUNA 14
113994,2021-06-08,12,Robo,-34.579292,-58.424383,PALERMO,COMUNA 14
113995,2021-06-08,15,Robo,-34.585151,-58.415956,PALERMO,COMUNA 14
113996,2021-06-08,12,Hurto,-34.586509,-58.422822,PALERMO,COMUNA 14
113997,2021-06-08,7,Robo,-34.596558,-58.419832,PALERMO,COMUNA 14
114006,2021-06-08,18,Robo,-34.597744,-58.423371,PALERMO,COMUNA 14
116102,2021-06-08,10,Hurto,-34.586953,-58.450215,CHACARITA,COMUNA 15
116103,2021-06-08,13,Robo,-34.579652,-58.459974,CHACARITA,COMUNA 15
116104,2021-06-08,17,Hurto automotor,-34.589029,-58.442277,CHACARITA,COMUNA 15
116112,2021-06-08,11,Hurto,-34.599873,-58.438768,VILLA CRESPO,COMUNA 15
116123,2021-06-08,18,Hurto,-34.595702,-58.453635,CHACARITA,COMUNA 15
117131,2021-06-08,13,Hurto,-34.59348,-58.405057,RECOLETA,COMUNA 2
117136,2021-06-08,17,Hurto,-34.596079,-58.404568,RECOLETA,COMUNA 2
118404,2021-06-08,12,Hurto,-34.619637,-58.399623,SAN CRISTOBAL,COMUNA 3
118405,2021-06-08,13,Hurto automotor,-34.622691,-58.410593,SAN CRISTOBAL,COMUNA 3
118452,2021-06-08,8,Robo,-34.621544,-58.407507,SAN CRISTOBAL,COMUNA 3
119991,2021-06-08,7,Robo,-34.653249,-58.403591,NUEVA POMPEYA,COMUNA 4
119994,2021-06-08,0:00,Hurto,-34.64887,-58.42935,NUEVA POMPEYA,COMUNA 4
119995,2021-06-08,22,Robo,-34.652011,-58.416374,NUEVA POMPEYA,COMUNA 4
119996,2021-06-08,6,Robo,-34.655374,-58.406179,NUEVA POMPEYA,COMUNA 4
121190,2021-06-08,17,Hurto,-34.627079,-58.366138,BOCA,COMUNA 4
122899,2021-06-08,10,Hurto,-34.617925,-58.419579,ALMAGRO,COMUNA 5
122900,2021-06-08,10,Robo,-34.621881,-58.412442,BOEDO,COMUNA 5
122901,2021-06-08,16,Robo,-34.616749,-58.420835,ALMAGRO,COMUNA 5
124235,2021-06-08,8,Hurto automotor,-34.607048,-58.453336,CABALLITO,COMUNA 6
124236,2021-06-08,17,Robo automotor,-34.624948,-58.437652,CABALLITO,COMUNA 6
124237,2021-06-08,18,Robo,-34.621842,-58.444782,CABALLITO,COMUNA 6
124238,2021-06-08,8,Hurto,-34.616841,-58.455535,CABALLITO,COMUNA 6
124243,2021-06-08,17,Hurto,-34.608515,-58.451813,CABALLITO,COMUNA 6
126622,2021-06-08,7,Hurto,-34.624295,-58.469422,FLORES,COMUNA 7
126623,2021-06-08,14,Robo,-34.628243,-58.460441,FLORES,COMUNA 7
126651,2021-06-08,10,Robo,-34.604122,-58.42883,ALMAGRO,COMUNA 5
128124,2021-06-08,5,Hurto,-34.654097,-58.433085,NUEVA POMPEYA,COMUNA 4
128125,2021-06-08,8,Hurto,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
128126,2021-06-08,12,Hurto automotor,-34.665209,-58.432858,VILLA SOLDATI,COMUNA 8
128127,2021-06-08,9,Robo,-34.664231,-58.440277,VILLA SOLDATI,COMUNA 8
128128,2021-06-08,21,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
129292,2021-06-08,22,Robo,-34.688642,-58.463585,VILLA LUGANO,COMUNA 8
130084,2021-06-08,10,Hurto,-34.65194,-58.515412,LINIERS,COMUNA 9
130085,2021-06-08,12,Hurto,-34.641206,-58.518502,LINIERS,COMUNA 9
130086,2021-06-08,16,Robo,-34.638392,-58.527822,LINIERS,COMUNA 9
130088,2021-06-08,19,Hurto,-34.640306,-58.514792,LINIERS,COMUNA 9
130089,2021-06-08,19,Robo,-34.646126,-58.515449,LINIERS,COMUNA 9
131703,2021-06-08,19,Robo,-34.627447,-58.515691,MONTE CASTRO,COMUNA 10
131706,2021-06-08,23,Robo,-34.617458,-58.521407,VILLA REAL,COMUNA 10
132573,2021-06-08,14,Robo,-34.638019,-58.502826,VILLA LURO,COMUNA 10
132579,2021-06-08,19,Hurto,-34.636082,-58.476392,FLORESTA,COMUNA 10
133445,2021-06-08,21,Robo automotor,-34.581108,-58.51279,VILLA PUEYRREDON,COMUNA 12
133450,2021-06-08,8,Hurto,-34.603202,-58.501612,VILLA DEL PARQUE,COMUNA 11
134699,2021-06-08,8,Robo,-34.573673,-58.487171,VILLA URQUIZA,COMUNA 12
135578,2021-06-08,5,Robo,-34.558802,-58.47157,COGHLAN,COMUNA 12
135580,2021-06-08,14,Robo,-34.572254,-58.486738,VILLA URQUIZA,COMUNA 12
136571,2021-06-08,10,Hurto automotor,-34.541352,-58.4629,NUÑEZ,COMUNA 13
136572,2021-06-08,16,Robo,-34.543819,-58.472095,SAAVEDRA,COMUNA 12
136588,2021-06-08,8,Robo,-34.54248,-58.471287,NUÑEZ,COMUNA 13
139020,2021-06-08,14,Robo,-34.575385,-58.434547,PALERMO,COMUNA 14
139021,2021-06-08,18,Hurto,-34.571117,-58.444669,COLEGIALES,COMUNA 13
140023,2021-06-08,19,Robo,-34.56553,-58.419832,PALERMO,COMUNA 14
140024,2021-06-08,18,Hurto,-34.560201,-58.421758,PALERMO,COMUNA 14
140028,2021-06-08,10,Hurto,-34.578319,-58.414821,PALERMO,COMUNA 14
141297,2021-06-08,7,Hurto,-34.602531,-58.451823,VILLA CRESPO,COMUNA 15
141298,2021-06-08,10,Robo,-34.598177,-58.438489,VILLA CRESPO,COMUNA 15
141299,2021-06-08,14,Robo,-34.600343,-58.433214,VILLA CRESPO,COMUNA 15
141301,2021-06-08,10,Hurto,-34.603188,-58.44089,VILLA CRESPO,COMUNA 15
141310,2021-06-08,18,Hurto,-34.594648,-58.442136,VILLA CRESPO,COMUNA 15
142371,2021-06-08,10,Hurto automotor,-34.583545,-58.474315,PARQUE CHAS,COMUNA 15
142660,2021-06-08,10,Hurto,-34.599633,-58.392937,RECOLETA,COMUNA 2
142662,2021-06-08,21,Robo,-34.622099,-58.378624,CONSTITUCION,COMUNA 1
142663,2021-06-08,20,Hurto,-34.619389,-58.370517,SAN TELMO,COMUNA 1
147699,2021-06-08,10,Hurto,-34.633005,-58.466858,FLORES,COMUNA 7
147700,2021-06-08,0:00,Robo,-34.575061,-58.435585,PALERMO,COMUNA 14
147706,2021-06-08,9,Robo,-34.613703,-58.416445,ALMAGRO,COMUNA 5
147710,2021-06-08,12,Hurto,-34.57639,-58.448237,COLEGIALES,COMUNA 13
147712,2021-06-08,5,Hurto,-34.626664,-58.380288,CONSTITUCION,COMUNA 1
147714,2021-06-08,12,Hurto,-34.587253,-58.4302,PALERMO,COMUNA 14
147718,2021-06-08,0,Hurto,-34.56775,-58.458944,BELGRANO,COMUNA 13
147719,2021-06-08,0,Robo,-34.635284,-58.491429,VELEZ SARSFIELD,COMUNA 10
147720,2021-06-08,13,Hurto,-34.604425,-58.407658,BALVANERA,COMUNA 3
147721,2021-06-08,4,Robo,-34.619785,-58.462581,FLORES,COMUNA 7
147723,2021-06-08,7,Robo,-34.561555,-58.489965,SAAVEDRA,COMUNA 12
147725,2021-06-08,19,Robo,-34.600094,-58.428152,ALMAGRO,COMUNA 5
147728,2021-06-08,4,Robo,-34.64958,-58.392575,BARRACAS,COMUNA 4
147731,2021-06-08,12,Hurto,-34.616901,-58.455514,CABALLITO,COMUNA 6
147737,2021-06-08,18,Robo,-34.60451,-58.454502,VILLA CRESPO,COMUNA 15
147738,2021-06-08,0,Robo,-34.583863,-58.380524,RETIRO,COMUNA 1
147739,2021-06-08,0:00,Hurto,-34.623278,-58.45199,CABALLITO,COMUNA 6
147740,2021-06-08,12,Hurto,-34.553632,-58.459577,NUÑEZ,COMUNA 13
147744,2021-06-08,9,Hurto,-34.687028,-58.465093,VILLA LUGANO,COMUNA 8
147749,2021-06-08,8,Hurto,-34.603241,-58.446349,VILLA CRESPO,COMUNA 15
147764,2021-06-08,19,Robo,-34.566652,-58.457584,BELGRANO,COMUNA 13
147769,2021-06-08,9,Robo,-34.634186,-58.448327,PARQUE CHACABUCO,COMUNA 7
147818,2021-06-08,16,Robo,-34.613504,-58.406224,BALVANERA,COMUNA 3
147843,2021-06-08,17,Hurto,-34.595092,-58.372989,RETIRO,COMUNA 1
147876,2021-06-08,13,Robo,-34.637237,-58.419118,BOEDO,COMUNA 5
147897,2021-06-08,6,Robo,-34.574186,-58.459565,COLEGIALES,COMUNA 13
147902,2021-06-08,14,Robo,-34.607102,-58.402121,BALVANERA,COMUNA 3
147932,2021-06-08,0:00,Hurto,-34.628984,-58.381403,CONSTITUCION,COMUNA 1
147937,2021-06-08,12,Robo,-34.619258,-58.412849,ALMAGRO,COMUNA 5
148010,2021-06-08,14,Hurto,-34.607471,-58.385696,SAN NICOLAS,COMUNA 1
148734,2021-06-08,9,Robo,-34.582468,-58.445434,COLEGIALES,COMUNA 13
153792,2021-06-08,19,Robo,-34.573849,-58.494928,VILLA URQUIZA,COMUNA 12
154241,2021-06-08,12,Hurto,-34.651731,-58.39896,BARRACAS,COMUNA 4
154588,2021-06-08,17,Hurto,-34.604614,-58.405773,BALVANERA,COMUNA 3
154723,2021-06-08,16,Robo,-34.665693,-58.51105,MATADEROS,COMUNA 9
155261,2021-06-08,23,Robo,-34.56991,-58.434748,PALERMO,COMUNA 14
155487,2021-06-08,13,Hurto,-34.60919,-58.383445,MONSERRAT,COMUNA 1
155649,2021-06-08,18,Robo,-34.625961,-58.382249,CONSTITUCION,COMUNA 1
155815,2021-06-08,12,Hurto automotor,-34.608712,-58.375435,MONSERRAT,COMUNA 1
156055,2021-06-08,11,Robo,-34.611131,-58.403129,BALVANERA,COMUNA 3
157070,2021-06-08,23,Hurto,-34.557003,-58.479016,COGHLAN,COMUNA 12
157754,2021-06-08,19,Robo,-34.595194,-58.399096,RECOLETA,COMUNA 2
158484,2021-06-08,14,Hurto,-34.626804,-58.426696,BOEDO,COMUNA 5
158721,2021-06-08,1,Hurto,-34.628499,-58.454113,FLORES,COMUNA 7
158722,2021-06-08,12,Hurto,-34.623366,-58.466,FLORES,COMUNA 7
160198,2021-06-08,19,Robo,-34.574961,-58.423996,PALERMO,COMUNA 14
160948,2021-06-08,10,Hurto,-34.566278,-58.476365,COGHLAN,COMUNA 12
160949,2021-06-08,15,Hurto,-34.589285,-58.49771,VILLA PUEYRREDON,COMUNA 12
161675,2021-06-08,18,Hurto,-34.587804,-58.452737,CHACARITA,COMUNA 15
161959,2021-06-08,13,Hurto,-34.603636,-58.380719,SAN NICOLAS,COMUNA 1
161960,2021-06-08,18,Robo,-34.604244,-58.380578,SAN NICOLAS,COMUNA 1
162122,2021-06-08,14,Hurto,-34.633285,-58.468485,FLORES,COMUNA 7
162759,2021-06-08,7,Robo,,,,
163948,2021-06-08,14,Hurto,-34.631821,-58.396961,PARQUE PATRICIOS,COMUNA 4
163949,2021-06-08,0,Robo,-34.650957,-58.39547,BARRACAS,COMUNA 4
163952,2021-06-08,0,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
163953,2021-06-08,8,Hurto,-34.65761,-58.401992,BARRACAS,COMUNA 4
163958,2021-06-08,19,Robo,-34.63319,-58.401596,PARQUE PATRICIOS,COMUNA 4
163963,2021-06-08,23,Hurto,-34.629492,-58.407426,PARQUE PATRICIOS,COMUNA 4
163965,2021-06-08,19,Robo,-34.630401,-58.374341,BARRACAS,COMUNA 4
163968,2021-06-08,19,Hurto,-34.649017,-58.389291,BARRACAS,COMUNA 4
163976,2021-06-08,16,Robo,-34.65143,-58.396622,BARRACAS,COMUNA 4
166031,2021-06-08,7,Robo,-34.616733,-58.389058,MONSERRAT,COMUNA 1
166033,2021-06-08,19,Hurto,-34.603629,-58.363505,PUERTO MADERO,COMUNA 1
167456,2021-06-08,2,Robo,-34.595878,-58.389759,RECOLETA,COMUNA 2
167457,2021-06-08,17,Hurto,-34.592286,-58.389313,RECOLETA,COMUNA 2
167458,2021-06-08,20,Robo,-34.583452,-58.390378,RECOLETA,COMUNA 2
169027,2021-06-08,8,Robo,-34.62951,-58.408369,SAN CRISTOBAL,COMUNA 3
169029,2021-06-08,10,Hurto,-34.622548,-58.403395,SAN CRISTOBAL,COMUNA 3
169033,2021-06-08,10,Robo,-34.624769,-58.410372,SAN CRISTOBAL,COMUNA 3
169221,2021-06-08,8,Robo,-34.602114,-58.42492,ALMAGRO,COMUNA 5
169223,2021-06-08,11,Robo,-34.604119,-58.428829,ALMAGRO,COMUNA 5
169224,2021-06-08,20,Robo,-34.614613,-58.420339,ALMAGRO,COMUNA 5
169746,2021-06-08,5,Hurto automotor,-34.679418,-58.489555,VILLA LUGANO,COMUNA 8
169747,2021-06-08,16,Robo,-34.656989,-58.454024,VILLA SOLDATI,COMUNA 8
170415,2021-06-08,10,Hurto,-34.658009,-58.516044,MATADEROS,COMUNA 9
170416,2021-06-08,7,Hurto,-34.642617,-58.475879,PARQUE AVELLANEDA,COMUNA 9
171928,2021-06-08,8,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
171932,2021-06-08,20,Hurto,-34.636609,-58.441484,PARQUE CHACABUCO,COMUNA 7
172220,2021-06-08,0,Hurto,-34.617951,-58.493103,FLORESTA,COMUNA 10
173155,2021-06-08,18,Robo,-34.615458,-58.48906,VILLA SANTA RITA,COMUNA 11
174862,2021-06-08,11,Hurto,-34.58109,-58.436694,PALERMO,COMUNA 14
174906,2021-06-08,21,Robo,-34.596563,-58.418729,PALERMO,COMUNA 14
175305,2021-06-08,7,Robo,-34.605582,-58.387917,SAN NICOLAS,COMUNA 1
176432,2021-06-08,17,Robo,-34.606771,-58.391381,SAN NICOLAS,COMUNA 1
177762,2021-06-08,2,Robo,-34.618157,-58.391704,BALVANERA,COMUNA 3
177763,2021-06-08,8,Hurto,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
177764,2021-06-08,10,Hurto,-34.629326,-58.390932,PARQUE PATRICIOS,COMUNA 4
177765,2021-06-08,16,Robo,-34.628997,-58.381397,CONSTITUCION,COMUNA 1
177766,2021-06-08,14,Robo,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
177767,2021-06-08,14,Robo,-34.630847,-58.382146,CONSTITUCION,COMUNA 1
177769,2021-06-08,17,Robo,-34.623395,-58.391361,CONSTITUCION,COMUNA 1
177770,2021-06-08,18,Hurto,-34.623584,-58.385814,CONSTITUCION,COMUNA 1
177771,2021-06-08,22,Robo,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
177772,2021-06-08,22,Robo,-34.630858,-58.38267,CONSTITUCION,COMUNA 1
179342,2021-06-08,12,Robo,-34.604115,-58.380688,SAN NICOLAS,COMUNA 1
180242,2021-06-08,13,Hurto,-34.590846,-58.399234,RECOLETA,COMUNA 2
180243,2021-06-08,7,Robo,-34.589317,-58.394915,RECOLETA,COMUNA 2
180244,2021-06-08,18,Hurto,-34.584798,-58.407097,PALERMO,COMUNA 14
180245,2021-06-08,22,Robo,-34.597231,-58.393198,RECOLETA,COMUNA 2
180253,2021-06-08,19,Robo,-34.588228,-58.396127,RECOLETA,COMUNA 2
181240,2021-06-08,13,Hurto,-34.608697,-58.403403,BALVANERA,COMUNA 3
181242,2021-06-08,14,Robo,-34.609298,-58.406012,BALVANERA,COMUNA 3
181243,2021-06-08,14,Hurto,-34.604766,-58.401155,BALVANERA,COMUNA 3
184166,2021-06-08,8,Hurto,-34.600704,-58.420061,ALMAGRO,COMUNA 5
184167,2021-06-08,4,Robo,-34.613589,-58.415584,ALMAGRO,COMUNA 5
184168,2021-06-08,22,Robo,-34.600359,-58.424448,ALMAGRO,COMUNA 5
184182,2021-06-08,10,Hurto,-34.600865,-58.419384,ALMAGRO,COMUNA 5
184218,2021-06-08,13,Hurto,-34.609393,-58.414586,ALMAGRO,COMUNA 5
185408,2021-06-08,8,Hurto,-34.607798,-58.454453,CABALLITO,COMUNA 6
185409,2021-06-08,14,Hurto,-34.60593,-58.425559,ALMAGRO,COMUNA 5
185410,2021-06-08,19,Robo,-34.604082,-58.411747,BALVANERA,COMUNA 3
185411,2021-06-08,20,Robo,-34.614784,-58.44059,CABALLITO,COMUNA 6
185419,2021-06-08,13,Robo,-34.605759,-58.42912,ALMAGRO,COMUNA 5
185432,2021-06-08,6,Robo,-34.626585,-58.451203,CABALLITO,COMUNA 6
186654,2021-06-08,15,Hurto,-34.633675,-58.45869,FLORES,COMUNA 7
186658,2021-06-08,18,Robo,-34.631025,-58.452578,PARQUE CHACABUCO,COMUNA 7
186659,2021-06-08,18,Hurto automotor,-34.630391,-58.459079,FLORES,COMUNA 7
186667,2021-06-08,15,Robo,-34.638603,-58.46602,FLORES,COMUNA 7
188537,2021-06-08,9,Robo,-34.666927,-58.476896,VILLA LUGANO,COMUNA 8
188539,2021-06-08,12,Robo automotor,-34.68391,-58.475645,VILLA RIACHUELO,COMUNA 8
188540,2021-06-08,21,Hurto,-34.660401,-58.476997,VILLA LUGANO,COMUNA 8
188543,2021-06-08,7,Robo,-34.674422,-58.469954,VILLA LUGANO,COMUNA 8
188544,2021-06-08,17,Robo,-34.678685,-58.47141,VILLA LUGANO,COMUNA 8
188547,2021-06-08,22,Robo,-34.678207,-58.491602,VILLA LUGANO,COMUNA 8
188548,2021-06-08,17,Hurto,-34.67839,-58.482348,VILLA LUGANO,COMUNA 8
190332,2021-06-08,11,Hurto,-34.652969,-58.516821,MATADEROS,COMUNA 9
191704,2021-06-08,12,Hurto,-34.630015,-58.4812,FLORESTA,COMUNA 10
191705,2021-06-08,11,Hurto,-34.624069,-58.495183,VELEZ SARSFIELD,COMUNA 10
191706,2021-06-08,15,Robo,-34.627009,-58.491094,FLORESTA,COMUNA 10
191708,2021-06-08,20,Robo,-34.632547,-58.497975,VELEZ SARSFIELD,COMUNA 10
191709,2021-06-08,10,Robo,-34.625222,-58.476489,FLORES,COMUNA 7
191712,2021-06-08,15,Robo,-34.634234,-58.495651,VELEZ SARSFIELD,COMUNA 10
841858,2021-06-08,18,Lesiones en siniestros viales,-34.583296,-58.426029,PALERMO,COMUNA 14
843769,2021-06-08,14,Lesiones en siniestros viales,-34.594986,-58.38144,RETIRO,COMUNA 1
845392,2021-06-08,15,Lesiones en siniestros viales,-34.603342,-58.405162,BALVANERA,COMUNA 3
847864,2021-06-08,14,Lesiones en siniestros viales,-34.60366,-58.47277,PATERNAL,COMUNA 15
848240,2021-06-08,19,Lesiones en siniestros viales,-34.627009,-58.491094,FLORESTA,COMUNA 10
852127,2021-06-08,15,Lesiones en siniestros viales,-34.647395,-58.498068,MATADEROS,COMUNA 9
853227,2021-06-08,19,Lesiones en siniestros viales,-34.598283,-58.515837,VILLA DEVOTO,COMUNA 11
856930,2021-06-08,11,Lesiones en siniestros viales,-34.563928,-58.455066,BELGRANO,COMUNA 13
863592,2021-06-08,8,Lesiones en siniestros viales,-34.541741,-58.480306,SAAVEDRA,COMUNA 12
869441,2021-06-08,10,Lesiones en siniestros viales,-34.620751,-58.358986,BOCA,COMUNA 4
874285,2021-06-08,19,Lesiones en siniestros viales,-34.626651,-58.406827,SAN CRISTOBAL,COMUNA 3
876012,2021-06-08,16,Lesiones en siniestros viales,-34.594919,-58.44627,VILLA CRESPO,COMUNA 15
878125,2021-06-08,15,Lesiones en siniestros viales,-34.54716,-58.479394,SAAVEDRA,COMUNA 12
878739,2021-06-08,16,Lesiones en siniestros viales,-34.56906,-58.508481,SAAVEDRA,COMUNA 12
879868,2021-06-08,7,Lesiones en siniestros viales,-34.70374,-58.461222,VILLA RIACHUELO,COMUNA 8
880766,2021-06-08,17,Lesiones en siniestros viales,-34.637191,-58.454461,FLORES,COMUNA 7
885251,2021-06-08,11,Lesiones en siniestros viales,-34.57498,-58.415406,PALERMO,COMUNA 14
891200,2021-06-08,7,Lesiones en siniestros viales,-34.599337,-58.441278,VILLA CRESPO,COMUNA 15
891207,2021-06-08,20,Lesiones en siniestros viales,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
892431,2021-06-08,16,Lesiones en siniestros viales,-34.63769,-58.4919,VELEZ SARSFIELD,COMUNA 10
895860,2021-06-08,12,Lesiones en siniestros viales,-34.665494,-58.512803,MATADEROS,COMUNA 9
900686,2021-06-08,11,Lesiones en siniestros viales,,,,
910034,2021-06-08,0,Lesiones Dolosas,,,,
910035,2021-06-08,11,Lesiones Dolosas,,,,
910036,2021-06-08,23,Lesiones Dolosas,,,,
916286,2021-06-08,0:00,Amenazas,,,,
928439,2021-06-08,17,Lesiones Dolosas,-34.661521,-58.447321,VILLA SOLDATI,COMUNA 8
929000,2021-06-08,19,Lesiones Dolosas,-34.660363,-58.473263,PARQUE AVELLANEDA,COMUNA 9
929001,2021-06-08,19,Amenazas,-34.660363,-58.473263,PARQUE AVELLANEDA,COMUNA 9
932135,2021-06-08,11,Lesiones Dolosas,-34.655329,-58.478155,PARQUE AVELLANEDA,COMUNA 9
936254,2021-06-08,0,Lesiones Dolosas,-34.650957,-58.39547,BARRACAS,COMUNA 4
937862,2021-06-08,20,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938041,2021-06-08,17,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
938899,2021-06-08,22,Lesiones Dolosas,-34.648448,-58.392445,BARRACAS,COMUNA 4
943826,2021-06-08,22,Amenazas,-34.643001,-58.528482,LINIERS,COMUNA 9
945444,2021-06-08,12,Amenazas,-34.641002,-58.365933,BOCA,COMUNA 4
949694,2021-06-08,15,Lesiones Dolosas,-34.636232,-58.390086,BARRACAS,COMUNA 4
952851,2021-06-08,12,Lesiones Dolosas,-34.633251,-58.375797,BARRACAS,COMUNA 4
953219,2021-06-08,12,Amenazas,-34.632926,-58.372723,BARRACAS,COMUNA 4
955440,2021-06-08,10,Lesiones Dolosas,-34.630937,-58.460835,FLORES,COMUNA 7
955642,2021-06-08,9,Amenazas,-34.630813,-58.460888,FLORES,COMUNA 7
956554,2021-06-08,0,Lesiones Dolosas,-34.630142,-58.381828,CONSTITUCION,COMUNA 1
961545,2021-06-08,17,Amenazas,-34.626983,-58.457272,FLORES,COMUNA 7
963996,2021-06-08,0:00,Amenazas,-34.625351,-58.493467,VELEZ SARSFIELD,COMUNA 10
966245,2021-06-08,0:00,Amenazas,-34.623787,-58.372505,SAN TELMO,COMUNA 1
970942,2021-06-08,19,Amenazas,-34.619641,-58.429538,CABALLITO,COMUNA 6
971200,2021-06-08,12,Amenazas,-34.619416,-58.385805,CONSTITUCION,COMUNA 1
972710,2021-06-08,18,Amenazas,-34.618287,-58.392609,SAN CRISTOBAL,COMUNA 3
972883,2021-06-08,3,Lesiones Dolosas,-34.618157,-58.391704,BALVANERA,COMUNA 3
972884,2021-06-08,2,Lesiones Dolosas,-34.618157,-58.391704,BALVANERA,COMUNA 3
974433,2021-06-08,18,Amenazas,-34.6169,-58.374436,SAN TELMO,COMUNA 1
977833,2021-06-08,15,Amenazas,-34.613995,-58.426947,ALMAGRO,COMUNA 5
978117,2021-06-08,14,Lesiones Dolosas,-34.613733,-58.373059,MONSERRAT,COMUNA 1
982431,2021-06-08,12,Amenazas,-34.609977,-58.49625,VILLA DEL PARQUE,COMUNA 11
982465,2021-06-08,0,Lesiones Dolosas,-34.609958,-58.421284,ALMAGRO,COMUNA 5
984155,2021-06-08,13,Amenazas,-34.608654,-58.43144,CABALLITO,COMUNA 6
984311,2021-06-08,15,Amenazas,-34.608576,-58.519172,VILLA DEVOTO,COMUNA 11
985630,2021-06-08,23,Amenazas,-34.607278,-58.397996,BALVANERA,COMUNA 3
992603,2021-06-08,10,Lesiones Dolosas,-34.601355,-58.381109,SAN NICOLAS,COMUNA 1
993610,2021-06-08,22,Lesiones Dolosas,-34.600359,-58.424448,ALMAGRO,COMUNA 5
1004707,2021-06-08,21,Lesiones Dolosas,-34.585578,-58.41682,PALERMO,COMUNA 14
1006155,2021-06-08,20,Lesiones Dolosas,-34.583452,-58.390378,RECOLETA,COMUNA 2
1008776,2021-06-08,16,Amenazas,-34.581652,-58.487205,VILLA URQUIZA,COMUNA 12
1012010,2021-06-08,19,Amenazas,-34.574117,-58.441931,PALERMO,COMUNA 14
1016709,2021-06-08,22,Amenazas,-34.557237,-58.478209,COGHLAN,COMUNA 12
110997,2021-06-07,13,Hurto,-34.612912,-58.469811,VILLA GRAL. MITRE,COMUNA 11
111002,2021-06-07,16,Hurto,-34.592707,-58.469609,PATERNAL,COMUNA 15
