#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
184463,2021-08-13,13,Robo,-34.612387,-58.423312,ALMAGRO,COMUNA 5
184465,2021-08-13,21,Robo,-34.602741,-58.414945,ALMAGRO,COMUNA 5
184466,2021-08-13,21,Robo,-34.610735,-58.414472,ALMAGRO,COMUNA 5
185612,2021-08-13,8,Hurto automotor,-34.607002,-58.446182,VILLA CRESPO,COMUNA 15
185614,2021-08-13,18,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
185624,2021-08-13,18,Hurto,-34.619472,-58.438899,CABALLITO,COMUNA 6
185629,2021-08-13,14,Robo,-34.614247,-58.432413,CABALLITO,COMUNA 6
185630,2021-08-13,1,Robo,-34.609261,-58.441681,CABALLITO,COMUNA 6
186059,2021-08-13,12,Hurto,-34.610849,-58.429519,ALMAGRO,COMUNA 5
186981,2021-08-13,21,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
186982,2021-08-13,11,Robo,-34.629498,-58.456663,FLORES,COMUNA 7
186993,2021-08-13,20,Robo,-34.644466,-58.446099,FLORES,COMUNA 7
188897,2021-08-13,6,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
188898,2021-08-13,7,Robo,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
188899,2021-08-13,11,Robo,-34.669166,-58.481514,VILLA LUGANO,COMUNA 8
188903,2021-08-13,3,Hurto,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
188904,2021-08-13,20,Robo,-34.680101,-58.490094,VILLA LUGANO,COMUNA 8
188905,2021-08-13,19,Robo,-34.67084,-58.489359,VILLA LUGANO,COMUNA 8
188906,2021-08-13,21,Robo,-34.665985,-58.4745,VILLA LUGANO,COMUNA 8
188914,2021-08-13,21,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
190591,2021-08-13,17,Robo,-34.662125,-58.506932,MATADEROS,COMUNA 9
190592,2021-08-13,23,Robo,-34.667916,-58.496182,MATADEROS,COMUNA 9
190594,2021-08-13,23,Robo,-34.654211,-58.493049,MATADEROS,COMUNA 9
190606,2021-08-13,12,Hurto,-34.654529,-58.490545,MATADEROS,COMUNA 9
190608,2021-08-13,17,Hurto,-34.656861,-58.480782,MATADEROS,COMUNA 9
191911,2021-08-13,8,Robo,-34.624454,-58.483908,FLORESTA,COMUNA 10
191912,2021-08-13,13,Hurto,-34.627677,-58.476025,FLORESTA,COMUNA 10
191913,2021-08-13,16,Robo,-34.628374,-58.50066,VELEZ SARSFIELD,COMUNA 10
191922,2021-08-13,23,Robo,-34.625674,-58.505292,MONTE CASTRO,COMUNA 10
843793,2021-08-13,17,Lesiones en siniestros viales,-34.611087,-58.386161,MONSERRAT,COMUNA 1
844748,2021-08-13,20,Lesiones en siniestros viales,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
847097,2021-08-13,9,Lesiones en siniestros viales,-34.58869,-58.450769,CHACARITA,COMUNA 15
852135,2021-08-13,14,Lesiones en siniestros viales,-34.646334,-58.496785,MATADEROS,COMUNA 9
852408,2021-08-13,13,Lesiones en siniestros viales,-34.653662,-58.48106,PARQUE AVELLANEDA,COMUNA 9
852555,2021-08-13,7,Lesiones en siniestros viales,-34.669129,-58.508095,MATADEROS,COMUNA 9
854496,2021-08-13,16,Lesiones en siniestros viales,-34.65143,-58.396622,BARRACAS,COMUNA 4
857714,2021-08-13,15,Lesiones en siniestros viales,-34.623283,-58.361552,PUERTO MADERO,COMUNA 1
860042,2021-08-13,15,Lesiones en siniestros viales,-34.60557,-58.405719,BALVANERA,COMUNA 3
865863,2021-08-13,19,Lesiones en siniestros viales,-34.647954,-58.460711,FLORES,COMUNA 7
867204,2021-08-13,13,Lesiones en siniestros viales,-34.647075,-58.486621,PARQUE AVELLANEDA,COMUNA 9
867285,2021-08-13,9,Lesiones en siniestros viales,-34.654899,-58.47551,PARQUE AVELLANEDA,COMUNA 9
870189,2021-08-13,7,Lesiones en siniestros viales,-34.58502,-58.390002,RECOLETA,COMUNA 2
870522,2021-08-13,8,Lesiones en siniestros viales,-34.573538,-58.417954,PALERMO,COMUNA 14
871119,2021-08-13,12,Lesiones en siniestros viales,-34.571452,-58.432183,PALERMO,COMUNA 14
874828,2021-08-13,16,Lesiones en siniestros viales,-34.606545,-58.40595,BALVANERA,COMUNA 3
875080,2021-08-13,9,Lesiones en siniestros viales,-34.628966,-58.403548,SAN CRISTOBAL,COMUNA 3
875506,2021-08-13,13,Lesiones en siniestros viales,-34.630483,-58.415815,BOEDO,COMUNA 5
877233,2021-08-13,15,Lesiones en siniestros viales,-34.625715,-58.529911,VILLA REAL,COMUNA 10
878834,2021-08-13,18,Lesiones en siniestros viales,-34.552769,-58.481999,SAAVEDRA,COMUNA 12
880082,2021-08-13,15,Lesiones en siniestros viales,-34.691806,-58.47794,VILLA RIACHUELO,COMUNA 8
880476,2021-08-13,17,Lesiones en siniestros viales,-34.63189,-58.459544,FLORES,COMUNA 7
880751,2021-08-13,17,Lesiones en siniestros viales,-34.640458,-58.457548,FLORES,COMUNA 7
883131,2021-08-13,9,Lesiones en siniestros viales,-34.647132,-58.419179,NUEVA POMPEYA,COMUNA 4
883438,2021-08-13,18,Lesiones en siniestros viales,-34.653519,-58.420581,NUEVA POMPEYA,COMUNA 4
883764,2021-08-13,10,Lesiones en siniestros viales,-34.647249,-58.375317,BARRACAS,COMUNA 4
885234,2021-08-13,0,Lesiones en siniestros viales,-34.592618,-58.430715,PALERMO,COMUNA 14
886361,2021-08-13,12,Lesiones en siniestros viales,-34.563733,-58.452321,BELGRANO,COMUNA 13
886468,2021-08-13,18,Lesiones en siniestros viales,-34.548942,-58.46819,NUÑEZ,COMUNA 13
887901,2021-08-13,4,Lesiones en siniestros viales,-34.613232,-58.383224,MONSERRAT,COMUNA 1
891729,2021-08-13,10,Lesiones en siniestros viales,-34.637792,-58.502699,VILLA LURO,COMUNA 10
895171,2021-08-13,12,Lesiones en siniestros viales,-34.626368,-58.471575,FLORES,COMUNA 7
895969,2021-08-13,9,Lesiones en siniestros viales,-34.669532,-58.500472,MATADEROS,COMUNA 9
896210,2021-08-13,11,Lesiones en siniestros viales,-34.643063,-58.481994,PARQUE AVELLANEDA,COMUNA 9
896422,2021-08-13,17,Lesiones en siniestros viales,-34.654442,-58.520758,LINIERS,COMUNA 9
896628,2021-08-13,19,Lesiones en siniestros viales,-34.65642,-58.516429,MATADEROS,COMUNA 9
900793,2021-08-13,15,Lesiones en siniestros viales,,,,
900794,2021-08-13,19,Lesiones en siniestros viales,,,,
900795,2021-08-13,13,Lesiones en siniestros viales,,,,
900796,2021-08-13,18,Lesiones en siniestros viales,,,,
902548,2021-08-13,13,Lesiones en siniestros viales,-34.653949,-58.426882,NUEVA POMPEYA,COMUNA 4
902964,2021-08-13,13,Lesiones en siniestros viales,-34.637063,-58.363204,BOCA,COMUNA 4
903161,2021-08-13,13,Lesiones en siniestros viales,-34.63485,-58.362783,BOCA,COMUNA 4
903745,2021-08-13,0,Lesiones en siniestros viales,-34.597897,-58.414633,RECOLETA,COMUNA 2
903769,2021-08-13,10,Lesiones en siniestros viales,-34.586344,-58.4022,RECOLETA,COMUNA 2
911289,2021-08-13,16,Amenazas,,,,
916305,2021-08-13,0:00,Amenazas,,,,
918694,2021-08-13,0:00,Amenazas,-34.561672,-58.480033,COGHLAN,COMUNA 12
926151,2021-08-13,19,Lesiones Dolosas,-34.667959,-58.493606,MATADEROS,COMUNA 9
926552,2021-08-13,14,Lesiones Dolosas,-34.666626,-58.440664,VILLA SOLDATI,COMUNA 8
926554,2021-08-13,14,Amenazas,-34.666626,-58.440664,VILLA SOLDATI,COMUNA 8
926694,2021-08-13,13,Amenazas,-34.665966,-58.47806,VILLA LUGANO,COMUNA 8
927465,2021-08-13,21,Lesiones Dolosas,-34.664277,-58.507675,MATADEROS,COMUNA 9
927466,2021-08-13,21,Amenazas,-34.664277,-58.507675,MATADEROS,COMUNA 9
928505,2021-08-13,23,Amenazas,-34.66139,-58.484714,MATADEROS,COMUNA 9
929771,2021-08-13,0:00,Amenazas,-34.658963,-58.47445,PARQUE AVELLANEDA,COMUNA 9
939184,2021-08-13,1,Lesiones Dolosas,-34.64814,-58.436445,FLORES,COMUNA 7
939185,2021-08-13,1,Lesiones Dolosas,-34.64814,-58.436445,FLORES,COMUNA 7
944376,2021-08-13,16,Amenazas,-34.642396,-58.427074,NUEVA POMPEYA,COMUNA 4
944420,2021-08-13,20,Lesiones Dolosas,-34.642321,-58.483686,PARQUE AVELLANEDA,COMUNA 9
944421,2021-08-13,20,Lesiones Dolosas,-34.642321,-58.483686,PARQUE AVELLANEDA,COMUNA 9
944422,2021-08-13,20,Amenazas,-34.642321,-58.483686,PARQUE AVELLANEDA,COMUNA 9
945903,2021-08-13,19,Lesiones Dolosas,-34.640365,-58.39421,PARQUE PATRICIOS,COMUNA 4
947832,2021-08-13,7,Amenazas,-34.638179,-58.483977,VELEZ SARSFIELD,COMUNA 10
951126,2021-08-13,10,Lesiones Dolosas,-34.634834,-58.371734,BARRACAS,COMUNA 4
951536,2021-08-13,0:00,Amenazas,-34.634515,-58.354233,BOCA,COMUNA 4
952861,2021-08-13,3,Lesiones Dolosas,-34.633246,-58.477724,FLORESTA,COMUNA 10
953445,2021-08-13,14,Lesiones Dolosas,-34.632694,-58.35735,BOCA,COMUNA 4
953459,2021-08-13,14,Lesiones Dolosas,-34.632685,-58.491926,VELEZ SARSFIELD,COMUNA 10
956149,2021-08-13,0:00,Amenazas,-34.630444,-58.362681,BOCA,COMUNA 4
958028,2021-08-13,13,Lesiones Dolosas,-34.623235,-58.491,FLORESTA,COMUNA 10
960794,2021-08-13,13,Lesiones Dolosas,-34.627454,-58.475468,FLORES,COMUNA 7
961991,2021-08-13,0:00,Amenazas,-34.626727,-58.490662,FLORESTA,COMUNA 10
963950,2021-08-13,15,Lesiones Dolosas,-34.625367,-58.371102,SAN TELMO,COMUNA 1
964494,2021-08-13,15,Amenazas,-34.625011,-58.392534,SAN CRISTOBAL,COMUNA 3
966118,2021-08-13,0,Lesiones Dolosas,-34.623889,-58.402401,SAN CRISTOBAL,COMUNA 3
966119,2021-08-13,0,Lesiones Dolosas,-34.623889,-58.402401,SAN CRISTOBAL,COMUNA 3
966928,2021-08-13,13,Lesiones Dolosas,-34.623235,-58.491,FLORESTA,COMUNA 10
967087,2021-08-13,18,Amenazas,-34.623088,-58.407186,SAN CRISTOBAL,COMUNA 3
967119,2021-08-13,14,Amenazas,-34.623061,-58.395441,SAN CRISTOBAL,COMUNA 3
968103,2021-08-13,22,Lesiones Dolosas,-34.622265,-58.466279,FLORES,COMUNA 7
968409,2021-08-13,18,Amenazas,-34.622044,-58.421428,BOEDO,COMUNA 5
969862,2021-08-13,8,Amenazas,-34.620684,-58.435244,CABALLITO,COMUNA 6
970604,2021-08-13,16,Lesiones Dolosas,-34.619891,-58.377233,SAN TELMO,COMUNA 1
978384,2021-08-13,8,Lesiones Dolosas,-34.613455,-58.367829,MONSERRAT,COMUNA 1
981041,2021-08-13,21,Amenazas,-34.611114,-58.517729,VILLA DEVOTO,COMUNA 11
988315,2021-08-13,4,Amenazas,-34.604775,-58.464943,VILLA GRAL. MITRE,COMUNA 11
992404,2021-08-13,9,Lesiones Dolosas,-34.601581,-58.385284,SAN NICOLAS,COMUNA 1
993308,2021-08-13,12,Amenazas,-34.600725,-58.373982,SAN NICOLAS,COMUNA 1
994298,2021-08-13,17,Amenazas,-34.599696,-58.404222,BALVANERA,COMUNA 3
998408,2021-08-13,12,Amenazas,-34.594893,-58.40826,RECOLETA,COMUNA 2
1001350,2021-08-13,18,Lesiones Dolosas,-34.590312,-58.424229,PALERMO,COMUNA 14
1003259,2021-08-13,15,Lesiones Dolosas,-34.587557,-58.420546,PALERMO,COMUNA 14
1005556,2021-08-13,10,Lesiones Dolosas,-34.584358,-58.400812,RECOLETA,COMUNA 2
1006921,2021-08-13,20,Lesiones Dolosas,-34.583032,-58.4595,CHACARITA,COMUNA 15
1010809,2021-08-13,22,Amenazas,-34.577338,-58.404831,PALERMO,COMUNA 14
1013304,2021-08-13,22,Lesiones Dolosas,-34.569902,-58.435498,PALERMO,COMUNA 14
1016049,2021-08-13,11,Lesiones Dolosas,-34.560158,-58.458298,BELGRANO,COMUNA 13
1016936,2021-08-13,7,Amenazas,-34.556234,-58.458805,BELGRANO,COMUNA 13
1017176,2021-08-13,14,Lesiones Dolosas,-34.555218,-58.493605,SAAVEDRA,COMUNA 12
1017214,2021-08-13,6,Amenazas,-34.555113,-58.496602,SAAVEDRA,COMUNA 12
1017631,2021-08-13,15,Amenazas,-34.553236,-58.488953,SAAVEDRA,COMUNA 12
111947,2021-08-12,6,Hurto,-34.548044,-58.478775,SAAVEDRA,COMUNA 12
111949,2021-08-12,18,Robo,-34.548917,-58.470255,SAAVEDRA,COMUNA 12
111950,2021-08-12,11,Hurto,-34.564305,-58.484171,VILLA URQUIZA,COMUNA 12
111951,2021-08-12,23,Robo,-34.550354,-58.488437,SAAVEDRA,COMUNA 12
111953,2021-08-12,15,Robo,-34.53937,-58.475488,SAAVEDRA,COMUNA 12
112870,2021-08-12,0,Hurto,-34.552326,-58.445859,BELGRANO,COMUNA 13
114413,2021-08-12,0,Hurto,-34.591945,-58.433253,PALERMO,COMUNA 14
114417,2021-08-12,17,Robo,-34.592178,-58.426869,PALERMO,COMUNA 14
114418,2021-08-12,18,Robo,-34.589524,-58.423043,PALERMO,COMUNA 14
114419,2021-08-12,19,Robo,-34.589435,-58.42291,PALERMO,COMUNA 14
114423,2021-08-12,7,Robo,-34.583581,-58.418261,PALERMO,COMUNA 14
114424,2021-08-12,8,Hurto,-34.589793,-58.412041,PALERMO,COMUNA 14
117476,2021-08-12,8,Hurto,-34.599403,-58.390354,RECOLETA,COMUNA 2
117477,2021-08-12,2,Hurto,-34.59504,-58.405205,RECOLETA,COMUNA 2
117478,2021-08-12,15,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
117479,2021-08-12,20,Robo,-34.593562,-58.407271,RECOLETA,COMUNA 2
117480,2021-08-12,20,Robo,-34.591709,-58.409104,RECOLETA,COMUNA 2
117486,2021-08-12,20,Robo,-34.595084,-58.410977,RECOLETA,COMUNA 2
117524,2021-08-12,11,Hurto,-34.592451,-58.409582,RECOLETA,COMUNA 2
117658,2021-08-12,19,Robo,-34.592514,-58.404175,RECOLETA,COMUNA 2
118668,2021-08-12,8,Hurto,-34.615278,-58.397128,BALVANERA,COMUNA 3
118671,2021-08-12,1,Robo,-34.618095,-58.392168,BALVANERA,COMUNA 3
118694,2021-08-12,18,Hurto,-34.617529,-58.409406,BALVANERA,COMUNA 3
118722,2021-08-12,21,Robo,-34.621065,-58.408371,SAN CRISTOBAL,COMUNA 3
120217,2021-08-12,19,Hurto,-34.639884,-58.416942,NUEVA POMPEYA,COMUNA 4
120219,2021-08-12,22,Hurto,-34.641427,-58.418142,NUEVA POMPEYA,COMUNA 4
120220,2021-08-12,20,Robo,-34.648423,-58.416287,NUEVA POMPEYA,COMUNA 4
121324,2021-08-12,21,Robo automotor,-34.636392,-58.368563,BOCA,COMUNA 4
123155,2021-08-12,8,Robo,-34.630976,-58.418339,BOEDO,COMUNA 5
123156,2021-08-12,8,Hurto,-34.626439,-58.41468,BOEDO,COMUNA 5
123157,2021-08-12,18,Hurto,-34.637043,-58.423854,BOEDO,COMUNA 5
123159,2021-08-12,20,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
124404,2021-08-12,13,Hurto,-34.604187,-58.471407,VILLA GRAL. MITRE,COMUNA 11
124405,2021-08-12,14,Hurto,-34.614014,-58.430089,CABALLITO,COMUNA 6
124410,2021-08-12,13,Hurto automotor,-34.608946,-58.455334,CABALLITO,COMUNA 6
124412,2021-08-12,18,Hurto,-34.622151,-58.448691,CABALLITO,COMUNA 6
124920,2021-08-12,10,Robo,-34.613407,-58.449139,CABALLITO,COMUNA 6
125589,2021-08-12,8,Hurto,-34.630907,-58.445654,PARQUE CHACABUCO,COMUNA 7
125590,2021-08-12,9,Robo,-34.629581,-58.444479,CABALLITO,COMUNA 6
125592,2021-08-12,13,Robo,-34.641146,-58.446155,PARQUE CHACABUCO,COMUNA 7
125593,2021-08-12,13,Robo,-34.629863,-58.45333,FLORES,COMUNA 7
125602,2021-08-12,0:00,Hurto,-34.626868,-58.440855,CABALLITO,COMUNA 6
126852,2021-08-12,22,Hurto,-34.630162,-58.454928,FLORES,COMUNA 7
126908,2021-08-12,7,Robo,-34.632443,-58.470116,FLORES,COMUNA 7
128363,2021-08-12,6,Robo,-34.656871,-58.443736,VILLA SOLDATI,COMUNA 8
128364,2021-08-12,11,Robo,-34.657198,-58.428798,NUEVA POMPEYA,COMUNA 4
128367,2021-08-12,12,Robo,-34.653286,-58.431806,NUEVA POMPEYA,COMUNA 4
128368,2021-08-12,17,Robo,-34.657979,-58.453154,VILLA SOLDATI,COMUNA 8
128372,2021-08-12,12,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
128373,2021-08-12,17,Robo,-34.653928,-58.456996,FLORES,COMUNA 7
128379,2021-08-12,11,Robo,-34.661223,-58.454582,VILLA SOLDATI,COMUNA 8
128386,2021-08-12,10,Hurto,-34.657963,-58.452166,VILLA SOLDATI,COMUNA 8
129411,2021-08-12,0,Hurto,-34.693665,-58.471182,VILLA RIACHUELO,COMUNA 8
129412,2021-08-12,7,Hurto,-34.687624,-58.459703,VILLA LUGANO,COMUNA 8
129413,2021-08-12,14,Hurto,-34.692728,-58.470027,VILLA RIACHUELO,COMUNA 8
129414,2021-08-12,0,Robo,-34.689614,-58.475422,VILLA RIACHUELO,COMUNA 8
129451,2021-08-12,12,Robo,-34.689084,-58.470476,VILLA RIACHUELO,COMUNA 8
130238,2021-08-12,7,Hurto,-34.645537,-58.524568,LINIERS,COMUNA 9
130901,2021-08-12,15,Robo,-34.649672,-58.469778,PARQUE AVELLANEDA,COMUNA 9
130902,2021-08-12,7,Robo,-34.645064,-58.468253,PARQUE AVELLANEDA,COMUNA 9
130907,2021-08-12,14,Hurto,-34.652927,-58.476287,PARQUE AVELLANEDA,COMUNA 9
130926,2021-08-12,20,Robo,-34.640109,-58.476955,PARQUE AVELLANEDA,COMUNA 9
131841,2021-08-12,10,Hurto automotor,-34.63136,-58.527306,VERSALLES,COMUNA 10
131842,2021-08-12,7,Hurto,-34.625193,-58.514621,MONTE CASTRO,COMUNA 10
131844,2021-08-12,22,Robo,-34.631738,-58.479428,FLORESTA,COMUNA 10
132720,2021-08-12,7,Hurto,-34.642439,-58.504736,VILLA LURO,COMUNA 10
132721,2021-08-12,7,Robo,-34.640006,-58.509818,VILLA LURO,COMUNA 10
132722,2021-08-12,13,Robo,-34.634341,-58.481967,VELEZ SARSFIELD,COMUNA 10
133648,2021-08-12,6,Hurto,-34.606881,-58.506871,VILLA DEVOTO,COMUNA 11
133649,2021-08-12,9,Hurto,-34.597823,-58.504075,VILLA DEVOTO,COMUNA 11
134844,2021-08-12,6,Robo,-34.61835,-58.51923,VILLA DEVOTO,COMUNA 11
134845,2021-08-12,10,Hurto,-34.584963,-58.504395,VILLA PUEYRREDON,COMUNA 12
134880,2021-08-12,19,Hurto,-34.585719,-58.506737,VILLA PUEYRREDON,COMUNA 12
135693,2021-08-12,10,Robo,-34.567747,-58.475191,VILLA URQUIZA,COMUNA 12
135696,2021-08-12,14,Robo,-34.582889,-58.47041,VILLA ORTUZAR,COMUNA 15
136785,2021-08-12,14,Robo,-34.551156,-58.469318,NUÑEZ,COMUNA 13
136786,2021-08-12,13,Hurto,-34.54737,-58.456516,NUÑEZ,COMUNA 13
136787,2021-08-12,22,Robo,-34.542054,-58.465365,NUÑEZ,COMUNA 13
138067,2021-08-12,6,Robo,-34.561395,-58.462764,BELGRANO,COMUNA 13
138069,2021-08-12,8,Hurto,-34.570294,-58.465839,BELGRANO,COMUNA 13
138097,2021-08-12,0:00,Hurto automotor,-34.558814,-58.466469,BELGRANO,COMUNA 13
139228,2021-08-12,14,Robo,-34.579982,-58.428069,PALERMO,COMUNA 14
140183,2021-08-12,16,Hurto,-34.580826,-58.410403,PALERMO,COMUNA 14
140185,2021-08-12,20,Robo,-34.567268,-58.407866,PALERMO,COMUNA 14
140199,2021-08-12,17,Hurto,-34.580521,-58.410285,PALERMO,COMUNA 14
140294,2021-08-12,14,Robo,-34.593567,-58.373846,RETIRO,COMUNA 1
141547,2021-08-12,9,Hurto automotor,-34.591302,-58.442108,VILLA CRESPO,COMUNA 15
141548,2021-08-12,11,Hurto,-34.597243,-58.443687,VILLA CRESPO,COMUNA 15
141550,2021-08-12,7,Hurto automotor,-34.601858,-58.433813,VILLA CRESPO,COMUNA 15
141551,2021-08-12,15,Hurto,-34.600292,-58.432775,VILLA CRESPO,COMUNA 15
142434,2021-08-12,14,Robo,-34.599237,-58.478826,AGRONOMIA,COMUNA 15
149572,2021-08-12,0:00,Hurto,-34.587934,-58.473488,PARQUE CHAS,COMUNA 15
149575,2021-08-12,0:00,Hurto,-34.579867,-58.452062,COLEGIALES,COMUNA 13
149576,2021-08-12,14,Robo,-34.604048,-58.420858,ALMAGRO,COMUNA 5
149577,2021-08-12,14,Robo,-34.614313,-58.411179,BALVANERA,COMUNA 3
149578,2021-08-12,17,Hurto,-34.607882,-58.414794,ALMAGRO,COMUNA 5
149580,2021-08-12,17,Hurto,-34.606712,-58.407464,BALVANERA,COMUNA 3
149582,2021-08-12,18,Hurto,-34.629891,-58.427409,PARQUE CHACABUCO,COMUNA 7
149584,2021-08-12,0:00,Hurto,-34.628901,-58.491954,VELEZ SARSFIELD,COMUNA 10
149586,2021-08-12,0:00,Robo,-34.595598,-58.394992,RECOLETA,COMUNA 2
149587,2021-08-12,14,Robo,-34.678274,-58.468974,VILLA LUGANO,COMUNA 8
149588,2021-08-12,0:00,Hurto,-34.609658,-58.445963,CABALLITO,COMUNA 6
149589,2021-08-12,18,Hurto,-34.60069,-58.392644,SAN NICOLAS,COMUNA 1
149591,2021-08-12,21,Robo,-34.626907,-58.391009,CONSTITUCION,COMUNA 1
149592,2021-08-12,19,Robo,-34.587253,-58.4302,PALERMO,COMUNA 14
149598,2021-08-12,20,Robo,-34.589353,-58.396278,RECOLETA,COMUNA 2
149599,2021-08-12,23,Robo,-34.593368,-58.439893,VILLA CRESPO,COMUNA 15
149602,2021-08-12,9,Hurto,-34.61414,-58.50596,MONTE CASTRO,COMUNA 10
149603,2021-08-12,0,Robo,-34.633187,-58.426927,PARQUE CHACABUCO,COMUNA 7
149607,2021-08-12,12,Robo,-34.589275,-58.406698,RECOLETA,COMUNA 2
149610,2021-08-12,8,Hurto,-34.623666,-58.49669,VELEZ SARSFIELD,COMUNA 10
149616,2021-08-12,19,Robo,-34.598798,-58.370713,SAN NICOLAS,COMUNA 1
149630,2021-08-12,20,Robo,-34.599717,-58.413593,ALMAGRO,COMUNA 5
149643,2021-08-12,16,Robo,-34.617767,-58.379793,CONSTITUCION,COMUNA 1
149670,2021-08-12,8,Robo,-34.598067,-58.482663,VILLA DEL PARQUE,COMUNA 11
149697,2021-08-12,0,Hurto,-34.632938,-58.433074,PARQUE CHACABUCO,COMUNA 7
149715,2021-08-12,14,Robo,-34.603755,-58.453375,VILLA CRESPO,COMUNA 15
149798,2021-08-12,22,Hurto,-34.602966,-58.440969,VILLA CRESPO,COMUNA 15
153698,2021-08-12,14,Hurto,-34.595904,-58.39422,RECOLETA,COMUNA 2
154136,2021-08-12,13,Robo,-34.61785,-58.366243,PUERTO MADERO,COMUNA 1
154623,2021-08-12,15,Robo,-34.625265,-58.414695,BOEDO,COMUNA 5
155692,2021-08-12,23,Robo,-34.626644,-58.370972,SAN TELMO,COMUNA 1
155693,2021-08-12,18,Hurto,-34.631527,-58.390669,PARQUE PATRICIOS,COMUNA 4
156132,2021-08-12,18,Robo,-34.610334,-58.408887,BALVANERA,COMUNA 3
156431,2021-08-12,2,Hurto,-34.616523,-58.443514,CABALLITO,COMUNA 6
156549,2021-08-12,13,Robo,-34.649299,-58.439294,FLORES,COMUNA 7
156608,2021-08-12,12,Hurto,-34.628422,-58.470659,FLORES,COMUNA 7
157470,2021-08-12,4,Hurto,-34.586707,-58.421663,PALERMO,COMUNA 14
158028,2021-08-12,18,Robo,-34.655276,-58.417935,NUEVA POMPEYA,COMUNA 4
158525,2021-08-12,15,Robo,-34.618871,-58.437749,CABALLITO,COMUNA 6
158631,2021-08-12,22,Robo,-34.645408,-58.438434,PARQUE CHACABUCO,COMUNA 7
158757,2021-08-12,6,Robo,-34.63082,-58.460446,FLORES,COMUNA 7
158758,2021-08-12,19,Robo,-34.632061,-58.474604,FLORESTA,COMUNA 10
159193,2021-08-12,3,Robo,-34.63189,-58.526736,VERSALLES,COMUNA 10
159194,2021-08-12,11,Robo,-34.634175,-58.524523,VERSALLES,COMUNA 10
159296,2021-08-12,12,Robo,-34.634875,-58.485598,VELEZ SARSFIELD,COMUNA 10
159373,2021-08-12,11,Robo,-34.607702,-58.518681,VILLA DEVOTO,COMUNA 11
159374,2021-08-12,18,Hurto,-34.613169,-58.523637,VILLA DEVOTO,COMUNA 11
160040,2021-08-12,16,Robo,-34.564029,-58.439057,PALERMO,COMUNA 14
160550,2021-08-12,19,Hurto,-34.587089,-58.463334,VILLA ORTUZAR,COMUNA 15
160628,2021-08-12,3,Robo,-34.646825,-58.38936,BARRACAS,COMUNA 4
162492,2021-08-12,12,Hurto,,,,
162510,2021-08-12,19,Robo,,,,
162843,2021-08-12,15,Robo,,,,
162846,2021-08-12,17,Robo,,,,
162848,2021-08-12,8,Hurto,,,,
162855,2021-08-12,13,Hurto,,,,
162856,2021-08-12,18,Hurto,,,,
164459,2021-08-12,5,Robo,-34.650631,-58.404014,BARRACAS,COMUNA 4
164460,2021-08-12,3,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
164462,2021-08-12,8,Hurto automotor,-34.634894,-58.41059,PARQUE PATRICIOS,COMUNA 4
164465,2021-08-12,11,Robo,-34.632856,-58.372015,BARRACAS,COMUNA 4
164466,2021-08-12,13,Robo,-34.650783,-58.392292,BARRACAS,COMUNA 4
164468,2021-08-12,20,Hurto,-34.643637,-58.372477,BARRACAS,COMUNA 4
164493,2021-08-12,7,Robo,-34.642468,-58.381108,BARRACAS,COMUNA 4
166141,2021-08-12,8,Robo,-34.618517,-58.380649,CONSTITUCION,COMUNA 1
166142,2021-08-12,11,Hurto,-34.615222,-58.379326,MONSERRAT,COMUNA 1
166145,2021-08-12,15,Hurto,-34.620672,-58.369982,SAN TELMO,COMUNA 1
167538,2021-08-12,12,Hurto,-34.593815,-58.393083,RECOLETA,COMUNA 2
167540,2021-08-12,7,Robo,-34.591388,-58.396909,RECOLETA,COMUNA 2
169827,2021-08-12,19,Robo,-34.661383,-58.451896,VILLA SOLDATI,COMUNA 8
171240,2021-08-12,9,Hurto,-34.621321,-58.428053,CABALLITO,COMUNA 6
171243,2021-08-12,6,Hurto,-34.61101,-58.437283,CABALLITO,COMUNA 6
172007,2021-08-12,10,Hurto,-34.633339,-58.468345,FLORES,COMUNA 7
173325,2021-08-12,17,Hurto,-34.608865,-58.483428,VILLA DEL PARQUE,COMUNA 11
173326,2021-08-12,21,Robo,-34.617108,-58.467369,FLORES,COMUNA 7
173327,2021-08-12,20,Hurto,-34.615147,-58.49086,VILLA SANTA RITA,COMUNA 11
173916,2021-08-12,11,Robo,-34.556492,-58.469881,NUÑEZ,COMUNA 13
175020,2021-08-12,9,Hurto,-34.567589,-58.435132,PALERMO,COMUNA 14
175022,2021-08-12,9,Robo,-34.590978,-58.424874,PALERMO,COMUNA 14
175024,2021-08-12,10,Hurto,-34.58109,-58.436694,PALERMO,COMUNA 14
