#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
295442,2019-08-05,17,Hurto,-34.601821,-58.375239,SAN NICOLAS,COMUNA 1
295471,2019-08-05,10,Hurto,-34.602372,-58.377159,SAN NICOLAS,COMUNA 1
295793,2019-08-05,13,Hurto,-34.603315,-58.375224,SAN NICOLAS,COMUNA 1
296104,2019-08-05,19,Robo,-34.603583,-58.378111,SAN NICOLAS,COMUNA 1
296185,2019-08-05,16,Hurto,-34.607321,-58.375054,SAN NICOLAS,COMUNA 1
296372,2019-08-05,9,Robo,-34.600505,-58.381116,SAN NICOLAS,COMUNA 1
296546,2019-08-05,11,Hurto,-34.602771,-58.373918,SAN NICOLAS,COMUNA 1
296581,2019-08-05,18,Hurto,-34.602148,-58.3738,SAN NICOLAS,COMUNA 1
296621,2019-08-05,20,Hurto,-34.600454,-58.375365,SAN NICOLAS,COMUNA 1
297149,2019-08-05,12,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
297305,2019-08-05,19,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
297472,2019-08-05,11,Hurto,-34.612714,-58.374482,MONSERRAT,COMUNA 1
297664,2019-08-05,19,Hurto,-34.609001,-58.380689,MONSERRAT,COMUNA 1
299150,2019-08-05,18,Hurto,-34.598779,-58.374194,SAN NICOLAS,COMUNA 1
299381,2019-08-05,21,Robo,-34.615432,-58.47822,VILLA SANTA RITA,COMUNA 11
299944,2019-08-05,18,Hurto,-34.604734,-58.468105,VILLA GRAL. MITRE,COMUNA 11
299989,2019-08-05,10,Hurto,-34.61188,-58.46201,VILLA GRAL. MITRE,COMUNA 11
300264,2019-08-05,11,Hurto,-34.615672,-58.486889,VILLA SANTA RITA,COMUNA 11
300270,2019-08-05,11,Hurto,-34.616778,-58.484929,VILLA SANTA RITA,COMUNA 11
300656,2019-08-05,19,Robo,-34.608399,-58.494011,VILLA DEL PARQUE,COMUNA 11
300952,2019-08-05,15,Robo,-34.606702,-58.483625,VILLA DEL PARQUE,COMUNA 11
303656,2019-08-05,19,Robo,-34.600584,-58.500741,VILLA DEL PARQUE,COMUNA 11
304183,2019-08-05,21,Robo,-34.584329,-58.47246,PARQUE CHAS,COMUNA 15
304705,2019-08-05,16,Hurto,-34.576982,-58.463957,VILLA ORTUZAR,COMUNA 15
305029,2019-08-05,12,Robo,-34.586488,-58.478955,PARQUE CHAS,COMUNA 15
305245,2019-08-05,21,Hurto,-34.590856,-58.467958,PATERNAL,COMUNA 15
305304,2019-08-05,0,Robo automotor,-34.599545,-58.463171,PATERNAL,COMUNA 15
305351,2019-08-05,6,Hurto,-34.601113,-58.472209,PATERNAL,COMUNA 15
305812,2019-08-05,17,Hurto,-34.591702,-58.447601,CHACARITA,COMUNA 15
306268,2019-08-05,19,Hurto,-34.587198,-58.45503,CHACARITA,COMUNA 15
307350,2019-08-05,16,Robo,-34.583844,-58.511653,VILLA PUEYRREDON,COMUNA 12
308490,2019-08-05,16,Hurto,-34.599141,-58.43972,VILLA CRESPO,COMUNA 15
308720,2019-08-05,18,Robo,-34.601645,-58.433476,VILLA CRESPO,COMUNA 15
308776,2019-08-05,16,Robo,-34.598219,-58.430124,VILLA CRESPO,COMUNA 15
309853,2019-08-05,18,Hurto,-34.598671,-58.451455,VILLA CRESPO,COMUNA 15
310212,2019-08-05,22,Robo,-34.604179,-58.438634,VILLA CRESPO,COMUNA 15
310787,2019-08-05,16,Robo,-34.597282,-58.427307,VILLA CRESPO,COMUNA 15
311692,2019-08-05,8,Robo,-34.616822,-58.458008,CABALLITO,COMUNA 6
311878,2019-08-05,9,Hurto,-34.612812,-58.454015,CABALLITO,COMUNA 6
312400,2019-08-05,1,Hurto automotor,-34.61119,-58.4437,CABALLITO,COMUNA 6
313126,2019-08-05,8,Robo,-34.625704,-58.461112,FLORES,COMUNA 7
314120,2019-08-05,0,Hurto,-34.631849,-58.455488,FLORES,COMUNA 7
314400,2019-08-05,20,Hurto,-34.629821,-58.452924,FLORES,COMUNA 7
314674,2019-08-05,22,Robo,-34.63378,-58.466754,FLORES,COMUNA 7
315118,2019-08-05,11,Hurto,-34.631197,-58.471843,FLORES,COMUNA 7
315808,2019-08-05,22,Robo,-34.632088,-58.456546,FLORES,COMUNA 7
316030,2019-08-05,23,Hurto,-34.621048,-58.505129,MONTE CASTRO,COMUNA 10
316486,2019-08-05,16,Robo,-34.628819,-58.480884,FLORESTA,COMUNA 10
316625,2019-08-05,14,Hurto,-34.629551,-58.483555,FLORESTA,COMUNA 10
316806,2019-08-05,14,Hurto automotor,-34.63394,-58.487425,VELEZ SARSFIELD,COMUNA 10
316830,2019-08-05,18,Hurto automotor,-34.618194,-58.49842,MONTE CASTRO,COMUNA 10
317104,2019-08-05,14,Hurto,-34.631568,-58.482615,FLORESTA,COMUNA 10
317520,2019-08-05,21,Robo,-34.618906,-58.504042,MONTE CASTRO,COMUNA 10
317671,2019-08-05,13,Hurto,-34.624277,-58.511648,MONTE CASTRO,COMUNA 10
317756,2019-08-05,14,Hurto,-34.625519,-58.477488,FLORESTA,COMUNA 10
317917,2019-08-05,21,Robo,-34.623218,-58.493943,FLORESTA,COMUNA 10
318173,2019-08-05,22,Hurto,-34.606959,-58.415857,ALMAGRO,COMUNA 5
318637,2019-08-05,22,Hurto,-34.603267,-58.420859,ALMAGRO,COMUNA 5
319145,2019-08-05,16,Robo,-34.613696,-58.42338,ALMAGRO,COMUNA 5
319188,2019-08-05,14,Robo,-34.612032,-58.428663,ALMAGRO,COMUNA 5
319537,2019-08-05,20,Robo,-34.604208,-58.427341,ALMAGRO,COMUNA 5
319579,2019-08-05,15,Hurto,-34.599057,-58.427333,ALMAGRO,COMUNA 5
319600,2019-08-05,20,Hurto automotor,-34.604912,-58.4298,ALMAGRO,COMUNA 5
319943,2019-08-05,16,Robo,-34.607684,-58.41995,ALMAGRO,COMUNA 5
320013,2019-08-05,13,Robo,-34.606655,-58.424661,ALMAGRO,COMUNA 5
320106,2019-08-05,23,Hurto automotor,-34.608629,-58.424681,ALMAGRO,COMUNA 5
320197,2019-08-05,13,Robo,-34.601111,-58.417189,ALMAGRO,COMUNA 5
320591,2019-08-05,13,Robo,-34.614514,-58.420288,ALMAGRO,COMUNA 5
320866,2019-08-05,1,Robo,-34.60219,-58.417907,ALMAGRO,COMUNA 5
320885,2019-08-05,7,Hurto,-34.602162,-58.431276,ALMAGRO,COMUNA 5
321761,2019-08-05,15,Hurto,-34.604036,-58.419606,ALMAGRO,COMUNA 5
321946,2019-08-05,13,Hurto,-34.654192,-58.395215,BARRACAS,COMUNA 4
322207,2019-08-05,10,Hurto,-34.648688,-58.403963,BARRACAS,COMUNA 4
322931,2019-08-05,20,Robo automotor,-34.654102,-58.378578,BARRACAS,COMUNA 4
323187,2019-08-05,20,Robo,-34.634166,-58.382689,BARRACAS,COMUNA 4
323799,2019-08-05,17,Robo,-34.649988,-58.404939,NUEVA POMPEYA,COMUNA 4
325386,2019-08-05,10,Robo,-34.618074,-58.436682,CABALLITO,COMUNA 6
325524,2019-08-05,11,Robo,-34.617278,-58.437094,CABALLITO,COMUNA 6
325863,2019-08-05,17,Robo,-34.627533,-58.439633,CABALLITO,COMUNA 6
326107,2019-08-05,11,Hurto,-34.620514,-58.441394,CABALLITO,COMUNA 6
326235,2019-08-05,18,Robo,-34.620892,-58.430037,CABALLITO,COMUNA 6
326356,2019-08-05,19,Robo,-34.628018,-58.433821,CABALLITO,COMUNA 6
326615,2019-08-05,16,Hurto,-34.56694,-58.453667,COLEGIALES,COMUNA 13
327079,2019-08-05,22,Robo,-34.577956,-58.449163,COLEGIALES,COMUNA 13
327424,2019-08-05,8,Hurto,-34.56665,-58.453151,COLEGIALES,COMUNA 13
327902,2019-08-05,16,Robo,-34.567211,-58.470126,BELGRANO,COMUNA 13
328020,2019-08-05,13,Robo,-34.561655,-58.460894,BELGRANO,COMUNA 13
328114,2019-08-05,19,Hurto,-34.563098,-58.461001,BELGRANO,COMUNA 13
328308,2019-08-05,8,Robo,-34.572725,-58.445795,COLEGIALES,COMUNA 13
328572,2019-08-05,13,Robo,-34.579517,-58.452805,COLEGIALES,COMUNA 13
328861,2019-08-05,22,Robo,-34.584522,-58.422011,PALERMO,COMUNA 14
329395,2019-08-05,1,Robo,-34.596431,-58.421519,PALERMO,COMUNA 14
329403,2019-08-05,16,Robo,-34.597877,-58.4188,ALMAGRO,COMUNA 5
330006,2019-08-05,17,Robo,-34.586076,-58.417435,PALERMO,COMUNA 14
330219,2019-08-05,9,Hurto,-34.584856,-58.426318,PALERMO,COMUNA 14
332072,2019-08-05,15,Robo,-34.593367,-58.425285,PALERMO,COMUNA 14
332994,2019-08-05,0,Hurto,-34.583797,-58.421873,PALERMO,COMUNA 14
333010,2019-08-05,21,Robo,-34.583581,-58.418261,PALERMO,COMUNA 14
333345,2019-08-05,2,Hurto,-34.581352,-58.423875,PALERMO,COMUNA 14
333816,2019-08-05,7,Robo,-34.563321,-58.439392,PALERMO,COMUNA 14
334017,2019-08-05,8,Robo,-34.568625,-58.432658,PALERMO,COMUNA 14
335172,2019-08-05,14,Hurto,-34.568532,-58.437342,PALERMO,COMUNA 14
335501,2019-08-05,5,Robo,-34.586604,-58.436228,PALERMO,COMUNA 14
335714,2019-08-05,15,Hurto,-34.57029,-58.444005,PALERMO,COMUNA 14
335828,2019-08-05,12,Robo,-34.58678,-58.4414,CHACARITA,COMUNA 15
336126,2019-08-05,7,Hurto,-34.557677,-58.479184,COGHLAN,COMUNA 12
336676,2019-08-05,13,Robo,-34.577902,-58.490179,VILLA URQUIZA,COMUNA 12
337145,2019-08-05,17,Robo,-34.570044,-58.479055,VILLA URQUIZA,COMUNA 12
337152,2019-08-05,21,Hurto,-34.573204,-58.481154,VILLA URQUIZA,COMUNA 12
337343,2019-08-05,23,Hurto,-34.574588,-58.493071,VILLA URQUIZA,COMUNA 12
337344,2019-08-05,20,Hurto automotor,-34.574079,-58.490061,VILLA URQUIZA,COMUNA 12
337729,2019-08-05,20,Hurto,-34.578559,-58.487112,VILLA URQUIZA,COMUNA 12
337855,2019-08-05,22,Hurto automotor,-34.556563,-58.474883,COGHLAN,COMUNA 12
337867,2019-08-05,14,Robo,-34.5576,-58.474099,COGHLAN,COMUNA 12
338503,2019-08-05,16,Robo,-34.576756,-58.478315,VILLA URQUIZA,COMUNA 12
338555,2019-08-05,18,Robo,-34.563977,-58.491269,VILLA URQUIZA,COMUNA 12
338788,2019-08-05,1,Robo,-34.640277,-58.526231,LINIERS,COMUNA 9
339126,2019-08-05,6,Robo,-34.642264,-58.515506,LINIERS,COMUNA 9
339214,2019-08-05,17,Robo,-34.63893,-58.523725,LINIERS,COMUNA 9
339601,2019-08-05,18,Hurto,-34.639235,-58.526261,LINIERS,COMUNA 9
339723,2019-08-05,23,Robo,-34.63747,-58.527988,LINIERS,COMUNA 9
339731,2019-08-05,10,Robo,-34.637346,-58.527942,LINIERS,COMUNA 9
339782,2019-08-05,21,Robo,-34.654696,-58.521146,MATADEROS,COMUNA 9
339832,2019-08-05,9,Hurto,-34.639048,-58.525096,LINIERS,COMUNA 9
340383,2019-08-05,15,Robo,-34.635972,-58.495161,VILLA LURO,COMUNA 10
340670,2019-08-05,7,Hurto,-34.636524,-58.487279,VELEZ SARSFIELD,COMUNA 10
340867,2019-08-05,7,Robo,-34.633658,-58.475045,FLORESTA,COMUNA 10
341818,2019-08-05,18,Robo,-34.561378,-58.455326,BELGRANO,COMUNA 13
341951,2019-08-05,19,Hurto,-34.559865,-58.453133,BELGRANO,COMUNA 13
342356,2019-08-05,16,Robo,-34.552312,-58.45162,BELGRANO,COMUNA 13
343382,2019-08-05,11,Robo,-34.561829,-58.457038,BELGRANO,COMUNA 13
343661,2019-08-05,18,Hurto,-34.555545,-58.460715,BELGRANO,COMUNA 13
343817,2019-08-05,9,Hurto,-34.561257,-58.457527,BELGRANO,COMUNA 13
344436,2019-08-05,11,Hurto,-34.540432,-58.465406,NUÑEZ,COMUNA 13
344459,2019-08-05,13,Robo,-34.541968,-58.472812,NUÑEZ,COMUNA 13
344790,2019-08-05,15,Hurto,-34.5447469,-58.4598256,NUÑEZ,COMUNA 13
345333,2019-08-05,13,Hurto,-34.53999,-58.474928,SAAVEDRA,COMUNA 12
345430,2019-08-05,0,Hurto,-34.553872,-58.464382,NUÑEZ,COMUNA 13
345683,2019-08-05,0,Hurto automotor,-34.550472,-58.466833,NUÑEZ,COMUNA 13
345689,2019-08-05,6,Robo,-34.550516,-58.46853,NUÑEZ,COMUNA 13
345822,2019-08-05,14,Robo,-34.546384,-58.465894,NUÑEZ,COMUNA 13
346545,2019-08-05,19,Robo,-34.548823,-58.484608,SAAVEDRA,COMUNA 12
346962,2019-08-05,13,Robo,-34.55495,-58.488359,SAAVEDRA,COMUNA 12
347098,2019-08-05,6,Robo,-34.548461,-58.479927,SAAVEDRA,COMUNA 12
347150,2019-08-05,20,Hurto,-34.562726,-58.494903,VILLA URQUIZA,COMUNA 12
347533,2019-08-05,19,Robo,-34.545203,-58.472834,SAAVEDRA,COMUNA 12
347733,2019-08-05,7,Robo,-34.546623,-58.479751,SAAVEDRA,COMUNA 12
347859,2019-08-05,13,Hurto,-34.662578,-58.486622,MATADEROS,COMUNA 9
348493,2019-08-05,23,Hurto,-34.654961,-58.495461,MATADEROS,COMUNA 9
348508,2019-08-05,23,Hurto,-34.653263,-58.49204,MATADEROS,COMUNA 9
348624,2019-08-05,23,Hurto automotor,-34.655573,-58.494744,MATADEROS,COMUNA 9
348776,2019-08-05,18,Robo,-34.655178,-58.498136,MATADEROS,COMUNA 9
348860,2019-08-05,21,Robo,-34.655683,-58.520925,MATADEROS,COMUNA 9
349156,2019-08-05,10,Robo,-34.668368,-58.507391,MATADEROS,COMUNA 9
349625,2019-08-05,16,Hurto,-34.650462,-58.503214,MATADEROS,COMUNA 9
349836,2019-08-05,21,Hurto,-34.659049,-58.485368,MATADEROS,COMUNA 9
349953,2019-08-05,16,Robo,-34.664681,-58.499059,MATADEROS,COMUNA 9
350162,2019-08-05,9,Robo,-34.642,-58.482946,PARQUE AVELLANEDA,COMUNA 9
350754,2019-08-05,21,Robo,-34.640895,-58.484226,PARQUE AVELLANEDA,COMUNA 9
351370,2019-08-05,18,Robo,-34.649896,-58.475443,PARQUE AVELLANEDA,COMUNA 9
351559,2019-08-05,9,Robo,-34.640065,-58.481578,PARQUE AVELLANEDA,COMUNA 9
351653,2019-08-05,19,Robo,-34.641451,-58.476727,PARQUE AVELLANEDA,COMUNA 9
352200,2019-08-05,13,Robo,-34.643422,-58.440373,PARQUE CHACABUCO,COMUNA 7
352379,2019-08-05,15,Robo,-34.632644,-58.444266,PARQUE CHACABUCO,COMUNA 7
352811,2019-08-05,18,Hurto,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
352916,2019-08-05,18,Robo,-34.642289,-58.43487,PARQUE CHACABUCO,COMUNA 7
353127,2019-08-05,11,Robo,-34.637259,-58.447364,PARQUE CHACABUCO,COMUNA 7
353247,2019-08-05,4,Hurto,-34.636856,-58.424567,PARQUE CHACABUCO,COMUNA 7
353279,2019-08-05,10,Robo,-34.639987,-58.445855,PARQUE CHACABUCO,COMUNA 7
353508,2019-08-05,1,Robo,-34.637346,-58.445071,PARQUE CHACABUCO,COMUNA 7
353701,2019-08-05,17,Robo,-34.628455,-58.42798,PARQUE CHACABUCO,COMUNA 7
353886,2019-08-05,17,Hurto,-34.653011,-58.434225,NUEVA POMPEYA,COMUNA 4
354022,2019-08-05,15,Hurto,-34.649388,-58.441896,FLORES,COMUNA 7
354107,2019-08-05,10,Hurto,-34.648333,-58.439406,FLORES,COMUNA 7
355162,2019-08-05,19,Robo,-34.634712,-58.464058,FLORES,COMUNA 7
355269,2019-08-05,18,Robo,-34.642054,-58.452024,FLORES,COMUNA 7
355414,2019-08-05,14,Hurto,-34.646472,-58.448337,FLORES,COMUNA 7
355644,2019-08-05,11,Hurto,-34.643704,-58.45393,FLORES,COMUNA 7
355681,2019-08-05,6,Robo,-34.647248,-58.449219,FLORES,COMUNA 7
355984,2019-08-05,11,Robo,-34.587761,-58.403771,RECOLETA,COMUNA 2
357036,2019-08-05,12,Robo,-34.588818,-58.400435,RECOLETA,COMUNA 2
358093,2019-08-05,13,Hurto,-34.598398,-58.388093,RECOLETA,COMUNA 2
358565,2019-08-05,17,Hurto,-34.596836,-58.393139,RECOLETA,COMUNA 2
358808,2019-08-05,20,Hurto,-34.592217,-58.404632,RECOLETA,COMUNA 2
359137,2019-08-05,18,Hurto,-34.597284,-58.405099,RECOLETA,COMUNA 2
359271,2019-08-05,0,Hurto,-34.59694,-58.403109,RECOLETA,COMUNA 2
359925,2019-08-05,13,Hurto,-34.591673,-58.407142,RECOLETA,COMUNA 2
360328,2019-08-05,10,Hurto,-34.598094,-58.411781,BALVANERA,COMUNA 3
360422,2019-08-05,17,Robo,-34.593059,-58.408467,RECOLETA,COMUNA 2
360477,2019-08-05,17,Robo,-34.594265,-58.405914,RECOLETA,COMUNA 2
361567,2019-08-05,11,Robo,-34.655089,-58.412711,NUEVA POMPEYA,COMUNA 4
361891,2019-08-05,12,Robo,-34.643054,-58.415959,NUEVA POMPEYA,COMUNA 4
361953,2019-08-05,13,Robo,-34.64806,-58.406508,NUEVA POMPEYA,COMUNA 4
362238,2019-08-05,5,Robo,-34.65467,-58.404148,NUEVA POMPEYA,COMUNA 4
363202,2019-08-05,4,Robo,-34.642658,-58.416002,NUEVA POMPEYA,COMUNA 4
364071,2019-08-05,2,Robo,-34.630364,-58.396264,PARQUE PATRICIOS,COMUNA 4
843465,2019-08-05,21,Lesiones en siniestros viales,-34.605013,-58.382141,SAN NICOLAS,COMUNA 1
847676,2019-08-05,13,Lesiones en siniestros viales,-34.601314,-58.439313,VILLA CRESPO,COMUNA 15
847873,2019-08-05,14,Lesiones en siniestros viales,-34.601325,-58.471263,PATERNAL,COMUNA 15
850823,2019-08-05,15,Lesiones en siniestros viales,-34.672911,-58.435401,VILLA SOLDATI,COMUNA 8
852040,2019-08-05,12,Lesiones en siniestros viales,-34.633923,-58.462153,FLORES,COMUNA 7
852829,2019-08-05,9,Lesiones en siniestros viales,-34.637054,-58.523925,LINIERS,COMUNA 9
854299,2019-08-05,13,Lesiones en siniestros viales,-34.649754,-58.430592,NUEVA POMPEYA,COMUNA 4
855521,2019-08-05,10,Lesiones en siniestros viales,-34.599759,-58.398729,RECOLETA,COMUNA 2
855975,2019-08-05,11,Lesiones en siniestros viales,-34.567268,-58.407866,PALERMO,COMUNA 14
859699,2019-08-05,19,Lesiones en siniestros viales,-34.624492,-58.407239,SAN CRISTOBAL,COMUNA 3
859809,2019-08-05,22,Lesiones en siniestros viales,-34.604562,-58.405475,BALVANERA,COMUNA 3
861381,2019-08-05,14,Lesiones en siniestros viales,-34.578296,-58.460226,CHACARITA,COMUNA 15
863441,2019-08-05,8,Lesiones en siniestros viales,-34.544014,-58.485669,SAAVEDRA,COMUNA 12
863954,2019-08-05,14,Lesiones en siniestros viales,-34.547412,-58.469402,SAAVEDRA,COMUNA 12
865590,2019-08-05,23,Lesiones en siniestros viales,-34.667953,-58.475583,VILLA LUGANO,COMUNA 8
867085,2019-08-05,16,Lesiones en siniestros viales,-34.639179,-58.516297,LINIERS,COMUNA 9
868092,2019-08-05,20,Lesiones en siniestros viales,-34.619842,-58.47833,VILLA SANTA RITA,COMUNA 11
872725,2019-08-05,5,Lesiones en siniestros viales,-34.594709,-58.372706,RETIRO,COMUNA 1
875107,2019-08-05,14,Lesiones en siniestros viales,-34.613422,-58.405282,BALVANERA,COMUNA 3
875261,2019-08-05,8,Lesiones en siniestros viales,-34.626228,-58.421519,BOEDO,COMUNA 5
875741,2019-08-05,7,Lesiones en siniestros viales,-34.618236,-58.414097,ALMAGRO,COMUNA 5
875848,2019-08-05,15,Lesiones en siniestros viales,-34.610194,-58.415819,ALMAGRO,COMUNA 5
876640,2019-08-05,13,Lesiones en siniestros viales,-34.601314,-58.439313,VILLA CRESPO,COMUNA 15
877531,2019-08-05,11,Lesiones en siniestros viales,-34.613187,-58.507052,MONTE CASTRO,COMUNA 10
882270,2019-08-05,17,Lesiones en siniestros viales,-34.612189,-58.469552,VILLA GRAL. MITRE,COMUNA 11
887353,2019-08-05,15,Lesiones en siniestros viales,-34.612299,-58.386788,MONSERRAT,COMUNA 1
890936,2019-08-05,20,Lesiones en siniestros viales,-34.605651,-58.454003,VILLA CRESPO,COMUNA 15
892187,2019-08-05,16,Lesiones en siniestros viales,-34.615182,-58.499888,MONTE CASTRO,COMUNA 10
892860,2019-08-05,8,Lesiones en siniestros viales,-34.584205,-58.489504,VILLA URQUIZA,COMUNA 12
894405,2019-08-05,9,Lesiones en siniestros viales,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
894611,2019-08-05,21,Lesiones en siniestros viales,-34.678783,-58.495282,VILLA LUGANO,COMUNA 8
895872,2019-08-05,13,Lesiones en siniestros viales,-34.64868,-58.488574,PARQUE AVELLANEDA,COMUNA 9
900293,2019-08-05,4,Lesiones en siniestros viales,,,,
900294,2019-08-05,19,Lesiones en siniestros viales,,,,
902499,2019-08-05,15,Lesiones en siniestros viales,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
908926,2019-08-05,23,Lesiones Dolosas,,,,
908980,2019-08-05,17,Lesiones Dolosas,,,,
915585,2019-08-05,4,Amenazas,,,,
922629,2019-08-05,3,Lesiones Dolosas,-34.675526,-58.473294,VILLA LUGANO,COMUNA 8
926185,2019-08-05,0:00,Amenazas,-34.667947,-58.472402,VILLA LUGANO,COMUNA 8
929770,2019-08-05,19,Amenazas,-34.658968,-58.490465,MATADEROS,COMUNA 9
930899,2019-08-05,19,Lesiones Dolosas,-34.657199,-58.473577,PARQUE AVELLANEDA,COMUNA 9
931064,2019-08-05,3,Lesiones Dolosas,-34.656928,-58.506995,MATADEROS,COMUNA 9
931678,2019-08-05,20,Lesiones Dolosas,-34.656052,-58.450764,VILLA SOLDATI,COMUNA 8
931754,2019-08-05,2,Amenazas,-34.655992,-58.507969,MATADEROS,COMUNA 9
934339,2019-08-05,18,Amenazas,-34.653511,-58.512607,MATADEROS,COMUNA 9
934576,2019-08-05,20,Lesiones Dolosas,-34.653084,-58.432811,NUEVA POMPEYA,COMUNA 4
937658,2019-08-05,1,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
939104,2019-08-05,18,Amenazas,-34.648246,-58.50205,MATADEROS,COMUNA 9
943690,2019-08-05,23,Lesiones Dolosas,-34.643076,-58.410556,PARQUE PATRICIOS,COMUNA 4
946226,2019-08-05,12,Lesiones Dolosas,-34.639932,-58.506696,VILLA LURO,COMUNA 10
946538,2019-08-05,16,Lesiones Dolosas,-34.639512,-58.411664,PARQUE PATRICIOS,COMUNA 4
947175,2019-08-05,7,Lesiones Dolosas,-34.638934,-58.519139,LINIERS,COMUNA 9
947410,2019-08-05,23,Lesiones Dolosas,-34.638663,-58.365057,BOCA,COMUNA 4
948485,2019-08-05,9,Amenazas,-34.637434,-58.498731,VILLA LURO,COMUNA 10
949744,2019-08-05,14,Amenazas,-34.636228,-58.376789,BARRACAS,COMUNA 4
959149,2019-08-05,14,Lesiones Dolosas,-34.628422,-58.470659,FLORES,COMUNA 7
962992,2019-08-05,16,Lesiones Dolosas,-34.626006,-58.39117,CONSTITUCION,COMUNA 1
963694,2019-08-05,22,Lesiones Dolosas,-34.625534,-58.448354,CABALLITO,COMUNA 6
966139,2019-08-05,21,Lesiones Dolosas,-34.623868,-58.460713,FLORES,COMUNA 7
966991,2019-08-05,1,Lesiones Dolosas,-34.623195,-58.398209,SAN CRISTOBAL,COMUNA 3
967841,2019-08-05,11,Amenazas,-34.622475,-58.455433,CABALLITO,COMUNA 6
967864,2019-08-05,22,Amenazas,-34.622464,-58.38571,CONSTITUCION,COMUNA 1
968803,2019-08-05,22,Amenazas,-34.621682,-58.393425,SAN CRISTOBAL,COMUNA 3
972254,2019-08-05,20,Lesiones Dolosas,-34.618606,-58.367171,SAN TELMO,COMUNA 1
973051,2019-08-05,0:00,Amenazas,-34.61802,-58.502426,MONTE CASTRO,COMUNA 10
973287,2019-08-05,9,Amenazas,-34.617844,-58.359866,PUERTO MADERO,COMUNA 1
976519,2019-08-05,21,Lesiones Dolosas,-34.615111,-58.398884,BALVANERA,COMUNA 3
980831,2019-08-05,17,Amenazas,-34.611289,-58.397408,BALVANERA,COMUNA 3
981514,2019-08-05,20,Amenazas,-34.61069,-58.387551,MONSERRAT,COMUNA 1
982010,2019-08-05,22,Amenazas,-34.610271,-58.390476,MONSERRAT,COMUNA 1
982280,2019-08-05,8,Lesiones Dolosas,-34.61009,-58.388063,MONSERRAT,COMUNA 1
986483,2019-08-05,6,Amenazas,-34.606518,-58.491008,VILLA DEL PARQUE,COMUNA 11
987638,2019-08-05,13,Amenazas,-34.605406,-58.41729,ALMAGRO,COMUNA 5
996216,2019-08-05,5,Lesiones Dolosas,-34.597744,-58.423371,PALERMO,COMUNA 14
997375,2019-08-05,15,Amenazas,-34.596371,-58.376071,RETIRO,COMUNA 1
997496,2019-08-05,13,Amenazas,-34.596209,-58.449794,VILLA CRESPO,COMUNA 15
1000292,2019-08-05,19,Amenazas,-34.59195,-58.401325,RECOLETA,COMUNA 2
1006358,2019-08-05,14,Lesiones Dolosas,-34.583319,-58.382439,RETIRO,COMUNA 1
1009978,2019-08-05,10,Amenazas,-34.579244,-58.51267,VILLA PUEYRREDON,COMUNA 12
1011954,2019-08-05,8,Lesiones Dolosas,-34.574281,-58.488298,VILLA URQUIZA,COMUNA 12
1012763,2019-08-05,14,Amenazas,-34.571539,-58.443927,COLEGIALES,COMUNA 13
1013390,2019-08-05,16,Amenazas,-34.569558,-58.45875,BELGRANO,COMUNA 13
1015281,2019-08-05,18,Lesiones Dolosas,-34.563284,-58.498541,SAAVEDRA,COMUNA 12
1016099,2019-08-05,13,Amenazas,-34.559955,-58.478791,COGHLAN,COMUNA 12
1016611,2019-08-05,17,Lesiones Dolosas,-34.557761,-58.504032,SAAVEDRA,COMUNA 12
1018881,2019-08-05,21,Amenazas,-34.54782,-58.45618,NUÑEZ,COMUNA 13
1019751,2019-08-05,9,Amenazas,-34.538184,-58.462135,NUÑEZ,COMUNA 13
253016,2019-08-04,2,Hurto,-34.6315,-58.411035,PARQUE PATRICIOS,COMUNA 4
253022,2019-08-04,0,Robo,-34.631653,-58.409764,PARQUE PATRICIOS,COMUNA 4
253977,2019-08-04,16,Robo,-34.617146,-58.416817,ALMAGRO,COMUNA 5
254097,2019-08-04,13,Robo,-34.616601,-58.417462,ALMAGRO,COMUNA 5
254340,2019-08-04,6,Robo,-34.62437,-58.414756,BOEDO,COMUNA 5
254891,2019-08-04,7,Robo,-34.617831,-58.428762,CABALLITO,COMUNA 6
254921,2019-08-04,19,Hurto,-34.628641,-58.421584,BOEDO,COMUNA 5
255146,2019-08-04,17,Robo,-34.624241,-58.4261,BOEDO,COMUNA 5
255311,2019-08-04,14,Robo,-34.638928,-58.416159,BOEDO,COMUNA 5
256310,2019-08-04,6,Hurto automotor,-34.656551,-58.458258,VILLA SOLDATI,COMUNA 8
256628,2019-08-04,6,Robo,-34.661526,-58.443084,VILLA SOLDATI,COMUNA 8
256715,2019-08-04,10,Hurto,-34.662706,-58.450496,VILLA SOLDATI,COMUNA 8
257233,2019-08-04,21,Robo,-34.662715,-58.438741,VILLA SOLDATI,COMUNA 8
257240,2019-08-04,10,Robo,-34.662715,-58.438741,VILLA SOLDATI,COMUNA 8
257789,2019-08-04,21,Hurto,-34.667031,-58.470843,VILLA LUGANO,COMUNA 8
