#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
951000,2019-01-05,2,Lesiones Dolosas,-34.634954,-58.486991,VELEZ SARSFIELD,COMUNA 10
951885,2019-01-05,19,Amenazas,-34.63414,-58.411088,BOEDO,COMUNA 5
958431,2019-01-05,23,Amenazas,-34.62891,-58.365568,BOCA,COMUNA 4
958506,2019-01-05,0:00,Amenazas,-34.628873,-58.438513,PARQUE CHACABUCO,COMUNA 7
959455,2019-01-05,13,Lesiones Dolosas,-34.62826,-58.472557,FLORES,COMUNA 7
959636,2019-01-05,11,Amenazas,-34.62815,-58.473759,FLORES,COMUNA 7
961127,2019-01-05,23,Lesiones Dolosas,-34.627162,-58.388302,CONSTITUCION,COMUNA 1
962592,2019-01-05,20,Amenazas,-34.626289,-58.41753,BOEDO,COMUNA 5
965314,2019-01-05,18,Lesiones Dolosas,-34.624467,-58.465778,FLORES,COMUNA 7
968345,2019-01-05,18,Amenazas,-34.622099,-58.378624,CONSTITUCION,COMUNA 1
974215,2019-01-05,0:00,Amenazas,-34.617104,-58.394405,BALVANERA,COMUNA 3
976342,2019-01-05,23,Amenazas,-34.615252,-58.375992,MONSERRAT,COMUNA 1
978550,2019-01-05,19,Amenazas,-34.613292,-58.421627,ALMAGRO,COMUNA 5
981693,2019-01-05,5,Lesiones Dolosas,-34.610538,-58.411738,BALVANERA,COMUNA 3
982384,2019-01-05,19,Amenazas,-34.610014,-58.481358,VILLA SANTA RITA,COMUNA 11
984239,2019-01-05,14,Lesiones Dolosas,-34.608621,-58.402674,BALVANERA,COMUNA 3
985607,2019-01-05,22,Amenazas,-34.607302,-58.477464,VILLA DEL PARQUE,COMUNA 11
987251,2019-01-05,17,Lesiones Dolosas,-34.605765,-58.393353,BALVANERA,COMUNA 3
987797,2019-01-05,12,Amenazas,-34.605273,-58.463821,VILLA GRAL. MITRE,COMUNA 11
990884,2019-01-05,18,Amenazas,-34.602862,-58.417923,ALMAGRO,COMUNA 5
1001863,2019-01-05,20,Lesiones Dolosas,-34.576061,-58.435186,PALERMO,COMUNA 14
1003339,2019-01-05,12,Amenazas,-34.587441,-58.464546,VILLA ORTUZAR,COMUNA 15
1003805,2019-01-05,21,Amenazas,-34.586948,-58.397939,RECOLETA,COMUNA 2
1006338,2019-01-05,14,Lesiones Dolosas,-34.583319,-58.382439,RETIRO,COMUNA 1
1007039,2019-01-05,9,Lesiones Dolosas,-34.582805,-58.442155,PALERMO,COMUNA 14
1007756,2019-01-05,20,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1009469,2019-01-05,23,Amenazas,-34.580401,-58.413269,PALERMO,COMUNA 14
1010661,2019-01-05,2,Lesiones Dolosas,-34.577658,-58.509995,VILLA PUEYRREDON,COMUNA 12
1011313,2019-01-05,16,Lesiones Dolosas,-34.57604,-58.442922,COLEGIALES,COMUNA 13
1011451,2019-01-05,13,Amenazas,-34.575602,-58.496664,VILLA URQUIZA,COMUNA 12
1011538,2019-01-05,17,Amenazas,-34.575344,-58.422957,PALERMO,COMUNA 14
1013070,2019-01-05,14,Amenazas,-34.570512,-58.443495,PALERMO,COMUNA 14
1013781,2019-01-05,20,Amenazas,-34.568339,-58.457617,BELGRANO,COMUNA 13
1014502,2019-01-05,13,Amenazas,-34.565944,-58.399734,PALERMO,COMUNA 14
1015056,2019-01-05,0,Lesiones Dolosas,-34.564207,-58.453026,BELGRANO,COMUNA 13
1018158,2019-01-05,8,Amenazas,-34.551088,-58.490915,SAAVEDRA,COMUNA 12
1019889,2019-01-05,8,Amenazas,-34.601218,-58.4512,VILLA CRESPO,COMUNA 15
253050,2019-01-04,20,Hurto automotor,-34.634777,-58.406392,PARQUE PATRICIOS,COMUNA 4
253214,2019-01-04,11,Robo,-34.638428,-58.413196,BOEDO,COMUNA 5
253273,2019-01-04,21,Robo,-34.632686,-58.417769,BOEDO,COMUNA 5
253526,2019-01-04,10,Robo,-34.620003,-58.419596,ALMAGRO,COMUNA 5
253882,2019-01-04,21,Hurto automotor,-34.631335,-58.425288,BOEDO,COMUNA 5
254508,2019-01-04,19,Robo,-34.623926,-58.416225,BOEDO,COMUNA 5
254665,2019-01-04,0,Robo automotor,-34.629123,-58.413159,BOEDO,COMUNA 5
255004,2019-01-04,1,Robo,-34.637226,-58.418351,BOEDO,COMUNA 5
255115,2019-01-04,20,Hurto,-34.625748,-58.424284,BOEDO,COMUNA 5
255120,2019-01-04,17,Robo,-34.627456,-58.425098,BOEDO,COMUNA 5
255121,2019-01-04,21,Robo,-34.625013,-58.424408,BOEDO,COMUNA 5
255280,2019-01-04,8,Robo,-34.629337,-58.415978,BOEDO,COMUNA 5
255349,2019-01-04,18,Robo,-34.637177,-58.418463,BOEDO,COMUNA 5
256370,2019-01-04,19,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
256437,2019-01-04,11,Hurto,-34.679567,-58.450428,VILLA SOLDATI,COMUNA 8
257153,2019-01-04,17,Hurto,-34.660897,-58.431809,VILLA SOLDATI,COMUNA 8
257546,2019-01-04,15,Hurto automotor,-34.685511,-58.481883,VILLA LUGANO,COMUNA 8
257611,2019-01-04,23,Robo,-34.673638,-58.497083,VILLA LUGANO,COMUNA 8
257799,2019-01-04,22,Hurto,-34.665657,-58.471437,VILLA LUGANO,COMUNA 8
259227,2019-01-04,9,Hurto,-34.665118,-58.480934,VILLA LUGANO,COMUNA 8
260586,2019-01-04,23,Hurto,-34.686875,-58.472826,VILLA RIACHUELO,COMUNA 8
260738,2019-01-04,19,Hurto,-34.684125,-58.46449,VILLA LUGANO,COMUNA 8
260867,2019-01-04,19,Robo,-34.685261,-58.47174,VILLA LUGANO,COMUNA 8
261020,2019-01-04,10,Hurto,-34.690275,-58.468339,VILLA RIACHUELO,COMUNA 8
261479,2019-01-04,15,Robo,-34.580094,-58.415985,PALERMO,COMUNA 14
261699,2019-01-04,16,Robo,-34.579007,-58.41241,PALERMO,COMUNA 14
261960,2019-01-04,12,Robo,-34.572422,-58.420992,PALERMO,COMUNA 14
262446,2019-01-04,15,Robo,-34.578422,-58.425714,PALERMO,COMUNA 14
262566,2019-01-04,23,Robo,-34.577732,-58.422865,PALERMO,COMUNA 14
263686,2019-01-04,16,Robo,-34.614873,-58.526132,VILLA REAL,COMUNA 10
264140,2019-01-04,18,Hurto,-34.622873,-58.525469,VILLA REAL,COMUNA 10
264455,2019-01-04,12,Robo,-34.603417,-58.405278,BALVANERA,COMUNA 3
264849,2019-01-04,19,Hurto,-34.60662,-58.406072,BALVANERA,COMUNA 3
265086,2019-01-04,15,Hurto,-34.60412,-58.410141,BALVANERA,COMUNA 3
265317,2019-01-04,14,Hurto,-34.606739,-58.409468,BALVANERA,COMUNA 3
265987,2019-01-04,18,Hurto,-34.606545,-58.40595,BALVANERA,COMUNA 3
266056,2019-01-04,10,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
266158,2019-01-04,15,Robo,-34.600598,-58.404514,BALVANERA,COMUNA 3
266412,2019-01-04,21,Robo,-34.615442,-58.412821,ALMAGRO,COMUNA 5
266979,2019-01-04,11,Robo,-34.617434,-58.409363,BALVANERA,COMUNA 3
267470,2019-01-04,20,Robo,-34.605641,-58.404468,BALVANERA,COMUNA 3
267755,2019-01-04,15,Robo,-34.613965,-58.408604,BALVANERA,COMUNA 3
268118,2019-01-04,14,Robo,-34.610236,-58.40767,BALVANERA,COMUNA 3
268960,2019-01-04,17,Hurto,-34.607742,-58.406125,BALVANERA,COMUNA 3
269501,2019-01-04,20,Robo,-34.618003,-58.405273,BALVANERA,COMUNA 3
269869,2019-01-04,21,Hurto,-34.626637,-58.406777,SAN CRISTOBAL,COMUNA 3
269922,2019-01-04,4,Hurto,-34.623839,-58.407199,SAN CRISTOBAL,COMUNA 3
269931,2019-01-04,19,Robo,-34.625764,-58.405606,SAN CRISTOBAL,COMUNA 3
269994,2019-01-04,11,Robo,-34.623169,-58.398007,SAN CRISTOBAL,COMUNA 3
270034,2019-01-04,10,Robo,-34.625338,-58.392427,SAN CRISTOBAL,COMUNA 3
270247,2019-01-04,11,Robo,-34.619683,-58.398728,SAN CRISTOBAL,COMUNA 3
270599,2019-01-04,15,Hurto,-34.62157,-58.401669,SAN CRISTOBAL,COMUNA 3
270771,2019-01-04,18,Robo,-34.625071,-58.401027,SAN CRISTOBAL,COMUNA 3
270810,2019-01-04,19,Robo,-34.623561,-58.400427,SAN CRISTOBAL,COMUNA 3
270855,2019-01-04,10,Hurto,-34.628273,-58.41092,SAN CRISTOBAL,COMUNA 3
271162,2019-01-04,20,Hurto,-34.622872,-58.393772,SAN CRISTOBAL,COMUNA 3
272164,2019-01-04,12,Robo,-34.601455,-58.402305,BALVANERA,COMUNA 3
272266,2019-01-04,11,Robo,-34.609697,-58.399109,BALVANERA,COMUNA 3
272437,2019-01-04,16,Robo,-34.604484,-58.397911,BALVANERA,COMUNA 3
273029,2019-01-04,9,Robo,-34.60454,-58.399445,BALVANERA,COMUNA 3
273136,2019-01-04,4,Robo,-34.614942,-58.398145,BALVANERA,COMUNA 3
273318,2019-01-04,19,Hurto,-34.607321,-58.399262,BALVANERA,COMUNA 3
273700,2019-01-04,16,Robo,-34.60958,-58.397596,BALVANERA,COMUNA 3
274385,2019-01-04,9,Robo,-34.626232,-58.391152,CONSTITUCION,COMUNA 1
274645,2019-01-04,22,Robo,-34.628636,-58.386727,CONSTITUCION,COMUNA 1
275323,2019-01-04,23,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
275746,2019-01-04,6,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
275797,2019-01-04,7,Hurto,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
276014,2019-01-04,17,Robo,-34.630516,-58.390789,PARQUE PATRICIOS,COMUNA 4
276097,2019-01-04,11,Robo,-34.627781,-58.38134,CONSTITUCION,COMUNA 1
276168,2019-01-04,12,Robo,-34.628091,-58.383727,CONSTITUCION,COMUNA 1
276319,2019-01-04,11,Robo,-34.625812,-58.387168,CONSTITUCION,COMUNA 1
276440,2019-01-04,11,Hurto,-34.629423,-58.387003,CONSTITUCION,COMUNA 1
277385,2019-01-04,13,Robo,-34.616143,-58.362083,PUERTO MADERO,COMUNA 1
277495,2019-01-04,13,Robo,-34.616711,-58.368658,SAN TELMO,COMUNA 1
278288,2019-01-04,18,Hurto,-34.620671,-58.371426,SAN TELMO,COMUNA 1
279196,2019-01-04,16,Robo,-34.625256,-58.367565,BOCA,COMUNA 4
279681,2019-01-04,23,Hurto,-34.618581,-58.376016,SAN TELMO,COMUNA 1
280462,2019-01-04,13,Hurto,-34.598416,-58.371488,RETIRO,COMUNA 1
280740,2019-01-04,12,Robo,-34.594619,-58.380012,RETIRO,COMUNA 1
280855,2019-01-04,20,Robo,-34.598621,-58.374195,RETIRO,COMUNA 1
280889,2019-01-04,23,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
281172,2019-01-04,23,Robo,-34.597962,-58.373161,RETIRO,COMUNA 1
281410,2019-01-04,13,Robo,-34.592655,-58.375448,RETIRO,COMUNA 1
282066,2019-01-04,14,Robo,-34.599064,-58.379783,SAN NICOLAS,COMUNA 1
282589,2019-01-04,12,Robo,-34.591094,-58.374291,RETIRO,COMUNA 1
282607,2019-01-04,22,Robo,-34.587678,-58.383851,RECOLETA,COMUNA 2
282736,2019-01-04,9,Robo,-34.597592,-58.375464,RETIRO,COMUNA 1
283012,2019-01-04,14,Hurto,-34.597708,-58.375462,RETIRO,COMUNA 1
284568,2019-01-04,22,Hurto,-34.634316,-58.363852,BOCA,COMUNA 4
284640,2019-01-04,14,Robo,-34.638099,-58.367555,BOCA,COMUNA 4
285008,2019-01-04,2,Robo,-34.627135,-58.361426,BOCA,COMUNA 4
285764,2019-01-04,16,Robo,-34.634596,-58.375363,BARRACAS,COMUNA 4
285877,2019-01-04,21,Hurto,-34.63052,-58.371671,BARRACAS,COMUNA 4
285976,2019-01-04,0,Robo,-34.63791,-58.374849,BARRACAS,COMUNA 4
286132,2019-01-04,10,Robo,-34.646436,-58.372394,BARRACAS,COMUNA 4
286134,2019-01-04,16,Robo,-34.647418,-58.372963,BARRACAS,COMUNA 4
286241,2019-01-04,18,Robo,-34.640349,-58.377097,BARRACAS,COMUNA 4
286584,2019-01-04,1,Robo,-34.63816,-58.377676,BARRACAS,COMUNA 4
286599,2019-01-04,13,Hurto,-34.632625,-58.37946,BARRACAS,COMUNA 4
290079,2019-01-04,10,Robo,-34.613422,-58.405282,BALVANERA,COMUNA 3
290133,2019-01-04,18,Robo,-34.605268,-58.386953,SAN NICOLAS,COMUNA 1
290578,2019-01-04,21,Hurto,-34.610882,-58.382148,MONSERRAT,COMUNA 1
290931,2019-01-04,10,Hurto,-34.61748,-58.39039,MONSERRAT,COMUNA 1
290981,2019-01-04,10,Robo,-34.608981,-58.389037,SAN NICOLAS,COMUNA 1
291281,2019-01-04,23,Hurto,-34.606372,-58.389366,SAN NICOLAS,COMUNA 1
291335,2019-01-04,21,Hurto,-34.601985,-58.392599,BALVANERA,COMUNA 3
291526,2019-01-04,9,Robo,-34.610258,-58.390303,MONSERRAT,COMUNA 1
292352,2019-01-04,17,Robo,-34.615846,-58.390439,MONSERRAT,COMUNA 1
292856,2019-01-04,18,Robo,-34.618574,-58.384024,CONSTITUCION,COMUNA 1
293221,2019-01-04,12,Hurto,-34.6046515,-58.3823421,SAN NICOLAS,COMUNA 1
293420,2019-01-04,17,Hurto,-34.600774,-58.384604,SAN NICOLAS,COMUNA 1
293694,2019-01-04,13,Hurto,-34.601783,-58.388691,SAN NICOLAS,COMUNA 1
293789,2019-01-04,13,Hurto,-34.604419,-58.392318,BALVANERA,COMUNA 3
293922,2019-01-04,0,Robo,-34.611003,-58.384823,MONSERRAT,COMUNA 1
293968,2019-01-04,18,Robo,-34.616467,-58.381187,MONSERRAT,COMUNA 1
294395,2019-01-04,11,Robo,-34.602607,-58.372533,SAN NICOLAS,COMUNA 1
294802,2019-01-04,14,Hurto,-34.607487,-58.376486,SAN NICOLAS,COMUNA 1
295121,2019-01-04,9,Robo,-34.60255,-58.380806,SAN NICOLAS,COMUNA 1
295587,2019-01-04,11,Robo,-34.602514,-58.379877,SAN NICOLAS,COMUNA 1
295641,2019-01-04,16,Robo,-34.603576,-58.379479,SAN NICOLAS,COMUNA 1
295657,2019-01-04,17,Hurto,-34.603409,-58.375276,SAN NICOLAS,COMUNA 1
295868,2019-01-04,13,Hurto,-34.603296,-58.375076,SAN NICOLAS,COMUNA 1
296019,2019-01-04,19,Hurto,-34.603389,-58.375105,SAN NICOLAS,COMUNA 1
296479,2019-01-04,10,Robo,-34.603231,-58.373858,SAN NICOLAS,COMUNA 1
296498,2019-01-04,12,Robo,-34.603302,-58.373629,SAN NICOLAS,COMUNA 1
296696,2019-01-04,9,Robo,-34.60096,-58.374002,SAN NICOLAS,COMUNA 1
297283,2019-01-04,18,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
297741,2019-01-04,8,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
297875,2019-01-04,19,Robo,-34.604934,-58.380907,SAN NICOLAS,COMUNA 1
298013,2019-01-04,12,Hurto,-34.61233,-58.370998,MONSERRAT,COMUNA 1
299546,2019-01-04,9,Hurto,-34.613547,-58.479847,VILLA SANTA RITA,COMUNA 11
300016,2019-01-04,17,Robo,-34.603502,-58.468278,VILLA GRAL. MITRE,COMUNA 11
300097,2019-01-04,14,Hurto,-34.599302,-58.482927,VILLA DEL PARQUE,COMUNA 11
300435,2019-01-04,16,Hurto,-34.611689,-58.465745,VILLA GRAL. MITRE,COMUNA 11
300549,2019-01-04,15,Hurto,-34.609931,-58.470501,VILLA GRAL. MITRE,COMUNA 11
300817,2019-01-04,14,Robo,-34.612542,-58.486404,VILLA SANTA RITA,COMUNA 11
301022,2019-01-04,18,Robo,-34.611553,-58.493679,VILLA DEL PARQUE,COMUNA 11
301062,2019-01-04,21,Hurto,-34.613615,-58.460987,VILLA GRAL. MITRE,COMUNA 11
301200,2019-01-04,12,Hurto,-34.604108,-58.484028,VILLA DEL PARQUE,COMUNA 11
301235,2019-01-04,9,Hurto,-34.618089,-58.475923,VILLA SANTA RITA,COMUNA 11
301538,2019-01-04,15,Robo,-34.607026,-58.476895,VILLA DEL PARQUE,COMUNA 11
301619,2019-01-04,6,Robo,-34.616114,-58.479513,VILLA SANTA RITA,COMUNA 11
301620,2019-01-04,20,Hurto,-34.615407,-58.479262,VILLA SANTA RITA,COMUNA 11
302476,2019-01-04,20,Hurto,-34.602236,-58.494639,VILLA DEL PARQUE,COMUNA 11
302490,2019-01-04,7,Robo,-34.601029,-58.492616,VILLA DEL PARQUE,COMUNA 11
302705,2019-01-04,11,Hurto,-34.610179,-58.504255,VILLA DEVOTO,COMUNA 11
303086,2019-01-04,23,Hurto,-34.602484,-58.494386,VILLA DEL PARQUE,COMUNA 11
303943,2019-01-04,9,Hurto,-34.583135,-58.472109,VILLA ORTUZAR,COMUNA 15
303973,2019-01-04,10,Hurto,-34.582785,-58.472116,VILLA ORTUZAR,COMUNA 15
304019,2019-01-04,20,Robo,-34.597555,-58.484607,AGRONOMIA,COMUNA 15
304913,2019-01-04,22,Hurto,-34.59916,-58.480165,VILLA DEL PARQUE,COMUNA 11
305000,2019-01-04,12,Robo,-34.586606,-58.479839,PARQUE CHAS,COMUNA 15
305103,2019-01-04,10,Robo,-34.597501,-58.48804,VILLA DEL PARQUE,COMUNA 11
305127,2019-01-04,21,Hurto,-34.593907,-58.499862,AGRONOMIA,COMUNA 15
305199,2019-01-04,20,Hurto,-34.594452,-58.494879,AGRONOMIA,COMUNA 15
305570,2019-01-04,18,Robo,-34.580772,-58.460532,VILLA ORTUZAR,COMUNA 15
305933,2019-01-04,15,Robo,-34.591082,-58.448122,CHACARITA,COMUNA 15
306135,2019-01-04,12,Robo,-34.585201,-58.46047,VILLA ORTUZAR,COMUNA 15
306402,2019-01-04,14,Hurto,-34.596463,-58.471293,PATERNAL,COMUNA 15
306683,2019-01-04,19,Robo,-34.584535,-58.454604,CHACARITA,COMUNA 15
306947,2019-01-04,20,Hurto,-34.594711,-58.454111,CHACARITA,COMUNA 15
307121,2019-01-04,1,Hurto,-34.582189,-58.509427,VILLA PUEYRREDON,COMUNA 12
307520,2019-01-04,14,Robo,-34.579138,-58.510419,VILLA PUEYRREDON,COMUNA 12
307630,2019-01-04,11,Robo,-34.581044,-58.51235,VILLA PUEYRREDON,COMUNA 12
307645,2019-01-04,12,Robo,-34.580739,-58.507205,VILLA PUEYRREDON,COMUNA 12
307675,2019-01-04,16,Hurto,-34.574254,-58.50411,VILLA PUEYRREDON,COMUNA 12
308122,2019-01-04,10,Robo,-34.599857,-58.438922,VILLA CRESPO,COMUNA 15
308227,2019-01-04,12,Hurto automotor,-34.606427,-58.444718,VILLA CRESPO,COMUNA 15
308313,2019-01-04,17,Hurto,-34.604685,-58.458055,CABALLITO,COMUNA 6
308363,2019-01-04,13,Robo,-34.60178,-58.432085,VILLA CRESPO,COMUNA 15
308783,2019-01-04,12,Robo,-34.598541,-58.431296,VILLA CRESPO,COMUNA 15
308874,2019-01-04,19,Hurto,-34.596866,-58.433025,VILLA CRESPO,COMUNA 15
309086,2019-01-04,17,Robo,-34.60007,-58.453356,VILLA CRESPO,COMUNA 15
309126,2019-01-04,22,Robo,-34.599754,-58.440719,VILLA CRESPO,COMUNA 15
309302,2019-01-04,21,Robo,-34.602471,-58.441671,VILLA CRESPO,COMUNA 15
309347,2019-01-04,17,Robo,-34.607163,-58.445379,VILLA CRESPO,COMUNA 15
309383,2019-01-04,20,Hurto,-34.603767,-58.457424,VILLA CRESPO,COMUNA 15
309391,2019-01-04,23,Hurto,-34.603379,-58.457721,VILLA CRESPO,COMUNA 15
309442,2019-01-04,17,Hurto,-34.600997,-58.444171,VILLA CRESPO,COMUNA 15
309443,2019-01-04,12,Hurto,-34.601111,-58.444482,VILLA CRESPO,COMUNA 15
309819,2019-01-04,22,Robo,-34.600546,-58.452681,VILLA CRESPO,COMUNA 15
310315,2019-01-04,0,Robo,-34.597273,-58.439481,VILLA CRESPO,COMUNA 15
310409,2019-01-04,13,Robo,-34.596343,-58.446599,VILLA CRESPO,COMUNA 15
310531,2019-01-04,14,Hurto,-34.605892,-58.440005,CABALLITO,COMUNA 6
311101,2019-01-04,10,Hurto,-34.619572,-58.445173,CABALLITO,COMUNA 6
311157,2019-01-04,0,Robo automotor,-34.616486,-58.452833,CABALLITO,COMUNA 6
311546,2019-01-04,10,Robo,-34.606541,-58.440022,CABALLITO,COMUNA 6
311742,2019-01-04,2,Robo,-34.60647,-58.43577,CABALLITO,COMUNA 6
312103,2019-01-04,23,Robo,-34.614074,-58.437815,CABALLITO,COMUNA 6
312220,2019-01-04,2,Hurto,-34.608402,-58.441979,CABALLITO,COMUNA 6
312641,2019-01-04,14,Hurto,-34.617995,-58.455176,CABALLITO,COMUNA 6
312796,2019-01-04,3,Hurto,-34.608972,-58.437983,CABALLITO,COMUNA 6
312852,2019-01-04,14,Robo,-34.60887,-58.437164,CABALLITO,COMUNA 6
313158,2019-01-04,10,Robo,-34.624283,-58.461045,FLORES,COMUNA 7
313359,2019-01-04,9,Hurto,-34.630436,-58.474103,FLORES,COMUNA 7
313450,2019-01-04,22,Robo,-34.625222,-58.476489,FLORES,COMUNA 7
313549,2019-01-04,21,Hurto,-34.622211,-58.462795,FLORES,COMUNA 7
313564,2019-01-04,4,Robo,-34.623609,-58.463176,FLORES,COMUNA 7
313584,2019-01-04,4,Robo,-34.623609,-58.463176,FLORES,COMUNA 7
313887,2019-01-04,17,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
313981,2019-01-04,20,Robo,-34.625523,-58.468868,FLORES,COMUNA 7
314014,2019-01-04,10,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
314242,2019-01-04,18,Robo,-34.626898,-58.454867,FLORES,COMUNA 7
314448,2019-01-04,17,Hurto,-34.624329,-58.476945,FLORESTA,COMUNA 10
314546,2019-01-04,17,Robo,-34.618199,-58.463632,FLORES,COMUNA 7
314555,2019-01-04,9,Hurto,-34.628614,-58.467124,FLORES,COMUNA 7
314800,2019-01-04,20,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
314917,2019-01-04,19,Robo,-34.630362,-58.468303,FLORES,COMUNA 7
315586,2019-01-04,13,Hurto,-34.616058,-58.4627,FLORES,COMUNA 7
316602,2019-01-04,12,Hurto,-34.627613,-58.481434,FLORESTA,COMUNA 10
316920,2019-01-04,12,Robo,-34.610307,-58.501122,MONTE CASTRO,COMUNA 10
317088,2019-01-04,23,Robo,-34.630552,-58.483022,FLORESTA,COMUNA 10
317134,2019-01-04,20,Robo,-34.626829,-58.508309,MONTE CASTRO,COMUNA 10
317258,2019-01-04,20,Robo,-34.628979,-58.490378,VELEZ SARSFIELD,COMUNA 10
318110,2019-01-04,12,Robo,-34.603803,-58.415665,ALMAGRO,COMUNA 5
318167,2019-01-04,16,Robo,-34.607144,-58.414749,ALMAGRO,COMUNA 5
318679,2019-01-04,21,Hurto,-34.603276,-58.420778,ALMAGRO,COMUNA 5
318808,2019-01-04,16,Robo,-34.599515,-58.420441,ALMAGRO,COMUNA 5
318914,2019-01-04,3,Robo,-34.600543,-58.420668,ALMAGRO,COMUNA 5
318952,2019-01-04,9,Robo,-34.614589,-58.414449,ALMAGRO,COMUNA 5
319086,2019-01-04,10,Hurto,-34.611313,-58.424294,ALMAGRO,COMUNA 5
319538,2019-01-04,0,Robo,-34.604222,-58.426878,ALMAGRO,COMUNA 5
319649,2019-01-04,23,Robo,-34.609743,-58.419803,ALMAGRO,COMUNA 5
319958,2019-01-04,20,Robo,-34.608622,-58.419925,ALMAGRO,COMUNA 5
320023,2019-01-04,23,Robo,-34.607245,-58.424909,ALMAGRO,COMUNA 5
320295,2019-01-04,14,Robo,-34.607999,-58.427647,ALMAGRO,COMUNA 5
320737,2019-01-04,16,Robo,-34.599954,-58.428211,ALMAGRO,COMUNA 5
320945,2019-01-04,15,Robo,-34.602183,-58.429763,ALMAGRO,COMUNA 5
321005,2019-01-04,22,Robo,-34.601759,-58.415317,ALMAGRO,COMUNA 5
321352,2019-01-04,16,Hurto,-34.603164,-58.420965,ALMAGRO,COMUNA 5
321756,2019-01-04,15,Hurto,-34.603983,-58.419551,ALMAGRO,COMUNA 5
322441,2019-01-04,17,Robo,-34.647281,-58.385912,BARRACAS,COMUNA 4
322494,2019-01-04,17,Hurto,-34.648059,-58.403634,NUEVA POMPEYA,COMUNA 4
322942,2019-01-04,20,Robo,-34.654338,-58.379522,BARRACAS,COMUNA 4
324018,2019-01-04,20,Robo,-34.648557,-58.401065,BARRACAS,COMUNA 4
324162,2019-01-04,23,Hurto,-34.624141,-58.440654,CABALLITO,COMUNA 6
324415,2019-01-04,14,Robo,-34.629051,-58.446445,CABALLITO,COMUNA 6
324427,2019-01-04,15,Robo,-34.629816,-58.446063,CABALLITO,COMUNA 6
324847,2019-01-04,22,Robo automotor,-34.624156,-58.431793,CABALLITO,COMUNA 6
325069,2019-01-04,20,Hurto,-34.620435,-58.431252,CABALLITO,COMUNA 6
325207,2019-01-04,18,Hurto,-34.625859,-58.435421,CABALLITO,COMUNA 6
325390,2019-01-04,12,Robo,-34.618128,-58.435883,CABALLITO,COMUNA 6
325500,2019-01-04,22,Hurto,-34.617199,-58.433779,CABALLITO,COMUNA 6
326380,2019-01-04,16,Robo,-34.630141,-58.448224,CABALLITO,COMUNA 6
326577,2019-01-04,16,Robo,-34.565703,-58.46757,BELGRANO,COMUNA 13
327282,2019-01-04,5,Robo,-34.57046,-58.445275,COLEGIALES,COMUNA 13
327522,2019-01-04,0,Hurto,-34.577679,-58.460681,COLEGIALES,COMUNA 13
328362,2019-01-04,20,Robo,-34.572712,-58.444201,COLEGIALES,COMUNA 13
328916,2019-01-04,18,Robo,-34.586103,-58.41989,PALERMO,COMUNA 14
329210,2019-01-04,13,Robo,-34.587995,-58.418664,PALERMO,COMUNA 14
329600,2019-01-04,20,Robo,-34.587291,-58.421657,PALERMO,COMUNA 14
329795,2019-01-04,0,Robo,-34.594098,-58.42286,PALERMO,COMUNA 14
329832,2019-01-04,13,Robo,-34.588776,-58.413601,PALERMO,COMUNA 14
330117,2019-01-04,18,Hurto,-34.592772,-58.419347,PALERMO,COMUNA 14
330154,2019-01-04,9,Hurto,-34.586838,-58.429104,PALERMO,COMUNA 14
330299,2019-01-04,21,Hurto,-34.591662,-58.43075,PALERMO,COMUNA 14
330703,2019-01-04,14,Robo,-34.587282,-58.433509,PALERMO,COMUNA 14
330987,2019-01-04,12,Hurto,-34.596728,-58.417077,PALERMO,COMUNA 14
331316,2019-01-04,1,Hurto,-34.588547,-58.430256,PALERMO,COMUNA 14
331434,2019-01-04,23,Robo,-34.588628,-58.430327,PALERMO,COMUNA 14
331631,2019-01-04,18,Hurto,-34.590092,-58.414941,PALERMO,COMUNA 14
331756,2019-01-04,20,Robo,-34.593753,-58.4147,PALERMO,COMUNA 14
332353,2019-01-04,12,Hurto,-34.579835,-58.426213,PALERMO,COMUNA 14
332440,2019-01-04,0,Robo,-34.596155,-58.424205,PALERMO,COMUNA 14
333050,2019-01-04,19,Robo,-34.583729,-58.42307,PALERMO,COMUNA 14
333523,2019-01-04,13,Robo,-34.57907,-58.433472,PALERMO,COMUNA 14
334006,2019-01-04,22,Robo,-34.579464,-58.429271,PALERMO,COMUNA 14
334477,2019-01-04,14,Hurto,-34.569953,-58.444888,COLEGIALES,COMUNA 13
334861,2019-01-04,20,Robo,-34.571896,-58.432529,PALERMO,COMUNA 14
335378,2019-01-04,23,Hurto,-34.567073,-58.440686,PALERMO,COMUNA 14
