#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
332611,2019-05-03,18,Hurto,-34.592772,-58.418061,PALERMO,COMUNA 14
332725,2019-05-03,17,Hurto,-34.59505,-58.416698,PALERMO,COMUNA 14
333040,2019-05-03,16,Hurto automotor,-34.583729,-58.42307,PALERMO,COMUNA 14
333191,2019-05-03,15,Hurto,-34.588073,-58.411548,PALERMO,COMUNA 14
333245,2019-05-03,6,Robo,-34.597328,-58.424007,PALERMO,COMUNA 14
333442,2019-05-03,20,Robo,-34.574354,-58.431758,PALERMO,COMUNA 14
333560,2019-05-03,2,Hurto,-34.587704,-58.437921,PALERMO,COMUNA 14
333626,2019-05-03,16,Robo,-34.587459,-58.438605,PALERMO,COMUNA 14
334481,2019-05-03,17,Hurto,-34.569953,-58.444888,COLEGIALES,COMUNA 13
334696,2019-05-03,11,Hurto,-34.575829,-58.438789,PALERMO,COMUNA 14
335338,2019-05-03,15,Hurto,-34.563594,-58.4412,PALERMO,COMUNA 14
336115,2019-05-03,12,Robo,-34.566137,-58.489175,VILLA URQUIZA,COMUNA 12
336271,2019-05-03,17,Robo,-34.568967,-58.497374,VILLA URQUIZA,COMUNA 12
336966,2019-05-03,19,Robo,-34.575742,-58.484217,VILLA URQUIZA,COMUNA 12
337674,2019-05-03,22,Robo,-34.57119,-58.484712,VILLA URQUIZA,COMUNA 12
338085,2019-05-03,21,Robo,-34.576621,-58.482737,VILLA URQUIZA,COMUNA 12
338184,2019-05-03,11,Hurto automotor,-34.556366,-58.474981,COGHLAN,COMUNA 12
338359,2019-05-03,11,Robo,-34.575704,-58.473059,VILLA URQUIZA,COMUNA 12
338471,2019-05-03,9,Hurto,-34.565647,-58.472007,COGHLAN,COMUNA 12
338732,2019-05-03,0,Robo,-34.641674,-58.52665,LINIERS,COMUNA 9
339041,2019-05-03,8,Robo,-34.646165,-58.505077,LINIERS,COMUNA 9
339908,2019-05-03,7,Hurto automotor,-34.640242,-58.522013,LINIERS,COMUNA 9
340307,2019-05-03,13,Hurto,-34.637949,-58.4774,PARQUE AVELLANEDA,COMUNA 9
340647,2019-05-03,21,Hurto,-34.639375,-58.48767,VELEZ SARSFIELD,COMUNA 10
340783,2019-05-03,7,Hurto,-34.637398,-58.476551,FLORESTA,COMUNA 10
341001,2019-05-03,18,Robo,-34.637639,-58.500918,VILLA LURO,COMUNA 10
341725,2019-05-03,13,Robo,-34.638415,-58.506626,VILLA LURO,COMUNA 10
342860,2019-05-03,10,Robo,-34.555882,-58.461938,BELGRANO,COMUNA 13
342906,2019-05-03,12,Robo,-34.56224,-58.456681,BELGRANO,COMUNA 13
343058,2019-05-03,16,Robo,-34.559287,-58.451816,BELGRANO,COMUNA 13
343394,2019-05-03,10,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
343610,2019-05-03,13,Hurto,-34.559539,-58.445237,BELGRANO,COMUNA 13
344312,2019-05-03,16,Robo,-34.543645,-58.472055,NUÑEZ,COMUNA 13
344653,2019-05-03,0,Hurto,-34.551267,-58.467548,NUÑEZ,COMUNA 13
344837,2019-05-03,21,Hurto,-34.549009,-58.459685,NUÑEZ,COMUNA 13
344962,2019-05-03,21,Hurto,-34.539836,-58.473314,NUÑEZ,COMUNA 13
345029,2019-05-03,21,Hurto,-34.550814,-58.454558,NUÑEZ,COMUNA 13
345147,2019-05-03,10,Robo,-34.539514,-58.475449,SAAVEDRA,COMUNA 12
345309,2019-05-03,19,Robo,-34.556141,-58.46464,NUÑEZ,COMUNA 13
345494,2019-05-03,8,Hurto,-34.554481,-58.463544,NUÑEZ,COMUNA 13
346427,2019-05-03,19,Robo automotor,-34.551989,-58.478329,SAAVEDRA,COMUNA 12
346598,2019-05-03,15,Hurto,-34.54812,-58.481138,SAAVEDRA,COMUNA 12
347031,2019-05-03,19,Robo,-34.554446,-58.485012,SAAVEDRA,COMUNA 12
347756,2019-05-03,17,Robo,-34.545027,-58.478704,SAAVEDRA,COMUNA 12
348045,2019-05-03,10,Hurto,-34.657929,-58.505781,MATADEROS,COMUNA 9
348581,2019-05-03,11,Robo,-34.655003,-58.48405,MATADEROS,COMUNA 9
349694,2019-05-03,9,Hurto,-34.652398,-58.508513,MATADEROS,COMUNA 9
349742,2019-05-03,22,Robo,-34.673448,-58.500825,MATADEROS,COMUNA 9
350635,2019-05-03,8,Hurto automotor,-34.657859,-58.47705,PARQUE AVELLANEDA,COMUNA 9
352220,2019-05-03,20,Hurto,-34.637767,-58.441064,PARQUE CHACABUCO,COMUNA 7
352399,2019-05-03,8,Hurto,-34.628991,-58.437005,PARQUE CHACABUCO,COMUNA 7
352501,2019-05-03,23,Robo,-34.634622,-58.43571,PARQUE CHACABUCO,COMUNA 7
352914,2019-05-03,22,Hurto,-34.64338,-58.435896,PARQUE CHACABUCO,COMUNA 7
353354,2019-05-03,20,Robo,-34.637464,-58.451442,PARQUE CHACABUCO,COMUNA 7
353820,2019-05-03,0,Robo,-34.651062,-58.444408,FLORES,COMUNA 7
354440,2019-05-03,9,Robo,-34.63779,-58.458989,FLORES,COMUNA 7
354619,2019-05-03,3,Hurto,-34.644791,-58.463296,FLORES,COMUNA 7
354646,2019-05-03,13,Robo,-34.646374,-58.454758,FLORES,COMUNA 7
354677,2019-05-03,10,Robo,-34.652889,-58.458423,FLORES,COMUNA 7
355295,2019-05-03,18,Robo,-34.641921,-58.447507,FLORES,COMUNA 7
356203,2019-05-03,19,Hurto,-34.591409,-58.394298,RECOLETA,COMUNA 2
356864,2019-05-03,18,Robo,-34.586343,-58.397038,RECOLETA,COMUNA 2
356900,2019-05-03,22,Robo,-34.587977,-58.395445,RECOLETA,COMUNA 2
357489,2019-05-03,8,Hurto,-34.58534,-58.39972,RECOLETA,COMUNA 2
357851,2019-05-03,13,Hurto,-34.597192,-58.398067,RECOLETA,COMUNA 2
358008,2019-05-03,20,Robo,-34.599636,-58.392938,RECOLETA,COMUNA 2
358065,2019-05-03,21,Hurto,-34.598361,-58.387577,RECOLETA,COMUNA 2
358226,2019-05-03,23,Robo,-34.594194,-58.41322,RECOLETA,COMUNA 2
358669,2019-05-03,17,Robo,-34.595842,-58.388251,RECOLETA,COMUNA 2
358739,2019-05-03,21,Hurto,-34.597158,-58.389988,RECOLETA,COMUNA 2
358742,2019-05-03,15,Robo,-34.5958,-58.389956,RECOLETA,COMUNA 2
358803,2019-05-03,8,Robo,-34.592514,-58.404175,RECOLETA,COMUNA 2
358879,2019-05-03,23,Hurto,-34.595117,-58.399906,RECOLETA,COMUNA 2
359424,2019-05-03,20,Robo,-34.59644,-58.41007,RECOLETA,COMUNA 2
360446,2019-05-03,13,Robo,-34.593491,-58.405342,RECOLETA,COMUNA 2
362155,2019-05-03,16,Robo,-34.650126,-58.405448,NUEVA POMPEYA,COMUNA 4
362603,2019-05-03,19,Robo,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
362612,2019-05-03,6,Robo,-34.640528,-58.415978,NUEVA POMPEYA,COMUNA 4
363224,2019-05-03,20,Hurto,-34.645203,-58.416063,NUEVA POMPEYA,COMUNA 4
364123,2019-05-03,18,Robo,-34.644268,-58.407816,PARQUE PATRICIOS,COMUNA 4
364281,2019-05-03,20,Robo,-34.635958,-58.397258,PARQUE PATRICIOS,COMUNA 4
364429,2019-05-03,19,Hurto,-34.635147,-58.407639,PARQUE PATRICIOS,COMUNA 4
842238,2019-05-03,12,Lesiones en siniestros viales,-34.5831,-58.431674,PALERMO,COMUNA 14
843246,2019-05-03,13,Lesiones en siniestros viales,-34.603576,-58.379479,SAN NICOLAS,COMUNA 1
843706,2019-05-03,18,Lesiones en siniestros viales,-34.593567,-58.373846,RETIRO,COMUNA 1
844093,2019-05-03,20,Lesiones en siniestros viales,-34.592655,-58.375448,RETIRO,COMUNA 1
844114,2019-05-03,19,Lesiones en siniestros viales,-34.6245,-58.364489,SAN TELMO,COMUNA 1
846640,2019-05-03,19,Lesiones en siniestros viales,-34.608661,-58.422057,ALMAGRO,COMUNA 5
850056,2019-05-03,12,Lesiones en siniestros viales,-34.616055,-58.431198,CABALLITO,COMUNA 6
851161,2019-05-03,14,Lesiones en siniestros viales,-34.666417,-58.472116,VILLA LUGANO,COMUNA 8
851922,2019-05-03,13,Lesiones en siniestros viales,-34.646565,-58.460907,FLORES,COMUNA 7
854802,2019-05-03,14,Lesiones en siniestros viales,-34.64292,-58.389671,BARRACAS,COMUNA 4
855778,2019-05-03,11,Lesiones en siniestros viales,-34.574755,-58.403304,PALERMO,COMUNA 14
856795,2019-05-03,20,Lesiones en siniestros viales,-34.553377,-58.47126,NUÑEZ,COMUNA 13
857331,2019-05-03,17,Lesiones en siniestros viales,-34.576606,-58.454789,COLEGIALES,COMUNA 13
858542,2019-05-03,13,Lesiones en siniestros viales,-34.616291,-58.377433,MONSERRAT,COMUNA 1
863411,2019-05-03,12,Lesiones en siniestros viales,-34.546017,-58.475889,SAAVEDRA,COMUNA 12
863674,2019-05-03,10,Lesiones en siniestros viales,-34.573223,-58.496599,VILLA URQUIZA,COMUNA 12
866495,2019-05-03,20,Lesiones en siniestros viales,-34.633968,-58.462014,FLORES,COMUNA 7
867704,2019-05-03,19,Lesiones en siniestros viales,-34.598133,-58.512034,VILLA DEVOTO,COMUNA 11
868610,2019-05-03,20,Lesiones en siniestros viales,-34.654863,-58.416418,NUEVA POMPEYA,COMUNA 4
869522,2019-05-03,16,Lesiones en siniestros viales,-34.648027,-58.406296,NUEVA POMPEYA,COMUNA 4
872060,2019-05-03,20,Lesiones en siniestros viales,-34.552174,-58.451578,BELGRANO,COMUNA 13
872316,2019-05-03,20,Lesiones en siniestros viales,-34.621154,-58.385848,CONSTITUCION,COMUNA 1
874540,2019-05-03,17,Lesiones en siniestros viales,-34.625707,-58.398907,SAN CRISTOBAL,COMUNA 3
877134,2019-05-03,12,Lesiones en siniestros viales,-34.640005,-58.502168,VILLA LURO,COMUNA 10
880115,2019-05-03,10,Lesiones en siniestros viales,-34.636327,-58.47021,FLORES,COMUNA 7
880483,2019-05-03,14,Lesiones en siniestros viales,-34.61928,-58.467808,FLORES,COMUNA 7
881823,2019-05-03,13,Lesiones en siniestros viales,-34.637054,-58.523925,LINIERS,COMUNA 9
883179,2019-05-03,17,Lesiones en siniestros viales,-34.629353,-58.367476,BOCA,COMUNA 4
883965,2019-05-03,19,Lesiones en siniestros viales,-34.644484,-58.40633,PARQUE PATRICIOS,COMUNA 4
884011,2019-05-03,10,Lesiones en siniestros viales,-34.647819,-58.404929,NUEVA POMPEYA,COMUNA 4
884793,2019-05-03,13,Lesiones en siniestros viales,-34.587554,-58.417928,PALERMO,COMUNA 14
885361,2019-05-03,18,Lesiones en siniestros viales,-34.573346,-58.432901,PALERMO,COMUNA 14
887156,2019-05-03,18,Lesiones en siniestros viales,-34.618383,-58.369306,SAN TELMO,COMUNA 1
887853,2019-05-03,17,Lesiones en siniestros viales,-34.622042,-58.379664,CONSTITUCION,COMUNA 1
890611,2019-05-03,1,Lesiones en siniestros viales,-34.600725,-58.436225,VILLA CRESPO,COMUNA 15
892097,2019-05-03,13,Lesiones en siniestros viales,-34.619659,-58.527794,VILLA REAL,COMUNA 10
892899,2019-05-03,9,Lesiones en siniestros viales,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
897575,2019-05-03,8,Lesiones en siniestros viales,-34.615868,-58.493708,VILLA SANTA RITA,COMUNA 11
900137,2019-05-03,15,Lesiones en siniestros viales,,,,
900138,2019-05-03,16,Lesiones en siniestros viales,,,,
900139,2019-05-03,22,Lesiones en siniestros viales,,,,
902671,2019-05-03,14,Lesiones en siniestros viales,-34.629729,-58.377246,BARRACAS,COMUNA 4
902708,2019-05-03,10,Lesiones en siniestros viales,-34.651637,-58.419586,NUEVA POMPEYA,COMUNA 4
903202,2019-05-03,15,Lesiones en siniestros viales,-34.644976,-58.427596,NUEVA POMPEYA,COMUNA 4
908689,2019-05-03,12,Lesiones Dolosas,,,,
908722,2019-05-03,5,Lesiones Dolosas,,,,
908738,2019-05-03,10,Lesiones Dolosas,,,,
915475,2019-05-03,12,Amenazas,,,,
920711,2019-05-03,20,Amenazas,-34.683336,-58.461534,VILLA LUGANO,COMUNA 8
920800,2019-05-03,11,Lesiones Dolosas,-34.682961,-58.463906,VILLA LUGANO,COMUNA 8
921092,2019-05-03,14,Amenazas,-34.681711,-58.483376,VILLA LUGANO,COMUNA 8
921475,2019-05-03,18,Amenazas,-34.679397,-58.465605,VILLA LUGANO,COMUNA 8
927091,2019-05-03,21,Amenazas,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
927446,2019-05-03,16,Lesiones Dolosas,-34.664301,-58.450728,VILLA SOLDATI,COMUNA 8
927866,2019-05-03,7,Lesiones Dolosas,-34.663099,-58.454306,VILLA SOLDATI,COMUNA 8
928364,2019-05-03,21,Amenazas,-34.661718,-58.473759,PARQUE AVELLANEDA,COMUNA 9
929361,2019-05-03,6,Lesiones Dolosas,-34.659592,-58.449762,VILLA SOLDATI,COMUNA 8
932197,2019-05-03,13,Lesiones Dolosas,-34.655191,-58.518943,MATADEROS,COMUNA 9
937618,2019-05-03,17,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938922,2019-05-03,20,Lesiones Dolosas,-34.648423,-58.416287,NUEVA POMPEYA,COMUNA 4
939467,2019-05-03,14,Lesiones Dolosas,-34.647793,-58.435065,FLORES,COMUNA 7
940085,2019-05-03,14,Lesiones Dolosas,-34.647026,-58.415342,NUEVA POMPEYA,COMUNA 4
945344,2019-05-03,23,Amenazas,-34.641125,-58.528924,LINIERS,COMUNA 9
945364,2019-05-03,16,Lesiones Dolosas,-34.641109,-58.465917,FLORES,COMUNA 7
945879,2019-05-03,19,Lesiones Dolosas,-34.6404,-58.462066,FLORES,COMUNA 7
946930,2019-05-03,16,Lesiones Dolosas,-34.639173,-58.511028,LINIERS,COMUNA 9
948165,2019-05-03,10,Lesiones Dolosas,-34.637827,-58.373976,BARRACAS,COMUNA 4
948361,2019-05-03,14,Amenazas,-34.637573,-58.496495,VILLA LURO,COMUNA 10
953310,2019-05-03,19,Lesiones Dolosas,-34.63281,-58.41306,BOEDO,COMUNA 5
954071,2019-05-03,5,Lesiones Dolosas,-34.632127,-58.474356,FLORESTA,COMUNA 10
954733,2019-05-03,21,Amenazas,-34.631511,-58.389768,CONSTITUCION,COMUNA 1
955624,2019-05-03,14,Amenazas,-34.630827,-58.360294,BOCA,COMUNA 4
956772,2019-05-03,5,Lesiones Dolosas,-34.630008,-58.46691,FLORES,COMUNA 7
957143,2019-05-03,0,Lesiones Dolosas,-34.629726,-58.370639,BARRACAS,COMUNA 4
958776,2019-05-03,17,Lesiones Dolosas,-34.628664,-58.361588,BOCA,COMUNA 4
959013,2019-05-03,12,Lesiones Dolosas,-34.628499,-58.474989,FLORES,COMUNA 7
960514,2019-05-03,7,Lesiones Dolosas,-34.627646,-58.463176,FLORES,COMUNA 7
962324,2019-05-03,11,Amenazas,-34.626454,-58.377554,CONSTITUCION,COMUNA 1
964072,2019-05-03,13,Amenazas,-34.625324,-58.468509,FLORES,COMUNA 7
965153,2019-05-03,20,Amenazas,-34.624626,-58.481558,FLORESTA,COMUNA 10
967445,2019-05-03,4,Amenazas,-34.622798,-58.465391,FLORES,COMUNA 7
970599,2019-05-03,18,Amenazas,-34.619896,-58.443323,CABALLITO,COMUNA 6
971129,2019-05-03,10,Lesiones Dolosas,-34.619488,-58.436536,CABALLITO,COMUNA 6
973242,2019-05-03,23,Lesiones Dolosas,-34.617889,-58.388629,MONSERRAT,COMUNA 1
974613,2019-05-03,21,Lesiones Dolosas,-34.616744,-58.387306,MONSERRAT,COMUNA 1
975118,2019-05-03,9,Amenazas,-34.616361,-58.431892,CABALLITO,COMUNA 6
975233,2019-05-03,20,Amenazas,-34.616218,-58.375984,MONSERRAT,COMUNA 1
975712,2019-05-03,10,Amenazas,-34.61579,-58.375965,MONSERRAT,COMUNA 1
980964,2019-05-03,22,Amenazas,-34.611197,-58.421135,ALMAGRO,COMUNA 5
981118,2019-05-03,16,Lesiones Dolosas,-34.611025,-58.466186,VILLA GRAL. MITRE,COMUNA 11
981239,2019-05-03,17,Lesiones Dolosas,-34.610914,-58.410354,BALVANERA,COMUNA 3
983007,2019-05-03,7,Lesiones Dolosas,-34.609454,-58.387295,MONSERRAT,COMUNA 1
983797,2019-05-03,1,Lesiones Dolosas,-34.608874,-58.437889,CABALLITO,COMUNA 6
985714,2019-05-03,10,Amenazas,-34.607184,-58.499272,VILLA DEL PARQUE,COMUNA 11
985745,2019-05-03,7,Amenazas,-34.607163,-58.406166,BALVANERA,COMUNA 3
986216,2019-05-03,14,Amenazas,-34.606686,-58.478029,VILLA DEL PARQUE,COMUNA 11
987431,2019-05-03,20,Lesiones Dolosas,-34.605598,-58.402045,BALVANERA,COMUNA 3
987767,2019-05-03,14,Amenazas,-34.605287,-58.424412,ALMAGRO,COMUNA 5
988017,2019-05-03,17,Lesiones Dolosas,-34.605086,-58.420142,ALMAGRO,COMUNA 5
989071,2019-05-03,5,Lesiones Dolosas,-34.604286,-58.415698,ALMAGRO,COMUNA 5
989978,2019-05-03,12,Lesiones Dolosas,-34.603587,-58.375268,SAN NICOLAS,COMUNA 1
990281,2019-05-03,14,Lesiones Dolosas,-34.603341,-58.419291,ALMAGRO,COMUNA 5
992200,2019-05-03,11,Amenazas,-34.601776,-58.395582,BALVANERA,COMUNA 3
994057,2019-05-03,4,Lesiones Dolosas,-34.599901,-58.417918,ALMAGRO,COMUNA 5
994645,2019-05-03,18,Lesiones Dolosas,-34.599363,-58.422043,ALMAGRO,COMUNA 5
996105,2019-05-03,12,Amenazas,-34.59779,-58.442262,VILLA CRESPO,COMUNA 15
997909,2019-05-03,9,Lesiones Dolosas,-34.595591,-58.384307,RETIRO,COMUNA 1
998617,2019-05-03,15,Lesiones Dolosas,-34.594639,-58.375613,RETIRO,COMUNA 1
999398,2019-05-03,15,Amenazas,-34.593379,-58.380119,RETIRO,COMUNA 1
999425,2019-05-03,10,Lesiones Dolosas,-34.593327,-58.412543,RECOLETA,COMUNA 2
1000696,2019-05-03,13,Lesiones Dolosas,-34.591275,-58.381485,RETIRO,COMUNA 1
1001506,2019-05-03,17,Amenazas,-34.590074,-58.393975,RECOLETA,COMUNA 2
1004398,2019-05-03,0:00,Amenazas,-34.586071,-58.435705,PALERMO,COMUNA 14
1007801,2019-05-03,19,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007984,2019-05-03,20,Amenazas,-34.582011,-58.408898,PALERMO,COMUNA 14
1009006,2019-05-03,0,Lesiones Dolosas,-34.581142,-58.406897,PALERMO,COMUNA 14
1009223,2019-05-03,20,Lesiones Dolosas,-34.580843,-58.474682,PARQUE CHAS,COMUNA 15
1009242,2019-05-03,18,Amenazas,-34.580826,-58.410403,PALERMO,COMUNA 14
1009315,2019-05-03,19,Amenazas,-34.580658,-58.498595,VILLA PUEYRREDON,COMUNA 12
1010670,2019-05-03,9,Amenazas,-34.577633,-58.473982,VILLA ORTUZAR,COMUNA 15
1010872,2019-05-03,12,Lesiones Dolosas,-34.577192,-58.422769,PALERMO,COMUNA 14
1011001,2019-05-03,1,Lesiones Dolosas,-34.57688,-58.489323,VILLA URQUIZA,COMUNA 12
1011866,2019-05-03,22,Lesiones Dolosas,-34.574493,-58.489016,VILLA URQUIZA,COMUNA 12
1016186,2019-05-03,15,Lesiones Dolosas,-34.559651,-58.464041,BELGRANO,COMUNA 13
1016475,2019-05-03,19,Lesiones Dolosas,-34.558307,-58.451645,BELGRANO,COMUNA 13
1017789,2019-05-03,12,Lesiones Dolosas,-34.552538,-58.42536,PALERMO,COMUNA 14
1019735,2019-05-03,8,Lesiones Dolosas,-34.538984,-58.470756,NUÑEZ,COMUNA 13
253708,2019-05-02,19,Robo,-34.621392,-58.422216,ALMAGRO,COMUNA 5
253868,2019-05-02,12,Robo,-34.631706,-58.424283,BOEDO,COMUNA 5
254648,2019-05-02,1,Hurto,-34.625138,-58.413577,BOEDO,COMUNA 5
255464,2019-05-02,12,Robo,-34.635405,-58.417188,BOEDO,COMUNA 5
255974,2019-05-02,21,Robo,-34.657784,-58.440435,VILLA SOLDATI,COMUNA 8
255986,2019-05-02,17,Hurto,-34.661949,-58.430408,VILLA SOLDATI,COMUNA 8
256018,2019-05-02,7,Robo,-34.670951,-58.461892,VILLA SOLDATI,COMUNA 8
256034,2019-05-02,9,Robo,-34.670594,-58.432398,VILLA SOLDATI,COMUNA 8
256321,2019-05-02,19,Robo,-34.669643,-58.464153,VILLA LUGANO,COMUNA 8
256722,2019-05-02,8,Robo,-34.661947,-58.451167,VILLA SOLDATI,COMUNA 8
256759,2019-05-02,16,Robo,-34.661473,-58.452067,VILLA SOLDATI,COMUNA 8
256767,2019-05-02,15,Robo,-34.661425,-58.451965,VILLA SOLDATI,COMUNA 8
257167,2019-05-02,15,Robo,-34.659567,-58.434139,VILLA SOLDATI,COMUNA 8
258053,2019-05-02,11,Robo,-34.676128,-58.470681,VILLA LUGANO,COMUNA 8
258541,2019-05-02,23,Hurto,-34.667318,-58.488769,VILLA LUGANO,COMUNA 8
259347,2019-05-02,18,Robo,-34.67537,-58.467847,VILLA LUGANO,COMUNA 8
259396,2019-05-02,2,Robo,-34.674814,-58.468464,VILLA LUGANO,COMUNA 8
259584,2019-05-02,12,Robo,-34.662114,-58.478153,VILLA LUGANO,COMUNA 8
259653,2019-05-02,16,Robo,-34.677904,-58.487707,VILLA LUGANO,COMUNA 8
259902,2019-05-02,17,Robo,-34.6622201,-58.482941,VILLA LUGANO,COMUNA 8
260116,2019-05-02,22,Hurto automotor,-34.693745,-58.471152,VILLA RIACHUELO,COMUNA 8
260955,2019-05-02,7,Robo,-34.686844,-58.46796,VILLA LUGANO,COMUNA 8
261047,2019-05-02,10,Hurto,-34.693668,-58.467213,VILLA RIACHUELO,COMUNA 8
261400,2019-05-02,17,Hurto,-34.581142,-58.406897,PALERMO,COMUNA 14
261554,2019-05-02,22,Robo,-34.579473,-58.407783,PALERMO,COMUNA 14
262405,2019-05-02,20,Robo,-34.555268,-58.435391,PALERMO,COMUNA 14
262420,2019-05-02,12,Hurto,-34.564575,-58.402603,PALERMO,COMUNA 14
262925,2019-05-02,15,Hurto,-34.57663,-58.413645,PALERMO,COMUNA 14
262952,2019-05-02,8,Robo,-34.573547,-58.417935,PALERMO,COMUNA 14
263261,2019-05-02,16,Robo,-34.578249,-58.42342,PALERMO,COMUNA 14
263825,2019-05-02,22,Hurto,-34.633653,-58.50176,VILLA LURO,COMUNA 10
263830,2019-05-02,14,Robo,-34.634709,-58.501545,VILLA LURO,COMUNA 10
263886,2019-05-02,21,Hurto,-34.622976,-58.514259,MONTE CASTRO,COMUNA 10
263924,2019-05-02,14,Robo,-34.624186,-58.522919,VERSALLES,COMUNA 10
264111,2019-05-02,3,Robo,-34.623899,-58.526541,VILLA REAL,COMUNA 10
264305,2019-05-02,22,Hurto automotor,-34.61453,-58.528586,VILLA REAL,COMUNA 10
264731,2019-05-02,19,Robo,-34.604706,-58.404875,BALVANERA,COMUNA 3
265143,2019-05-02,0,Robo,-34.604029,-58.41035,BALVANERA,COMUNA 3
265235,2019-05-02,14,Hurto,-34.609776,-58.404647,BALVANERA,COMUNA 3
265523,2019-05-02,2,Robo,-34.603652,-58.413137,ALMAGRO,COMUNA 5
265560,2019-05-02,13,Robo,-34.606115,-58.41365,ALMAGRO,COMUNA 5
265639,2019-05-02,7,Hurto,-34.604489,-58.405453,BALVANERA,COMUNA 3
266197,2019-05-02,14,Hurto,-34.615823,-58.40456,BALVANERA,COMUNA 3
266237,2019-05-02,20,Robo,-34.614694,-58.404466,BALVANERA,COMUNA 3
266364,2019-05-02,20,Robo,-34.616162,-58.4063,BALVANERA,COMUNA 3
267100,2019-05-02,17,Hurto,-34.617973,-58.412637,BALVANERA,COMUNA 3
267389,2019-05-02,19,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
268010,2019-05-02,15,Hurto,-34.608935,-58.406133,BALVANERA,COMUNA 3
268416,2019-05-02,15,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
268708,2019-05-02,16,Robo,-34.604256,-58.407817,BALVANERA,COMUNA 3
269412,2019-05-02,16,Hurto,-34.628831,-58.405033,SAN CRISTOBAL,COMUNA 3
269929,2019-05-02,21,Robo,-34.624395,-58.406499,SAN CRISTOBAL,COMUNA 3
270275,2019-05-02,11,Hurto,-34.622112,-58.399458,SAN CRISTOBAL,COMUNA 3
270646,2019-05-02,21,Hurto,-34.622736,-58.404303,SAN CRISTOBAL,COMUNA 3
271867,2019-05-02,12,Robo,-34.61592,-58.394432,BALVANERA,COMUNA 3
272200,2019-05-02,21,Robo,-34.612081,-58.400323,BALVANERA,COMUNA 3
273054,2019-05-02,14,Robo,-34.604951,-58.397764,BALVANERA,COMUNA 3
273424,2019-05-02,15,Hurto,-34.604601,-58.399608,BALVANERA,COMUNA 3
274074,2019-05-02,16,Robo,-34.6092692,-58.393396,BALVANERA,COMUNA 3
274774,2019-05-02,4,Robo,-34.624737,-58.384272,CONSTITUCION,COMUNA 1
274901,2019-05-02,3,Robo,-34.627054,-58.383454,CONSTITUCION,COMUNA 1
275196,2019-05-02,21,Robo,-34.628763,-58.382712,CONSTITUCION,COMUNA 1
275282,2019-05-02,8,Robo,-34.627854,-58.380059,CONSTITUCION,COMUNA 1
275473,2019-05-02,7,Robo,-34.6246628,-58.3829881,CONSTITUCION,COMUNA 1
275548,2019-05-02,18,Hurto,-34.63254,-58.38891,CONSTITUCION,COMUNA 1
276380,2019-05-02,17,Robo,-34.626128,-58.387555,CONSTITUCION,COMUNA 1
276422,2019-05-02,17,Robo,-34.627709,-58.390155,CONSTITUCION,COMUNA 1
276718,2019-05-02,12,Robo,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
277531,2019-05-02,15,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
277831,2019-05-02,23,Hurto,-34.618086,-58.379906,CONSTITUCION,COMUNA 1
277960,2019-05-02,17,Hurto,-34.621906,-58.375613,SAN TELMO,COMUNA 1
278849,2019-05-02,11,Hurto,-34.623722,-58.379784,CONSTITUCION,COMUNA 1
279403,2019-05-02,10,Hurto,-34.629491,-58.370666,BARRACAS,COMUNA 4
279763,2019-05-02,16,Hurto,-34.615248,-58.376072,MONSERRAT,COMUNA 1
279868,2019-05-02,10,Hurto,-34.596933,-58.375503,RETIRO,COMUNA 1
280657,2019-05-02,20,Hurto,-34.595805,-58.386378,RETIRO,COMUNA 1
280696,2019-05-02,16,Hurto,-34.595746,-58.379912,RETIRO,COMUNA 1
281491,2019-05-02,18,Hurto,-34.594998,-58.378539,RETIRO,COMUNA 1
281950,2019-05-02,5,Hurto,-34.595823,-58.378522,RETIRO,COMUNA 1
282255,2019-05-02,11,Robo,-34.592888,-58.375503,RETIRO,COMUNA 1
283277,2019-05-02,13,Robo,-34.591275,-58.381485,RETIRO,COMUNA 1
283645,2019-05-02,15,Robo,-34.639169,-58.3694,BARRACAS,COMUNA 4
283749,2019-05-02,10,Hurto,-34.629322,-58.367475,BOCA,COMUNA 4
284122,2019-05-02,18,Hurto,-34.634813,-58.360275,BOCA,COMUNA 4
284320,2019-05-02,16,Robo,-34.638343,-58.363729,BOCA,COMUNA 4
284447,2019-05-02,20,Robo,-34.64447,-58.361774,BOCA,COMUNA 4
284800,2019-05-02,15,Robo,-34.627784,-58.366028,BOCA,COMUNA 4
285019,2019-05-02,12,Robo,-34.632227,-58.361235,BOCA,COMUNA 4
285454,2019-05-02,13,Hurto,-34.628909,-58.377613,BARRACAS,COMUNA 4
285906,2019-05-02,14,Robo,-34.63719,-58.374863,BARRACAS,COMUNA 4
