#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
279606,2019-03-02,16,Robo,-34.617246,-58.372984,SAN TELMO,COMUNA 1
279788,2019-03-02,10,Hurto,-34.616086,-58.374541,MONSERRAT,COMUNA 1
280761,2019-03-02,14,Robo,-34.595227,-58.379962,RETIRO,COMUNA 1
280826,2019-03-02,10,Hurto,-34.598662,-58.37478,RETIRO,COMUNA 1
281424,2019-03-02,21,Robo,-34.595032,-58.378667,RETIRO,COMUNA 1
281499,2019-03-02,18,Robo,-34.595169,-58.378387,RETIRO,COMUNA 1
282525,2019-03-02,6,Hurto,-34.591255,-58.374101,RETIRO,COMUNA 1
282699,2019-03-02,20,Robo,-34.598807,-58.376847,RETIRO,COMUNA 1
283557,2019-03-02,22,Hurto,-34.598264,-58.386309,RETIRO,COMUNA 1
284700,2019-03-02,16,Hurto,-34.628265,-58.366574,BOCA,COMUNA 4
284724,2019-03-02,7,Robo,-34.627139,-58.367954,SAN TELMO,COMUNA 1
285743,2019-03-02,21,Robo,-34.633251,-58.375797,BARRACAS,COMUNA 4
285900,2019-03-02,20,Hurto,-34.626816,-58.371734,BARRACAS,COMUNA 4
286193,2019-03-02,14,Robo,-34.639281,-58.370201,BARRACAS,COMUNA 4
287589,2019-03-02,20,Robo,-34.626368,-58.471575,FLORES,COMUNA 7
287665,2019-03-02,1,Robo,-34.620407,-58.501588,MONTE CASTRO,COMUNA 10
287746,2019-03-02,0,Hurto,-34.610662,-58.4282,ALMAGRO,COMUNA 5
288147,2019-03-02,15,Robo,-34.567966,-58.43771,PALERMO,COMUNA 14
288227,2019-03-02,16,Hurto automotor,-34.640972,-58.51034,LINIERS,COMUNA 9
288254,2019-03-02,2,Robo,-34.649807,-58.515203,LINIERS,COMUNA 9
290135,2019-03-02,22,Hurto,-34.605701,-58.386473,SAN NICOLAS,COMUNA 1
290432,2019-03-02,13,Hurto,-34.609158,-58.381829,MONSERRAT,COMUNA 1
290622,2019-03-02,12,Hurto,-34.604093,-58.3873,SAN NICOLAS,COMUNA 1
290839,2019-03-02,16,Robo,-34.613196,-58.390415,MONSERRAT,COMUNA 1
291476,2019-03-02,13,Hurto,-34.610301,-58.39093,MONSERRAT,COMUNA 1
291568,2019-03-02,13,Robo,-34.602629,-58.383802,SAN NICOLAS,COMUNA 1
291774,2019-03-02,19,Robo,-34.600778,-58.390775,SAN NICOLAS,COMUNA 1
291867,2019-03-02,9,Hurto automotor,-34.618968,-58.389664,CONSTITUCION,COMUNA 1
292149,2019-03-02,13,Hurto,-34.600747,-58.386683,SAN NICOLAS,COMUNA 1
292999,2019-03-02,19,Hurto,-34.605393,-58.39212,SAN NICOLAS,COMUNA 1
293324,2019-03-02,20,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
293358,2019-03-02,11,Hurto,-34.600323,-58.382439,SAN NICOLAS,COMUNA 1
293614,2019-03-02,16,Robo,-34.602691,-58.385205,SAN NICOLAS,COMUNA 1
293874,2019-03-02,14,Hurto,-34.604434,-58.392293,BALVANERA,COMUNA 3
294003,2019-03-02,23,Hurto,-34.604217,-58.389399,SAN NICOLAS,COMUNA 1
294874,2019-03-02,14,Robo,-34.607201,-58.37501,SAN NICOLAS,COMUNA 1
296983,2019-03-02,17,Hurto,-34.59987,-58.375371,SAN NICOLAS,COMUNA 1
298855,2019-03-02,12,Hurto,-34.606085,-58.380229,SAN NICOLAS,COMUNA 1
299074,2019-03-02,22,Robo,-34.611611,-58.377441,MONSERRAT,COMUNA 1
300200,2019-03-02,15,Hurto,-34.61311,-58.473845,VILLA GRAL. MITRE,COMUNA 11
301065,2019-03-02,15,Robo,-34.609553,-58.463104,VILLA GRAL. MITRE,COMUNA 11
301152,2019-03-02,23,Hurto automotor,-34.605718,-58.470305,VILLA GRAL. MITRE,COMUNA 11
301243,2019-03-02,3,Robo,-34.61801,-58.474896,VILLA SANTA RITA,COMUNA 11
301315,2019-03-02,22,Robo,-34.618489,-58.470387,VILLA GRAL. MITRE,COMUNA 11
301574,2019-03-02,17,Robo,-34.61462,-58.47874,VILLA SANTA RITA,COMUNA 11
301584,2019-03-02,13,Hurto,-34.614199,-58.481088,VILLA SANTA RITA,COMUNA 11
301677,2019-03-02,9,Robo,-34.603816,-58.476807,VILLA DEL PARQUE,COMUNA 11
302332,2019-03-02,19,Robo,-34.607568,-58.499815,VILLA DEL PARQUE,COMUNA 11
302606,2019-03-02,13,Hurto,-34.599306,-58.48661,VILLA DEL PARQUE,COMUNA 11
304455,2019-03-02,18,Hurto,-34.580173,-58.475381,PARQUE CHAS,COMUNA 15
305579,2019-03-02,19,Robo,-34.581535,-58.460613,VILLA ORTUZAR,COMUNA 15
307419,2019-03-02,12,Hurto,-34.584437,-58.495235,VILLA PUEYRREDON,COMUNA 12
307489,2019-03-02,20,Robo,-34.576127,-58.507282,VILLA PUEYRREDON,COMUNA 12
307517,2019-03-02,22,Hurto,-34.576836,-58.510811,VILLA PUEYRREDON,COMUNA 12
307877,2019-03-02,0,Robo,-34.589628,-58.4974,VILLA PUEYRREDON,COMUNA 12
308915,2019-03-02,20,Hurto automotor,-34.598409,-58.438954,VILLA CRESPO,COMUNA 15
309196,2019-03-02,1,Robo,-34.602782,-58.433406,CABALLITO,COMUNA 6
309243,2019-03-02,16,Robo,-34.603552,-58.442693,VILLA CRESPO,COMUNA 15
309317,2019-03-02,0,Robo,-34.601774,-58.440178,VILLA CRESPO,COMUNA 15
309583,2019-03-02,0,Robo,-34.597476,-58.433343,VILLA CRESPO,COMUNA 15
311071,2019-03-02,21,Robo,-34.618227,-58.448578,CABALLITO,COMUNA 6
311215,2019-03-02,20,Robo,-34.608724,-58.44848,CABALLITO,COMUNA 6
312012,2019-03-02,15,Hurto,-34.615988,-58.447407,CABALLITO,COMUNA 6
312281,2019-03-02,20,Hurto,-34.61231,-58.433142,CABALLITO,COMUNA 6
312284,2019-03-02,19,Hurto,-34.611747,-58.433395,CABALLITO,COMUNA 6
313232,2019-03-02,15,Robo,-34.62257,-58.459649,FLORES,COMUNA 7
313502,2019-03-02,4,Robo,-34.631672,-58.463105,FLORES,COMUNA 7
313755,2019-03-02,12,Robo,-34.626099,-58.462273,FLORES,COMUNA 7
313766,2019-03-02,4,Robo,-34.623485,-58.476642,FLORES,COMUNA 7
314978,2019-03-02,16,Robo,-34.629299,-58.455463,FLORES,COMUNA 7
315149,2019-03-02,4,Robo,-34.630888,-58.470711,FLORES,COMUNA 7
315454,2019-03-02,11,Robo,-34.627285,-58.458009,FLORES,COMUNA 7
316250,2019-03-02,18,Robo,-34.63003,-58.487377,VELEZ SARSFIELD,COMUNA 10
316366,2019-03-02,2,Robo,-34.630448,-58.475348,FLORESTA,COMUNA 10
316712,2019-03-02,15,Robo,-34.622239,-58.486546,FLORESTA,COMUNA 10
316960,2019-03-02,9,Hurto,-34.632905,-58.4863,VELEZ SARSFIELD,COMUNA 10
317364,2019-03-02,10,Robo,-34.625592,-58.502447,VELEZ SARSFIELD,COMUNA 10
317431,2019-03-02,6,Hurto,-34.618392,-58.50061,MONTE CASTRO,COMUNA 10
317439,2019-03-02,17,Robo,-34.617783,-58.502081,MONTE CASTRO,COMUNA 10
317498,2019-03-02,8,Robo,-34.620795,-58.50257,MONTE CASTRO,COMUNA 10
318552,2019-03-02,15,Robo,-34.610109,-58.424567,ALMAGRO,COMUNA 5
318634,2019-03-02,16,Robo,-34.603216,-58.421371,ALMAGRO,COMUNA 5
319316,2019-03-02,19,Robo,-34.606871,-58.421306,ALMAGRO,COMUNA 5
319466,2019-03-02,6,Robo,-34.601535,-58.425528,ALMAGRO,COMUNA 5
319748,2019-03-02,11,Robo,-34.60857,-58.421542,ALMAGRO,COMUNA 5
320173,2019-03-02,17,Robo,-34.602478,-58.416434,ALMAGRO,COMUNA 5
320241,2019-03-02,18,Robo,-34.61483,-58.42457,ALMAGRO,COMUNA 5
320303,2019-03-02,12,Robo,-34.608015,-58.427763,ALMAGRO,COMUNA 5
320820,2019-03-02,9,Robo,-34.608458,-58.417345,ALMAGRO,COMUNA 5
320852,2019-03-02,0,Robo,-34.602368,-58.429888,ALMAGRO,COMUNA 5
321203,2019-03-02,11,Robo,-34.610744,-58.415648,ALMAGRO,COMUNA 5
321297,2019-03-02,15,Hurto,-34.598689,-58.423562,ALMAGRO,COMUNA 5
321862,2019-03-02,6,Robo,-34.6580056,-58.3993066,BARRACAS,COMUNA 4
322221,2019-03-02,5,Robo,-34.635037,-58.387761,BARRACAS,COMUNA 4
323127,2019-03-02,19,Robo,-34.654406,-58.4016,BARRACAS,COMUNA 4
324277,2019-03-02,12,Robo,-34.626769,-58.431186,CABALLITO,COMUNA 6
324631,2019-03-02,18,Robo,-34.616341,-58.431284,CABALLITO,COMUNA 6
324674,2019-03-02,20,Robo,-34.627161,-58.428424,CABALLITO,COMUNA 6
324705,2019-03-02,18,Robo,-34.618383,-58.429924,CABALLITO,COMUNA 6
324864,2019-03-02,18,Robo,-34.624325,-58.434419,CABALLITO,COMUNA 6
326212,2019-03-02,0,Hurto,-34.620831,-58.429307,CABALLITO,COMUNA 6
326285,2019-03-02,14,Robo,-34.62309,-58.43892,CABALLITO,COMUNA 6
326459,2019-03-02,19,Robo,-34.568799,-58.461105,BELGRANO,COMUNA 13
326530,2019-03-02,21,Robo,-34.569815,-58.463367,BELGRANO,COMUNA 13
326569,2019-03-02,21,Hurto automotor,-34.566446,-58.464063,BELGRANO,COMUNA 13
326852,2019-03-02,11,Hurto,-34.558065,-58.46558,BELGRANO,COMUNA 13
326862,2019-03-02,11,Hurto,-34.558161,-58.465551,BELGRANO,COMUNA 13
327039,2019-03-02,22,Robo,-34.577016,-58.448896,COLEGIALES,COMUNA 13
327266,2019-03-02,1,Robo,-34.574498,-58.448543,COLEGIALES,COMUNA 13
328144,2019-03-02,9,Hurto,-34.577232,-58.448518,COLEGIALES,COMUNA 13
328292,2019-03-02,22,Hurto,-34.572388,-58.446194,COLEGIALES,COMUNA 13
328875,2019-03-02,8,Robo,-34.585586,-58.421498,PALERMO,COMUNA 14
329302,2019-03-02,11,Robo,-34.5967,-58.426055,VILLA CRESPO,COMUNA 15
329610,2019-03-02,14,Hurto,-34.588031,-58.42666,PALERMO,COMUNA 14
329668,2019-03-02,14,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
329842,2019-03-02,10,Robo,-34.588677,-58.413649,PALERMO,COMUNA 14
329996,2019-03-02,12,Hurto,-34.586438,-58.416168,PALERMO,COMUNA 14
330406,2019-03-02,17,Hurto,-34.590188,-58.424379,PALERMO,COMUNA 14
330979,2019-03-02,4,Robo,-34.597825,-58.417268,PALERMO,COMUNA 14
331596,2019-03-02,0,Robo,-34.5944755,-58.429704,PALERMO,COMUNA 14
331723,2019-03-02,10,Robo,-34.594215,-58.430062,PALERMO,COMUNA 14
331914,2019-03-02,1,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
331915,2019-03-02,1,Hurto,-34.588556,-58.410667,PALERMO,COMUNA 14
332088,2019-03-02,9,Robo,-34.591635,-58.422899,PALERMO,COMUNA 14
333504,2019-03-02,2,Robo,-34.57992,-58.437142,PALERMO,COMUNA 14
333683,2019-03-02,18,Robo,-34.582426,-58.442031,PALERMO,COMUNA 14
333746,2019-03-02,2,Hurto,-34.574556,-58.424992,PALERMO,COMUNA 14
334414,2019-03-02,20,Hurto,-34.582693,-58.434643,PALERMO,COMUNA 14
334499,2019-03-02,13,Hurto,-34.570354,-58.444329,COLEGIALES,COMUNA 13
335009,2019-03-02,10,Robo,-34.58195,-58.432119,PALERMO,COMUNA 14
335628,2019-03-02,20,Hurto,-34.579451,-58.430935,PALERMO,COMUNA 14
335803,2019-03-02,3,Robo,-34.587601,-58.440159,CHACARITA,COMUNA 15
335902,2019-03-02,14,Robo,-34.576341,-58.49946,VILLA PUEYRREDON,COMUNA 12
336162,2019-03-02,16,Robo,-34.566986,-58.481356,VILLA URQUIZA,COMUNA 12
336258,2019-03-02,2,Hurto,-34.570704,-58.497523,VILLA URQUIZA,COMUNA 12
337340,2019-03-02,17,Robo,-34.574407,-58.490743,VILLA URQUIZA,COMUNA 12
337658,2019-03-02,14,Hurto,-34.57114,-58.480903,VILLA URQUIZA,COMUNA 12
338700,2019-03-02,10,Robo,-34.640558,-58.529939,LINIERS,COMUNA 9
338762,2019-03-02,11,Hurto,-34.64026,-58.526853,LINIERS,COMUNA 9
339028,2019-03-02,17,Hurto,-34.646754,-58.511785,LINIERS,COMUNA 9
339160,2019-03-02,18,Robo,-34.642264,-58.515506,LINIERS,COMUNA 9
339268,2019-03-02,12,Robo,-34.638819,-58.521289,LINIERS,COMUNA 9
339317,2019-03-02,19,Robo,-34.654215,-58.528762,LINIERS,COMUNA 9
339696,2019-03-02,21,Robo,-34.639252,-58.527708,LINIERS,COMUNA 9
339807,2019-03-02,11,Robo,-34.639139,-58.524938,LINIERS,COMUNA 9
340007,2019-03-02,21,Robo,-34.650865,-58.51537,LINIERS,COMUNA 9
340266,2019-03-02,15,Hurto automotor,-34.635534,-58.5255,LINIERS,COMUNA 9
341748,2019-03-02,13,Robo,-34.638402,-58.50593,VILLA LURO,COMUNA 10
342017,2019-03-02,19,Robo,-34.553834,-58.447569,BELGRANO,COMUNA 13
343255,2019-03-02,14,Robo,-34.555092,-58.43907,BELGRANO,COMUNA 13
343356,2019-03-02,14,Robo,-34.562037,-58.456695,BELGRANO,COMUNA 13
344006,2019-03-02,23,Hurto,-34.546999,-58.447955,BELGRANO,COMUNA 13
344044,2019-03-02,17,Hurto,-34.54669,-58.449446,BELGRANO,COMUNA 13
344332,2019-03-02,4,Robo,-34.541943,-58.470515,NUÑEZ,COMUNA 13
344900,2019-03-02,22,Hurto,-34.536689,-58.466304,NUÑEZ,COMUNA 13
345286,2019-03-02,19,Hurto,-34.555482,-58.462534,BELGRANO,COMUNA 13
345740,2019-03-02,11,Robo,-34.548294,-58.467299,NUÑEZ,COMUNA 13
346345,2019-03-02,23,Robo,-34.55512,-58.482943,SAAVEDRA,COMUNA 12
346499,2019-03-02,23,Robo,-34.550745,-58.483224,SAAVEDRA,COMUNA 12
346652,2019-03-02,8,Robo,-34.55722,-58.484617,SAAVEDRA,COMUNA 12
346845,2019-03-02,21,Robo,-34.54724,-58.473716,SAAVEDRA,COMUNA 12
346869,2019-03-02,10,Hurto,-34.550683,-58.473876,SAAVEDRA,COMUNA 12
347145,2019-03-02,0,Robo,-34.557525,-58.490699,SAAVEDRA,COMUNA 12
347507,2019-03-02,10,Robo,-34.543392,-58.473459,SAAVEDRA,COMUNA 12
347802,2019-03-02,6,Robo,-34.653062,-58.510627,MATADEROS,COMUNA 9
347919,2019-03-02,21,Hurto,-34.657369,-58.500763,MATADEROS,COMUNA 9
348136,2019-03-02,2,Hurto,-34.654755,-58.50346,MATADEROS,COMUNA 9
348248,2019-03-02,17,Robo,-34.664992,-58.503231,MATADEROS,COMUNA 9
349035,2019-03-02,0,Hurto automotor,-34.670132,-58.503633,MATADEROS,COMUNA 9
349753,2019-03-02,22,Robo,-34.671971,-58.49986,MATADEROS,COMUNA 9
350024,2019-03-02,16,Hurto,-34.654376,-58.486783,MATADEROS,COMUNA 9
350102,2019-03-02,20,Robo,-34.642614,-58.482567,PARQUE AVELLANEDA,COMUNA 9
350345,2019-03-02,15,Hurto automotor,-34.64254,-58.471443,PARQUE AVELLANEDA,COMUNA 9
350788,2019-03-02,18,Robo,-34.641694,-58.479367,PARQUE AVELLANEDA,COMUNA 9
351253,2019-03-02,16,Hurto,-34.643063,-58.481994,PARQUE AVELLANEDA,COMUNA 9
352298,2019-03-02,20,Robo,-34.643422,-58.440373,PARQUE CHACABUCO,COMUNA 7
352847,2019-03-02,21,Robo automotor,-34.64001,-58.441804,PARQUE CHACABUCO,COMUNA 7
352874,2019-03-02,21,Robo,-34.642315,-58.432364,PARQUE CHACABUCO,COMUNA 7
353361,2019-03-02,1,Hurto,-34.635129,-58.451301,PARQUE CHACABUCO,COMUNA 7
353478,2019-03-02,10,Robo,-34.633155,-58.452122,PARQUE CHACABUCO,COMUNA 7
354380,2019-03-02,22,Hurto,-34.648963,-58.437338,FLORES,COMUNA 7
354946,2019-03-02,23,Robo,-34.633493,-58.457231,FLORES,COMUNA 7
355113,2019-03-02,17,Robo,-34.645204,-58.461545,FLORES,COMUNA 7
355182,2019-03-02,22,Hurto,-34.636535,-58.461798,FLORES,COMUNA 7
355734,2019-03-02,5,Robo,-34.642811,-58.451605,FLORES,COMUNA 7
355776,2019-03-02,8,Hurto,-34.594987,-58.390645,RECOLETA,COMUNA 2
355779,2019-03-02,3,Robo,-34.593815,-58.393083,RECOLETA,COMUNA 2
355828,2019-03-02,5,Robo,-34.594831,-58.393203,RECOLETA,COMUNA 2
355884,2019-03-02,22,Robo,-34.586588,-58.385853,RECOLETA,COMUNA 2
356468,2019-03-02,15,Hurto,-34.590029,-58.400181,RECOLETA,COMUNA 2
357061,2019-03-02,11,Hurto,-34.591429,-58.396371,RECOLETA,COMUNA 2
357166,2019-03-02,10,Robo,-34.582914,-58.39319,RECOLETA,COMUNA 2
357257,2019-03-02,16,Hurto,-34.594831,-58.393203,RECOLETA,COMUNA 2
358036,2019-03-02,21,Robo,-34.598885,-58.393125,RECOLETA,COMUNA 2
358115,2019-03-02,16,Robo,-34.597498,-58.415792,RECOLETA,COMUNA 2
358147,2019-03-02,19,Robo,-34.592453,-58.411875,RECOLETA,COMUNA 2
358206,2019-03-02,1,Robo,-34.594806,-58.413628,RECOLETA,COMUNA 2
358242,2019-03-02,14,Hurto,-34.594191,-58.412073,RECOLETA,COMUNA 2
358650,2019-03-02,12,Robo,-34.597118,-58.388305,RECOLETA,COMUNA 2
358693,2019-03-02,11,Robo,-34.596826,-58.412995,RECOLETA,COMUNA 2
359070,2019-03-02,21,Robo,-34.598454,-58.403727,BALVANERA,COMUNA 3
359418,2019-03-02,16,Hurto,-34.597018,-58.408778,RECOLETA,COMUNA 2
359686,2019-03-02,21,Robo,-34.594442,-58.402354,RECOLETA,COMUNA 2
359754,2019-03-02,22,Hurto,-34.589255,-58.409974,RECOLETA,COMUNA 2
359809,2019-03-02,17,Robo,-34.589093,-58.410218,PALERMO,COMUNA 14
359939,2019-03-02,10,Hurto,-34.591673,-58.407142,RECOLETA,COMUNA 2
361107,2019-03-02,9,Hurto,-34.598686,-58.396576,RECOLETA,COMUNA 2
361136,2019-03-02,13,Robo,-34.595434,-58.412672,RECOLETA,COMUNA 2
361174,2019-03-02,13,Robo,-34.595084,-58.410977,RECOLETA,COMUNA 2
361461,2019-03-02,8,Robo,-34.591619,-58.410058,RECOLETA,COMUNA 2
361489,2019-03-02,3,Robo,-34.612845,-58.435006,CABALLITO,COMUNA 6
361552,2019-03-02,23,Robo,-34.655699,-58.413868,NUEVA POMPEYA,COMUNA 4
361852,2019-03-02,23,Robo,-34.647999,-58.41694,NUEVA POMPEYA,COMUNA 4
361875,2019-03-02,7,Robo,-34.640239,-58.416089,NUEVA POMPEYA,COMUNA 4
361920,2019-03-02,20,Hurto automotor,-34.656539,-58.404155,NUEVA POMPEYA,COMUNA 4
361999,2019-03-02,11,Robo,-34.647611,-58.428275,NUEVA POMPEYA,COMUNA 4
362007,2019-03-02,17,Robo,-34.64793,-58.428137,NUEVA POMPEYA,COMUNA 4
362482,2019-03-02,23,Hurto,-34.64765,-58.430158,NUEVA POMPEYA,COMUNA 4
362643,2019-03-02,17,Hurto,-34.642823,-58.422818,NUEVA POMPEYA,COMUNA 4
362731,2019-03-02,5,Hurto,-34.645905,-58.431953,NUEVA POMPEYA,COMUNA 4
364366,2019-03-02,1,Hurto automotor,-34.635809,-58.405766,PARQUE PATRICIOS,COMUNA 4
841483,2019-03-02,20,Lesiones en siniestros viales,-34.582776,-58.410858,PALERMO,COMUNA 14
846759,2019-03-02,20,Lesiones en siniestros viales,-34.616589,-58.414101,ALMAGRO,COMUNA 5
850366,2019-03-02,18,Lesiones en siniestros viales,-34.626778,-58.443244,CABALLITO,COMUNA 6
851215,2019-03-02,9,Lesiones en siniestros viales,-34.634118,-58.471196,FLORES,COMUNA 7
852803,2019-03-02,19,Lesiones en siniestros viales,-34.661285,-58.474332,PARQUE AVELLANEDA,COMUNA 9
855191,2019-03-02,12,Lesiones en siniestros viales,-34.633794,-58.40448,PARQUE PATRICIOS,COMUNA 4
855417,2019-03-02,22,Lesiones en siniestros viales,-34.591945,-58.398341,RECOLETA,COMUNA 2
855951,2019-03-02,2,Lesiones en siniestros viales,-34.582776,-58.410858,PALERMO,COMUNA 14
857005,2019-03-02,21,Lesiones en siniestros viales,-34.54679,-58.448777,BELGRANO,COMUNA 13
868523,2019-03-02,11,Lesiones en siniestros viales,-34.59939,-58.479653,VILLA DEL PARQUE,COMUNA 11
869830,2019-03-02,6,Lesiones en siniestros viales,-34.590188,-58.400361,RECOLETA,COMUNA 2
880081,2019-03-02,2,Lesiones en siniestros viales,-34.665252,-58.47693,VILLA LUGANO,COMUNA 8
880404,2019-03-02,9,Lesiones en siniestros viales,-34.643856,-58.462586,FLORES,COMUNA 7
889491,2019-03-02,22,Lesiones en siniestros viales,-34.610706,-58.412985,BALVANERA,COMUNA 3
890885,2019-03-02,4,Lesiones en siniestros viales,-34.579243,-58.454864,CHACARITA,COMUNA 15
891716,2019-03-02,17,Lesiones en siniestros viales,-34.638699,-58.499222,VILLA LURO,COMUNA 10
900014,2019-03-02,14,Lesiones en siniestros viales,,,,
908482,2019-03-02,17,Lesiones Dolosas,,,,
908533,2019-03-02,19,Lesiones Dolosas,,,,
915338,2019-03-02,12,Amenazas,,,,
915369,2019-03-02,14,Amenazas,,,,
921678,2019-03-02,8,Amenazas,-34.678597,-58.48469,VILLA LUGANO,COMUNA 8
923849,2019-03-02,20,Amenazas,-34.674266,-58.487327,VILLA LUGANO,COMUNA 8
924855,2019-03-02,16,Amenazas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
927519,2019-03-02,11,Lesiones Dolosas,-34.664054,-58.451006,VILLA SOLDATI,COMUNA 8
928093,2019-03-02,14,Amenazas,-34.662478,-58.50172,MATADEROS,COMUNA 9
928754,2019-03-02,18,Amenazas,-34.660917,-58.513165,MATADEROS,COMUNA 9
929221,2019-03-02,14,Amenazas,-34.659978,-58.47297,PARQUE AVELLANEDA,COMUNA 9
929890,2019-03-02,11,Amenazas,-34.65805208718828,-58.41448814491895,NUEVA POMPEYA,COMUNA 4
931111,2019-03-02,7,Lesiones Dolosas,-34.656842,-58.478268,PARQUE AVELLANEDA,COMUNA 9
932466,2019-03-02,2,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934125,2019-03-02,20,Amenazas,-34.653928,-58.456996,FLORES,COMUNA 7
934655,2019-03-02,21,Amenazas,-34.652953,-58.477324,PARQUE AVELLANEDA,COMUNA 9
935310,2019-03-02,14,Lesiones Dolosas,-34.651897,-58.482158,PARQUE AVELLANEDA,COMUNA 9
936034,2019-03-02,23,Amenazas,-34.651069,-58.40057,BARRACAS,COMUNA 4
937078,2019-03-02,21,Lesiones Dolosas,-34.649825,-58.378012,BARRACAS,COMUNA 4
939231,2019-03-02,19,Amenazas,-34.648052,-58.524346,LINIERS,COMUNA 9
940312,2019-03-02,14,Lesiones Dolosas,-34.646771,-58.405701,PARQUE PATRICIOS,COMUNA 4
943065,2019-03-02,18,Lesiones Dolosas,-34.643632,-58.445169,FLORES,COMUNA 7
943668,2019-03-02,0,Lesiones Dolosas,-34.643104,-58.377287,BARRACAS,COMUNA 4
946523,2019-03-02,11,Amenazas,-34.639517,-58.509991,LINIERS,COMUNA 9
946525,2019-03-02,14,Amenazas,-34.639516,-58.373504,BARRACAS,COMUNA 4
950897,2019-03-02,15,Lesiones Dolosas,-34.635091,-58.438492,PARQUE CHACABUCO,COMUNA 7
957899,2019-03-02,23,Amenazas,-34.629186,-58.439775,PARQUE CHACABUCO,COMUNA 7
959384,2019-03-02,8,Lesiones Dolosas,-34.628288,-58.385146,CONSTITUCION,COMUNA 1
961274,2019-03-02,20,Amenazas,-34.627075,-58.375788,CONSTITUCION,COMUNA 1
967110,2019-03-02,23,Lesiones Dolosas,-34.623067,-58.422711,BOEDO,COMUNA 5
968205,2019-03-02,22,Lesiones Dolosas,-34.622177,-58.391426,CONSTITUCION,COMUNA 1
970808,2019-03-02,22,Lesiones Dolosas,-34.61972,-58.498277,MONTE CASTRO,COMUNA 10
971744,2019-03-02,11,Amenazas,-34.618853,-58.454692,CABALLITO,COMUNA 6
973555,2019-03-02,8,Amenazas,-34.617659,-58.409613,BALVANERA,COMUNA 3
974425,2019-03-02,0:00,Amenazas,-34.616909,-58.444463,CABALLITO,COMUNA 6
974490,2019-03-02,2,Lesiones Dolosas,-34.616853,-58.406885,BALVANERA,COMUNA 3
974761,2019-03-02,18,Amenazas,-34.616669,-58.411304,BALVANERA,COMUNA 3
975594,2019-03-02,20,Amenazas,-34.615871,-58.498253,MONTE CASTRO,COMUNA 10
977399,2019-03-02,20,Lesiones Dolosas,-34.614344,-58.449981,CABALLITO,COMUNA 6
978605,2019-03-02,1,Amenazas,-34.613259,-58.39164,MONSERRAT,COMUNA 1
978863,2019-03-02,14,Lesiones Dolosas,-34.613046,-58.403216,BALVANERA,COMUNA 3
980993,2019-03-02,11,Amenazas,-34.611173,-58.393371,BALVANERA,COMUNA 3
981830,2019-03-02,23,Lesiones Dolosas,-34.610438,-58.410351,BALVANERA,COMUNA 3
982158,2019-03-02,17,Lesiones Dolosas,-34.610144,-58.50116,MONTE CASTRO,COMUNA 10
983591,2019-03-02,3,Amenazas,-34.609,-58.404611,BALVANERA,COMUNA 3
984805,2019-03-02,20,Amenazas,-34.608102,-58.441539,CABALLITO,COMUNA 6
988242,2019-03-02,11,Amenazas,-34.604841,-58.426001,ALMAGRO,COMUNA 5
988634,2019-03-02,15,Amenazas,-34.604588,-58.376003,SAN NICOLAS,COMUNA 1
991930,2019-03-02,12,Lesiones Dolosas,-34.601956,-58.403595,BALVANERA,COMUNA 3
994487,2019-03-02,15,Amenazas,-34.599502,-58.437321,VILLA CRESPO,COMUNA 15
994783,2019-03-02,16,Amenazas,-34.5992,-58.420461,ALMAGRO,COMUNA 5
996360,2019-03-02,18,Amenazas,-34.597634,-58.46429,PATERNAL,COMUNA 15
1001187,2019-03-02,13,Lesiones Dolosas,-34.590491,-58.399951,RECOLETA,COMUNA 2
1001860,2019-03-02,12,Amenazas,-34.589488,-58.41216,PALERMO,COMUNA 14
1003573,2019-03-02,13,Amenazas,-34.587219,-58.405613,RECOLETA,COMUNA 2
1003793,2019-03-02,21,Lesiones Dolosas,-34.586963,-58.42124,PALERMO,COMUNA 14
1007397,2019-03-02,9,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007399,2019-03-02,22,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007407,2019-03-02,11,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007769,2019-03-02,17,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1010678,2019-03-02,22,Lesiones Dolosas,-34.577624,-58.403444,PALERMO,COMUNA 14
1014988,2019-03-02,1,Lesiones Dolosas,-34.564575,-58.402603,PALERMO,COMUNA 14
1015475,2019-03-02,2,Lesiones Dolosas,-34.562632,-58.485801,VILLA URQUIZA,COMUNA 12
1017409,2019-03-02,13,Amenazas,-34.554276,-58.418866,PALERMO,COMUNA 14
1017996,2019-03-02,13,Amenazas,-34.551676,-58.455138,BELGRANO,COMUNA 13
253129,2019-03-01,7,Hurto,-34.63537,-58.395961,PARQUE PATRICIOS,COMUNA 4
253632,2019-03-01,9,Robo,-34.62934,-58.416206,BOEDO,COMUNA 5
