#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
307398,2019-06-04,22,Hurto,-34.583162,-58.491571,VILLA PUEYRREDON,COMUNA 12
307410,2019-06-04,14,Hurto automotor,-34.587621,-58.495618,VILLA PUEYRREDON,COMUNA 12
307608,2019-06-04,22,Hurto,-34.586159,-58.508468,VILLA PUEYRREDON,COMUNA 12
307973,2019-06-04,12,Robo,-34.584077,-58.502367,VILLA PUEYRREDON,COMUNA 12
308295,2019-06-04,17,Robo,-34.604922,-58.457143,CABALLITO,COMUNA 6
308507,2019-06-04,16,Hurto,-34.599141,-58.43972,VILLA CRESPO,COMUNA 15
308658,2019-06-04,19,Robo,-34.601424,-58.437419,VILLA CRESPO,COMUNA 15
309143,2019-06-04,12,Robo,-34.597537,-58.439893,VILLA CRESPO,COMUNA 15
310694,2019-06-04,17,Hurto,-34.59386,-58.434045,VILLA CRESPO,COMUNA 15
310766,2019-06-04,0,Hurto,-34.604334,-58.451774,VILLA CRESPO,COMUNA 15
311084,2019-06-04,19,Hurto,-34.618227,-58.448578,CABALLITO,COMUNA 6
311491,2019-06-04,11,Robo,-34.615669,-58.441822,CABALLITO,COMUNA 6
311637,2019-06-04,20,Robo,-34.604829,-58.458163,CABALLITO,COMUNA 6
312724,2019-06-04,14,Robo,-34.619281,-58.44391,CABALLITO,COMUNA 6
313109,2019-06-04,15,Robo,-34.622931,-58.462482,FLORES,COMUNA 7
313494,2019-06-04,1,Robo,-34.627963,-58.464195,FLORES,COMUNA 7
313934,2019-06-04,18,Robo,-34.631596,-58.47103,FLORES,COMUNA 7
314094,2019-06-04,21,Robo,-34.627423,-58.471104,FLORES,COMUNA 7
314252,2019-06-04,12,Hurto,-34.629433,-58.470209,FLORES,COMUNA 7
314407,2019-06-04,10,Robo,-34.629302,-58.455463,FLORES,COMUNA 7
314641,2019-06-04,1,Robo,-34.63352,-58.469556,FLORES,COMUNA 7
314660,2019-06-04,10,Hurto,-34.633341,-58.465366,FLORES,COMUNA 7
314828,2019-06-04,20,Robo,-34.629433,-58.470209,FLORES,COMUNA 7
314941,2019-06-04,19,Robo,-34.632153,-58.468991,FLORES,COMUNA 7
314977,2019-06-04,13,Robo,-34.629291,-58.455225,FLORES,COMUNA 7
315488,2019-06-04,7,Robo,-34.63256,-58.457719,FLORES,COMUNA 7
315572,2019-06-04,17,Hurto,-34.615699,-58.461803,FLORES,COMUNA 7
315937,2019-06-04,19,Hurto,-34.615693,-58.496054,MONTE CASTRO,COMUNA 10
316089,2019-06-04,20,Robo,-34.626687,-58.486882,FLORESTA,COMUNA 10
316558,2019-06-04,15,Robo,-34.624674,-58.484721,FLORESTA,COMUNA 10
316587,2019-06-04,23,Hurto,-34.625814,-58.485391,FLORESTA,COMUNA 10
316878,2019-06-04,9,Robo,-34.614416,-58.502105,MONTE CASTRO,COMUNA 10
318131,2019-06-04,21,Robo,-34.604014,-58.414519,ALMAGRO,COMUNA 5
318294,2019-06-04,8,Robo,-34.6126,-58.418107,ALMAGRO,COMUNA 5
318504,2019-06-04,19,Robo,-34.610311,-58.426028,ALMAGRO,COMUNA 5
318876,2019-06-04,13,Robo,-34.598611,-58.418641,ALMAGRO,COMUNA 5
319246,2019-06-04,16,Hurto,-34.605492,-58.417057,ALMAGRO,COMUNA 5
319304,2019-06-04,19,Hurto,-34.608086,-58.421424,ALMAGRO,COMUNA 5
319611,2019-06-04,21,Robo,-34.61102,-58.418477,ALMAGRO,COMUNA 5
320356,2019-06-04,17,Hurto automotor,-34.607292,-58.427682,ALMAGRO,COMUNA 5
321000,2019-06-04,19,Robo,-34.602125,-58.414177,ALMAGRO,COMUNA 5
321011,2019-06-04,23,Robo,-34.601649,-58.415489,ALMAGRO,COMUNA 5
321068,2019-06-04,14,Robo,-34.602765,-58.415211,ALMAGRO,COMUNA 5
321491,2019-06-04,20,Robo,-34.615841,-58.422746,ALMAGRO,COMUNA 5
321583,2019-06-04,20,Robo,-34.615695,-58.417022,ALMAGRO,COMUNA 5
321752,2019-06-04,12,Robo,-34.603357,-58.419964,ALMAGRO,COMUNA 5
321908,2019-06-04,19,Hurto,-34.657391,-58.399241,BARRACAS,COMUNA 4
322028,2019-06-04,19,Robo,-34.656008,-58.402073,BARRACAS,COMUNA 4
322709,2019-06-04,16,Robo,-34.648271,-58.389245,BARRACAS,COMUNA 4
322748,2019-06-04,22,Hurto,-34.646221,-58.389458,BARRACAS,COMUNA 4
322947,2019-06-04,12,Robo,-34.653825,-58.377314,BARRACAS,COMUNA 4
322948,2019-06-04,19,Robo,-34.653338,-58.379415,BARRACAS,COMUNA 4
323262,2019-06-04,21,Robo,-34.651352,-58.392246,BARRACAS,COMUNA 4
323441,2019-06-04,13,Robo,-34.651515,-58.394178,BARRACAS,COMUNA 4
323449,2019-06-04,8,Hurto,-34.65272,-58.394188,BARRACAS,COMUNA 4
323597,2019-06-04,17,Robo,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
324700,2019-06-04,15,Hurto,-34.619119,-58.431401,CABALLITO,COMUNA 6
324815,2019-06-04,8,Hurto,-34.62227,-58.445,CABALLITO,COMUNA 6
324883,2019-06-04,18,Robo,-34.624493,-58.435929,CABALLITO,COMUNA 6
325358,2019-06-04,1,Hurto,-34.618325,-58.436315,CABALLITO,COMUNA 6
325695,2019-06-04,8,Hurto,-34.626467,-58.450054,CABALLITO,COMUNA 6
325735,2019-06-04,13,Hurto,-34.625993,-58.449113,CABALLITO,COMUNA 6
326093,2019-06-04,14,Robo,-34.620514,-58.441465,CABALLITO,COMUNA 6
326137,2019-06-04,19,Hurto,-34.620635,-58.441101,CABALLITO,COMUNA 6
326238,2019-06-04,8,Hurto,-34.620813,-58.429092,CABALLITO,COMUNA 6
326544,2019-06-04,17,Robo,-34.563584,-58.465358,BELGRANO,COMUNA 13
327555,2019-06-04,10,Hurto,-34.562562,-58.465851,BELGRANO,COMUNA 13
327556,2019-06-04,10,Hurto,-34.562562,-58.465851,BELGRANO,COMUNA 13
327904,2019-06-04,17,Robo,-34.567782,-58.468681,BELGRANO,COMUNA 13
327994,2019-06-04,21,Robo,-34.556666,-58.462771,BELGRANO,COMUNA 13
328055,2019-06-04,8,Hurto,-34.562072,-58.4591,BELGRANO,COMUNA 13
328201,2019-06-04,22,Robo,-34.563029,-58.46294,BELGRANO,COMUNA 13
328298,2019-06-04,22,Robo,-34.572388,-58.446194,COLEGIALES,COMUNA 13
328385,2019-06-04,13,Hurto,-34.571744,-58.451589,COLEGIALES,COMUNA 13
328407,2019-06-04,18,Robo,-34.573306,-58.450998,COLEGIALES,COMUNA 13
328673,2019-06-04,10,Hurto,-34.565013,-58.456821,BELGRANO,COMUNA 13
329183,2019-06-04,18,Robo,-34.58868,-58.41639,PALERMO,COMUNA 14
330087,2019-06-04,15,Robo,-34.594054,-58.418452,PALERMO,COMUNA 14
330199,2019-06-04,14,Robo,-34.587137,-58.425717,PALERMO,COMUNA 14
330389,2019-06-04,9,Robo,-34.591125,-58.422731,PALERMO,COMUNA 14
330611,2019-06-04,12,Hurto,-34.589083,-58.422212,PALERMO,COMUNA 14
330646,2019-06-04,19,Robo,-34.587076,-58.423809,PALERMO,COMUNA 14
331609,2019-06-04,11,Hurto,-34.591052,-58.413176,PALERMO,COMUNA 14
332538,2019-06-04,17,Robo,-34.586188,-58.424553,PALERMO,COMUNA 14
333994,2019-06-04,7,Robo,-34.581076,-58.429322,PALERMO,COMUNA 14
334029,2019-06-04,16,Robo,-34.570469,-58.431732,PALERMO,COMUNA 14
334341,2019-06-04,19,Hurto,-34.577136,-58.432249,PALERMO,COMUNA 14
334681,2019-06-04,21,Robo,-34.575616,-58.436088,PALERMO,COMUNA 14
334853,2019-06-04,20,Hurto,-34.573493,-58.436489,PALERMO,COMUNA 14
334886,2019-06-04,9,Hurto,-34.570498,-58.43132,PALERMO,COMUNA 14
334957,2019-06-04,21,Robo,-34.582824,-58.432957,PALERMO,COMUNA 14
335337,2019-06-04,18,Hurto,-34.564323,-58.441529,PALERMO,COMUNA 14
336363,2019-06-04,14,Hurto,-34.563175,-58.473562,COGHLAN,COMUNA 12
336870,2019-06-04,9,Hurto,-34.574757,-58.478225,VILLA URQUIZA,COMUNA 12
336956,2019-06-04,16,Hurto,-34.578118,-58.482999,VILLA URQUIZA,COMUNA 12
337243,2019-06-04,23,Robo,-34.566158,-58.483964,VILLA URQUIZA,COMUNA 12
338220,2019-06-04,16,Hurto,-34.568707,-58.489621,VILLA URQUIZA,COMUNA 12
338339,2019-06-04,22,Robo,-34.574215,-58.472428,VILLA URQUIZA,COMUNA 12
338513,2019-06-04,9,Robo,-34.575647,-58.477265,VILLA URQUIZA,COMUNA 12
339232,2019-06-04,19,Hurto,-34.638932,-58.523747,LINIERS,COMUNA 9
339811,2019-06-04,8,Hurto,-34.639139,-58.524938,LINIERS,COMUNA 9
340253,2019-06-04,9,Hurto,-34.646036,-58.508794,LINIERS,COMUNA 9
340494,2019-06-04,11,Robo,-34.638699,-58.499222,VILLA LURO,COMUNA 10
340496,2019-06-04,22,Robo,-34.638472,-58.475322,FLORESTA,COMUNA 10
341534,2019-06-04,22,Hurto,-34.636371,-58.486822,VELEZ SARSFIELD,COMUNA 10
341642,2019-06-04,0,Robo,-34.642362,-58.49847,VILLA LURO,COMUNA 10
342019,2019-06-04,14,Robo,-34.552677,-58.444522,BELGRANO,COMUNA 13
342317,2019-06-04,15,Hurto,-34.553039,-58.457648,BELGRANO,COMUNA 13
342499,2019-06-04,10,Hurto,-34.554958,-58.449347,BELGRANO,COMUNA 13
343096,2019-06-04,11,Robo,-34.559509,-58.454651,BELGRANO,COMUNA 13
344228,2019-06-04,7,Hurto,-34.564409,-58.44632,BELGRANO,COMUNA 13
344260,2019-06-04,20,Hurto,-34.540834,-58.462366,NUÑEZ,COMUNA 13
344919,2019-06-04,18,Hurto,-34.552215,-58.460861,NUÑEZ,COMUNA 13
344948,2019-06-04,19,Hurto,-34.541191,-58.473869,NUÑEZ,COMUNA 13
346342,2019-06-04,21,Robo,-34.566561,-58.506273,SAAVEDRA,COMUNA 12
346759,2019-06-04,15,Hurto,-34.549119,-58.49329,SAAVEDRA,COMUNA 12
346885,2019-06-04,20,Hurto,-34.548841,-58.471652,SAAVEDRA,COMUNA 12
347873,2019-06-04,18,Robo,-34.655112,-58.48391,MATADEROS,COMUNA 9
348072,2019-06-04,16,Robo,-34.655205,-58.503173,MATADEROS,COMUNA 9
348554,2019-06-04,10,Robo,-34.654129,-58.494944,MATADEROS,COMUNA 9
348710,2019-06-04,22,Hurto,-34.655935,-58.489365,MATADEROS,COMUNA 9
349228,2019-06-04,15,Robo,-34.660504,-58.508798,MATADEROS,COMUNA 9
350111,2019-06-04,0,Robo,-34.64063,-58.480861,PARQUE AVELLANEDA,COMUNA 9
350117,2019-06-04,13,Robo,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
350637,2019-06-04,12,Robo,-34.65551,-58.477064,PARQUE AVELLANEDA,COMUNA 9
350646,2019-06-04,19,Robo,-34.655725,-58.476765,PARQUE AVELLANEDA,COMUNA 9
350944,2019-06-04,13,Robo,-34.646021,-58.4671,PARQUE AVELLANEDA,COMUNA 9
351079,2019-06-04,16,Robo,-34.649628,-58.474021,PARQUE AVELLANEDA,COMUNA 9
351863,2019-06-04,1,Robo,-34.638118,-58.431598,PARQUE CHACABUCO,COMUNA 7
351984,2019-06-04,0,Robo,-34.631008,-58.445547,PARQUE CHACABUCO,COMUNA 7
352004,2019-06-04,18,Hurto,-34.632446,-58.44057,PARQUE CHACABUCO,COMUNA 7
352208,2019-06-04,18,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
353489,2019-06-04,15,Robo,-34.633159,-58.452263,PARQUE CHACABUCO,COMUNA 7
353860,2019-06-04,15,Hurto,-34.650332,-58.430871,NUEVA POMPEYA,COMUNA 4
354274,2019-06-04,5,Robo,-34.6467017,-58.4425419,FLORES,COMUNA 7
354422,2019-06-04,17,Robo,-34.637282,-58.454897,FLORES,COMUNA 7
354985,2019-06-04,16,Robo,-34.638493,-58.469283,FLORES,COMUNA 7
355404,2019-06-04,5,Robo,-34.644008,-58.451636,FLORES,COMUNA 7
357025,2019-06-04,17,Robo,-34.588549,-58.402859,RECOLETA,COMUNA 2
357581,2019-06-04,11,Hurto,-34.591217,-58.389432,RECOLETA,COMUNA 2
357909,2019-06-04,17,Hurto,-34.595558,-58.397377,RECOLETA,COMUNA 2
358228,2019-06-04,21,Hurto,-34.594191,-58.412073,RECOLETA,COMUNA 2
358346,2019-06-04,14,Hurto,-34.589531,-58.409509,RECOLETA,COMUNA 2
358537,2019-06-04,18,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
358987,2019-06-04,5,Robo,-34.597308,-58.394536,RECOLETA,COMUNA 2
359052,2019-06-04,21,Robo,-34.595681,-58.413921,RECOLETA,COMUNA 2
360248,2019-06-04,20,Robo,-34.594442,-58.402354,RECOLETA,COMUNA 2
360419,2019-06-04,21,Robo,-34.593083,-58.408379,RECOLETA,COMUNA 2
361358,2019-06-04,17,Hurto,-34.594619,-58.402015,RECOLETA,COMUNA 2
362117,2019-06-04,13,Robo,-34.650262,-58.405232,NUEVA POMPEYA,COMUNA 4
362439,2019-06-04,9,Hurto,-34.656829,-58.425461,NUEVA POMPEYA,COMUNA 4
362871,2019-06-04,21,Robo,-34.650049,-58.420069,NUEVA POMPEYA,COMUNA 4
363051,2019-06-04,4,Robo,-34.654025,-58.406623,NUEVA POMPEYA,COMUNA 4
363285,2019-06-04,22,Robo,-34.648277,-58.41503,NUEVA POMPEYA,COMUNA 4
363709,2019-06-04,10,Hurto,-34.638484,-58.39967,PARQUE PATRICIOS,COMUNA 4
363735,2019-06-04,17,Robo,-34.638484,-58.39967,PARQUE PATRICIOS,COMUNA 4
364087,2019-06-04,7,Hurto,-34.631949,-58.397518,PARQUE PATRICIOS,COMUNA 4
364418,2019-06-04,18,Robo,-34.634912,-58.407026,PARQUE PATRICIOS,COMUNA 4
841973,2019-06-04,8,Lesiones en siniestros viales,-34.570725,-58.42476,PALERMO,COMUNA 14
841976,2019-06-04,18,Lesiones en siniestros viales,-34.570247,-58.425301,PALERMO,COMUNA 14
842194,2019-06-04,13,Lesiones en siniestros viales,-34.583427,-58.40205,PALERMO,COMUNA 14
842453,2019-06-04,11,Lesiones en siniestros viales,-34.562748,-58.455921,BELGRANO,COMUNA 13
843000,2019-06-04,1,Lesiones en siniestros viales,-34.542635,-58.447925,BELGRANO,COMUNA 13
844197,2019-06-04,22,Lesiones en siniestros viales,-34.588102,-58.383406,RETIRO,COMUNA 1
846657,2019-06-04,12,Lesiones en siniestros viales,-34.607268,-58.422918,ALMAGRO,COMUNA 5
848180,2019-06-04,15,Lesiones en siniestros viales,-34.639036,-58.501816,VILLA LURO,COMUNA 10
848192,2019-06-04,16,Lesiones en siniestros viales,-34.637712,-58.500714,VILLA LURO,COMUNA 10
848522,2019-06-04,12,Lesiones en siniestros viales,-34.621259,-58.525719,VILLA REAL,COMUNA 10
849015,2019-06-04,12,Lesiones en siniestros viales,-34.542281,-58.483014,SAAVEDRA,COMUNA 12
850108,2019-06-04,23,Lesiones en siniestros viales,-34.608972,-58.437983,CABALLITO,COMUNA 6
853082,2019-06-04,21,Lesiones en siniestros viales,-34.661325,-58.516496,MATADEROS,COMUNA 9
856941,2019-06-04,10,Lesiones en siniestros viales,-34.562748,-58.455921,BELGRANO,COMUNA 13
863319,2019-06-04,14,Lesiones en siniestros viales,-34.639788,-58.484605,VELEZ SARSFIELD,COMUNA 10
865385,2019-06-04,14,Lesiones en siniestros viales,-34.684615,-58.444436,VILLA SOLDATI,COMUNA 8
868066,2019-06-04,14,Lesiones en siniestros viales,-34.609202,-58.483294,VILLA SANTA RITA,COMUNA 11
871005,2019-06-04,0,Lesiones en siniestros viales,-34.587581,-58.422794,PALERMO,COMUNA 14
873068,2019-06-04,21,Lesiones en siniestros viales,-34.592655,-58.375448,RETIRO,COMUNA 1
873602,2019-06-04,14,Lesiones en siniestros viales,-34.607137,-58.373674,SAN NICOLAS,COMUNA 1
874179,2019-06-04,16,Lesiones en siniestros viales,-34.625226,-58.391335,SAN CRISTOBAL,COMUNA 3
874976,2019-06-04,9,Lesiones en siniestros viales,-34.604712,-58.402143,BALVANERA,COMUNA 3
875190,2019-06-04,8,Lesiones en siniestros viales,-34.631131,-58.425734,BOEDO,COMUNA 5
875951,2019-06-04,0,Lesiones en siniestros viales,-34.597852,-58.448775,VILLA CRESPO,COMUNA 15
878311,2019-06-04,10,Lesiones en siniestros viales,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
879260,2019-06-04,14,Lesiones en siniestros viales,-34.620787,-58.428157,CABALLITO,COMUNA 6
885286,2019-06-04,13,Lesiones en siniestros viales,-34.58531,-58.426994,PALERMO,COMUNA 14
886325,2019-06-04,9,Lesiones en siniestros viales,-34.56911,-58.457477,COLEGIALES,COMUNA 13
886462,2019-06-04,14,Lesiones en siniestros viales,-34.550036,-58.467315,NUÑEZ,COMUNA 13
891486,2019-06-04,14,Lesiones en siniestros viales,-34.578296,-58.460103,CHACARITA,COMUNA 15
896970,2019-06-04,11,Lesiones en siniestros viales,-34.593441,-58.506255,VILLA DEVOTO,COMUNA 11
900182,2019-06-04,7,Lesiones en siniestros viales,,,,
900183,2019-06-04,8,Lesiones en siniestros viales,,,,
900184,2019-06-04,15,Lesiones en siniestros viales,,,,
908759,2019-06-04,12,Lesiones Dolosas,,,,
908788,2019-06-04,14,Lesiones Dolosas,,,,
908803,2019-06-04,15,Lesiones Dolosas,,,,
908809,2019-06-04,2,Lesiones Dolosas,,,,
908843,2019-06-04,15,Lesiones Dolosas,,,,
919993,2019-06-04,10,Amenazas,-34.685627,-58.45968,VILLA LUGANO,COMUNA 8
920432,2019-06-04,13,Amenazas,-34.683747,-58.466017,VILLA LUGANO,COMUNA 8
920478,2019-06-04,13,Lesiones Dolosas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
921491,2019-06-04,11,Lesiones Dolosas,-34.679267,-58.466222,VILLA LUGANO,COMUNA 8
922322,2019-06-04,0:00,Amenazas,-34.676675,-58.471272,VILLA LUGANO,COMUNA 8
925510,2019-06-04,17,Amenazas,-34.670454,-58.503299,MATADEROS,COMUNA 9
928406,2019-06-04,9,Amenazas,-34.661601,-58.452263,VILLA SOLDATI,COMUNA 8
928828,2019-06-04,7,Lesiones Dolosas,-34.660742,-58.475131,PARQUE AVELLANEDA,COMUNA 9
929228,2019-06-04,23,Lesiones Dolosas,-34.659975,-58.472879,PARQUE AVELLANEDA,COMUNA 9
932347,2019-06-04,14,Amenazas,-34.654904,-58.464606,PARQUE AVELLANEDA,COMUNA 9
934878,2019-06-04,3,Lesiones Dolosas,-34.652649,-58.376898,BARRACAS,COMUNA 4
934879,2019-06-04,5,Lesiones Dolosas,-34.652649,-58.376898,BARRACAS,COMUNA 4
935881,2019-06-04,4,Lesiones Dolosas,-34.651176,-58.467398,PARQUE AVELLANEDA,COMUNA 9
938931,2019-06-04,8,Amenazas,-34.648423,-58.416287,NUEVA POMPEYA,COMUNA 4
939547,2019-06-04,23,Lesiones Dolosas,-34.647781,-58.433021,NUEVA POMPEYA,COMUNA 4
941015,2019-06-04,8,Amenazas,-34.645906,-58.378377,BARRACAS,COMUNA 4
944223,2019-06-04,23,Lesiones Dolosas,-34.642589,-58.43281,PARQUE CHACABUCO,COMUNA 7
944277,2019-06-04,14,Lesiones Dolosas,-34.642533,-58.444713,FLORES,COMUNA 7
947382,2019-06-04,21,Lesiones Dolosas,-34.638682,-58.362239,BOCA,COMUNA 4
949245,2019-06-04,23,Amenazas,-34.636776,-58.488443,VELEZ SARSFIELD,COMUNA 10
949975,2019-06-04,12,Lesiones Dolosas,-34.635999,-58.467164,FLORES,COMUNA 7
950391,2019-06-04,19,Lesiones Dolosas,-34.635643,-58.355233,BOCA,COMUNA 4
950432,2019-06-04,2,Lesiones Dolosas,-34.635598,-58.360621,BOCA,COMUNA 4
951646,2019-06-04,0,Lesiones Dolosas,-34.63438,-58.391208,PARQUE PATRICIOS,COMUNA 4
952516,2019-06-04,14,Lesiones Dolosas,-34.633547,-58.354309,BOCA,COMUNA 4
952694,2019-06-04,13,Amenazas,-34.633394,-58.356782,BOCA,COMUNA 4
953158,2019-06-04,16,Lesiones Dolosas,-34.632992,-58.400909,PARQUE PATRICIOS,COMUNA 4
954129,2019-06-04,18,Amenazas,-34.632078,-58.358592,BOCA,COMUNA 4
955465,2019-06-04,6,Lesiones Dolosas,-34.630922,-58.470037,FLORES,COMUNA 7
955936,2019-06-04,0:00,Amenazas,-34.630632,-58.374561,BARRACAS,COMUNA 4
956210,2019-06-04,17,Lesiones Dolosas,-34.630404,-58.484613,FLORESTA,COMUNA 10
956243,2019-06-04,20,Amenazas,-34.630389,-58.363359,BOCA,COMUNA 4
956599,2019-06-04,13,Amenazas,-34.630105,-58.458923,FLORES,COMUNA 7
957204,2019-06-04,12,Lesiones Dolosas,-34.629682,-58.387954,CONSTITUCION,COMUNA 1
957337,2019-06-04,9,Lesiones Dolosas,-34.629596,-58.484409,FLORESTA,COMUNA 10
958103,2019-06-04,23,Amenazas,-34.629062,-58.454465,FLORES,COMUNA 7
958644,2019-06-04,18,Amenazas,-34.628748,-58.45316,FLORES,COMUNA 7
960257,2019-06-04,17,Amenazas,-34.627795,-58.362331,BOCA,COMUNA 4
961217,2019-06-04,3,Lesiones Dolosas,-34.627111,-58.465002,FLORES,COMUNA 7
961946,2019-06-04,15,Lesiones Dolosas,-34.626758,-58.37866,CONSTITUCION,COMUNA 1
963219,2019-06-04,12,Lesiones Dolosas,-34.625915,-58.474914,FLORES,COMUNA 7
964297,2019-06-04,13,Amenazas,-34.625138,-58.469087,FLORES,COMUNA 7
965115,2019-06-04,10,Lesiones Dolosas,-34.624645,-58.380897,CONSTITUCION,COMUNA 1
966762,2019-06-04,5,Amenazas,-34.623378,-58.508691,MONTE CASTRO,COMUNA 10
966996,2019-06-04,20,Lesiones Dolosas,-34.623191,-58.479375,VILLA SANTA RITA,COMUNA 11
970572,2019-06-04,15,Amenazas,-34.619934,-58.394458,SAN CRISTOBAL,COMUNA 3
972580,2019-06-04,12,Lesiones Dolosas,-34.618391,-58.468798,FLORES,COMUNA 7
973836,2019-06-04,6,Lesiones Dolosas,-34.617461,-58.412661,BALVANERA,COMUNA 3
975026,2019-06-04,10,Lesiones Dolosas,-34.616446,-58.380751,MONSERRAT,COMUNA 1
976737,2019-06-04,14,Amenazas,-34.614934,-58.407868,BALVANERA,COMUNA 3
977472,2019-06-04,17,Amenazas,-34.61425,-58.510057,VILLA DEVOTO,COMUNA 11
977532,2019-06-04,7,Lesiones Dolosas,-34.614192,-58.374682,MONSERRAT,COMUNA 1
979069,2019-06-04,20,Amenazas,-34.612874,-58.440319,CABALLITO,COMUNA 6
980892,2019-06-04,14,Amenazas,-34.611262,-58.492939,VILLA DEL PARQUE,COMUNA 11
981554,2019-06-04,14,Amenazas,-34.61065,-58.438773,CABALLITO,COMUNA 6
983409,2019-06-04,17,Lesiones Dolosas,-34.609156,-58.410389,BALVANERA,COMUNA 3
984111,2019-06-04,21,Lesiones Dolosas,-34.608693,-58.423527,ALMAGRO,COMUNA 5
985562,2019-06-04,14,Lesiones Dolosas,-34.60733,-58.412633,BALVANERA,COMUNA 3
986435,2019-06-04,18,Amenazas,-34.60654,-58.479164,VILLA DEL PARQUE,COMUNA 11
987413,2019-06-04,5,Lesiones Dolosas,-34.605605,-58.424458,ALMAGRO,COMUNA 5
988424,2019-06-04,16,Lesiones Dolosas,-34.604706,-58.385116,SAN NICOLAS,COMUNA 1
989138,2019-06-04,20,Lesiones Dolosas,-34.604229,-58.407369,BALVANERA,COMUNA 3
991074,2019-06-04,11,Lesiones Dolosas,-34.602709,-58.425648,ALMAGRO,COMUNA 5
991122,2019-06-04,1,Lesiones Dolosas,-34.602653,-58.437041,VILLA CRESPO,COMUNA 15
991188,2019-06-04,20,Lesiones Dolosas,-34.602568,-58.426225,ALMAGRO,COMUNA 5
993909,2019-06-04,12,Lesiones Dolosas,-34.587559,-58.409034,PALERMO,COMUNA 14
996122,2019-06-04,7,Lesiones Dolosas,-34.597788,-58.418945,PALERMO,COMUNA 14
996718,2019-06-04,9,Lesiones Dolosas,-34.597171,-58.414439,RECOLETA,COMUNA 2
998226,2019-06-04,13,Lesiones Dolosas,-34.595115,-58.477115,PATERNAL,COMUNA 15
998827,2019-06-04,12,Lesiones Dolosas,-34.594412,-58.407682,RECOLETA,COMUNA 2
1000359,2019-06-04,18,Lesiones Dolosas,-34.591819,-58.384411,RETIRO,COMUNA 1
1000472,2019-06-04,22,Lesiones Dolosas,-34.591659,-58.379238,RETIRO,COMUNA 1
1001467,2019-06-04,23,Lesiones Dolosas,-34.590113,-58.373268,RETIRO,COMUNA 1
1003981,2019-06-04,17,Amenazas,-34.5867,-58.430964,PALERMO,COMUNA 14
1006103,2019-06-04,3,Lesiones Dolosas,-34.562395,-58.45487,BELGRANO,COMUNA 13
1007440,2019-06-04,12,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1007441,2019-06-04,12,Lesiones Dolosas,-34.582191,-58.380853,RETIRO,COMUNA 1
1008923,2019-06-04,14,Lesiones Dolosas,-34.581269,-58.424749,PALERMO,COMUNA 14
1011303,2019-06-04,10,Lesiones Dolosas,-34.576077,-58.493143,VILLA URQUIZA,COMUNA 12
1011674,2019-06-04,6,Lesiones Dolosas,-34.575009,-58.463357,VILLA ORTUZAR,COMUNA 15
1012177,2019-06-04,12,Lesiones Dolosas,-34.573399,-58.487678,VILLA URQUIZA,COMUNA 12
1012369,2019-06-04,12,Lesiones Dolosas,-34.57293,-58.437268,PALERMO,COMUNA 14
1013406,2019-06-04,4,Amenazas,-34.569493,-58.442488,PALERMO,COMUNA 14
1014492,2019-06-04,23,Lesiones Dolosas,-34.565975,-58.456132,BELGRANO,COMUNA 13
1015589,2019-06-04,0:00,Amenazas,-34.562195,-58.457983,BELGRANO,COMUNA 13
1015733,2019-06-04,18,Lesiones Dolosas,-34.561602,-58.465499,BELGRANO,COMUNA 13
1015965,2019-06-04,1,Lesiones Dolosas,-34.560574,-58.457983,BELGRANO,COMUNA 13
1016145,2019-06-04,1,Lesiones Dolosas,-34.559778,-58.446781,BELGRANO,COMUNA 13
1017431,2019-06-04,1,Lesiones Dolosas,-34.554156,-58.482568,SAAVEDRA,COMUNA 12
1017857,2019-06-04,21,Amenazas,-34.552249,-58.460938,NUÑEZ,COMUNA 13
1019095,2019-06-04,12,Lesiones Dolosas,-34.546363,-58.469151,NUÑEZ,COMUNA 13
1019406,2019-06-04,20,Amenazas,-34.543631,-58.479437,SAAVEDRA,COMUNA 12
1020049,2019-06-04,6,Lesiones Dolosas,-34.598908,-58.378287,RETIRO,COMUNA 1
1020255,2019-06-04,22,Lesiones Dolosas,-34.651465,-58.396031,BARRACAS,COMUNA 4
252639,2019-06-03,10,Hurto,-34.640329,-58.407019,PARQUE PATRICIOS,COMUNA 4
253027,2019-06-03,6,Robo,-34.630841,-58.405915,PARQUE PATRICIOS,COMUNA 4
253241,2019-06-03,1,Robo,-34.63721,-58.41762,BOEDO,COMUNA 5
253509,2019-06-03,21,Robo,-34.621094,-58.419384,ALMAGRO,COMUNA 5
253563,2019-06-03,0,Robo,-34.622606,-58.419242,BOEDO,COMUNA 5
253743,2019-06-03,21,Robo automotor,-34.622989,-58.422059,BOEDO,COMUNA 5
253897,2019-06-03,6,Robo,-34.628314,-58.426459,PARQUE CHACABUCO,COMUNA 7
254063,2019-06-03,19,Robo,-34.621565,-58.423415,BOEDO,COMUNA 5
