#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
854767,2019-07-03,15,Lesiones en siniestros viales,-34.64156,-58.393809,PARQUE PATRICIOS,COMUNA 4
858390,2019-07-03,12,Lesiones en siniestros viales,-34.582363,-58.376569,RETIRO,COMUNA 1
861665,2019-07-03,14,Lesiones en siniestros viales,-34.59139,-58.434624,VILLA CRESPO,COMUNA 15
866667,2019-07-03,9,Lesiones en siniestros viales,-34.650156,-58.528413,LINIERS,COMUNA 9
867767,2019-07-03,13,Lesiones en siniestros viales,-34.589282,-58.519116,VILLA DEVOTO,COMUNA 11
871967,2019-07-03,17,Lesiones en siniestros viales,-34.567769,-58.471046,BELGRANO,COMUNA 13
872050,2019-07-03,9,Lesiones en siniestros viales,-34.539064,-58.464837,NUÑEZ,COMUNA 13
876516,2019-07-03,18,Lesiones en siniestros viales,-34.588594,-58.494793,AGRONOMIA,COMUNA 15
879469,2019-07-03,15,Lesiones en siniestros viales,-34.687302,-58.484764,VILLA LUGANO,COMUNA 8
881344,2019-07-03,12,Lesiones en siniestros viales,-34.660135,-58.482332,MATADEROS,COMUNA 9
882950,2019-07-03,14,Lesiones en siniestros viales,-34.606771,-58.522431,VILLA DEVOTO,COMUNA 11
884214,2019-07-03,11,Lesiones en siniestros viales,-34.575262,-58.387506,RECOLETA,COMUNA 2
885208,2019-07-03,12,Lesiones en siniestros viales,-34.578168,-58.426535,PALERMO,COMUNA 14
886163,2019-07-03,12,Lesiones en siniestros viales,-34.576042,-58.448375,COLEGIALES,COMUNA 13
886634,2019-07-03,18,Lesiones en siniestros viales,-34.550719,-58.453304,BELGRANO,COMUNA 13
887538,2019-07-03,10,Lesiones en siniestros viales,-34.617995,-58.388971,MONSERRAT,COMUNA 1
887681,2019-07-03,20,Lesiones en siniestros viales,-34.601942,-58.371186,SAN NICOLAS,COMUNA 1
889073,2019-07-03,0,Lesiones en siniestros viales,-34.62488,-58.400269,SAN CRISTOBAL,COMUNA 3
890482,2019-07-03,21,Lesiones en siniestros viales,-34.587653,-58.445706,CHACARITA,COMUNA 15
891202,2019-07-03,19,Lesiones en siniestros viales,-34.599036,-58.439566,VILLA CRESPO,COMUNA 15
892300,2019-07-03,17,Lesiones en siniestros viales,-34.617468,-58.495596,MONTE CASTRO,COMUNA 10
894787,2019-07-03,19,Lesiones en siniestros viales,-34.667953,-58.475583,VILLA LUGANO,COMUNA 8
900258,2019-07-03,17,Lesiones en siniestros viales,,,,
900259,2019-07-03,19,Lesiones en siniestros viales,,,,
900260,2019-07-03,21,Lesiones en siniestros viales,,,,
908888,2019-07-03,20,Lesiones Dolosas,,,,
908901,2019-07-03,7,Lesiones Dolosas,,,,
915547,2019-07-03,20,Amenazas,,,,
915567,2019-07-03,21,Amenazas,,,,
916512,2019-07-03,9,Lesiones Dolosas,,,,
919152,2019-07-03,13,Amenazas,-34.690479,-58.467533,VILLA RIACHUELO,COMUNA 8
922694,2019-07-03,9,Amenazas,-34.67537,-58.467847,VILLA LUGANO,COMUNA 8
922790,2019-07-03,16,Lesiones Dolosas,-34.67483,-58.472837,VILLA LUGANO,COMUNA 8
925635,2019-07-03,16,Lesiones Dolosas,-34.669643,-58.464153,VILLA LUGANO,COMUNA 8
926243,2019-07-03,14,Amenazas,-34.667696,-58.50257,MATADEROS,COMUNA 9
928973,2019-07-03,14,Amenazas,-34.66046,-58.443118,VILLA SOLDATI,COMUNA 8
930044,2019-07-03,10,Amenazas,-34.6584,-58.441482,VILLA SOLDATI,COMUNA 8
930224,2019-07-03,17,Amenazas,-34.658101,-58.443401,VILLA SOLDATI,COMUNA 8
932068,2019-07-03,0,Lesiones Dolosas,-34.655468,-58.502834,MATADEROS,COMUNA 9
934695,2019-07-03,13,Amenazas,-34.652906,-58.527168,LINIERS,COMUNA 9
934709,2019-07-03,23,Lesiones Dolosas,-34.652885,-58.442136,VILLA SOLDATI,COMUNA 8
935334,2019-07-03,16,Amenazas,-34.651848,-58.411695,NUEVA POMPEYA,COMUNA 4
935703,2019-07-03,18,Lesiones Dolosas,-34.651383,-58.396272,BARRACAS,COMUNA 4
937195,2019-07-03,15,Amenazas,-34.649663,-58.430645,NUEVA POMPEYA,COMUNA 4
938447,2019-07-03,17,Amenazas,-34.648935,-58.513308,LINIERS,COMUNA 9
938549,2019-07-03,6,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
939093,2019-07-03,15,Lesiones Dolosas,-34.64825,-58.392529,BARRACAS,COMUNA 4
941519,2019-07-03,19,Lesiones Dolosas,-34.645423,-58.381188,BARRACAS,COMUNA 4
941663,2019-07-03,8,Amenazas,-34.645272,-58.404036,PARQUE PATRICIOS,COMUNA 4
941861,2019-07-03,18,Lesiones Dolosas,-34.645013,-58.4411,FLORES,COMUNA 7
943310,2019-07-03,14,Lesiones Dolosas,-34.64341,-58.519608,LINIERS,COMUNA 9
944727,2019-07-03,18,Amenazas,-34.641899,-58.480738,PARQUE AVELLANEDA,COMUNA 9
945734,2019-07-03,14,Lesiones Dolosas,-34.640558,-58.529939,LINIERS,COMUNA 9
946581,2019-07-03,21,Lesiones Dolosas,-34.639491,-58.423573,BOEDO,COMUNA 5
946643,2019-07-03,20,Amenazas,-34.639455,-58.405101,PARQUE PATRICIOS,COMUNA 4
950613,2019-07-03,12,Amenazas,-34.635381,-58.466745,FLORES,COMUNA 7
950818,2019-07-03,6,Lesiones Dolosas,-34.635175,-58.402449,PARQUE PATRICIOS,COMUNA 4
951554,2019-07-03,15,Lesiones Dolosas,-34.634491,-58.35938,BOCA,COMUNA 4
951948,2019-07-03,20,Lesiones Dolosas,-34.634094,-58.360816,BOCA,COMUNA 4
955890,2019-07-03,1,Lesiones Dolosas,-34.63068,-58.413483,BOEDO,COMUNA 5
958123,2019-07-03,22,Lesiones Dolosas,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
963286,2019-07-03,15,Lesiones Dolosas,-34.625854,-58.454832,FLORES,COMUNA 7
964772,2019-07-03,10,Amenazas,-34.624792,-58.524019,VERSALLES,COMUNA 10
965814,2019-07-03,18,Amenazas,-34.624105,-58.389794,CONSTITUCION,COMUNA 1
966204,2019-07-03,1,Lesiones Dolosas,-34.62382,-58.384349,CONSTITUCION,COMUNA 1
966607,2019-07-03,23,Lesiones Dolosas,-34.623492,-58.384401,CONSTITUCION,COMUNA 1
966865,2019-07-03,20,Lesiones Dolosas,-34.623278,-58.412248,SAN CRISTOBAL,COMUNA 3
967350,2019-07-03,11,Lesiones Dolosas,-34.622872,-58.393772,SAN CRISTOBAL,COMUNA 3
967728,2019-07-03,22,Lesiones Dolosas,-34.622575,-58.40356,SAN CRISTOBAL,COMUNA 3
972358,2019-07-03,4,Lesiones Dolosas,-34.618551,-58.377311,CONSTITUCION,COMUNA 1
972935,2019-07-03,16,Amenazas,-34.618118,-58.392639,BALVANERA,COMUNA 3
976046,2019-07-03,1,Amenazas,-34.61548,-58.412151,BALVANERA,COMUNA 3
979162,2019-07-03,23,Lesiones Dolosas,-34.612775,-58.405364,BALVANERA,COMUNA 3
982493,2019-07-03,14,Lesiones Dolosas,-34.609921,-58.421013,ALMAGRO,COMUNA 5
983884,2019-07-03,16,Lesiones Dolosas,-34.608839,-58.406035,BALVANERA,COMUNA 3
984692,2019-07-03,19,Lesiones Dolosas,-34.608252,-58.395612,BALVANERA,COMUNA 3
984694,2019-07-03,19,Amenazas,-34.608252,-58.395612,BALVANERA,COMUNA 3
986663,2019-07-03,19,Amenazas,-34.606384,-58.463269,VILLA GRAL. MITRE,COMUNA 11
987346,2019-07-03,7,Lesiones Dolosas,-34.605645,-58.392201,BALVANERA,COMUNA 3
987809,2019-07-03,10,Lesiones Dolosas,-34.605245,-58.409383,BALVANERA,COMUNA 3
988012,2019-07-03,16,Lesiones Dolosas,-34.605088,-58.46883,VILLA GRAL. MITRE,COMUNA 11
988688,2019-07-03,13,Lesiones Dolosas,-34.604562,-58.405475,BALVANERA,COMUNA 3
989370,2019-07-03,8,Amenazas,-34.604059,-58.400925,BALVANERA,COMUNA 3
989994,2019-07-03,17,Amenazas,-34.603576,-58.379479,SAN NICOLAS,COMUNA 1
995049,2019-07-03,16,Amenazas,-34.598908,-58.378287,RETIRO,COMUNA 1
995256,2019-07-03,17,Lesiones Dolosas,-34.598675,-58.373791,SAN NICOLAS,COMUNA 1
995496,2019-07-03,3,Lesiones Dolosas,-34.598435,-58.400853,RECOLETA,COMUNA 2
996678,2019-07-03,21,Amenazas,-34.59721,-58.475945,PATERNAL,COMUNA 15
996694,2019-07-03,17,Lesiones Dolosas,-34.597199,-58.375501,RETIRO,COMUNA 1
998280,2019-07-03,13,Lesiones Dolosas,-34.595043,-58.431221,VILLA CRESPO,COMUNA 15
999009,2019-07-03,12,Lesiones Dolosas,-34.594133,-58.415362,PALERMO,COMUNA 14
999091,2019-07-03,20,Lesiones Dolosas,-34.594001,-58.385968,RETIRO,COMUNA 1
1005320,2019-07-03,16,Lesiones Dolosas,-34.584535,-58.454604,CHACARITA,COMUNA 15
1009210,2019-07-03,7,Lesiones Dolosas,-34.580901,-58.413157,PALERMO,COMUNA 14
1010134,2019-07-03,13,Lesiones Dolosas,-34.578834,-58.442006,COLEGIALES,COMUNA 13
1010153,2019-07-03,7,Amenazas,-34.578796,-58.479666,VILLA URQUIZA,COMUNA 12
1013474,2019-07-03,2,Lesiones Dolosas,-34.569354,-58.449682,COLEGIALES,COMUNA 13
1014255,2019-07-03,15,Lesiones Dolosas,-34.566739,-58.417963,PALERMO,COMUNA 14
1015841,2019-07-03,16,Lesiones Dolosas,-34.561118,-58.489466,SAAVEDRA,COMUNA 12
1016993,2019-07-03,12,Lesiones Dolosas,-34.556001,-58.455959,BELGRANO,COMUNA 13
1018790,2019-07-03,20,Lesiones Dolosas,-34.54823,-58.490862,SAAVEDRA,COMUNA 12
1019086,2019-07-03,20,Lesiones Dolosas,-34.546407,-58.485192,SAAVEDRA,COMUNA 12
1019354,2019-07-03,8,Lesiones Dolosas,-34.544368,-58.479453,SAAVEDRA,COMUNA 12
252814,2019-07-02,10,Hurto,-34.631498,-58.404121,PARQUE PATRICIOS,COMUNA 4
253459,2019-07-02,23,Hurto,-34.635624,-58.424634,BOEDO,COMUNA 5
253710,2019-07-02,7,Robo,-34.621267,-58.421727,ALMAGRO,COMUNA 5
253836,2019-07-02,18,Hurto automotor,-34.632968,-58.417511,BOEDO,COMUNA 5
253875,2019-07-02,18,Robo,-34.628396,-58.426337,BOEDO,COMUNA 5
254506,2019-07-02,10,Robo,-34.625435,-58.416104,BOEDO,COMUNA 5
254559,2019-07-02,19,Robo,-34.627241,-58.4185,BOEDO,COMUNA 5
255405,2019-07-02,20,Hurto,-34.621717,-58.416363,BOEDO,COMUNA 5
255498,2019-07-02,5,Hurto,-34.63559,-58.419287,BOEDO,COMUNA 5
257055,2019-07-02,7,Robo,-34.66707,-58.441179,VILLA SOLDATI,COMUNA 8
257383,2019-07-02,14,Hurto,-34.672096,-58.488245,VILLA LUGANO,COMUNA 8
257755,2019-07-02,19,Hurto automotor,-34.665273,-58.47213,VILLA LUGANO,COMUNA 8
258622,2019-07-02,0,Robo,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
258682,2019-07-02,17,Robo,-34.670455,-58.488878,VILLA LUGANO,COMUNA 8
259483,2019-07-02,10,Robo,-34.683946,-58.473445,VILLA LUGANO,COMUNA 8
259577,2019-07-02,14,Robo,-34.658524,-58.479531,VILLA LUGANO,COMUNA 8
260238,2019-07-02,14,Hurto,-34.689828,-58.478944,VILLA RIACHUELO,COMUNA 8
260849,2019-07-02,18,Hurto,-34.684923,-58.468287,VILLA LUGANO,COMUNA 8
261274,2019-07-02,18,Robo,-34.571369,-58.41187,PALERMO,COMUNA 14
261813,2019-07-02,15,Robo,-34.581116,-58.409471,PALERMO,COMUNA 14
261983,2019-07-02,23,Robo,-34.571613,-58.42168,PALERMO,COMUNA 14
262004,2019-07-02,22,Robo,-34.571613,-58.42168,PALERMO,COMUNA 14
263428,2019-07-02,15,Hurto,-34.636305,-58.506271,LINIERS,COMUNA 9
263582,2019-07-02,9,Robo,-34.633021,-58.513422,VERSALLES,COMUNA 10
263592,2019-07-02,8,Hurto,-34.63193,-58.516412,VERSALLES,COMUNA 10
263700,2019-07-02,16,Hurto automotor,-34.616866,-58.527699,VILLA REAL,COMUNA 10
263842,2019-07-02,5,Robo,-34.634434,-58.503672,VILLA LURO,COMUNA 10
264209,2019-07-02,8,Robo,-34.629026,-58.526937,VERSALLES,COMUNA 10
264420,2019-07-02,13,Hurto,-34.601269,-58.404523,BALVANERA,COMUNA 3
264607,2019-07-02,10,Robo,-34.604658,-58.405306,BALVANERA,COMUNA 3
264740,2019-07-02,23,Robo,-34.604706,-58.404875,BALVANERA,COMUNA 3
265230,2019-07-02,22,Robo,-34.609247,-58.404687,BALVANERA,COMUNA 3
265252,2019-07-02,16,Hurto,-34.6093,-58.404683,BALVANERA,COMUNA 3
265310,2019-07-02,8,Hurto,-34.606624,-58.410465,BALVANERA,COMUNA 3
265460,2019-07-02,9,Hurto,-34.607511,-58.413265,BALVANERA,COMUNA 3
265493,2019-07-02,20,Robo,-34.604162,-58.411822,BALVANERA,COMUNA 3
265575,2019-07-02,21,Robo,-34.612613,-58.41344,ALMAGRO,COMUNA 5
265852,2019-07-02,19,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
265992,2019-07-02,14,Hurto,-34.605697,-58.40585,BALVANERA,COMUNA 3
266146,2019-07-02,12,Hurto automotor,-34.60071,-58.406653,BALVANERA,COMUNA 3
266219,2019-07-02,11,Robo,-34.615171,-58.404649,BALVANERA,COMUNA 3
266667,2019-07-02,14,Hurto,-34.609475,-58.410426,BALVANERA,COMUNA 3
267217,2019-07-02,14,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
268512,2019-07-02,17,Robo,-34.611835,-58.411735,BALVANERA,COMUNA 3
268664,2019-07-02,16,Hurto,-34.604363,-58.407664,BALVANERA,COMUNA 3
268877,2019-07-02,5,Robo,-34.609709,-58.407552,BALVANERA,COMUNA 3
269155,2019-07-02,20,Hurto automotor,-34.610996,-58.410245,BALVANERA,COMUNA 3
269462,2019-07-02,16,Hurto,-34.619239,-58.405895,BALVANERA,COMUNA 3
269748,2019-07-02,6,Robo,-34.624379,-58.410473,SAN CRISTOBAL,COMUNA 3
270168,2019-07-02,20,Robo automotor,-34.61998,-58.399977,SAN CRISTOBAL,COMUNA 3
270608,2019-07-02,20,Hurto,-34.621767,-58.401607,SAN CRISTOBAL,COMUNA 3
271062,2019-07-02,12,Robo,-34.618252,-58.393304,SAN CRISTOBAL,COMUNA 3
271230,2019-07-02,19,Robo,-34.622926,-58.405709,SAN CRISTOBAL,COMUNA 3
271250,2019-07-02,1,Hurto,-34.621593,-58.404846,SAN CRISTOBAL,COMUNA 3
271406,2019-07-02,13,Robo,-34.609465,-58.395083,BALVANERA,COMUNA 3
272075,2019-07-02,15,Robo,-34.615833,-58.401185,BALVANERA,COMUNA 3
272131,2019-07-02,18,Hurto,-34.614132,-58.401429,BALVANERA,COMUNA 3
272190,2019-07-02,12,Robo,-34.602089,-58.402309,BALVANERA,COMUNA 3
272267,2019-07-02,18,Hurto,-34.609749,-58.398989,BALVANERA,COMUNA 3
272659,2019-07-02,15,Robo,-34.610079,-58.401815,BALVANERA,COMUNA 3
273139,2019-07-02,9,Robo,-34.615165,-58.399119,BALVANERA,COMUNA 3
273415,2019-07-02,18,Hurto,-34.604726,-58.399755,BALVANERA,COMUNA 3
273431,2019-07-02,8,Hurto,-34.604722,-58.399632,BALVANERA,COMUNA 3
273550,2019-07-02,16,Robo,-34.608002,-58.400644,BALVANERA,COMUNA 3
273751,2019-07-02,23,Hurto,-34.604515,-58.392944,BALVANERA,COMUNA 3
275079,2019-07-02,20,Robo,-34.620971,-58.383381,CONSTITUCION,COMUNA 1
275557,2019-07-02,7,Robo,-34.632631,-58.389635,CONSTITUCION,COMUNA 1
275607,2019-07-02,20,Robo,-34.628783,-58.380656,CONSTITUCION,COMUNA 1
276231,2019-07-02,15,Robo,-34.620955,-58.384311,CONSTITUCION,COMUNA 1
276407,2019-07-02,10,Robo,-34.62865,-58.387031,CONSTITUCION,COMUNA 1
276800,2019-07-02,7,Robo,-34.622462,-58.387186,CONSTITUCION,COMUNA 1
277498,2019-07-02,8,Robo,-34.617004,-58.368691,SAN TELMO,COMUNA 1
277733,2019-07-02,19,Hurto,-34.615246,-58.379849,MONSERRAT,COMUNA 1
278158,2019-07-02,15,Robo,-34.619635,-58.372831,SAN TELMO,COMUNA 1
279675,2019-07-02,16,Hurto,-34.618211,-58.375915,SAN TELMO,COMUNA 1
279780,2019-07-02,17,Hurto automotor,-34.616722,-58.375991,SAN TELMO,COMUNA 1
280168,2019-07-02,21,Robo,-34.590113,-58.373268,RETIRO,COMUNA 1
280846,2019-07-02,13,Hurto,-34.598704,-58.375376,RETIRO,COMUNA 1
280998,2019-07-02,6,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
281390,2019-07-02,11,Robo,-34.592647,-58.375263,RETIRO,COMUNA 1
281806,2019-07-02,0,Hurto,-34.596825,-58.38373,RETIRO,COMUNA 1
282156,2019-07-02,20,Robo,-34.598079,-58.384101,RETIRO,COMUNA 1
282221,2019-07-02,16,Hurto,-34.592888,-58.375503,RETIRO,COMUNA 1
282838,2019-07-02,5,Robo,-34.588207,-58.371633,RETIRO,COMUNA 1
282946,2019-07-02,10,Robo,-34.591949,-58.374874,RETIRO,COMUNA 1
283670,2019-07-02,5,Robo,-34.640642,-58.367516,BOCA,COMUNA 4
283938,2019-07-02,21,Robo,-34.633619,-58.370256,BARRACAS,COMUNA 4
284530,2019-07-02,22,Robo,-34.634392,-58.36848,BOCA,COMUNA 4
284894,2019-07-02,5,Robo,-34.631687,-58.357537,BOCA,COMUNA 4
286703,2019-07-02,8,Robo,-34.601585,-58.444958,VILLA CRESPO,COMUNA 15
287027,2019-07-02,19,Hurto automotor,-34.600429,-58.383951,SAN NICOLAS,COMUNA 1
287266,2019-07-02,23,Robo,-34.584996,-58.513615,VILLA DEVOTO,COMUNA 11
287354,2019-07-02,9,Hurto automotor,-34.582505,-58.47925,PARQUE CHAS,COMUNA 15
287474,2019-07-02,18,Robo,-34.606255,-58.448032,VILLA CRESPO,COMUNA 15
287822,2019-07-02,21,Robo,-34.65192,-58.404005,NUEVA POMPEYA,COMUNA 4
287936,2019-07-02,5,Hurto automotor,-34.570362,-58.450008,COLEGIALES,COMUNA 13
288698,2019-07-02,11,Robo,-34.598344,-58.387331,RECOLETA,COMUNA 2
288910,2019-07-02,23,Robo,-34.633003,-58.42526,BOEDO,COMUNA 5
289376,2019-07-02,17,Robo,-34.62055,-58.395216,SAN CRISTOBAL,COMUNA 3
289387,2019-07-02,14,Hurto,-34.623837,-58.40197,SAN CRISTOBAL,COMUNA 3
289479,2019-07-02,14,Robo,-34.609623,-58.397332,BALVANERA,COMUNA 3
289627,2019-07-02,12,Robo,-34.583319,-58.382439,RETIRO,COMUNA 1
289959,2019-07-02,20,Robo,,,,
289999,2019-07-02,19,Robo,,,,
290051,2019-07-02,21,Robo,-34.629212,-58.372126,BARRACAS,COMUNA 4
290071,2019-07-02,20,Robo,-34.548139,-58.481257,SAAVEDRA,COMUNA 12
290073,2019-07-02,2,Robo,-34.544852,-58.475309,SAAVEDRA,COMUNA 12
290106,2019-07-02,13,Hurto,-34.616218,-58.375984,MONSERRAT,COMUNA 1
290119,2019-07-02,15,Robo,-34.606549,-58.387683,SAN NICOLAS,COMUNA 1
290576,2019-07-02,8,Robo,-34.609754,-58.382724,MONSERRAT,COMUNA 1
290629,2019-07-02,13,Hurto,-34.604093,-58.3873,SAN NICOLAS,COMUNA 1
290676,2019-07-02,10,Hurto,-34.604093,-58.3873,SAN NICOLAS,COMUNA 1
291223,2019-07-02,23,Robo,-34.615529,-58.387491,MONSERRAT,COMUNA 1
291436,2019-07-02,12,Robo,-34.611296,-58.390323,MONSERRAT,COMUNA 1
291462,2019-07-02,19,Robo,-34.610551,-58.389056,MONSERRAT,COMUNA 1
291474,2019-07-02,10,Hurto,-34.610155,-58.390929,MONSERRAT,COMUNA 1
291789,2019-07-02,8,Robo,-34.614268,-58.381664,MONSERRAT,COMUNA 1
292202,2019-07-02,10,Hurto,-34.603601,-58.381577,SAN NICOLAS,COMUNA 1
292416,2019-07-02,16,Robo,-34.607571,-58.385184,SAN NICOLAS,COMUNA 1
293182,2019-07-02,14,Robo,-34.618623,-58.385382,CONSTITUCION,COMUNA 1
293565,2019-07-02,11,Hurto,-34.603997,-58.386598,SAN NICOLAS,COMUNA 1
294676,2019-07-02,13,Robo,-34.600634,-58.370361,SAN NICOLAS,COMUNA 1
295752,2019-07-02,15,Hurto,-34.603879,-58.375143,SAN NICOLAS,COMUNA 1
296155,2019-07-02,11,Hurto,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
296592,2019-07-02,10,Hurto,-34.602695,-58.373851,SAN NICOLAS,COMUNA 1
296981,2019-07-02,18,Hurto,-34.600454,-58.375365,SAN NICOLAS,COMUNA 1
297478,2019-07-02,15,Robo,-34.612972,-58.374687,MONSERRAT,COMUNA 1
297578,2019-07-02,4,Robo,-34.608836,-58.3783,MONSERRAT,COMUNA 1
297602,2019-07-02,7,Hurto,-34.607927,-58.379282,SAN NICOLAS,COMUNA 1
297739,2019-07-02,16,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
297909,2019-07-02,18,Hurto,-34.608916,-58.370661,MONSERRAT,COMUNA 1
297920,2019-07-02,18,Robo,-34.608789,-58.371477,MONSERRAT,COMUNA 1
298638,2019-07-02,18,Robo,-34.603145,-58.372469,SAN NICOLAS,COMUNA 1
299039,2019-07-02,18,Hurto,-34.613018,-58.378906,MONSERRAT,COMUNA 1
299183,2019-07-02,8,Hurto,-34.604532,-58.380303,SAN NICOLAS,COMUNA 1
299265,2019-07-02,20,Hurto,-34.620152,-58.486328,VILLA SANTA RITA,COMUNA 11
299335,2019-07-02,9,Hurto,-34.610406,-58.479534,VILLA SANTA RITA,COMUNA 11
299603,2019-07-02,16,Robo,-34.611909,-58.468775,VILLA GRAL. MITRE,COMUNA 11
299765,2019-07-02,11,Robo,-34.611401,-58.478612,VILLA SANTA RITA,COMUNA 11
299893,2019-07-02,20,Robo,-34.614063,-58.489022,VILLA SANTA RITA,COMUNA 11
299998,2019-07-02,12,Robo,-34.614347,-58.460668,VILLA GRAL. MITRE,COMUNA 11
300023,2019-07-02,1,Hurto,-34.604277,-58.470215,VILLA GRAL. MITRE,COMUNA 11
300661,2019-07-02,8,Robo,-34.607743,-58.493159,VILLA DEL PARQUE,COMUNA 11
300854,2019-07-02,11,Robo,-34.616084,-58.484906,VILLA SANTA RITA,COMUNA 11
301760,2019-07-02,21,Hurto,-34.609347,-58.520962,VILLA DEVOTO,COMUNA 11
301843,2019-07-02,10,Hurto,-34.612219,-58.524584,VILLA DEVOTO,COMUNA 11
302322,2019-07-02,12,Robo,-34.599756,-58.519236,VILLA DEVOTO,COMUNA 11
302605,2019-07-02,1,Hurto,-34.598412,-58.488113,VILLA DEL PARQUE,COMUNA 11
302796,2019-07-02,17,Robo,-34.595605,-58.510565,VILLA DEVOTO,COMUNA 11
302852,2019-07-02,14,Hurto,-34.589703,-58.516007,VILLA DEVOTO,COMUNA 11
303779,2019-07-02,21,Robo,-34.609729,-58.518079,VILLA DEVOTO,COMUNA 11
304291,2019-07-02,7,Robo,-34.595934,-58.499549,AGRONOMIA,COMUNA 15
304335,2019-07-02,14,Robo,-34.588144,-58.464465,VILLA ORTUZAR,COMUNA 15
304358,2019-07-02,10,Robo,-34.588703,-58.465063,VILLA ORTUZAR,COMUNA 15
304458,2019-07-02,1,Robo,-34.579693,-58.474899,VILLA ORTUZAR,COMUNA 15
305047,2019-07-02,19,Robo,-34.591432,-58.490315,AGRONOMIA,COMUNA 15
305516,2019-07-02,21,Hurto,-34.602682,-58.459582,PATERNAL,COMUNA 15
305707,2019-07-02,21,Hurto,-34.587261,-58.442855,CHACARITA,COMUNA 15
307804,2019-07-02,22,Robo,-34.577755,-58.501131,VILLA PUEYRREDON,COMUNA 12
308315,2019-07-02,15,Robo,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
308387,2019-07-02,6,Robo,-34.602071,-58.432202,VILLA CRESPO,COMUNA 15
308716,2019-07-02,11,Hurto,-34.60176,-58.433412,VILLA CRESPO,COMUNA 15
309102,2019-07-02,0,Robo,-34.602306,-58.455061,VILLA CRESPO,COMUNA 15
309136,2019-07-02,13,Hurto,-34.599407,-58.440296,VILLA CRESPO,COMUNA 15
309838,2019-07-02,21,Hurto,-34.603645,-58.450579,VILLA CRESPO,COMUNA 15
310684,2019-07-02,12,Hurto automotor,-34.594797,-58.434963,VILLA CRESPO,COMUNA 15
310806,2019-07-02,4,Hurto,-34.592617,-58.445003,VILLA CRESPO,COMUNA 15
310810,2019-07-02,14,Hurto,-34.593122,-58.44594,VILLA CRESPO,COMUNA 15
310890,2019-07-02,14,Robo,-34.612108,-58.45509,CABALLITO,COMUNA 6
310936,2019-07-02,12,Hurto,-34.606764,-58.452041,CABALLITO,COMUNA 6
310952,2019-07-02,9,Hurto,-34.610798,-58.439303,CABALLITO,COMUNA 6
311056,2019-07-02,18,Hurto,-34.615756,-58.452353,CABALLITO,COMUNA 6
312648,2019-07-02,8,Hurto,-34.618432,-58.456781,CABALLITO,COMUNA 6
312693,2019-07-02,7,Hurto automotor,-34.609071,-58.432783,CABALLITO,COMUNA 6
313382,2019-07-02,19,Hurto,-34.628893,-58.462575,FLORES,COMUNA 7
313700,2019-07-02,13,Robo,-34.626717,-58.465179,FLORES,COMUNA 7
313882,2019-07-02,20,Robo,-34.631763,-58.47303,FLORES,COMUNA 7
314438,2019-07-02,1,Robo,-34.623652,-58.476567,FLORES,COMUNA 7
314443,2019-07-02,12,Robo,-34.564114,-58.47912,COGHLAN,COMUNA 12
314816,2019-07-02,5,Robo,-34.629835,-58.469554,FLORES,COMUNA 7
314853,2019-07-02,12,Hurto,-34.62925,-58.464112,FLORES,COMUNA 7
315007,2019-07-02,13,Robo,-34.628568,-58.459534,FLORES,COMUNA 7
315797,2019-07-02,12,Hurto,-34.631849,-58.455488,FLORES,COMUNA 7
316340,2019-07-02,20,Robo,-34.630441,-58.475232,FLORESTA,COMUNA 10
316511,2019-07-02,16,Hurto,-34.627993,-58.477638,FLORESTA,COMUNA 10
316770,2019-07-02,13,Robo,-34.629973,-58.502424,VELEZ SARSFIELD,COMUNA 10
316813,2019-07-02,9,Hurto,-34.630768,-58.479448,FLORESTA,COMUNA 10
317452,2019-07-02,9,Hurto,-34.618502,-58.502315,MONTE CASTRO,COMUNA 10
317453,2019-07-02,15,Robo,-34.618108,-58.502369,MONTE CASTRO,COMUNA 10
318827,2019-07-02,8,Hurto,-34.599004,-58.420428,ALMAGRO,COMUNA 5
318965,2019-07-02,5,Robo,-34.614176,-58.414581,ALMAGRO,COMUNA 5
319175,2019-07-02,20,Robo,-34.613861,-58.426644,ALMAGRO,COMUNA 5
319485,2019-07-02,9,Hurto automotor,-34.603422,-58.426772,ALMAGRO,COMUNA 5
319603,2019-07-02,0,Robo,-34.60594,-58.430673,CABALLITO,COMUNA 6
320287,2019-07-02,17,Hurto,-34.614874,-58.427425,ALMAGRO,COMUNA 5
321816,2019-07-02,11,Hurto,-34.602162,-58.431276,ALMAGRO,COMUNA 5
323069,2019-07-02,13,Robo,-34.652439,-58.388913,BARRACAS,COMUNA 4
325228,2019-07-02,21,Robo,-34.628638,-58.437559,PARQUE CHACABUCO,COMUNA 7
