#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
360460,2019-02-14,22,Robo,-34.594772,-58.407835,RECOLETA,COMUNA 2
360509,2019-02-14,12,Robo,-34.593406,-58.40487,RECOLETA,COMUNA 2
361163,2019-02-14,15,Robo,-34.595084,-58.410977,RECOLETA,COMUNA 2
361890,2019-02-14,12,Robo,-34.643271,-58.416112,NUEVA POMPEYA,COMUNA 4
362481,2019-02-14,13,Robo,-34.647705,-58.428452,NUEVA POMPEYA,COMUNA 4
362895,2019-02-14,5,Robo,-34.651848,-58.417804,NUEVA POMPEYA,COMUNA 4
363668,2019-02-14,6,Robo,-34.653506,-58.413712,NUEVA POMPEYA,COMUNA 4
363691,2019-02-14,5,Hurto,-34.636201,-58.40049,PARQUE PATRICIOS,COMUNA 4
364090,2019-02-14,16,Robo,-34.633045,-58.396863,PARQUE PATRICIOS,COMUNA 4
842002,2019-02-14,19,Lesiones en siniestros viales,-34.597734,-58.421782,PALERMO,COMUNA 14
849327,2019-02-14,17,Lesiones en siniestros viales,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
850262,2019-02-14,8,Lesiones en siniestros viales,-34.627273,-58.441406,CABALLITO,COMUNA 6
855830,2019-02-14,21,Lesiones en siniestros viales,-34.580386,-58.408435,PALERMO,COMUNA 14
858571,2019-02-14,12,Lesiones en siniestros viales,-34.592655,-58.375448,RETIRO,COMUNA 1
858675,2019-02-14,18,Lesiones en siniestros viales,-34.588226,-58.382843,RETIRO,COMUNA 1
861640,2019-02-14,12,Lesiones en siniestros viales,-34.593658,-58.431213,VILLA CRESPO,COMUNA 15
862363,2019-02-14,12,Lesiones en siniestros viales,-34.579125,-58.478988,PARQUE CHAS,COMUNA 15
864324,2019-02-14,17,Lesiones en siniestros viales,-34.624721,-58.446533,CABALLITO,COMUNA 6
865203,2019-02-14,23,Lesiones en siniestros viales,-34.670594,-58.432398,VILLA SOLDATI,COMUNA 8
866147,2019-02-14,0,Lesiones en siniestros viales,-34.639864,-58.448227,FLORES,COMUNA 7
871375,2019-02-14,16,Lesiones en siniestros viales,-34.576178,-58.46062,COLEGIALES,COMUNA 13
871416,2019-02-14,23,Lesiones en siniestros viales,-34.559539,-58.445237,BELGRANO,COMUNA 13
882202,2019-02-14,9,Lesiones en siniestros viales,-34.606134,-58.464968,VILLA GRAL. MITRE,COMUNA 11
894229,2019-02-14,23,Lesiones en siniestros viales,-34.657894,-58.444893,VILLA SOLDATI,COMUNA 8
895625,2019-02-14,12,Lesiones en siniestros viales,-34.621303,-58.460418,FLORES,COMUNA 7
908455,2019-02-14,1,Lesiones Dolosas,,,,
909124,2019-02-14,21,Lesiones Dolosas,,,,
909340,2019-02-14,23,Lesiones Dolosas,,,,
923818,2019-02-14,21,Lesiones Dolosas,-34.674362,-58.479224,VILLA LUGANO,COMUNA 8
926363,2019-02-14,21,Lesiones Dolosas,-34.667107,-58.49536,MATADEROS,COMUNA 9
930199,2019-02-14,16,Lesiones Dolosas,-34.65812,-58.443422,VILLA SOLDATI,COMUNA 8
932451,2019-02-14,2,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933784,2019-02-14,21,Lesiones Dolosas,-34.654413,-58.402497,BARRACAS,COMUNA 4
934785,2019-02-14,2,Amenazas,-34.652736,-58.407839,NUEVA POMPEYA,COMUNA 4
935523,2019-02-14,8,Lesiones Dolosas,-34.651508,-58.395431,BARRACAS,COMUNA 4
935948,2019-02-14,15,Amenazas,-34.651079,-58.398749,BARRACAS,COMUNA 4
935981,2019-02-14,10,Lesiones Dolosas,-34.651069,-58.40057,BARRACAS,COMUNA 4
936472,2019-02-14,15,Amenazas,-34.650661,-58.37758,BARRACAS,COMUNA 4
940082,2019-02-14,8,Lesiones Dolosas,-34.647032,-58.376707,BARRACAS,COMUNA 4
941200,2019-02-14,11,Lesiones Dolosas,-34.64565,-58.441944,FLORES,COMUNA 7
941348,2019-02-14,20,Amenazas,-34.645612,-58.41097,PARQUE PATRICIOS,COMUNA 4
942221,2019-02-14,14,Lesiones Dolosas,-34.644466,-58.446099,FLORES,COMUNA 7
942419,2019-02-14,22,Amenazas,-34.644306,-58.415834,NUEVA POMPEYA,COMUNA 4
944119,2019-02-14,20,Lesiones Dolosas,-34.642708,-58.422524,NUEVA POMPEYA,COMUNA 4
945434,2019-02-14,9,Lesiones Dolosas,-34.641019,-58.369035,BOCA,COMUNA 4
947108,2019-02-14,10,Amenazas,-34.638982,-58.523088,LINIERS,COMUNA 9
947131,2019-02-14,2,Lesiones Dolosas,-34.638967,-58.480188,PARQUE AVELLANEDA,COMUNA 9
952206,2019-02-14,1,Lesiones Dolosas,-34.633859,-58.453322,FLORES,COMUNA 7
952383,2019-02-14,0:00,Amenazas,-34.63369,-58.480883,FLORESTA,COMUNA 10
952945,2019-02-14,23,Lesiones Dolosas,-34.633163,-58.439737,PARQUE CHACABUCO,COMUNA 7
953335,2019-02-14,11,Amenazas,-34.632799,-58.355531,BOCA,COMUNA 4
953375,2019-02-14,23,Amenazas,-34.632762,-58.482921,FLORESTA,COMUNA 10
953592,2019-02-14,6,Lesiones Dolosas,-34.632579,-58.476748,FLORESTA,COMUNA 10
955850,2019-02-14,20,Amenazas,-34.630705,-58.469639,FLORES,COMUNA 7
956040,2019-02-14,10,Amenazas,-34.630527,-58.478521,FLORESTA,COMUNA 10
956575,2019-02-14,18,Amenazas,-34.630119,-58.460347,FLORES,COMUNA 7
957964,2019-02-14,11,Amenazas,-34.629151,-58.456842,FLORES,COMUNA 7
960842,2019-02-14,21,Lesiones Dolosas,-34.627412,-58.443268,CABALLITO,COMUNA 6
960891,2019-02-14,12,Amenazas,-34.627352,-58.446862,CABALLITO,COMUNA 6
963250,2019-02-14,2,Amenazas,-34.625891,-58.408795,SAN CRISTOBAL,COMUNA 3
963562,2019-02-14,22,Amenazas,-34.625618,-58.465246,FLORES,COMUNA 7
963658,2019-02-14,17,Lesiones Dolosas,-34.625571,-58.374704,SAN TELMO,COMUNA 1
964865,2019-02-14,0,Lesiones Dolosas,-34.62476,-58.409572,SAN CRISTOBAL,COMUNA 3
965059,2019-02-14,22,Lesiones Dolosas,-34.62468,-58.382934,CONSTITUCION,COMUNA 1
965327,2019-02-14,19,Amenazas,-34.624461,-58.481633,FLORESTA,COMUNA 10
966106,2019-02-14,17,Lesiones Dolosas,-34.623903,-58.456256,FLORES,COMUNA 7
966701,2019-02-14,19,Amenazas,-34.62342,-58.429037,CABALLITO,COMUNA 6
967508,2019-02-14,16,Amenazas,-34.622746,-58.480018,VILLA SANTA RITA,COMUNA 11
968180,2019-02-14,0,Lesiones Dolosas,-34.622195,-58.459099,FLORES,COMUNA 7
971056,2019-02-14,22,Lesiones Dolosas,-34.619555,-58.413206,ALMAGRO,COMUNA 5
971514,2019-02-14,23,Amenazas,-34.619082,-58.361006,PUERTO MADERO,COMUNA 1
972230,2019-02-14,4,Lesiones Dolosas,-34.618637,-58.383663,CONSTITUCION,COMUNA 1
972795,2019-02-14,0,Lesiones Dolosas,-34.618232,-58.393205,BALVANERA,COMUNA 3
975454,2019-02-14,23,Amenazas,-34.615998,-58.411035,BALVANERA,COMUNA 3
975490,2019-02-14,13,Amenazas,-34.615971,-58.39913,BALVANERA,COMUNA 3
976120,2019-02-14,22,Lesiones Dolosas,-34.615421,-58.400529,BALVANERA,COMUNA 3
977393,2019-02-14,2,Amenazas,-34.614349,-58.501431,MONTE CASTRO,COMUNA 10
978623,2019-02-14,17,Lesiones Dolosas,-34.613238,-58.412175,BALVANERA,COMUNA 3
979259,2019-02-14,11,Lesiones Dolosas,-34.604715,-58.416388,ALMAGRO,COMUNA 5
979331,2019-02-14,19,Lesiones Dolosas,-34.612613,-58.41344,ALMAGRO,COMUNA 5
984906,2019-02-14,9,Lesiones Dolosas,-34.607997,-58.442434,CABALLITO,COMUNA 6
985155,2019-02-14,12,Lesiones Dolosas,-34.607762,-58.513859,VILLA DEVOTO,COMUNA 11
985179,2019-02-14,18,Lesiones Dolosas,-34.607742,-58.406125,BALVANERA,COMUNA 3
988379,2019-02-14,20,Amenazas,-34.60473,-58.399901,BALVANERA,COMUNA 3
988549,2019-02-14,19,Lesiones Dolosas,-34.604639,-58.397539,BALVANERA,COMUNA 3
989363,2019-02-14,14,Amenazas,-34.604067,-58.466352,VILLA GRAL. MITRE,COMUNA 11
989593,2019-02-14,11,Lesiones Dolosas,-34.603926,-58.400933,BALVANERA,COMUNA 3
990579,2019-02-14,17,Lesiones Dolosas,-34.603129,-58.390589,SAN NICOLAS,COMUNA 1
992392,2019-02-14,8,Lesiones Dolosas,-34.601599,-58.423925,ALMAGRO,COMUNA 5
992730,2019-02-14,19,Amenazas,-34.601236,-58.3793,SAN NICOLAS,COMUNA 1
995982,2019-02-14,0,Lesiones Dolosas,-34.597956,-58.425752,ALMAGRO,COMUNA 5
997328,2019-02-14,21,Lesiones Dolosas,-34.596446,-58.429988,VILLA CRESPO,COMUNA 15
998125,2019-02-14,18,Amenazas,-34.595309,-58.439505,VILLA CRESPO,COMUNA 15
998515,2019-02-14,23,Lesiones Dolosas,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
999096,2019-02-14,3,Lesiones Dolosas,-34.593985,-58.406578,RECOLETA,COMUNA 2
999324,2019-02-14,3,Lesiones Dolosas,-34.593545,-58.404921,RECOLETA,COMUNA 2
1002186,2019-02-14,15,Amenazas,-34.589093,-58.445675,CHACARITA,COMUNA 15
1002632,2019-02-14,21,Amenazas,-34.588489,-58.400908,RECOLETA,COMUNA 2
1003692,2019-02-14,16,Amenazas,-34.587094,-58.418642,PALERMO,COMUNA 14
1004415,2019-02-14,7,Amenazas,-34.586051,-58.372389,RETIRO,COMUNA 1
1005065,2019-02-14,22,Lesiones Dolosas,-34.58486,-58.386951,RECOLETA,COMUNA 2
1006379,2019-02-14,18,Lesiones Dolosas,-34.583319,-58.382439,RETIRO,COMUNA 1
1006390,2019-02-14,16,Lesiones Dolosas,-34.583319,-58.382439,RETIRO,COMUNA 1
1006579,2019-02-14,19,Lesiones Dolosas,-34.58316,-58.433341,PALERMO,COMUNA 14
1008025,2019-02-14,1,Amenazas,-34.581924,-58.457876,CHACARITA,COMUNA 15
1009147,2019-02-14,16,Amenazas,-34.581045,-58.406762,PALERMO,COMUNA 14
1009387,2019-02-14,21,Amenazas,-34.58055,-58.510863,VILLA PUEYRREDON,COMUNA 12
1010660,2019-02-14,18,Lesiones Dolosas,-34.577659,-58.473569,VILLA ORTUZAR,COMUNA 15
1011120,2019-02-14,22,Amenazas,-34.576598,-58.406746,PALERMO,COMUNA 14
1013756,2019-02-14,23,Lesiones Dolosas,-34.568424,-58.494603,VILLA URQUIZA,COMUNA 12
1014090,2019-02-14,14,Amenazas,-34.567284,-58.459246,BELGRANO,COMUNA 13
1014979,2019-02-14,13,Amenazas,-34.564606,-58.435272,PALERMO,COMUNA 14
1018065,2019-02-14,12,Lesiones Dolosas,-34.55135,-58.462314,NUÑEZ,COMUNA 13
1018434,2019-02-14,1,Lesiones Dolosas,-34.549641,-58.430599,BELGRANO,COMUNA 13
1018880,2019-02-14,21,Amenazas,-34.54782,-58.45618,NUÑEZ,COMUNA 13
1018900,2019-02-14,19,Lesiones Dolosas,-34.547687,-58.462478,NUÑEZ,COMUNA 13
1019632,2019-02-14,11,Amenazas,-34.540437,-58.471627,NUÑEZ,COMUNA 13
252757,2019-02-13,0,Robo,-34.633941,-58.395241,PARQUE PATRICIOS,COMUNA 4
252816,2019-02-13,4,Robo,-34.631172,-58.403229,PARQUE PATRICIOS,COMUNA 4
253028,2019-02-13,13,Hurto automotor,-34.630872,-58.406337,PARQUE PATRICIOS,COMUNA 4
253106,2019-02-13,21,Robo,-34.635669,-58.397196,PARQUE PATRICIOS,COMUNA 4
253127,2019-02-13,14,Hurto,-34.63537,-58.395961,PARQUE PATRICIOS,COMUNA 4
253548,2019-02-13,21,Robo,-34.619575,-58.419559,ALMAGRO,COMUNA 5
253600,2019-02-13,20,Hurto,-34.617831,-58.428762,CABALLITO,COMUNA 6
253872,2019-02-13,18,Robo,-34.633574,-58.425326,PARQUE CHACABUCO,COMUNA 7
253880,2019-02-13,15,Robo,-34.629142,-58.424064,BOEDO,COMUNA 5
254087,2019-02-13,17,Robo,-34.621692,-58.425167,ALMAGRO,COMUNA 5
256141,2019-02-13,0,Robo,-34.659592,-58.449762,VILLA SOLDATI,COMUNA 8
256225,2019-02-13,12,Robo,-34.657449,-58.452496,VILLA SOLDATI,COMUNA 8
256226,2019-02-13,23,Robo automotor,-34.6574453,-58.4525059,VILLA SOLDATI,COMUNA 8
256322,2019-02-13,5,Robo,-34.672517,-58.459624,VILLA SOLDATI,COMUNA 8
256552,2019-02-13,23,Robo,-34.659528,-58.4521367,VILLA SOLDATI,COMUNA 8
256947,2019-02-13,15,Hurto,-34.663026,-58.469975,VILLA LUGANO,COMUNA 8
257603,2019-02-13,17,Hurto,-34.685495,-58.479671,VILLA LUGANO,COMUNA 8
258409,2019-02-13,7,Hurto,-34.672171,-58.470098,VILLA LUGANO,COMUNA 8
259243,2019-02-13,22,Hurto,-34.672707,-58.475156,VILLA LUGANO,COMUNA 8
259506,2019-02-13,18,Hurto automotor,-34.678666,-58.473475,VILLA LUGANO,COMUNA 8
261026,2019-02-13,18,Robo,-34.690814,-58.464704,VILLA RIACHUELO,COMUNA 8
261462,2019-02-13,14,Robo,-34.581574,-58.416956,PALERMO,COMUNA 14
261520,2019-02-13,15,Hurto,-34.577355,-58.405542,PALERMO,COMUNA 14
261917,2019-02-13,10,Hurto,-34.583166,-58.407179,PALERMO,COMUNA 14
262053,2019-02-13,0,Robo,-34.5768,-58.410945,PALERMO,COMUNA 14
262186,2019-02-13,7,Hurto,-34.570995,-58.421388,PALERMO,COMUNA 14
262882,2019-02-13,22,Robo,-34.578306,-58.414811,PALERMO,COMUNA 14
263322,2019-02-13,11,Hurto,-34.579292,-58.424383,PALERMO,COMUNA 14
263588,2019-02-13,14,Robo,-34.633047,-58.510491,VERSALLES,COMUNA 10
263719,2019-02-13,23,Robo,-34.624689,-58.513261,MONTE CASTRO,COMUNA 10
264349,2019-02-13,13,Robo,-34.618881,-58.526873,VILLA REAL,COMUNA 10
264722,2019-02-13,14,Hurto,-34.604891,-58.405555,BALVANERA,COMUNA 3
265214,2019-02-13,17,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
265350,2019-02-13,22,Hurto,-34.606624,-58.410465,BALVANERA,COMUNA 3
265999,2019-02-13,16,Robo,-34.603937,-58.410772,BALVANERA,COMUNA 3
266085,2019-02-13,21,Hurto,-34.603955,-58.410672,BALVANERA,COMUNA 3
266251,2019-02-13,14,Robo,-34.614704,-58.40467,BALVANERA,COMUNA 3
266581,2019-02-13,22,Robo,-34.605593,-58.413468,BALVANERA,COMUNA 3
267036,2019-02-13,11,Hurto,-34.617623,-58.409401,BALVANERA,COMUNA 3
267414,2019-02-13,12,Robo,-34.617324,-58.408093,BALVANERA,COMUNA 3
267745,2019-02-13,15,Robo,-34.602481,-58.407184,BALVANERA,COMUNA 3
267902,2019-02-13,12,Robo,-34.59999,-58.403657,BALVANERA,COMUNA 3
269248,2019-02-13,14,Hurto,-34.604633,-58.405619,BALVANERA,COMUNA 3
270257,2019-02-13,21,Hurto,-34.619647,-58.398842,SAN CRISTOBAL,COMUNA 3
270258,2019-02-13,18,Robo,-34.617417,-58.398281,BALVANERA,COMUNA 3
270352,2019-02-13,16,Robo,-34.617776,-58.403777,BALVANERA,COMUNA 3
270522,2019-02-13,19,Robo,-34.623372,-58.407925,SAN CRISTOBAL,COMUNA 3
270568,2019-02-13,12,Robo,-34.626636,-58.391389,SAN CRISTOBAL,COMUNA 3
270669,2019-02-13,8,Hurto,-34.623091,-58.402325,SAN CRISTOBAL,COMUNA 3
271254,2019-02-13,20,Robo,-34.623287,-58.40741,SAN CRISTOBAL,COMUNA 3
271568,2019-02-13,16,Hurto,-34.603301,-58.39556,BALVANERA,COMUNA 3
271908,2019-02-13,16,Robo,-34.611778,-58.397399,BALVANERA,COMUNA 3
272021,2019-02-13,13,Hurto,-34.603443,-58.403384,BALVANERA,COMUNA 3
272943,2019-02-13,15,Hurto,-34.604642,-58.399477,BALVANERA,COMUNA 3
273084,2019-02-13,11,Robo,-34.614251,-58.396867,BALVANERA,COMUNA 3
273239,2019-02-13,15,Hurto,-34.609386,-58.39487,BALVANERA,COMUNA 3
273964,2019-02-13,18,Hurto,-34.604373,-58.394598,BALVANERA,COMUNA 3
274419,2019-02-13,18,Robo,-34.625388,-58.391218,CONSTITUCION,COMUNA 1
274511,2019-02-13,21,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
274928,2019-02-13,21,Robo,-34.625995,-58.383983,CONSTITUCION,COMUNA 1
275734,2019-02-13,20,Robo,-34.62788,-58.3821,CONSTITUCION,COMUNA 1
276022,2019-02-13,15,Robo,-34.629326,-58.390932,PARQUE PATRICIOS,COMUNA 4
276081,2019-02-13,14,Robo,-34.627852,-58.379889,CONSTITUCION,COMUNA 1
276271,2019-02-13,22,Robo,-34.621064,-58.383702,CONSTITUCION,COMUNA 1
276283,2019-02-13,16,Robo,-34.626293,-58.390254,CONSTITUCION,COMUNA 1
276940,2019-02-13,22,Hurto,-34.6225,-58.386273,CONSTITUCION,COMUNA 1
277069,2019-02-13,11,Robo,-34.626906,-58.381917,CONSTITUCION,COMUNA 1
277097,2019-02-13,10,Hurto,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
277274,2019-02-13,20,Hurto,-34.601541,-58.364481,PUERTO MADERO,COMUNA 1
277704,2019-02-13,10,Robo,-34.626744,-58.369557,SAN TELMO,COMUNA 1
277752,2019-02-13,7,Hurto,-34.616426,-58.380325,MONSERRAT,COMUNA 1
277826,2019-02-13,9,Hurto,-34.618089,-58.380049,CONSTITUCION,COMUNA 1
278376,2019-02-13,13,Robo,-34.618194,-58.367292,SAN TELMO,COMUNA 1
278971,2019-02-13,22,Robo,-34.615991,-58.371013,SAN TELMO,COMUNA 1
279505,2019-02-13,8,Hurto,-34.621572,-58.37411,SAN TELMO,COMUNA 1
279759,2019-02-13,17,Robo,-34.614998,-58.376044,MONSERRAT,COMUNA 1
280011,2019-02-13,20,Robo,-34.5821235,-58.3823867,RETIRO,COMUNA 1
280488,2019-02-13,18,Robo,-34.585054,-58.37243,RETIRO,COMUNA 1
280602,2019-02-13,18,Robo,-34.585054,-58.37243,RETIRO,COMUNA 1
281641,2019-02-13,10,Hurto,-34.591193,-58.374022,RETIRO,COMUNA 1
281933,2019-02-13,17,Hurto,-34.582395,-58.378879,RETIRO,COMUNA 1
282616,2019-02-13,11,Robo,-34.588607,-58.382678,RETIRO,COMUNA 1
282698,2019-02-13,18,Robo,-34.598807,-58.376847,RETIRO,COMUNA 1
282873,2019-02-13,22,Hurto,-34.58847,-58.371989,RETIRO,COMUNA 1
283423,2019-02-13,21,Robo,-34.593567,-58.373846,RETIRO,COMUNA 1
284438,2019-02-13,22,Robo,-34.64627,-58.366705,BOCA,COMUNA 4
285009,2019-02-13,10,Hurto,-34.628664,-58.361588,BOCA,COMUNA 4
285091,2019-02-13,11,Robo,-34.625245,-58.363458,BOCA,COMUNA 4
285580,2019-02-13,21,Hurto,-34.641198,-58.3728,BARRACAS,COMUNA 4
285754,2019-02-13,16,Hurto automotor,-34.634084,-58.373123,BARRACAS,COMUNA 4
285759,2019-02-13,15,Hurto automotor,-34.633952,-58.373225,BARRACAS,COMUNA 4
286197,2019-02-13,13,Robo,-34.64273,-58.371485,BARRACAS,COMUNA 4
286535,2019-02-13,17,Robo,-34.647671,-58.374005,BARRACAS,COMUNA 4
286568,2019-02-13,22,Robo,-34.649176,-58.37481,BARRACAS,COMUNA 4
286704,2019-02-13,10,Hurto,-34.599434,-58.45098,VILLA CRESPO,COMUNA 15
286860,2019-02-13,14,Hurto,-34.681641,-58.481741,VILLA LUGANO,COMUNA 8
286984,2019-02-13,15,Robo,-34.605501,-58.38964,SAN NICOLAS,COMUNA 1
287065,2019-02-13,16,Hurto,-34.608028,-58.374925,SAN NICOLAS,COMUNA 1
287275,2019-02-13,15,Robo,-34.616003,-58.513983,VILLA DEVOTO,COMUNA 11
287524,2019-02-13,22,Hurto,-34.612007,-58.457747,CABALLITO,COMUNA 6
287612,2019-02-13,15,Robo,-34.628392,-58.461139,FLORES,COMUNA 7
288172,2019-02-13,1,Hurto,-34.574607,-58.48681,VILLA URQUIZA,COMUNA 12
288947,2019-02-13,11,Robo,-34.640197,-58.423495,PARQUE CHACABUCO,COMUNA 7
289290,2019-02-13,16,Robo,-34.604156,-58.411631,BALVANERA,COMUNA 3
289587,2019-02-13,16,Robo,-34.618502,-58.373027,SAN TELMO,COMUNA 1
291232,2019-02-13,13,Robo,-34.60332,-58.381053,SAN NICOLAS,COMUNA 1
291856,2019-02-13,11,Robo,-34.617864,-58.388223,MONSERRAT,COMUNA 1
292068,2019-02-13,16,Robo,-34.609331,-58.386652,MONSERRAT,COMUNA 1
292350,2019-02-13,13,Robo,-34.615621,-58.390992,MONSERRAT,COMUNA 1
292804,2019-02-13,15,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
292805,2019-02-13,12,Hurto,-34.610339,-58.391882,BALVANERA,COMUNA 3
293658,2019-02-13,21,Robo,-34.608424,-58.381541,SAN NICOLAS,COMUNA 1
294077,2019-02-13,13,Hurto,-34.612288,-58.367687,MONSERRAT,COMUNA 1
295114,2019-02-13,18,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
295282,2019-02-13,9,Hurto,-34.607812,-58.373616,SAN NICOLAS,COMUNA 1
295644,2019-02-13,15,Hurto,-34.60367,-58.37951,SAN NICOLAS,COMUNA 1
295964,2019-02-13,13,Robo,-34.612553,-58.373324,MONSERRAT,COMUNA 1
296278,2019-02-13,13,Hurto,-34.604657,-58.375222,SAN NICOLAS,COMUNA 1
296474,2019-02-13,14,Hurto,-34.603068,-58.374654,SAN NICOLAS,COMUNA 1
296561,2019-02-13,10,Robo,-34.602129,-58.373914,SAN NICOLAS,COMUNA 1
296906,2019-02-13,1,Robo,-34.600076,-58.378216,SAN NICOLAS,COMUNA 1
296928,2019-02-13,10,Robo,-34.601205,-58.37744,SAN NICOLAS,COMUNA 1
298100,2019-02-13,11,Hurto,-34.608602,-58.374939,MONSERRAT,COMUNA 1
298302,2019-02-13,21,Robo,-34.60677,-58.373657,SAN NICOLAS,COMUNA 1
298360,2019-02-13,14,Hurto,-34.606331,-58.373719,SAN NICOLAS,COMUNA 1
298432,2019-02-13,11,Hurto,-34.6031,-58.370219,SAN NICOLAS,COMUNA 1
298456,2019-02-13,14,Hurto,-34.603529,-58.371026,SAN NICOLAS,COMUNA 1
298501,2019-02-13,12,Hurto,-34.602996,-58.370097,SAN NICOLAS,COMUNA 1
298784,2019-02-13,19,Robo,-34.606416,-58.37651,SAN NICOLAS,COMUNA 1
299259,2019-02-13,16,Robo,-34.610154,-58.488775,VILLA DEL PARQUE,COMUNA 11
299354,2019-02-13,13,Robo,-34.614426,-58.479021,VILLA SANTA RITA,COMUNA 11
299846,2019-02-13,19,Robo,-34.606087,-58.492527,VILLA DEL PARQUE,COMUNA 11
300033,2019-02-13,11,Robo,-34.617628,-58.485556,VILLA SANTA RITA,COMUNA 11
300233,2019-02-13,18,Robo,-34.61557,-58.467679,VILLA GRAL. MITRE,COMUNA 11
300350,2019-02-13,21,Hurto,-34.622654,-58.481411,VILLA SANTA RITA,COMUNA 11
300495,2019-02-13,21,Robo,-34.61103,-58.467108,VILLA GRAL. MITRE,COMUNA 11
300523,2019-02-13,15,Robo,-34.612189,-58.469313,VILLA GRAL. MITRE,COMUNA 11
300641,2019-02-13,14,Robo,-34.615087,-58.469707,VILLA GRAL. MITRE,COMUNA 11
300812,2019-02-13,20,Robo,-34.614594,-58.48746,VILLA SANTA RITA,COMUNA 11
301031,2019-02-13,20,Robo,-34.613708,-58.493204,VILLA SANTA RITA,COMUNA 11
301109,2019-02-13,10,Robo,-34.615442,-58.463339,FLORES,COMUNA 7
301125,2019-02-13,14,Robo,-34.605005,-58.462324,VILLA GRAL. MITRE,COMUNA 11
301444,2019-02-13,17,Hurto,-34.607861,-58.47189,VILLA GRAL. MITRE,COMUNA 11
301537,2019-02-13,0,Robo,-34.607728,-58.473711,VILLA GRAL. MITRE,COMUNA 11
301782,2019-02-13,17,Hurto,-34.618836,-58.518858,VILLA REAL,COMUNA 10
302731,2019-02-13,9,Robo,-34.607052,-58.506661,VILLA DEVOTO,COMUNA 11
303265,2019-02-13,21,Hurto,-34.609193,-58.511409,VILLA DEVOTO,COMUNA 11
303617,2019-02-13,20,Robo,-34.601675,-58.508831,VILLA DEVOTO,COMUNA 11
303833,2019-02-13,13,Robo,-34.596608,-58.520107,VILLA DEVOTO,COMUNA 11
303876,2019-02-13,16,Hurto,-34.591439,-58.516953,VILLA DEVOTO,COMUNA 11
304245,2019-02-13,15,Hurto,-34.596367,-58.498383,AGRONOMIA,COMUNA 15
304859,2019-02-13,5,Robo,-34.587331,-58.482458,PARQUE CHAS,COMUNA 15
304915,2019-02-13,11,Robo,-34.581799,-58.477593,PARQUE CHAS,COMUNA 15
305385,2019-02-13,21,Hurto,-34.599854,-58.472728,PATERNAL,COMUNA 15
305488,2019-02-13,10,Hurto,-34.602569,-58.460351,PATERNAL,COMUNA 15
305936,2019-02-13,8,Robo,-34.58636,-58.44882,CHACARITA,COMUNA 15
306002,2019-02-13,20,Hurto,-34.598285,-58.463421,PATERNAL,COMUNA 15
306019,2019-02-13,12,Hurto,-34.598796,-58.466242,PATERNAL,COMUNA 15
306320,2019-02-13,11,Robo,-34.597931,-58.46551,PATERNAL,COMUNA 15
307035,2019-02-13,13,Hurto,-34.601623,-58.46433,PATERNAL,COMUNA 15
308232,2019-02-13,11,Hurto,-34.604916,-58.446268,VILLA CRESPO,COMUNA 15
308441,2019-02-13,14,Robo,-34.596343,-58.446599,VILLA CRESPO,COMUNA 15
308517,2019-02-13,17,Hurto,-34.598967,-58.439773,VILLA CRESPO,COMUNA 15
308599,2019-02-13,10,Hurto,-34.599451,-58.434055,VILLA CRESPO,COMUNA 15
308609,2019-02-13,11,Hurto,-34.600632,-58.434521,VILLA CRESPO,COMUNA 15
308856,2019-02-13,19,Hurto,-34.598185,-58.432159,VILLA CRESPO,COMUNA 15
309172,2019-02-13,7,Robo automotor,-34.600357,-58.447967,VILLA CRESPO,COMUNA 15
310079,2019-02-13,9,Hurto,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
310423,2019-02-13,12,Hurto,-34.59545,-58.443899,VILLA CRESPO,COMUNA 15
310551,2019-02-13,5,Hurto automotor,-34.604377,-58.437722,VILLA CRESPO,COMUNA 15
310586,2019-02-13,10,Robo,-34.597356,-58.449406,VILLA CRESPO,COMUNA 15
311100,2019-02-13,0,Robo,-34.619572,-58.445173,CABALLITO,COMUNA 6
311436,2019-02-13,12,Hurto,-34.614444,-58.438994,CABALLITO,COMUNA 6
311476,2019-02-13,22,Robo,-34.615057,-58.439436,CABALLITO,COMUNA 6
311550,2019-02-13,16,Robo,-34.606546,-58.441164,CABALLITO,COMUNA 6
312982,2019-02-13,16,Hurto,-34.630019,-58.472352,FLORES,COMUNA 7
313114,2019-02-13,21,Hurto,-34.62309,-58.461694,FLORES,COMUNA 7
314694,2019-02-13,18,Hurto automotor,-34.633503,-58.460766,FLORES,COMUNA 7
315068,2019-02-13,8,Robo,-34.634723,-58.464805,FLORES,COMUNA 7
315334,2019-02-13,13,Hurto,-34.62362,-58.474671,FLORES,COMUNA 7
315524,2019-02-13,10,Robo,-34.627547,-58.458855,FLORES,COMUNA 7
