#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
296235,2019-11-06,10,Hurto,-34.607801,-58.37396,SAN NICOLAS,COMUNA 1
296461,2019-11-06,13,Hurto,-34.603347,-58.374407,SAN NICOLAS,COMUNA 1
297067,2019-11-06,20,Hurto,-34.599242,-58.375421,SAN NICOLAS,COMUNA 1
297235,2019-11-06,13,Hurto,-34.603251,-58.380953,SAN NICOLAS,COMUNA 1
297247,2019-11-06,10,Hurto,-34.603091,-58.380961,SAN NICOLAS,COMUNA 1
297281,2019-11-06,18,Hurto,-34.604843,-58.379534,SAN NICOLAS,COMUNA 1
298844,2019-11-06,19,Hurto,-34.605163,-58.378687,SAN NICOLAS,COMUNA 1
298913,2019-11-06,14,Hurto,-34.609961,-58.376339,MONSERRAT,COMUNA 1
299054,2019-11-06,16,Hurto,-34.614099,-58.37899,MONSERRAT,COMUNA 1
299112,2019-11-06,0,Robo,-34.598715,-58.374224,SAN NICOLAS,COMUNA 1
299185,2019-11-06,10,Hurto,-34.604532,-58.380303,SAN NICOLAS,COMUNA 1
299576,2019-11-06,12,Robo,-34.608142,-58.466517,VILLA GRAL. MITRE,COMUNA 11
299762,2019-11-06,22,Robo,-34.617901,-58.483392,VILLA SANTA RITA,COMUNA 11
300027,2019-11-06,17,Hurto,-34.617105,-58.489169,VILLA SANTA RITA,COMUNA 11
300036,2019-11-06,9,Robo,-34.618791,-58.48666,VILLA SANTA RITA,COMUNA 11
300105,2019-11-06,0,Hurto,-34.616975,-58.489331,VILLA SANTA RITA,COMUNA 11
300830,2019-11-06,18,Hurto,-34.612549,-58.483498,VILLA SANTA RITA,COMUNA 11
301015,2019-11-06,11,Hurto,-34.614778,-58.494446,VILLA SANTA RITA,COMUNA 11
301190,2019-11-06,23,Robo,-34.620539,-58.487942,FLORESTA,COMUNA 10
301302,2019-11-06,14,Robo,-34.618101,-58.476096,VILLA SANTA RITA,COMUNA 11
301430,2019-11-06,8,Hurto,-34.607134,-58.474277,VILLA GRAL. MITRE,COMUNA 11
301490,2019-11-06,20,Robo,-34.608523,-58.472325,VILLA GRAL. MITRE,COMUNA 11
301559,2019-11-06,20,Robo,-34.602889,-58.466853,VILLA GRAL. MITRE,COMUNA 11
301985,2019-11-06,13,Robo,-34.59899,-58.488321,VILLA DEL PARQUE,COMUNA 11
302024,2019-11-06,11,Hurto,-34.586586,-58.514361,VILLA DEVOTO,COMUNA 11
302249,2019-11-06,9,Hurto,-34.607784,-58.524717,VILLA DEVOTO,COMUNA 11
302418,2019-11-06,0,Hurto,-34.617223,-58.518109,VILLA DEVOTO,COMUNA 11
302815,2019-11-06,21,Hurto,-34.598476,-58.514411,VILLA DEVOTO,COMUNA 11
302876,2019-11-06,20,Hurto,-34.590457,-58.511653,VILLA DEVOTO,COMUNA 11
303334,2019-11-06,19,Hurto,-34.60234,-58.494628,VILLA DEL PARQUE,COMUNA 11
303353,2019-11-06,19,Robo,-34.60254,-58.499126,VILLA DEL PARQUE,COMUNA 11
304252,2019-11-06,21,Robo,-34.593121,-58.492529,AGRONOMIA,COMUNA 15
304409,2019-11-06,20,Hurto,-34.575681,-58.465226,VILLA ORTUZAR,COMUNA 15
304911,2019-11-06,10,Robo,-34.599237,-58.478826,AGRONOMIA,COMUNA 15
305260,2019-11-06,19,Robo,-34.598499,-58.462419,PATERNAL,COMUNA 15
305298,2019-11-06,10,Robo,-34.599545,-58.463171,PATERNAL,COMUNA 15
305400,2019-11-06,22,Robo,-34.596715,-58.46016,PATERNAL,COMUNA 15
305600,2019-11-06,14,Robo,-34.599731,-58.456901,PATERNAL,COMUNA 15
305643,2019-11-06,20,Robo,-34.59706,-58.47664,PATERNAL,COMUNA 15
305916,2019-11-06,18,Hurto,-34.592165,-58.447238,CHACARITA,COMUNA 15
306511,2019-11-06,20,Hurto,-34.584401,-58.453574,CHACARITA,COMUNA 15
306648,2019-11-06,12,Hurto,-34.599248,-58.469454,PATERNAL,COMUNA 15
306655,2019-11-06,15,Robo,-34.598846,-58.468611,PATERNAL,COMUNA 15
306872,2019-11-06,13,Hurto,-34.586977,-58.452455,CHACARITA,COMUNA 15
307618,2019-11-06,17,Robo,-34.579494,-58.513457,VILLA PUEYRREDON,COMUNA 12
307784,2019-11-06,21,Hurto,-34.578885,-58.501752,VILLA PUEYRREDON,COMUNA 12
308073,2019-11-06,14,Hurto,-34.598852,-58.449497,VILLA CRESPO,COMUNA 15
308326,2019-11-06,15,Hurto,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
308362,2019-11-06,18,Robo,-34.600662,-58.432049,VILLA CRESPO,COMUNA 15
308496,2019-11-06,0,Hurto,-34.598967,-58.439773,VILLA CRESPO,COMUNA 15
309283,2019-11-06,8,Robo,-34.606189,-58.443319,VILLA CRESPO,COMUNA 15
309435,2019-11-06,0,Hurto,-34.60016,-58.444381,VILLA CRESPO,COMUNA 15
309491,2019-11-06,0,Hurto,-34.600724,-58.441992,VILLA CRESPO,COMUNA 15
309659,2019-11-06,14,Robo,-34.593525,-58.43794,VILLA CRESPO,COMUNA 15
310016,2019-11-06,19,Robo,-34.590769,-58.442049,VILLA CRESPO,COMUNA 15
310216,2019-11-06,14,Hurto,-34.597235,-58.428581,VILLA CRESPO,COMUNA 15
310649,2019-11-06,10,Hurto automotor,-34.593826,-58.432273,VILLA CRESPO,COMUNA 15
310908,2019-11-06,3,Robo,-34.609315,-58.45504,CABALLITO,COMUNA 6
311573,2019-11-06,20,Hurto,-34.607739,-58.461176,CABALLITO,COMUNA 6
311884,2019-11-06,10,Robo,-34.620927,-58.455027,CABALLITO,COMUNA 6
311967,2019-11-06,9,Hurto,-34.616487,-58.450731,CABALLITO,COMUNA 6
312006,2019-11-06,11,Robo,-34.61616,-58.453053,CABALLITO,COMUNA 6
312442,2019-11-06,15,Hurto automotor,-34.61143,-58.444799,CABALLITO,COMUNA 6
313161,2019-11-06,19,Hurto,-34.624039,-58.460377,FLORES,COMUNA 7
313228,2019-11-06,18,Hurto,-34.622497,-58.459486,FLORES,COMUNA 7
314700,2019-11-06,13,Hurto,-34.633013,-58.458886,FLORES,COMUNA 7
315000,2019-11-06,17,Robo,-34.628979,-58.46089,FLORES,COMUNA 7
315008,2019-11-06,16,Robo,-34.628395,-58.459611,FLORES,COMUNA 7
315218,2019-11-06,19,Hurto automotor,-34.632923,-58.467177,FLORES,COMUNA 7
315561,2019-11-06,15,Hurto,-34.616038,-58.46305,FLORES,COMUNA 7
315634,2019-11-06,10,Hurto,-34.63091,-58.464963,FLORES,COMUNA 7
315786,2019-11-06,14,Hurto,-34.631826,-58.455683,FLORES,COMUNA 7
316397,2019-11-06,18,Hurto,-34.631657,-58.494558,VELEZ SARSFIELD,COMUNA 10
316612,2019-11-06,20,Robo,-34.628702,-58.485449,FLORESTA,COMUNA 10
317159,2019-11-06,19,Hurto,-34.629861,-58.480408,FLORESTA,COMUNA 10
317193,2019-11-06,11,Hurto,-34.628662,-58.480673,FLORESTA,COMUNA 10
317550,2019-11-06,16,Hurto,-34.630355,-58.497958,VELEZ SARSFIELD,COMUNA 10
318041,2019-11-06,10,Hurto,-34.625694,-58.490768,FLORESTA,COMUNA 10
318113,2019-11-06,19,Hurto,-34.603634,-58.416116,ALMAGRO,COMUNA 5
318396,2019-11-06,16,Hurto,-34.603743,-58.41553,ALMAGRO,COMUNA 5
319003,2019-11-06,20,Hurto,-34.611479,-58.421014,ALMAGRO,COMUNA 5
319642,2019-11-06,14,Robo,-34.609585,-58.418018,ALMAGRO,COMUNA 5
319956,2019-11-06,21,Robo,-34.608472,-58.420756,ALMAGRO,COMUNA 5
320402,2019-11-06,19,Robo,-34.607944,-58.42776,ALMAGRO,COMUNA 5
320916,2019-11-06,16,Hurto,-34.604095,-58.430014,ALMAGRO,COMUNA 5
321322,2019-11-06,3,Robo,-34.598689,-58.423562,ALMAGRO,COMUNA 5
321983,2019-11-06,6,Robo,-34.656927,-58.399339,BARRACAS,COMUNA 4
322036,2019-11-06,23,Hurto,-34.656383,-58.399516,BARRACAS,COMUNA 4
322239,2019-11-06,13,Robo,-34.635483,-58.38947,BARRACAS,COMUNA 4
322796,2019-11-06,6,Robo automotor,-34.654819,-58.398481,BARRACAS,COMUNA 4
323018,2019-11-06,12,Robo,-34.649584,-58.380372,BARRACAS,COMUNA 4
323067,2019-11-06,6,Robo automotor,-34.65384,-58.388802,BARRACAS,COMUNA 4
323287,2019-11-06,14,Robo,-34.654802,-58.387079,BARRACAS,COMUNA 4
323474,2019-11-06,14,Robo,-34.651413,-58.395387,BARRACAS,COMUNA 4
323763,2019-11-06,9,Robo,-34.649118,-58.404335,NUEVA POMPEYA,COMUNA 4
323847,2019-11-06,21,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
324007,2019-11-06,20,Robo,-34.649059,-58.391199,BARRACAS,COMUNA 4
324670,2019-11-06,11,Robo,-34.625861,-58.427603,CABALLITO,COMUNA 6
325241,2019-11-06,12,Hurto,-34.62609,-58.43768,CABALLITO,COMUNA 6
325277,2019-11-06,21,Robo,-34.628184,-58.436014,CABALLITO,COMUNA 6
325470,2019-11-06,20,Robo,-34.617778,-58.435286,CABALLITO,COMUNA 6
326154,2019-11-06,19,Robo,-34.62106,-58.441822,CABALLITO,COMUNA 6
326379,2019-11-06,18,Hurto,-34.630478,-58.450499,CABALLITO,COMUNA 6
327378,2019-11-06,7,Robo,-34.565936,-58.469778,BELGRANO,COMUNA 13
327572,2019-11-06,16,Hurto,-34.56364,-58.465456,BELGRANO,COMUNA 13
329121,2019-11-06,23,Robo,-34.589166,-58.420512,PALERMO,COMUNA 14
329595,2019-11-06,7,Robo,-34.587761,-58.42948,PALERMO,COMUNA 14
329699,2019-11-06,0,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
330666,2019-11-06,21,Robo,-34.588074,-58.434873,PALERMO,COMUNA 14
330862,2019-11-06,23,Hurto,-34.585151,-58.415956,PALERMO,COMUNA 14
331305,2019-11-06,21,Robo,-34.583601,-58.413665,PALERMO,COMUNA 14
331973,2019-11-06,17,Hurto,-34.585437,-58.41013,PALERMO,COMUNA 14
332274,2019-11-06,0,Robo,-34.578968,-58.425215,PALERMO,COMUNA 14
332286,2019-11-06,18,Hurto,-34.580862,-58.425872,PALERMO,COMUNA 14
332684,2019-11-06,16,Robo,-34.591731,-58.41765,PALERMO,COMUNA 14
333386,2019-11-06,15,Hurto,-34.583929,-58.440631,PALERMO,COMUNA 14
333679,2019-11-06,12,Hurto,-34.582035,-58.443024,PALERMO,COMUNA 14
333882,2019-11-06,22,Hurto,-34.567807,-58.434073,PALERMO,COMUNA 14
333927,2019-11-06,21,Robo,-34.566058,-58.437023,PALERMO,COMUNA 14
334311,2019-11-06,18,Hurto,-34.573649,-58.426056,PALERMO,COMUNA 14
334513,2019-11-06,15,Robo,-34.570354,-58.444329,COLEGIALES,COMUNA 13
334721,2019-11-06,5,Robo,-34.575611,-58.434967,PALERMO,COMUNA 14
335755,2019-11-06,14,Hurto,-34.567056,-58.443501,PALERMO,COMUNA 14
336072,2019-11-06,19,Robo,-34.565977,-58.488347,VILLA URQUIZA,COMUNA 12
336192,2019-11-06,10,Robo,-34.574443,-58.48017,VILLA URQUIZA,COMUNA 12
336293,2019-11-06,16,Hurto,-34.556054,-58.477887,COGHLAN,COMUNA 12
336519,2019-11-06,15,Hurto,-34.57432,-58.486384,VILLA URQUIZA,COMUNA 12
337213,2019-11-06,22,Robo,-34.580885,-58.493452,VILLA URQUIZA,COMUNA 12
337558,2019-11-06,1,Robo,-34.582155,-58.484302,VILLA URQUIZA,COMUNA 12
337670,2019-11-06,12,Hurto,-34.566894,-58.483304,VILLA URQUIZA,COMUNA 12
337874,2019-11-06,14,Robo,-34.55759,-58.471911,COGHLAN,COMUNA 12
338067,2019-11-06,8,Hurto,-34.579809,-58.480056,PARQUE CHAS,COMUNA 15
338422,2019-11-06,19,Hurto automotor,-34.563936,-58.471388,COGHLAN,COMUNA 12
339157,2019-11-06,18,Robo,-34.647018,-58.514258,LINIERS,COMUNA 9
339188,2019-11-06,8,Robo,-34.647879,-58.51766,LINIERS,COMUNA 9
339269,2019-11-06,23,Robo,-34.63893,-58.521212,LINIERS,COMUNA 9
339611,2019-11-06,21,Robo,-34.638899,-58.526465,LINIERS,COMUNA 9
339966,2019-11-06,12,Hurto automotor,-34.649357,-58.5158,LINIERS,COMUNA 9
340135,2019-11-06,0,Hurto,-34.640488,-58.516969,LINIERS,COMUNA 9
340871,2019-11-06,21,Robo,-34.632861,-58.47547,FLORESTA,COMUNA 10
342881,2019-11-06,15,Robo,-34.555612,-58.462442,BELGRANO,COMUNA 13
343065,2019-11-06,14,Robo,-34.558451,-58.452878,BELGRANO,COMUNA 13
343253,2019-11-06,16,Hurto,-34.547621,-58.437874,BELGRANO,COMUNA 13
343815,2019-11-06,16,Robo,-34.56112,-58.457317,BELGRANO,COMUNA 13
343825,2019-11-06,19,Hurto,-34.560948,-58.457466,BELGRANO,COMUNA 13
344465,2019-11-06,16,Hurto,-34.541947,-58.473309,NUÑEZ,COMUNA 13
344758,2019-11-06,15,Robo,-34.543321,-58.464115,NUÑEZ,COMUNA 13
344878,2019-11-06,21,Hurto,-34.536623,-58.466175,NUÑEZ,COMUNA 13
344906,2019-11-06,23,Robo,-34.535844,-58.466808,NUÑEZ,COMUNA 13
345125,2019-11-06,11,Hurto,-34.541239,-58.443877,BELGRANO,COMUNA 13
345570,2019-11-06,16,Robo,-34.536263,-58.469814,NUÑEZ,COMUNA 13
345655,2019-11-06,21,Hurto,-34.548115,-58.468849,SAAVEDRA,COMUNA 12
345818,2019-11-06,10,Hurto,-34.54667,-58.465751,NUÑEZ,COMUNA 13
346343,2019-11-06,16,Hurto,-34.568383,-58.506426,VILLA URQUIZA,COMUNA 12
346552,2019-11-06,22,Robo,-34.54829,-58.483498,SAAVEDRA,COMUNA 12
346880,2019-11-06,16,Robo,-34.550495,-58.47343,SAAVEDRA,COMUNA 12
347731,2019-11-06,0,Hurto,-34.546533,-58.477318,SAAVEDRA,COMUNA 12
348242,2019-11-06,23,Hurto automotor,-34.663885,-58.50169,MATADEROS,COMUNA 9
348371,2019-11-06,9,Hurto,-34.645611,-58.495877,MATADEROS,COMUNA 9
348548,2019-11-06,22,Hurto,-34.653619,-58.494442,MATADEROS,COMUNA 9
348682,2019-11-06,22,Hurto automotor,-34.658858,-58.492193,MATADEROS,COMUNA 9
349264,2019-11-06,12,Hurto,-34.661474,-58.516572,MATADEROS,COMUNA 9
350454,2019-11-06,23,Robo,-34.654755,-58.482544,PARQUE AVELLANEDA,COMUNA 9
350460,2019-11-06,21,Robo,-34.651592,-58.477911,PARQUE AVELLANEDA,COMUNA 9
350468,2019-11-06,3,Hurto,-34.653197,-58.484432,PARQUE AVELLANEDA,COMUNA 9
350654,2019-11-06,4,Robo,-34.655454,-58.476238,PARQUE AVELLANEDA,COMUNA 9
351014,2019-11-06,22,Hurto,-34.648646,-58.486006,PARQUE AVELLANEDA,COMUNA 9
353118,2019-11-06,15,Hurto,-34.634501,-58.4529,PARQUE CHACABUCO,COMUNA 7
353265,2019-11-06,10,Hurto,-34.638666,-58.427921,PARQUE CHACABUCO,COMUNA 7
354528,2019-11-06,2,Hurto automotor,-34.639891,-58.461517,FLORES,COMUNA 7
354731,2019-11-06,0,Hurto,-34.644818,-58.456348,FLORES,COMUNA 7
354736,2019-11-06,0,Robo automotor,-34.644077,-58.457521,FLORES,COMUNA 7
354739,2019-11-06,10,Hurto,-34.642831,-58.456765,FLORES,COMUNA 7
354900,2019-11-06,23,Robo,-34.640457,-58.454868,FLORES,COMUNA 7
355248,2019-11-06,5,Robo,-34.653928,-58.456996,FLORES,COMUNA 7
355407,2019-11-06,15,Hurto,-34.644057,-58.451449,FLORES,COMUNA 7
355711,2019-11-06,17,Robo,-34.647114,-58.449237,FLORES,COMUNA 7
355775,2019-11-06,18,Robo,-34.593768,-58.388628,RECOLETA,COMUNA 2
355917,2019-11-06,8,Robo,-34.594133,-58.399499,RECOLETA,COMUNA 2
356579,2019-11-06,10,Robo,-34.592096,-58.402793,RECOLETA,COMUNA 2
356944,2019-11-06,9,Hurto,-34.587461,-58.397222,RECOLETA,COMUNA 2
357388,2019-11-06,6,Robo,-34.575262,-58.387506,RECOLETA,COMUNA 2
358356,2019-11-06,19,Hurto,-34.589531,-58.409509,RECOLETA,COMUNA 2
358763,2019-11-06,0,Robo,-34.595856,-58.388841,RECOLETA,COMUNA 2
359188,2019-11-06,20,Robo,-34.595877,-58.406253,RECOLETA,COMUNA 2
359215,2019-11-06,12,Hurto automotor,-34.590868,-58.407944,RECOLETA,COMUNA 2
359303,2019-11-06,15,Hurto,-34.596495,-58.402961,RECOLETA,COMUNA 2
359570,2019-11-06,15,Robo,-34.598418,-58.398263,RECOLETA,COMUNA 2
359740,2019-11-06,10,Hurto,-34.594509,-58.402476,RECOLETA,COMUNA 2
359772,2019-11-06,20,Hurto,-34.589255,-58.409974,RECOLETA,COMUNA 2
360404,2019-11-06,13,Robo,-34.59257,-58.406087,RECOLETA,COMUNA 2
360666,2019-11-06,21,Robo,-34.595662,-58.409629,RECOLETA,COMUNA 2
360678,2019-11-06,0,Hurto,-34.594619,-58.402015,RECOLETA,COMUNA 2
360920,2019-11-06,20,Robo,-34.595234,-58.404183,RECOLETA,COMUNA 2
361047,2019-11-06,5,Hurto,-34.597232,-58.405183,RECOLETA,COMUNA 2
361378,2019-11-06,0,Hurto,-34.594619,-58.402015,RECOLETA,COMUNA 2
361467,2019-11-06,0,Hurto,-34.592639,-58.410591,RECOLETA,COMUNA 2
362003,2019-11-06,18,Robo,-34.64887,-58.42935,NUEVA POMPEYA,COMUNA 4
362048,2019-11-06,5,Hurto,-34.649754,-58.430592,NUEVA POMPEYA,COMUNA 4
362124,2019-11-06,15,Robo,-34.650262,-58.405232,NUEVA POMPEYA,COMUNA 4
362320,2019-11-06,20,Hurto,-34.641163,-58.420027,NUEVA POMPEYA,COMUNA 4
362416,2019-11-06,20,Robo,-34.656513,-58.426638,NUEVA POMPEYA,COMUNA 4
362569,2019-11-06,7,Hurto,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
362773,2019-11-06,6,Robo,-34.654663,-58.418995,NUEVA POMPEYA,COMUNA 4
363563,2019-11-06,17,Hurto,-34.653697,-58.412121,NUEVA POMPEYA,COMUNA 4
364240,2019-11-06,6,Robo,-34.646307,-58.400327,BARRACAS,COMUNA 4
364546,2019-11-06,5,Robo,-34.637513,-58.393732,PARQUE PATRICIOS,COMUNA 4
364734,2019-11-06,1,Hurto,-34.629944,-58.391882,PARQUE PATRICIOS,COMUNA 4
843852,2019-11-06,4,Lesiones en siniestros viales,-34.622148,-58.381002,CONSTITUCION,COMUNA 1
846255,2019-11-06,10,Lesiones en siniestros viales,-34.625138,-58.413577,BOEDO,COMUNA 5
850958,2019-11-06,9,Lesiones en siniestros viales,-34.703796,-58.460718,VILLA RIACHUELO,COMUNA 8
853230,2019-11-06,12,Lesiones en siniestros viales,-34.598041,-58.511812,VILLA DEVOTO,COMUNA 11
855460,2019-11-06,14,Lesiones en siniestros viales,-34.589486,-58.39663,RECOLETA,COMUNA 2
857219,2019-11-06,20,Lesiones en siniestros viales,-34.543953,-58.460624,NUÑEZ,COMUNA 13
857793,2019-11-06,15,Lesiones en siniestros viales,-34.603521,-58.389481,SAN NICOLAS,COMUNA 1
860425,2019-11-06,18,Lesiones en siniestros viales,-34.603418,-58.394792,BALVANERA,COMUNA 3
861012,2019-11-06,14,Lesiones en siniestros viales,-34.598877,-58.417512,ALMAGRO,COMUNA 5
861944,2019-11-06,11,Lesiones en siniestros viales,-34.590135,-58.486328,AGRONOMIA,COMUNA 15
863562,2019-11-06,18,Lesiones en siniestros viales,-34.571427,-58.47486,VILLA URQUIZA,COMUNA 12
865220,2019-11-06,13,Lesiones en siniestros viales,-34.672911,-58.435401,VILLA SOLDATI,COMUNA 8
865425,2019-11-06,16,Lesiones en siniestros viales,-34.671286,-58.494547,VILLA LUGANO,COMUNA 8
865747,2019-11-06,19,Lesiones en siniestros viales,-34.640459,-58.431395,PARQUE CHACABUCO,COMUNA 7
865815,2019-11-06,17,Lesiones en siniestros viales,-34.633254,-58.44928,PARQUE CHACABUCO,COMUNA 7
866293,2019-11-06,17,Lesiones en siniestros viales,-34.636056,-58.442808,PARQUE CHACABUCO,COMUNA 7
875418,2019-11-06,19,Lesiones en siniestros viales,-34.604136,-58.413188,ALMAGRO,COMUNA 5
876515,2019-11-06,9,Lesiones en siniestros viales,-34.588946,-58.495359,AGRONOMIA,COMUNA 15
878817,2019-11-06,19,Lesiones en siniestros viales,-34.55495,-58.488359,SAAVEDRA,COMUNA 12
883514,2019-11-06,16,Lesiones en siniestros viales,-34.651434,-58.393844,BARRACAS,COMUNA 4
886874,2019-11-06,12,Lesiones en siniestros viales,-34.600648,-58.388103,SAN NICOLAS,COMUNA 1
888561,2019-11-06,16,Lesiones en siniestros viales,-34.615508,-58.401265,BALVANERA,COMUNA 3
890442,2019-11-06,22,Lesiones en siniestros viales,-34.598225,-58.449516,VILLA CRESPO,COMUNA 15
893180,2019-11-06,9,Lesiones en siniestros viales,-34.580885,-58.493452,VILLA URQUIZA,COMUNA 12
894552,2019-11-06,14,Lesiones en siniestros viales,-34.703796,-58.460718,VILLA RIACHUELO,COMUNA 8
900396,2019-11-06,13,Lesiones en siniestros viales,,,,
900397,2019-11-06,16,Lesiones en siniestros viales,,,,
905331,2019-11-06,19,Homicidios dolosos,-34.650191,-58.438951,FLORES,COMUNA 7
909199,2019-11-06,12,Lesiones Dolosas,,,,
915681,2019-11-06,22,Amenazas,,,,
915690,2019-11-06,12,Amenazas,,,,
916518,2019-11-06,6,Lesiones Dolosas,,,,
918940,2019-11-06,4,Lesiones Dolosas,-34.698006,-58.469826,VILLA RIACHUELO,COMUNA 8
919246,2019-11-06,15,Amenazas,-34.689468,-58.467891,VILLA RIACHUELO,COMUNA 8
920958,2019-11-06,12,Amenazas,-34.682118,-58.467776,VILLA LUGANO,COMUNA 8
922385,2019-11-06,11,Amenazas,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
924100,2019-11-06,10,Amenazas,-34.673635,-58.48661,VILLA LUGANO,COMUNA 8
926956,2019-11-06,11,Amenazas,-34.665288,-58.443739,VILLA SOLDATI,COMUNA 8
927095,2019-11-06,19,Amenazas,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
929946,2019-11-06,20,Lesiones Dolosas,-34.658594,-58.394856,BARRACAS,COMUNA 4
930002,2019-11-06,19,Amenazas,-34.658492,-58.444056,VILLA SOLDATI,COMUNA 8
931858,2019-11-06,8,Lesiones Dolosas,-34.655869,-58.40275,NUEVA POMPEYA,COMUNA 4
933341,2019-11-06,8,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933347,2019-11-06,15,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933740,2019-11-06,19,Lesiones Dolosas,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
934479,2019-11-06,17,Amenazas,-34.653239,-58.379117,BARRACAS,COMUNA 4
935824,2019-11-06,18,Lesiones Dolosas,-34.6512,-58.388986,BARRACAS,COMUNA 4
937087,2019-11-06,17,Amenazas,-34.649816,-58.513707,LINIERS,COMUNA 9
938170,2019-11-06,17,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
938174,2019-11-06,15,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
941353,2019-11-06,4,Amenazas,-34.645607,-58.416275,NUEVA POMPEYA,COMUNA 4
943314,2019-11-06,18,Lesiones Dolosas,-34.643407,-58.497135,VILLA LURO,COMUNA 10
944712,2019-11-06,20,Lesiones Dolosas,-34.641899,-58.480738,PARQUE AVELLANEDA,COMUNA 9
945975,2019-11-06,20,Lesiones Dolosas,-34.640305,-58.3743,BARRACAS,COMUNA 4
946475,2019-11-06,9,Amenazas,-34.639563,-58.526347,LINIERS,COMUNA 9
947592,2019-11-06,14,Lesiones Dolosas,-34.638428,-58.362437,BOCA,COMUNA 4
948587,2019-11-06,1,Lesiones Dolosas,-34.637304,-58.3613,BOCA,COMUNA 4
949217,2019-11-06,3,Amenazas,-34.636815,-58.380296,BARRACAS,COMUNA 4
949785,2019-11-06,11,Amenazas,-34.636197,-58.367016,BOCA,COMUNA 4
950413,2019-11-06,8,Lesiones Dolosas,-34.635626,-58.357083,BOCA,COMUNA 4
950959,2019-11-06,0:00,Amenazas,-34.635022,-58.388103,BARRACAS,COMUNA 4
952416,2019-11-06,12,Amenazas,-34.633658,-58.524357,VERSALLES,COMUNA 10
954743,2019-11-06,19,Lesiones Dolosas,-34.631502,-58.382097,BARRACAS,COMUNA 4
955809,2019-11-06,14,Lesiones Dolosas,-34.630705,-58.469639,FLORES,COMUNA 7
955976,2019-11-06,1,Lesiones Dolosas,-34.630597,-58.468772,FLORES,COMUNA 7
957369,2019-11-06,22,Amenazas,-34.629561,-58.368725,BOCA,COMUNA 4
961189,2019-11-06,16,Amenazas,-34.62712,-58.453222,CABALLITO,COMUNA 6
963539,2019-11-06,7,Lesiones Dolosas,-34.625631,-58.431225,CABALLITO,COMUNA 6
963688,2019-11-06,18,Lesiones Dolosas,-34.625541,-58.497479,VELEZ SARSFIELD,COMUNA 10
964348,2019-11-06,21,Lesiones Dolosas,-34.625111,-58.376758,CONSTITUCION,COMUNA 1
969847,2019-11-06,18,Amenazas,-34.620707,-58.373596,SAN TELMO,COMUNA 1
974162,2019-11-06,21,Lesiones Dolosas,-34.617145,-58.37877,MONSERRAT,COMUNA 1
974225,2019-11-06,21,Amenazas,-34.617096,-58.370536,SAN TELMO,COMUNA 1
977489,2019-11-06,21,Lesiones Dolosas,-34.614224,-58.465037,VILLA GRAL. MITRE,COMUNA 11
978576,2019-11-06,3,Lesiones Dolosas,-34.613269,-58.400737,BALVANERA,COMUNA 3
979246,2019-11-06,14,Amenazas,-34.612686,-58.391527,MONSERRAT,COMUNA 1
979698,2019-11-06,4,Lesiones Dolosas,-34.612293,-58.410091,BALVANERA,COMUNA 3
980382,2019-11-06,17,Amenazas,-34.611721,-58.401551,BALVANERA,COMUNA 3
981796,2019-11-06,0:00,Amenazas,-34.610468,-58.451698,CABALLITO,COMUNA 6
985309,2019-11-06,7,Lesiones Dolosas,-34.607614,-58.446249,VILLA CRESPO,COMUNA 15
988885,2019-11-06,4,Lesiones Dolosas,-34.604434,-58.392293,BALVANERA,COMUNA 3
989279,2019-11-06,9,Amenazas,-34.604107,-58.487502,VILLA DEL PARQUE,COMUNA 11
990929,2019-11-06,14,Lesiones Dolosas,-34.602821,-58.415443,ALMAGRO,COMUNA 5
991139,2019-11-06,19,Lesiones Dolosas,-34.602629,-58.383805,SAN NICOLAS,COMUNA 1
994284,2019-11-06,22,Amenazas,-34.599707,-58.405499,BALVANERA,COMUNA 3
996453,2019-11-06,15,Lesiones Dolosas,-34.597481,-58.407314,RECOLETA,COMUNA 2
996870,2019-11-06,15,Lesiones Dolosas,-34.597007,-58.42524,VILLA CRESPO,COMUNA 15
1002851,2019-11-06,6,Lesiones Dolosas,-34.588145,-58.515407,VILLA DEVOTO,COMUNA 11
1003834,2019-11-06,0,Lesiones Dolosas,-34.586903,-58.403469,RECOLETA,COMUNA 2
1004529,2019-11-06,21,Amenazas,-34.585898,-58.501721,VILLA PUEYRREDON,COMUNA 12
1004589,2019-11-06,23,Lesiones Dolosas,-34.585799,-58.411693,PALERMO,COMUNA 14
1004620,2019-11-06,15,Amenazas,-34.585747,-58.44058,PALERMO,COMUNA 14
1005902,2019-11-06,20,Lesiones Dolosas,-34.58385,-58.441709,PALERMO,COMUNA 14
