#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
970985,2022-11-03,13,Lesiones Dolosas,-34.619608,-58.378658,CONSTITUCION,COMUNA 1
974475,2022-11-03,10,Amenazas,-34.61687,-58.463491,FLORES,COMUNA 7
985066,2022-11-03,21,Lesiones Dolosas,-34.607847,-58.481794,VILLA DEL PARQUE,COMUNA 11
986832,2022-11-03,0:00,Amenazas,-34.606197,-58.393463,BALVANERA,COMUNA 3
990428,2022-11-03,21,Lesiones Dolosas,-34.60326,-58.395428,BALVANERA,COMUNA 3
991182,2022-11-03,11,Lesiones Dolosas,-34.602572,-58.383084,SAN NICOLAS,COMUNA 1
991293,2022-11-03,10,Lesiones Dolosas,-34.602512,-58.439105,VILLA CRESPO,COMUNA 15
991295,2022-11-03,10,Amenazas,-34.602512,-58.439105,VILLA CRESPO,COMUNA 15
991465,2022-11-03,19,Lesiones Dolosas,-34.602359,-58.447099,VILLA CRESPO,COMUNA 15
992933,2022-11-03,15,Lesiones Dolosas,-34.601083,-58.397842,BALVANERA,COMUNA 3
994624,2022-11-03,16,Lesiones Dolosas,-34.599389,-58.398821,RECOLETA,COMUNA 2
995606,2022-11-03,1,Amenazas,-34.598321,-58.44047,VILLA CRESPO,COMUNA 15
996230,2022-11-03,16,Lesiones Dolosas,-34.59774,-58.424068,VILLA CRESPO,COMUNA 15
999916,2022-11-03,16,Lesiones Dolosas,-34.592569,-58.398639,RECOLETA,COMUNA 2
1006241,2022-11-03,0:00,Amenazas,-34.5834,-58.3748,RETIRO,COMUNA 1
1008771,2022-11-03,0:00,Amenazas,-34.581659,-58.42324,PALERMO,COMUNA 14
1011484,2022-11-03,16,Amenazas,-34.575502,-58.490513,VILLA URQUIZA,COMUNA 12
1016037,2022-11-03,7,Lesiones Dolosas,-34.560194,-58.456068,BELGRANO,COMUNA 13
1016174,2022-11-03,19,Lesiones Dolosas,-34.559711,-58.455098,BELGRANO,COMUNA 13
1018326,2022-11-03,0:00,Amenazas,-34.550178,-58.493623,SAAVEDRA,COMUNA 12
1019244,2022-11-03,16,Amenazas,-34.545266,-58.473498,SAAVEDRA,COMUNA 12
315,2022-11-02,22,Robo,-34.608799,-58.436117,CABALLITO,COMUNA 6
316,2022-11-02,22,Hurto,-34.588351,-58.444962,CHACARITA,COMUNA 15
481,2022-11-02,22,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
482,2022-11-02,4,Robo,-34.648812,-58.440701,FLORES,COMUNA 7
760,2022-11-02,3,Robo,-34.604698,-58.416929,ALMAGRO,COMUNA 5
1189,2022-11-02,4,Hurto,-34.615304,-58.382322,MONSERRAT,COMUNA 1
1388,2022-11-02,4,Robo,-34.629842,-58.383706,CONSTITUCION,COMUNA 1
1667,2022-11-02,23,Robo,-34.59437682,-58.39585957,RECOLETA,COMUNA 2
1842,2022-11-02,0,Hurto,-34.611929,-58.410145,BALVANERA,COMUNA 3
1843,2022-11-02,3,Robo,-34.605108,-58.410776,BALVANERA,COMUNA 3
1967,2022-11-02,0,Robo,-34.63162,-58.402128,PARQUE PATRICIOS,COMUNA 4
2102,2022-11-02,0,Robo,-34.552937,-58.457562,BELGRANO,COMUNA 13
2508,2022-11-02,22,Robo,-34.583194,-58.455771,CHACARITA,COMUNA 15
2648,2022-11-02,1,Robo,-34.59794,-58.41325,RECOLETA,COMUNA 2
2786,2022-11-02,23,Robo,-34.622691,-58.410593,SAN CRISTOBAL,COMUNA 3
2787,2022-11-02,23,Robo,-34.651062,-58.444408,FLORES,COMUNA 7
2941,2022-11-02,4,Hurto automotor,-34.655908,-58.422428,NUEVA POMPEYA,COMUNA 4
3557,2022-11-02,0,Hurto automotor,-34.623823,-58.444836,CABALLITO,COMUNA 6
3736,2022-11-02,22,Robo,-34.665811,-58.475349,VILLA LUGANO,COMUNA 8
4067,2022-11-02,0,Hurto,-34.562911,-58.49399,VILLA URQUIZA,COMUNA 12
4068,2022-11-02,0,Robo,-34.551165,-58.475451,SAAVEDRA,COMUNA 12
4408,2022-11-02,5,Robo,-34.588753,-58.430211,PALERMO,COMUNA 14
4521,2022-11-02,1,Robo,-34.617351,-58.375919,SAN TELMO,COMUNA 1
4523,2022-11-02,22,Hurto,-34.62139,-58.378687,CONSTITUCION,COMUNA 1
5075,2022-11-02,1,Robo,-34.659963,-58.468419,VILLA LUGANO,COMUNA 8
5076,2022-11-02,22,Hurto,-34.657516,-58.473068,PARQUE AVELLANEDA,COMUNA 9
5077,2022-11-02,5,Robo,-34.647075,-58.486621,PARQUE AVELLANEDA,COMUNA 9
5311,2022-11-02,2,Hurto,-34.582935,-58.459541,CHACARITA,COMUNA 15
5448,2022-11-02,22,Hurto,-34.662516,-58.447776,VILLA SOLDATI,COMUNA 8
5491,2022-11-02,23,Robo,-34.629118,-58.432045,PARQUE CHACABUCO,COMUNA 7
5537,2022-11-02,0,Hurto automotor,-34.656565,-58.517994,MATADEROS,COMUNA 9
5640,2022-11-02,22,Hurto,-34.613351,-58.468988,VILLA GRAL. MITRE,COMUNA 11
11932,2022-11-02,8,Robo,-34.578389,-58.480156,VILLA URQUIZA,COMUNA 12
12144,2022-11-02,8,Hurto,-34.590857,-58.387088,RECOLETA,COMUNA 2
12264,2022-11-02,10,Robo,-34.559447,-58.473274,COGHLAN,COMUNA 12
12679,2022-11-02,12,Hurto,-34.580177,-58.430008,PALERMO,COMUNA 14
12799,2022-11-02,13,Hurto,-34.607623,-58.404754,BALVANERA,COMUNA 3
12838,2022-11-02,13,Hurto,-34.605899,-58.426626,ALMAGRO,COMUNA 5
13044,2022-11-02,7,Hurto,-34.640045,-58.420783,NUEVA POMPEYA,COMUNA 4
13122,2022-11-02,10,Robo,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
13196,2022-11-02,12,Robo,-34.556319,-58.451908,BELGRANO,COMUNA 13
13269,2022-11-02,13,Hurto,-34.626082,-58.379017,CONSTITUCION,COMUNA 1
13288,2022-11-02,13,Hurto,-34.60456827,-58.39733503,BALVANERA,COMUNA 3
14350,2022-11-02,12,Hurto,-34.578078,-58.438003,PALERMO,COMUNA 14
14775,2022-11-02,15,Robo,-34.63894,-58.366993,BOCA,COMUNA 4
15094,2022-11-02,16,Robo,-34.628687,-58.462446,FLORES,COMUNA 7
15376,2022-11-02,14,Robo,-34.601774,-58.389657,SAN NICOLAS,COMUNA 1
15538,2022-11-02,21,Hurto,-34.603607,-58.3786,SAN NICOLAS,COMUNA 1
15672,2022-11-02,17,Hurto,-34.59072538,-58.39943336,RECOLETA,COMUNA 2
16000,2022-11-02,14,Hurto,-34.59407604,-58.41612798,PALERMO,COMUNA 14
16002,2022-11-02,19,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
16205,2022-11-02,17,Hurto,-34.618475,-58.39752,SAN CRISTOBAL,COMUNA 3
16250,2022-11-02,18,Hurto,-34.634245,-58.390903,PARQUE PATRICIOS,COMUNA 4
16386,2022-11-02,18,Robo,-34.544969,-58.487391,SAAVEDRA,COMUNA 12
20029,2022-11-02,5,Robo,-34.567658,-58.433578,PALERMO,COMUNA 14
20031,2022-11-02,2,Hurto,-34.586432,-58.433328,PALERMO,COMUNA 14
20317,2022-11-02,8,Hurto,-34.554037,-58.467103,NUÑEZ,COMUNA 13
20403,2022-11-02,6,Robo,-34.572694,-58.439653,PALERMO,COMUNA 14
20669,2022-11-02,9,Robo,-34.626082,-58.379017,CONSTITUCION,COMUNA 1
22123,2022-11-02,9,Robo,-34.630882,-58.383355,CONSTITUCION,COMUNA 1
22674,2022-11-02,15,Robo,-34.604378,-58.390378,SAN NICOLAS,COMUNA 1
22735,2022-11-02,18,Hurto,-34.59179818,-58.40058882,RECOLETA,COMUNA 2
22950,2022-11-02,20,Robo,-34.621298,-58.435851,CABALLITO,COMUNA 6
22985,2022-11-02,21,Hurto,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
23081,2022-11-02,17,Hurto,-34.60379803,-58.44644639,VILLA CRESPO,COMUNA 15
24117,2022-11-02,2,Robo,-34.614125,-58.39193,BALVANERA,COMUNA 3
24118,2022-11-02,22,Robo,-34.619418,-58.419409,ALMAGRO,COMUNA 5
24280,2022-11-02,22,Robo,-34.594001,-58.492732,AGRONOMIA,COMUNA 15
24572,2022-11-02,1,Hurto,-34.564013,-58.448011,BELGRANO,COMUNA 13
24667,2022-11-02,22,Robo,-34.55956,-58.459734,BELGRANO,COMUNA 13
25296,2022-11-02,16,Hurto,-34.571056,-58.423058,PALERMO,COMUNA 14
25345,2022-11-02,0,Robo,-34.616966,-58.367424,SAN TELMO,COMUNA 1
25857,2022-11-02,10,Robo,-34.650905,-58.440033,FLORES,COMUNA 7
25928,2022-11-02,8,Robo,-34.627198,-58.428163,CABALLITO,COMUNA 6
26157,2022-11-02,17,Robo,-34.56692,-58.450783,COLEGIALES,COMUNA 13
26373,2022-11-02,7,Robo,-34.589317,-58.394915,RECOLETA,COMUNA 2
27196,2022-11-02,8,Hurto,-34.683326,-58.4652,VILLA LUGANO,COMUNA 8
27395,2022-11-02,8,Hurto,-34.611303,-58.467848,VILLA GRAL. MITRE,COMUNA 11
27420,2022-11-02,17,Robo,-34.545281,-58.471013,SAAVEDRA,COMUNA 12
27581,2022-11-02,21,Robo,-34.561602,-58.465499,BELGRANO,COMUNA 13
27583,2022-11-02,21,Robo,-34.561023,-58.464524,BELGRANO,COMUNA 13
27806,2022-11-02,21,Hurto,-34.595105,-58.378516,RETIRO,COMUNA 1
28348,2022-11-02,17,Hurto,-34.595862,-58.393319,RECOLETA,COMUNA 2
28423,2022-11-02,21,Robo,-34.601608,-58.412593,BALVANERA,COMUNA 3
29002,2022-11-02,17,Hurto,-34.558442,-58.450587,BELGRANO,COMUNA 13
29207,2022-11-02,21,Robo,-34.63110941,-58.47116898,FLORES,COMUNA 7
29379,2022-11-02,15,Robo,-34.608919,-58.471272,VILLA GRAL. MITRE,COMUNA 11
30005,2022-11-02,22,Robo,-34.577033,-58.430109,PALERMO,COMUNA 14
30090,2022-11-02,0,Hurto,-34.63912,-58.523607,LINIERS,COMUNA 9
30264,2022-11-02,22,Hurto,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
30337,2022-11-02,0,Robo,-34.583581,-58.418261,PALERMO,COMUNA 14
30380,2022-11-02,0,Hurto,-34.647249,-58.375317,BARRACAS,COMUNA 4
30864,2022-11-02,22,Robo,-34.578168,-58.426535,PALERMO,COMUNA 14
31472,2022-11-02,15,Robo,-34.55809,-58.450049,BELGRANO,COMUNA 13
31966,2022-11-02,8,Robo,-34.636567,-58.525444,LINIERS,COMUNA 9
32201,2022-11-02,5,Robo,-34.614736,-58.412792,BALVANERA,COMUNA 3
32650,2022-11-02,7,Hurto,-34.653635,-58.496354,MATADEROS,COMUNA 9
33122,2022-11-02,16,Robo,-34.631117,-58.522633,VERSALLES,COMUNA 10
33287,2022-11-02,2,Hurto,-34.657328,-58.434806,VILLA SOLDATI,COMUNA 8
33469,2022-11-02,13,Robo,-34.538781,-58.475611,NUÑEZ,COMUNA 13
33970,2022-11-02,0,Robo,-34.578927,-58.449985,COLEGIALES,COMUNA 13
34271,2022-11-02,23,Hurto,-34.58392,-58.464855,VILLA ORTUZAR,COMUNA 15
34285,2022-11-02,10,Robo,-34.569675,-58.449218,COLEGIALES,COMUNA 13
34324,2022-11-02,14,Robo,-34.56818,-58.46471,BELGRANO,COMUNA 13
34503,2022-11-02,16,Hurto,-34.538827,-58.465151,NUÑEZ,COMUNA 13
34876,2022-11-02,16,Robo,-34.585368,-58.439575,PALERMO,COMUNA 14
34884,2022-11-02,23,Hurto,-34.574279,-58.434655,PALERMO,COMUNA 14
35891,2022-11-02,19,Robo,-34.560697,-58.44613,BELGRANO,COMUNA 13
36247,2022-11-02,18,Robo,-34.595465,-58.382725,RETIRO,COMUNA 1
36690,2022-11-02,22,Robo automotor,-34.538949,-58.472975,NUÑEZ,COMUNA 13
36784,2022-11-02,22,Robo,-34.623284,-58.520121,MONTE CASTRO,COMUNA 10
37118,2022-11-02,8,Robo,-34.573833,-58.458137,COLEGIALES,COMUNA 13
37422,2022-11-02,8,Hurto,-34.611673,-58.457597,CABALLITO,COMUNA 6
38510,2022-11-02,14,Hurto,-34.595117,-58.399906,RECOLETA,COMUNA 2
38511,2022-11-02,16,Hurto,-34.599483,-58.401075,RECOLETA,COMUNA 2
38563,2022-11-02,13,Robo,-34.602947,-58.40847,BALVANERA,COMUNA 3
38564,2022-11-02,11,Hurto,-34.606068,-58.39934,BALVANERA,COMUNA 3
38805,2022-11-02,15,Hurto,-34.646001,-58.467123,PARQUE AVELLANEDA,COMUNA 9
39366,2022-11-02,15,Hurto,-34.594301,-58.382779,RETIRO,COMUNA 1
40346,2022-11-02,18,Hurto,-34.603647,-58.379256,SAN NICOLAS,COMUNA 1
40760,2022-11-02,20,Hurto,-34.589279,-58.389283,RECOLETA,COMUNA 2
41376,2022-11-02,15,Robo,-34.641475,-58.393227,PARQUE PATRICIOS,COMUNA 4
41767,2022-11-02,23,Robo automotor,-34.628544,-58.512124,VILLA LURO,COMUNA 10
42189,2022-11-02,9,Robo,-34.582457,-58.425969,PALERMO,COMUNA 14
42750,2022-11-02,12,Hurto,-34.588237,-58.411297,PALERMO,COMUNA 14
42839,2022-11-02,8,Hurto,-34.598454,-58.403727,BALVANERA,COMUNA 3
43048,2022-11-02,10,Hurto,-34.618326,-58.396611,BALVANERA,COMUNA 3
43049,2022-11-02,7,Hurto,-34.624472,-58.410761,SAN CRISTOBAL,COMUNA 3
43524,2022-11-02,12,Hurto,-34.636144,-58.3584,BOCA,COMUNA 4
43767,2022-11-02,3,Robo,-34.644418,-58.376861,BARRACAS,COMUNA 4
44080,2022-11-02,20,Robo,-34.623321,-58.413499,BOEDO,COMUNA 5
44081,2022-11-02,0,Hurto,-34.61942,-58.419561,ALMAGRO,COMUNA 5
45149,2022-11-02,22,Hurto,-34.65513,-58.503247,MATADEROS,COMUNA 9
45304,2022-11-02,6,Robo,-34.629534,-58.494851,VELEZ SARSFIELD,COMUNA 10
45704,2022-11-02,12,Hurto,-34.567804,-58.491869,VILLA URQUIZA,COMUNA 12
45707,2022-11-02,20,Robo,-34.67039424,-58.48771717,VILLA LUGANO,COMUNA 8
46594,2022-11-02,16,Robo,-34.600725,-58.436225,VILLA CRESPO,COMUNA 15
46786,2022-11-02,13,Robo,-34.63052,-58.371671,BARRACAS,COMUNA 4
47070,2022-11-02,2,Hurto,-34.56759527,-58.44773158,PALERMO,COMUNA 14
47078,2022-11-02,7,Hurto,-34.616203,-58.40120733,BALVANERA,COMUNA 3
47626,2022-11-02,22,Robo,-34.571811,-58.456318,COLEGIALES,COMUNA 13
48006,2022-11-02,8,Hurto,-34.64798067,-58.46585271,PARQUE AVELLANEDA,COMUNA 9
48007,2022-11-02,10,Robo,-34.63976,-58.473496,PARQUE AVELLANEDA,COMUNA 9
48012,2022-11-02,20,Robo,-34.645709,-58.489539,PARQUE AVELLANEDA,COMUNA 9
48198,2022-11-02,18,Robo,-34.637527,-58.409129,PARQUE PATRICIOS,COMUNA 4
48287,2022-11-02,8,Robo,-34.550586,-58.465498,NUÑEZ,COMUNA 13
48552,2022-11-02,8,Robo,-34.627932,-58.521726,VERSALLES,COMUNA 10
48894,2022-11-02,12,Hurto automotor,-34.655261,-58.456755,VILLA SOLDATI,COMUNA 8
48897,2022-11-02,14,Robo,-34.635737,-58.492197,VELEZ SARSFIELD,COMUNA 10
49146,2022-11-02,2,Robo,-34.655779,-58.481415,MATADEROS,COMUNA 9
49343,2022-11-02,19,Robo,-34.633188,-58.529437,VERSALLES,COMUNA 10
49367,2022-11-02,21,Robo,-34.60662,-58.461391,CABALLITO,COMUNA 6
50261,2022-11-02,0,Hurto,-34.620747,-58.399368,SAN CRISTOBAL,COMUNA 3
50309,2022-11-02,12,Hurto,-34.560141,-58.492727,SAAVEDRA,COMUNA 12
50387,2022-11-02,9,Hurto,-34.56698486,-58.45082265,COLEGIALES,COMUNA 13
50391,2022-11-02,13,Hurto,-34.61828,-58.43645,CABALLITO,COMUNA 6
50526,2022-11-02,8,Hurto,-34.602996,-58.370097,SAN NICOLAS,COMUNA 1
50555,2022-11-02,7,Hurto,-34.604124,-58.387903,SAN NICOLAS,COMUNA 1
50853,2022-11-02,7,Robo,-34.604067,-58.411749,BALVANERA,COMUNA 3
51128,2022-11-02,15,Robo,-34.570069,-58.444452,PALERMO,COMUNA 14
51280,2022-11-02,18,Hurto,-34.627371,-58.380606,CONSTITUCION,COMUNA 1
51407,2022-11-02,17,Hurto,-34.604156,-58.411631,BALVANERA,COMUNA 3
51409,2022-11-02,19,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
51967,2022-11-02,8,Hurto,-34.613857,-58.37893,MONSERRAT,COMUNA 1
51986,2022-11-02,7,Robo,-34.635973,-58.469022,FLORES,COMUNA 7
52297,2022-11-02,12,Hurto,-34.628172,-58.384335,CONSTITUCION,COMUNA 1
52640,2022-11-02,6,Hurto,-34.659805,-58.394732,BARRACAS,COMUNA 4
52688,2022-11-02,8,Hurto,-34.632818,-58.462622,FLORES,COMUNA 7
53366,2022-11-02,7,Hurto automotor,-34.694373,-58.474537,VILLA RIACHUELO,COMUNA 8
53374,2022-11-02,11,Hurto,-34.640052,-58.528991,LINIERS,COMUNA 9
53581,2022-11-02,19,Robo,-34.639252,-58.527708,LINIERS,COMUNA 9
53659,2022-11-02,17,Hurto automotor,-34.548745,-58.457042,NUÑEZ,COMUNA 13
53943,2022-11-02,20,Robo,-34.60326,-58.395428,BALVANERA,COMUNA 3
54544,2022-11-02,21,Robo,-34.621883,-58.39753,SAN CRISTOBAL,COMUNA 3
54730,2022-11-02,18,Robo,-34.544945,-58.487529,SAAVEDRA,COMUNA 12
54912,2022-11-02,14,Hurto,-34.606273,-58.513415,VILLA DEVOTO,COMUNA 11
55627,2022-11-02,23,Hurto,-34.546512,-58.4494,BELGRANO,COMUNA 13
57431,2022-11-02,17,Hurto,-34.57561,-58.45986,COLEGIALES,COMUNA 13
58824,2022-11-02,0,Robo,-34.589575,-58.435265,PALERMO,COMUNA 14
59241,2022-11-02,23,Hurto,-34.628922,-58.430636,PARQUE CHACABUCO,COMUNA 7
59342,2022-11-02,19,Hurto,-34.673876,-58.474827,VILLA LUGANO,COMUNA 8
59706,2022-11-02,23,Robo,-34.58825,-58.443306,CHACARITA,COMUNA 15
60125,2022-11-02,15,Hurto,-34.669059,-58.433911,VILLA SOLDATI,COMUNA 8
60220,2022-11-02,7,Robo,-34.629461,-58.373195,BARRACAS,COMUNA 4
60732,2022-11-02,7,Hurto,-34.552971,-58.487524,SAAVEDRA,COMUNA 12
61079,2022-11-02,7,Robo,-34.55981,-58.460083,BELGRANO,COMUNA 13
61111,2022-11-02,8,Hurto,-34.56759,-58.466865,BELGRANO,COMUNA 13
61112,2022-11-02,12,Robo,-34.579927,-58.457363,CHACARITA,COMUNA 15
61121,2022-11-02,7,Robo,-34.560136,-58.460555,BELGRANO,COMUNA 13
61185,2022-11-02,7,Robo,-34.619973,-58.443608,CABALLITO,COMUNA 6
61192,2022-11-02,11,Robo,-34.627921,-58.442053,CABALLITO,COMUNA 6
61206,2022-11-02,8,Robo,-34.61828,-58.43645,CABALLITO,COMUNA 6
61297,2022-11-02,10,Hurto,-34.541945,-58.470515,NUÑEZ,COMUNA 13
61298,2022-11-02,11,Hurto,-34.550547,-58.465452,NUÑEZ,COMUNA 13
61407,2022-11-02,8,Hurto,-34.599909,-58.520291,VILLA DEVOTO,COMUNA 11
61609,2022-11-02,13,Hurto,-34.57575115,-58.4337041,PALERMO,COMUNA 14
62754,2022-11-02,6,Robo,-34.602218,-58.403404,BALVANERA,COMUNA 3
62755,2022-11-02,11,Hurto,-34.567487,-58.434792,PALERMO,COMUNA 14
62759,2022-11-02,6,Hurto,-34.655991,-58.414292,NUEVA POMPEYA,COMUNA 4
62760,2022-11-02,7,Hurto,-34.633902,-58.425868,PARQUE CHACABUCO,COMUNA 7
62766,2022-11-02,13,Hurto,-34.608382,-58.524111,VILLA DEVOTO,COMUNA 11
62859,2022-11-02,7,Hurto,-34.615634,-58.407035,BALVANERA,COMUNA 3
63145,2022-11-02,12,Hurto,-34.621266,-58.387781,CONSTITUCION,COMUNA 1
63345,2022-11-02,5,Robo,-34.65286,-58.4178,NUEVA POMPEYA,COMUNA 4
63539,2022-11-02,13,Robo,-34.591722,-58.441138,VILLA CRESPO,COMUNA 15
63651,2022-11-02,7,Robo,-34.609395,-58.44136,CABALLITO,COMUNA 6
63775,2022-11-02,18,Robo,-34.607093,-58.40185,BALVANERA,COMUNA 3
64310,2022-11-02,7,Robo,-34.64828985,-58.43953508,FLORES,COMUNA 7
64317,2022-11-02,7,Hurto,-34.634338,-58.452255,PARQUE CHACABUCO,COMUNA 7
64328,2022-11-02,9,Hurto,-34.64278613,-58.44428593,FLORES,COMUNA 7
64484,2022-11-02,8,Hurto,-34.569576,-58.469357,BELGRANO,COMUNA 13
64492,2022-11-02,7,Hurto,-34.559654,-58.470436,COGHLAN,COMUNA 12
64652,2022-11-02,12,Robo,-34.652753,-58.394074,BARRACAS,COMUNA 4
64943,2022-11-02,10,Robo,-34.61141,-58.41166,BALVANERA,COMUNA 3
65012,2022-11-02,9,Hurto automotor,-34.610513,-58.42748,ALMAGRO,COMUNA 5
65714,2022-11-02,6,Hurto,-34.609754,-58.389908,MONSERRAT,COMUNA 1
65715,2022-11-02,13,Robo,-34.595651,-58.377502,RETIRO,COMUNA 1
65716,2022-11-02,13,Robo,-34.592959,-58.377724,RETIRO,COMUNA 1
65717,2022-11-02,7,Robo,-34.598908,-58.378287,RETIRO,COMUNA 1
66223,2022-11-02,9,Hurto,-34.620212,-58.38588,CONSTITUCION,COMUNA 1
66224,2022-11-02,10,Robo,-34.621822,-58.387155,CONSTITUCION,COMUNA 1
66505,2022-11-02,11,Hurto,-34.609055,-58.380303,MONSERRAT,COMUNA 1
66508,2022-11-02,9,Robo,-34.609901,-58.374246,MONSERRAT,COMUNA 1
66812,2022-11-02,12,Hurto,-34.593629,-58.394015,RECOLETA,COMUNA 2
67220,2022-11-02,9,Robo,-34.61617188,-58.40580312,BALVANERA,COMUNA 3
67221,2022-11-02,11,Robo,-34.614637,-58.404917,BALVANERA,COMUNA 3
67224,2022-11-02,12,Hurto,-34.610438,-58.410351,BALVANERA,COMUNA 3
67847,2022-11-02,9,Robo,-34.613536,-58.422657,ALMAGRO,COMUNA 5
68286,2022-11-02,6,Hurto,-34.587239,-58.418272,PALERMO,COMUNA 14
68288,2022-11-02,13,Hurto,-34.581701,-58.423565,PALERMO,COMUNA 14
68289,2022-11-02,7,Robo,-34.587788,-58.420172,PALERMO,COMUNA 14
68571,2022-11-02,7,Hurto,-34.587509,-58.444285,CHACARITA,COMUNA 15
68577,2022-11-02,7,Hurto,-34.591655,-58.452369,CHACARITA,COMUNA 15
68862,2022-11-02,8,Robo,-34.593105,-58.41554,PALERMO,COMUNA 14
69228,2022-11-02,11,Hurto,-34.620832,-58.399415,SAN CRISTOBAL,COMUNA 3
69595,2022-11-02,9,Hurto,-34.654893,-58.414099,NUEVA POMPEYA,COMUNA 4
70026,2022-11-02,12,Robo,-34.650954,-58.399513,BARRACAS,COMUNA 4
70027,2022-11-02,13,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
70028,2022-11-02,13,Robo,-34.651048,-58.398799,BARRACAS,COMUNA 4
70031,2022-11-02,13,Robo,-34.65143,-58.396622,BARRACAS,COMUNA 4
70439,2022-11-02,8,Robo,-34.62127,-58.420501,ALMAGRO,COMUNA 5
70992,2022-11-02,8,Hurto,-34.632286,-58.439298,PARQUE CHACABUCO,COMUNA 7
70993,2022-11-02,9,Robo,-34.631138,-58.453234,FLORES,COMUNA 7
71331,2022-11-02,9,Hurto,-34.667045,-58.492691,VILLA LUGANO,COMUNA 8
71332,2022-11-02,9,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
71339,2022-11-02,8,Hurto,-34.679031,-58.471844,VILLA LUGANO,COMUNA 8
71672,2022-11-02,13,Hurto,-34.65854,-58.513834,MATADEROS,COMUNA 9
72046,2022-11-02,8,Robo,-34.640407,-58.472063,PARQUE AVELLANEDA,COMUNA 9
72560,2022-11-02,12,Hurto,-34.552447,-58.443007,BELGRANO,COMUNA 13
72561,2022-11-02,6,Hurto,-34.55622,-58.451667,BELGRANO,COMUNA 13
72713,2022-11-02,10,Robo,-34.583459,-58.406178,PALERMO,COMUNA 14
72773,2022-11-02,14,Hurto,-34.585314,-58.423481,PALERMO,COMUNA 14
73039,2022-11-02,8,Hurto,-34.61807499,-58.47610531,VILLA SANTA RITA,COMUNA 11
73040,2022-11-02,12,Hurto automotor,-34.593912,-58.442572,VILLA CRESPO,COMUNA 15
73046,2022-11-02,12,Hurto,-34.59809,-58.43006,VILLA CRESPO,COMUNA 15
73281,2022-11-02,8,Hurto,-34.623048,-58.371277,SAN TELMO,COMUNA 1
73282,2022-11-02,6,Robo,-34.615375,-58.38247,MONSERRAT,COMUNA 1
73406,2022-11-02,7,Robo,-34.609275,-58.39338,BALVANERA,COMUNA 3
74062,2022-11-02,12,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
74092,2022-11-02,8,Robo,-34.584758,-58.442311,PALERMO,COMUNA 14
74095,2022-11-02,6,Hurto,-34.601401,-58.503219,VILLA DEL PARQUE,COMUNA 11
74369,2022-11-02,9,Hurto,-34.6588292,-58.47271639,PARQUE AVELLANEDA,COMUNA 9
74898,2022-11-02,13,Hurto,-34.628323,-58.506301,VELEZ SARSFIELD,COMUNA 10
75138,2022-11-02,12,Hurto,-34.544819,-58.464985,NUÑEZ,COMUNA 13
75140,2022-11-02,8,Robo,-34.565537,-58.433314,PALERMO,COMUNA 14
75671,2022-11-02,6,Robo,-34.552988,-58.468547,NUÑEZ,COMUNA 13
78095,2022-11-02,7,Hurto,-34.631044,-58.362363,BOCA,COMUNA 4
79883,2022-11-02,7,Robo,-34.62847375,-58.466036,FLORES,COMUNA 7
80286,2022-11-02,11,Robo,-34.66196092,-58.45364396,VILLA SOLDATI,COMUNA 8
80435,2022-11-02,7,Hurto,-34.68537,-58.470651,VILLA LUGANO,COMUNA 8
80491,2022-11-02,7,Hurto,-34.647508,-58.518338,LINIERS,COMUNA 9
80544,2022-11-02,6,Robo,-34.641806,-58.525188,LINIERS,COMUNA 9
80807,2022-11-02,8,Hurto,-34.639313,-58.486518,VELEZ SARSFIELD,COMUNA 10
82903,2022-11-02,16,Robo,-34.64646,-58.45018,FLORES,COMUNA 7
83996,2022-11-02,7,Hurto automotor,-34.583931,-58.439865,PALERMO,COMUNA 14
84021,2022-11-02,7,Hurto,-34.65115444,-58.49054152,MATADEROS,COMUNA 9
84797,2022-11-02,21,Robo,-34.66055,-58.450948,VILLA SOLDATI,COMUNA 8
84900,2022-11-02,14,Hurto,-34.685711,-58.459706,VILLA LUGANO,COMUNA 8
84901,2022-11-02,20,Hurto,-34.685711,-58.459706,VILLA LUGANO,COMUNA 8
84956,2022-11-02,21,Hurto,-34.637111,-58.524196,LINIERS,COMUNA 9
84961,2022-11-02,21,Hurto,-34.65168958,-58.51733079,LINIERS,COMUNA 9
85362,2022-11-02,18,Robo,-34.598007,-58.50096,VILLA DEVOTO,COMUNA 11
85741,2022-11-02,14,Hurto,-34.5706,-58.491885,VILLA URQUIZA,COMUNA 12
85933,2022-11-02,18,Robo,-34.54892,-58.466721,NUÑEZ,COMUNA 13
85934,2022-11-02,15,Robo,-34.552453,-58.45943,NUÑEZ,COMUNA 13
85935,2022-11-02,18,Robo,-34.552004,-58.466641,NUÑEZ,COMUNA 13
