#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
52379,2022-07-08,12,Hurto,-34.58446,-58.40265,RECOLETA,COMUNA 2
52609,2022-07-08,12,Robo,-34.628454,-58.366024,BOCA,COMUNA 4
52822,2022-07-08,12,Hurto,-34.581045,-58.406762,PALERMO,COMUNA 14
53054,2022-07-08,13,Hurto,-34.64535111,-58.50783667,LINIERS,COMUNA 9
53891,2022-07-08,14,Hurto,-34.606319,-58.370847,SAN NICOLAS,COMUNA 1
54110,2022-07-08,18,Robo,-34.59350124,-58.3844453,RETIRO,COMUNA 1
54354,2022-07-08,14,Robo,-34.651702,-58.414198,NUEVA POMPEYA,COMUNA 4
54479,2022-07-08,16,Robo,-34.619829,-58.408762,BALVANERA,COMUNA 3
54610,2022-07-08,19,Hurto,-34.628853,-58.43953,CABALLITO,COMUNA 6
54611,2022-07-08,15,Hurto,-34.581045,-58.406762,PALERMO,COMUNA 14
54789,2022-07-08,19,Robo,-34.59683,-58.43641,VILLA CRESPO,COMUNA 15
55143,2022-07-08,21,Robo,-34.638441,-58.505516,VILLA LURO,COMUNA 10
56008,2022-07-08,22,Hurto,-34.64415727,-58.51514596,LINIERS,COMUNA 9
56231,2022-07-08,22,Hurto,-34.622981,-58.370818,SAN TELMO,COMUNA 1
56339,2022-07-08,11,Hurto,-34.664273,-58.440386,VILLA SOLDATI,COMUNA 8
57346,2022-07-08,14,Robo,-34.59468486,-58.42559832,PALERMO,COMUNA 14
57614,2022-07-08,0,Hurto,-34.60311,-58.369773,SAN NICOLAS,COMUNA 1
57617,2022-07-08,17,Robo,-34.602269,-58.523787,VILLA DEVOTO,COMUNA 11
58773,2022-07-08,19,Robo,-34.62144,-58.417999,BOEDO,COMUNA 5
58861,2022-07-08,23,Hurto,-34.58825,-58.443306,CHACARITA,COMUNA 15
59247,2022-07-08,21,Hurto,-34.616464,-58.479998,VILLA SANTA RITA,COMUNA 11
59411,2022-07-08,15,Robo,-34.651773,-58.503702,MATADEROS,COMUNA 9
59601,2022-07-08,16,Hurto,-34.586015,-58.408631,PALERMO,COMUNA 14
59602,2022-07-08,20,Robo,-34.571168,-58.423249,PALERMO,COMUNA 14
59627,2022-07-08,8,Hurto,-34.61490227,-58.44492573,CABALLITO,COMUNA 6
59886,2022-07-08,16,Hurto,-34.603402,-58.403629,BALVANERA,COMUNA 3
60687,2022-07-08,13,Robo,-34.592517,-58.473817,PATERNAL,COMUNA 15
61024,2022-07-08,12,Hurto,-34.592772,-58.418061,PALERMO,COMUNA 14
61443,2022-07-08,6,Hurto,-34.567585,-58.451371,COLEGIALES,COMUNA 13
61444,2022-07-08,9,Robo,-34.559118,-58.467219,BELGRANO,COMUNA 13
62089,2022-07-08,13,Robo,-34.599824,-58.393208,BALVANERA,COMUNA 3
62129,2022-07-08,9,Robo,-34.602886,-58.41493,ALMAGRO,COMUNA 5
62132,2022-07-08,13,Hurto,-34.639142,-58.438963,PARQUE CHACABUCO,COMUNA 7
62133,2022-07-08,9,Hurto,-34.588562,-58.374286,RETIRO,COMUNA 1
62135,2022-07-08,11,Robo,-34.645151,-58.458052,FLORES,COMUNA 7
62145,2022-07-08,12,Hurto,-34.591185,-58.431937,PALERMO,COMUNA 14
63225,2022-07-08,7,Hurto,-34.570391,-58.481974,VILLA URQUIZA,COMUNA 12
63305,2022-07-08,12,Robo,-34.535844,-58.466808,NUÑEZ,COMUNA 13
63426,2022-07-08,8,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
63643,2022-07-08,8,Robo,-34.547368,-58.466062,NUÑEZ,COMUNA 13
63767,2022-07-08,10,Robo,-34.611982,-58.431414,CABALLITO,COMUNA 6
64119,2022-07-08,11,Hurto,-34.63126,-58.461738,FLORES,COMUNA 7
64626,2022-07-08,6,Hurto,-34.644121,-58.387655,BARRACAS,COMUNA 4
64643,2022-07-08,7,Hurto,-34.648768,-58.520682,LINIERS,COMUNA 9
64868,2022-07-08,10,Robo,-34.594994,-58.390555,RECOLETA,COMUNA 2
64988,2022-07-08,9,Hurto,-34.608526,-58.42374,ALMAGRO,COMUNA 5
65448,2022-07-08,7,Hurto,-34.596864,-58.504716,VILLA DEVOTO,COMUNA 11
65618,2022-07-08,13,Robo,-34.591181,-58.374262,RETIRO,COMUNA 1
65855,2022-07-08,7,Hurto,-34.61344188,-58.39168043,MONSERRAT,COMUNA 1
65856,2022-07-08,10,Hurto,-34.606314,-58.389279,SAN NICOLAS,COMUNA 1
66144,2022-07-08,13,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
66398,2022-07-08,11,Hurto,-34.60222,-58.375274,SAN NICOLAS,COMUNA 1
66399,2022-07-08,9,Hurto,-34.609241,-58.373688,MONSERRAT,COMUNA 1
66403,2022-07-08,10,Hurto,-34.60096,-58.374002,SAN NICOLAS,COMUNA 1
66721,2022-07-08,6,Robo,-34.586623,-58.396976,RECOLETA,COMUNA 2
67096,2022-07-08,13,Hurto,-34.609298,-58.406012,BALVANERA,COMUNA 3
67402,2022-07-08,8,Robo,-34.632848,-58.400818,PARQUE PATRICIOS,COMUNA 4
69045,2022-07-08,7,Hurto,-34.630297,-58.356954,BOCA,COMUNA 4
69118,2022-07-08,11,Robo,-34.620381,-58.401927,SAN CRISTOBAL,COMUNA 3
69485,2022-07-08,11,Robo,-34.635947,-58.413785,BOEDO,COMUNA 5
70875,2022-07-08,13,Robo,-34.637452,-58.445493,PARQUE CHACABUCO,COMUNA 7
71596,2022-07-08,7,Hurto,-34.652876,-58.518636,LINIERS,COMUNA 9
71849,2022-07-08,11,Robo,-34.61734,-58.49943,MONTE CASTRO,COMUNA 10
71850,2022-07-08,13,Robo,-34.627966,-58.482861,FLORESTA,COMUNA 10
72084,2022-07-08,7,Hurto,-34.614739,-58.48497,VILLA SANTA RITA,COMUNA 11
72086,2022-07-08,8,Hurto,-34.614079,-58.47566,VILLA GRAL. MITRE,COMUNA 11
72334,2022-07-08,7,Hurto automotor,-34.548514,-58.491113,SAAVEDRA,COMUNA 12
72892,2022-07-08,7,Robo,-34.596497,-58.440565,VILLA CRESPO,COMUNA 15
72893,2022-07-08,9,Hurto,-34.595598,-58.445516,VILLA CRESPO,COMUNA 15
73327,2022-07-08,10,Hurto,-34.610545,-58.39599,BALVANERA,COMUNA 3
73337,2022-07-08,9,Hurto,-34.603205,-58.39399,BALVANERA,COMUNA 3
73793,2022-07-08,14,Hurto,-34.627157,-58.474351,FLORES,COMUNA 7
73946,2022-07-08,12,Hurto,-34.628499,-58.474989,FLORES,COMUNA 7
73962,2022-07-08,12,Hurto,-34.627913,-58.472671,FLORES,COMUNA 7
74595,2022-07-08,7,Robo,-34.618134,-58.530338,VILLA REAL,COMUNA 10
74666,2022-07-08,10,Robo,-34.60309644,-58.41358744,ALMAGRO,COMUNA 5
75074,2022-07-08,9,Hurto automotor,-34.65683,-58.457149,VILLA SOLDATI,COMUNA 8
75075,2022-07-08,10,Robo,-34.656955,-58.457742,VILLA SOLDATI,COMUNA 8
75180,2022-07-08,11,Robo,-34.63893,-58.523725,LINIERS,COMUNA 9
75220,2022-07-08,10,Robo,-34.625588,-58.412103,BOEDO,COMUNA 5
75243,2022-07-08,7,Robo,-34.615296,-58.435275,CABALLITO,COMUNA 6
75330,2022-07-08,11,Hurto,-34.640364,-58.528043,LINIERS,COMUNA 9
75331,2022-07-08,12,Hurto,-34.641676,-58.52751,LINIERS,COMUNA 9
75526,2022-07-08,19,Robo,-34.639252,-58.517182,LINIERS,COMUNA 9
75566,2022-07-08,11,Robo,-34.676894,-58.467591,VILLA LUGANO,COMUNA 8
75630,2022-07-08,9,Hurto,-34.61005,-58.47887,VILLA GRAL. MITRE,COMUNA 11
80628,2022-07-08,8,Hurto,-34.65493,-58.478668,PARQUE AVELLANEDA,COMUNA 9
80942,2022-07-08,8,Hurto,-34.597881,-58.487583,VILLA DEL PARQUE,COMUNA 11
80943,2022-07-08,11,Hurto,-34.597288,-58.496376,VILLA DEL PARQUE,COMUNA 11
84299,2022-07-08,14,Hurto automotor,-34.613508,-58.442828,CABALLITO,COMUNA 6
84675,2022-07-08,21,Robo,-34.633771,-58.475316,FLORESTA,COMUNA 10
84763,2022-07-08,15,Hurto,-34.605781,-58.509847,VILLA DEVOTO,COMUNA 11
85484,2022-07-08,19,Robo,-34.583483,-58.497655,VILLA PUEYRREDON,COMUNA 12
85485,2022-07-08,14,Hurto,-34.598435,-58.400853,RECOLETA,COMUNA 2
85779,2022-07-08,17,Robo,-34.587788,-58.420172,PALERMO,COMUNA 14
85865,2022-07-08,17,Robo,-34.543645,-58.472055,NUÑEZ,COMUNA 13
85867,2022-07-08,18,Hurto,-34.551652,-58.459652,NUÑEZ,COMUNA 13
86084,2022-07-08,21,Hurto,-34.57059,-58.447613,COLEGIALES,COMUNA 13
86753,2022-07-08,14,Hurto,-34.59834,-58.385731,RETIRO,COMUNA 1
86757,2022-07-08,16,Hurto,-34.604575,-58.392075,SAN NICOLAS,COMUNA 1
86759,2022-07-08,17,Robo,-34.571892,-58.480446,VILLA URQUIZA,COMUNA 12
86760,2022-07-08,20,Robo,-34.602334,-58.418631,ALMAGRO,COMUNA 5
86768,2022-07-08,16,Robo,-34.625682,-58.489137,FLORESTA,COMUNA 10
86773,2022-07-08,21,Robo,-34.560412,-58.407577,PALERMO,COMUNA 14
86839,2022-07-08,14,Hurto,-34.615888,-58.464419,FLORES,COMUNA 7
87899,2022-07-08,20,Robo,-34.615929,-58.45851,FLORES,COMUNA 7
88598,2022-07-08,17,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
88942,2022-07-08,17,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
88943,2022-07-08,19,Robo,-34.63363,-58.46529,FLORES,COMUNA 7
89574,2022-07-08,17,Robo,-34.588274,-58.402647,RECOLETA,COMUNA 2
90183,2022-07-08,17,Hurto,-34.57987761,-58.38273858,RETIRO,COMUNA 1
90184,2022-07-08,21,Hurto,-34.604101,-58.387909,SAN NICOLAS,COMUNA 1
90218,2022-07-08,19,Hurto,-34.590128,-58.37328,RETIRO,COMUNA 1
90818,2022-07-08,15,Robo,-34.627772,-58.379599,CONSTITUCION,COMUNA 1
91096,2022-07-08,16,Robo,-34.59903,-58.381258,RETIRO,COMUNA 1
91097,2022-07-08,16,Robo,-34.604847,-58.379418,SAN NICOLAS,COMUNA 1
91098,2022-07-08,15,Hurto,-34.607201,-58.37501,SAN NICOLAS,COMUNA 1
91099,2022-07-08,18,Robo,-34.605251,-58.368858,SAN NICOLAS,COMUNA 1
91506,2022-07-08,14,Robo,-34.588399,-58.396198,RECOLETA,COMUNA 2
91507,2022-07-08,16,Robo,-34.593815,-58.393083,RECOLETA,COMUNA 2
91508,2022-07-08,20,Robo,-34.592952,-58.397203,RECOLETA,COMUNA 2
91663,2022-07-08,18,Robo,-34.639696,-58.48195,PARQUE AVELLANEDA,COMUNA 9
92390,2022-07-08,15,Hurto,-34.651508,-58.395431,BARRACAS,COMUNA 4
92391,2022-07-08,18,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
93796,2022-07-08,18,Robo,-34.597173,-58.39157,RECOLETA,COMUNA 2
93804,2022-07-08,16,Robo,-34.590468,-58.406613,RECOLETA,COMUNA 2
94415,2022-07-08,18,Robo,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
94789,2022-07-08,18,Robo,-34.636009,-58.372767,BARRACAS,COMUNA 4
95166,2022-07-08,21,Hurto,-34.626424,-58.422846,BOEDO,COMUNA 5
95447,2022-07-08,15,Robo,-34.62509,-58.441646,CABALLITO,COMUNA 6
96350,2022-07-08,17,Robo,-34.668979,-58.494772,MATADEROS,COMUNA 9
96531,2022-07-08,20,Robo,-34.633233,-58.490153,VELEZ SARSFIELD,COMUNA 10
96532,2022-07-08,20,Robo,-34.622039,-58.497413,VELEZ SARSFIELD,COMUNA 10
96533,2022-07-08,19,Robo,-34.631721,-58.487042,VELEZ SARSFIELD,COMUNA 10
96689,2022-07-08,21,Robo,-34.620955,-58.485047,VILLA SANTA RITA,COMUNA 11
96867,2022-07-08,17,Robo,-34.549017,-58.490308,SAAVEDRA,COMUNA 12
96868,2022-07-08,18,Robo,-34.55006,-58.489062,SAAVEDRA,COMUNA 12
97036,2022-07-08,18,Hurto,-34.564875,-58.454251,BELGRANO,COMUNA 13
97037,2022-07-08,17,Robo,-34.561086,-58.457509,BELGRANO,COMUNA 13
97518,2022-07-08,14,Hurto,-34.603402,-58.457092,VILLA CRESPO,COMUNA 15
97520,2022-07-08,17,Hurto,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
97741,2022-07-08,18,Hurto,-34.577822,-58.463613,VILLA ORTUZAR,COMUNA 15
97742,2022-07-08,19,Hurto,-34.580916,-58.467222,VILLA ORTUZAR,COMUNA 15
97803,2022-07-08,20,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
97908,2022-07-08,18,Robo,-34.604712,-58.402143,BALVANERA,COMUNA 3
97911,2022-07-08,17,Robo,-34.608005,-58.396451,BALVANERA,COMUNA 3
98520,2022-07-08,15,Hurto,-34.626851,-58.473166,FLORES,COMUNA 7
98576,2022-07-08,20,Hurto,-34.564066,-58.484453,VILLA URQUIZA,COMUNA 12
98797,2022-07-08,21,Hurto,-34.564655,-58.472534,COGHLAN,COMUNA 12
98942,2022-07-08,18,Hurto,-34.579167,-58.494512,VILLA URQUIZA,COMUNA 12
99093,2022-07-08,19,Hurto,-34.629526,-58.504764,VILLA LURO,COMUNA 10
99227,2022-07-08,17,Robo,-34.685505,-58.473054,VILLA RIACHUELO,COMUNA 8
99308,2022-07-08,20,Robo,-34.643407,-58.497135,VILLA LURO,COMUNA 10
99529,2022-07-08,21,Robo,-34.66299,-58.447741,VILLA SOLDATI,COMUNA 8
99534,2022-07-08,20,Robo,-34.571847,-58.441454,COLEGIALES,COMUNA 13
99557,2022-07-08,14,Robo,-34.65662311,-58.45364882,VILLA SOLDATI,COMUNA 8
99640,2022-07-08,19,Hurto,-34.626409,-58.42218,BOEDO,COMUNA 5
99768,2022-07-08,18,Robo,-34.640558,-58.529939,LINIERS,COMUNA 9
101827,2022-07-08,5,Hurto,-34.638619,-58.498317,VILLA LURO,COMUNA 10
103171,2022-07-08,16,Hurto,-34.648254,-58.406298,NUEVA POMPEYA,COMUNA 4
107943,2022-07-08,19,Robo,-34.615077,-58.377492,MONSERRAT,COMUNA 1
108394,2022-07-08,0,Robo,-34.688148,-58.461404,VILLA LUGANO,COMUNA 8
108824,2022-07-08,0,Hurto,-34.549804,-58.458288,NUÑEZ,COMUNA 13
108970,2022-07-08,4,Robo,-34.58414,-58.43632,PALERMO,COMUNA 14
109616,2022-07-08,2,Hurto,-34.604282,-58.399686,BALVANERA,COMUNA 3
109622,2022-07-08,0,Robo,-34.600177,-58.420701,ALMAGRO,COMUNA 5
109624,2022-07-08,0,Hurto,-34.631359,-58.466202,FLORES,COMUNA 7
109630,2022-07-08,0,Robo,-34.571892,-58.480446,VILLA URQUIZA,COMUNA 12
109639,2022-07-08,22,Robo,-34.604494,-58.413366,ALMAGRO,COMUNA 5
109645,2022-07-08,0,Hurto,-34.605014,-58.388709,SAN NICOLAS,COMUNA 1
110549,2022-07-08,5,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
842297,2022-07-08,17,Lesiones en siniestros viales,-34.539064,-58.464837,NUÑEZ,COMUNA 13
846662,2022-07-08,15,Lesiones en siniestros viales,-34.605492,-58.417057,ALMAGRO,COMUNA 5
848170,2022-07-08,16,Lesiones en siniestros viales,-34.627585,-58.520375,VERSALLES,COMUNA 10
850652,2022-07-08,13,Lesiones en siniestros viales,-34.654674,-58.448861,VILLA SOLDATI,COMUNA 8
853775,2022-07-08,19,Lesiones en siniestros viales,-34.61093,-58.511079,VILLA DEVOTO,COMUNA 11
857045,2022-07-08,13,Lesiones en siniestros viales,-34.577984,-58.449415,COLEGIALES,COMUNA 13
857783,2022-07-08,15,Lesiones en siniestros viales,-34.605362,-58.387899,SAN NICOLAS,COMUNA 1
859232,2022-07-08,13,Lesiones en siniestros viales,-34.605729,-58.37511,SAN NICOLAS,COMUNA 1
860528,2022-07-08,23,Lesiones en siniestros viales,-34.613422,-58.405282,BALVANERA,COMUNA 3
862593,2022-07-08,13,Lesiones en siniestros viales,-34.627292,-58.518653,VERSALLES,COMUNA 10
864067,2022-07-08,0,Lesiones en siniestros viales,-34.567862,-58.486612,VILLA URQUIZA,COMUNA 12
865032,2022-07-08,13,Lesiones en siniestros viales,-34.656804,-58.44615,VILLA SOLDATI,COMUNA 8
865036,2022-07-08,13,Lesiones en siniestros viales,-34.654692,-58.448833,VILLA SOLDATI,COMUNA 8
866404,2022-07-08,9,Lesiones en siniestros viales,-34.639607,-58.426434,PARQUE CHACABUCO,COMUNA 7
868375,2022-07-08,19,Lesiones en siniestros viales,-34.617795,-58.520118,VILLA DEVOTO,COMUNA 11
868927,2022-07-08,9,Lesiones en siniestros viales,-34.63951,-58.411667,PARQUE PATRICIOS,COMUNA 4
869648,2022-07-08,18,Lesiones en siniestros viales,-34.595691,-58.395662,RECOLETA,COMUNA 2
869651,2022-07-08,10,Lesiones en siniestros viales,-34.597268,-58.394772,RECOLETA,COMUNA 2
870299,2022-07-08,15,Lesiones en siniestros viales,-34.557695,-58.411159,PALERMO,COMUNA 14
872125,2022-07-08,9,Lesiones en siniestros viales,-34.550852,-58.433194,BELGRANO,COMUNA 13
872285,2022-07-08,0,Lesiones en siniestros viales,-34.605373,-58.388621,SAN NICOLAS,COMUNA 1
873187,2022-07-08,10,Lesiones en siniestros viales,-34.600755,-58.391431,SAN NICOLAS,COMUNA 1
880851,2022-07-08,18,Lesiones en siniestros viales,-34.633324,-58.437437,PARQUE CHACABUCO,COMUNA 7
882812,2022-07-08,20,Lesiones en siniestros viales,-34.606731,-58.469529,VILLA GRAL. MITRE,COMUNA 11
883696,2022-07-08,10,Lesiones en siniestros viales,-34.646386,-58.371898,BARRACAS,COMUNA 4
886576,2022-07-08,13,Lesiones en siniestros viales,-34.540487,-58.449274,BELGRANO,COMUNA 13
886829,2022-07-08,15,Lesiones en siniestros viales,-34.603543,-58.38027,SAN NICOLAS,COMUNA 1
891712,2022-07-08,14,Lesiones en siniestros viales,-34.639175,-58.503713,VILLA LURO,COMUNA 10
895346,2022-07-08,13,Lesiones en siniestros viales,-34.639254,-58.449848,FLORES,COMUNA 7
896933,2022-07-08,14,Lesiones en siniestros viales,-34.595749,-58.515441,VILLA DEVOTO,COMUNA 11
897377,2022-07-08,8,Lesiones en siniestros viales,-34.611346,-58.465203,VILLA GRAL. MITRE,COMUNA 11
897975,2022-07-08,16,Lesiones en siniestros viales,-34.54993628983791,-58.50057908704021,SAAVEDRA,COMUNA 12
901315,2022-07-08,8,Lesiones en siniestros viales,,,,
901316,2022-07-08,12,Lesiones en siniestros viales,,,,
901317,2022-07-08,17,Lesiones en siniestros viales,,,,
901870,2022-07-08,14,Lesiones en siniestros viales,,,,
910651,2022-07-08,0,Lesiones Dolosas,,,,
918858,2022-07-08,0:00,Amenazas,-34.610672,-58.419629,ALMAGRO,COMUNA 5
919171,2022-07-08,7,Lesiones Dolosas,-34.690313,-58.47838,VILLA RIACHUELO,COMUNA 8
926097,2022-07-08,9,Lesiones Dolosas,-34.668098,-58.487367,VILLA LUGANO,COMUNA 8
926098,2022-07-08,9,Lesiones Dolosas,-34.668098,-58.487367,VILLA LUGANO,COMUNA 8
927065,2022-07-08,17,Lesiones Dolosas,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
933754,2022-07-08,17,Lesiones Dolosas,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
934610,2022-07-08,15,Amenazas,-34.653021,-58.383654,BARRACAS,COMUNA 4
935915,2022-07-08,20,Amenazas,-34.65112,-58.494626,MATADEROS,COMUNA 9
936183,2022-07-08,0:00,Amenazas,-34.651,-58.4461,FLORES,COMUNA 7
944352,2022-07-08,17,Amenazas,-34.64241,-58.483741,PARQUE AVELLANEDA,COMUNA 9
946843,2022-07-08,19,Lesiones Dolosas,-34.639252,-58.517182,LINIERS,COMUNA 9
947227,2022-07-08,13,Amenazas,-34.638878,-58.443447,PARQUE CHACABUCO,COMUNA 7
952905,2022-07-08,16,Amenazas,-34.63319,-58.363795,BOCA,COMUNA 4
960644,2022-07-08,12,Amenazas,-34.627553,-58.376757,CONSTITUCION,COMUNA 1
960835,2022-07-08,10,Amenazas,-34.62742,-58.467986,FLORES,COMUNA 7
965128,2022-07-08,20,Lesiones Dolosas,-34.624645,-58.380897,CONSTITUCION,COMUNA 1
969994,2022-07-08,12,Lesiones Dolosas,-34.62055,-58.40625,SAN CRISTOBAL,COMUNA 3
983273,2022-07-08,15,Amenazas,-34.609266,-58.452915,CABALLITO,COMUNA 6
983679,2022-07-08,7,Lesiones Dolosas,-34.608961,-58.444359,CABALLITO,COMUNA 6
985828,2022-07-08,0:00,Amenazas,-34.607081,-58.467023,VILLA GRAL. MITRE,COMUNA 11
986117,2022-07-08,18,Amenazas,-34.606765,-58.476295,VILLA GRAL. MITRE,COMUNA 11
986830,2022-07-08,0:00,Amenazas,-34.606197,-58.393463,BALVANERA,COMUNA 3
987032,2022-07-08,15,Lesiones Dolosas,-34.606005,-58.425922,ALMAGRO,COMUNA 5
987941,2022-07-08,16,Lesiones Dolosas,-34.605123,-58.410095,BALVANERA,COMUNA 3
988056,2022-07-08,8,Amenazas,-34.605043,-58.431633,CABALLITO,COMUNA 6
989223,2022-07-08,5,Lesiones Dolosas,-34.604163,-58.48117,VILLA DEL PARQUE,COMUNA 11
989311,2022-07-08,19,Amenazas,-34.604094,-58.460022,PATERNAL,COMUNA 15
989991,2022-07-08,19,Lesiones Dolosas,-34.603577,-58.478594,VILLA DEL PARQUE,COMUNA 11
990755,2022-07-08,16,Amenazas,-34.602972,-58.411512,BALVANERA,COMUNA 3
993071,2022-07-08,9,Lesiones Dolosas,-34.600966,-58.40344,BALVANERA,COMUNA 3
999313,2022-07-08,10,Lesiones Dolosas,-34.593567,-58.373846,RETIRO,COMUNA 1
1002997,2022-07-08,14,Amenazas,-34.587956,-58.450614,CHACARITA,COMUNA 15
1005969,2022-07-08,9,Amenazas,-34.583752,-58.426518,PALERMO,COMUNA 14
1011766,2022-07-08,11,Amenazas,-34.574806,-58.495218,VILLA URQUIZA,COMUNA 12
1011804,2022-07-08,7,Amenazas,-34.574649,-58.441204,PALERMO,COMUNA 14
1013183,2022-07-08,9,Lesiones Dolosas,-34.570219,-58.447601,COLEGIALES,COMUNA 13
1014174,2022-07-08,16,Lesiones Dolosas,-34.567083,-58.407499,PALERMO,COMUNA 14
1018768,2022-07-08,17,Lesiones Dolosas,-34.54837,-58.493326,SAAVEDRA,COMUNA 12
1018769,2022-07-08,16,Lesiones Dolosas,-34.54837,-58.493326,SAAVEDRA,COMUNA 12
74,2022-07-07,0,Robo,-34.63110941,-58.47116898,FLORES,COMUNA 7
649,2022-07-07,22,Robo,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
928,2022-07-07,0,Robo,-34.586043,-58.426068,PALERMO,COMUNA 14
1475,2022-07-07,1,Hurto,-34.587769,-58.423966,PALERMO,COMUNA 14
1791,2022-07-07,2,Hurto,-34.613336,-58.409978,BALVANERA,COMUNA 3
1792,2022-07-07,23,Robo,-34.606079,-58.411116,BALVANERA,COMUNA 3
1925,2022-07-07,5,Robo,-34.65082,-58.416362,NUEVA POMPEYA,COMUNA 4
2467,2022-07-07,3,Robo,-34.58869,-58.450769,CHACARITA,COMUNA 15
2611,2022-07-07,2,Robo,-34.597048,-58.398875,RECOLETA,COMUNA 2
3109,2022-07-07,22,Robo automotor,-34.647151,-58.378853,BARRACAS,COMUNA 4
4115,2022-07-07,0,Robo,-34.558847,-58.441636,BELGRANO,COMUNA 13
4891,2022-07-07,22,Robo,-34.632443,-58.470116,FLORES,COMUNA 7
4945,2022-07-07,0,Robo,-34.564728,-58.466018,BELGRANO,COMUNA 13
5004,2022-07-07,2,Hurto,-34.568095,-58.489525,VILLA URQUIZA,COMUNA 12
11511,2022-07-07,23,Robo,-34.5404,-58.465556,NUÑEZ,COMUNA 13
11679,2022-07-07,4,Robo,-34.648554,-58.410372,NUEVA POMPEYA,COMUNA 4
11959,2022-07-07,9,Robo,-34.577758,-58.449184,COLEGIALES,COMUNA 13
11984,2022-07-07,13,Hurto,-34.57924244,-58.44072635,COLEGIALES,COMUNA 13
12486,2022-07-07,11,Hurto,-34.58820218,-58.37178806,RETIRO,COMUNA 1
12938,2022-07-07,9,Hurto,-34.58162,-58.44823,CHACARITA,COMUNA 15
14563,2022-07-07,20,Hurto,-34.564004,-58.460101,BELGRANO,COMUNA 13
14595,2022-07-07,18,Hurto,-34.561916,-58.456267,BELGRANO,COMUNA 13
14721,2022-07-07,20,Hurto,-34.559855,-58.458124,BELGRANO,COMUNA 13
14850,2022-07-07,17,Robo,-34.62495,-58.382384,CONSTITUCION,COMUNA 1
14884,2022-07-07,16,Hurto,-34.60755091,-58.40405636,BALVANERA,COMUNA 3
15275,2022-07-07,18,Hurto,-34.602977,-58.389712,SAN NICOLAS,COMUNA 1
15276,2022-07-07,20,Hurto,-34.601054,-58.382442,SAN NICOLAS,COMUNA 1
15476,2022-07-07,19,Robo,-34.601299,-58.380587,SAN NICOLAS,COMUNA 1
15477,2022-07-07,19,Hurto,-34.603315,-58.376556,SAN NICOLAS,COMUNA 1
15748,2022-07-07,17,Hurto,-34.611319,-58.406081,BALVANERA,COMUNA 3
15796,2022-07-07,14,Hurto,-34.630338,-58.399336,PARQUE PATRICIOS,COMUNA 4
16365,2022-07-07,14,Hurto,-34.626777,-58.478197,FLORESTA,COMUNA 10
16458,2022-07-07,17,Hurto,-34.576572,-58.404862,PALERMO,COMUNA 14
16505,2022-07-07,17,Hurto,-34.598565,-58.44007,VILLA CRESPO,COMUNA 15
16506,2022-07-07,17,Hurto,-34.59963,-58.438936,VILLA CRESPO,COMUNA 15
16549,2022-07-07,15,Hurto,-34.61919,-58.372931,SAN TELMO,COMUNA 1
16576,2022-07-07,19,Hurto,-34.604388,-58.394153,BALVANERA,COMUNA 3
16740,2022-07-07,15,Hurto,-34.567329,-58.438102,PALERMO,COMUNA 14
18086,2022-07-07,0,Hurto,-34.61757,-58.381893,MONSERRAT,COMUNA 1
18292,2022-07-07,23,Hurto,-34.629423,-58.387003,CONSTITUCION,COMUNA 1
18302,2022-07-07,1,Hurto,-34.604082,-58.411747,BALVANERA,COMUNA 3
18443,2022-07-07,22,Hurto,-34.602294,-58.368366,SAN NICOLAS,COMUNA 1
18861,2022-07-07,1,Hurto,,,,
20366,2022-07-07,13,Hurto,-34.631628,-58.398872,PARQUE PATRICIOS,COMUNA 4
20447,2022-07-07,8,Robo,-34.592015,-58.388489,RECOLETA,COMUNA 2
20986,2022-07-07,10,Robo,-34.65082,-58.416362,NUEVA POMPEYA,COMUNA 4
22196,2022-07-07,17,Hurto,-34.551466,-58.469771,NUÑEZ,COMUNA 13
22418,2022-07-07,16,Robo,-34.568413,-58.457514,BELGRANO,COMUNA 13
22587,2022-07-07,20,Hurto,-34.63606727,-58.46722795,FLORES,COMUNA 7
22632,2022-07-07,19,Hurto,-34.653814,-58.516522,MATADEROS,COMUNA 9
22861,2022-07-07,15,Robo,-34.616852,-58.391903,BALVANERA,COMUNA 3
23092,2022-07-07,20,Robo,-34.615435,-58.383697,MONSERRAT,COMUNA 1
23195,2022-07-07,16,Hurto,-34.5540259,-58.47248505,NUÑEZ,COMUNA 13
24015,2022-07-07,22,Robo,-34.55179556,-58.47002667,NUÑEZ,COMUNA 13
24026,2022-07-07,0,Robo,-34.575409,-58.440031,PALERMO,COMUNA 14
