#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
683606,2018-07-17,11,Robo,-34.6548603,-58.4874562,MATADEROS,COMUNA 9
685730,2018-07-17,7,Robo,-34.647197,-58.518742,LINIERS,COMUNA 9
687089,2018-07-17,1,Robo,-34.64955,-58.483317,PARQUE AVELLANEDA,COMUNA 9
687581,2018-07-17,22,Robo,-34.657841,-58.478816,PARQUE AVELLANEDA,COMUNA 9
688013,2018-07-17,12,Robo,-34.660488,-58.475565,VILLA LUGANO,COMUNA 8
688061,2018-07-17,13,Robo,-34.649174,-58.475327,PARQUE AVELLANEDA,COMUNA 9
689216,2018-07-17,20,Robo,-34.645497,-58.467701,PARQUE AVELLANEDA,COMUNA 9
689573,2018-07-17,14,Robo,,,,
689597,2018-07-17,6,Robo,,,,
689600,2018-07-17,6,Robo,,,,
689603,2018-07-17,6,Robo,,,,
689750,2018-07-17,19,Robo,,,,
690194,2018-07-17,16,Robo,,,,
713455,2018-07-17,20,Hurto,-34.645557,-58.5293902,LINIERS,COMUNA 9
713554,2018-07-17,22,Hurto,-34.64597,-58.528659,LINIERS,COMUNA 9
714541,2018-07-17,17,Hurto,-34.6539003,-58.524316,LINIERS,COMUNA 9
714631,2018-07-17,23,Hurto,-34.651439,-58.523958,LINIERS,COMUNA 9
714724,2018-07-17,20,Hurto,-34.635138,-58.523589,LINIERS,COMUNA 9
715390,2018-07-17,20,Hurto,-34.607935,-58.52084,VILLA DEVOTO,COMUNA 11
716530,2018-07-17,14,Hurto automotor,-34.611576,-58.516414,VILLA DEVOTO,COMUNA 11
717325,2018-07-17,19,Hurto,-34.627997,-58.513835,VILLA LURO,COMUNA 10
717712,2018-07-17,22,Hurto,-34.6401312,-58.5127093,LINIERS,COMUNA 9
719320,2018-07-17,1,Hurto,-34.660046,-58.508376,MATADEROS,COMUNA 9
719785,2018-07-17,18,Hurto,-34.591908,-58.507409,VILLA DEVOTO,COMUNA 11
720004,2018-07-17,20,Hurto automotor,-34.642315,-58.506844,VILLA LURO,COMUNA 10
721420,2018-07-17,18,Hurto,-34.626401,-58.504216,VELEZ SARSFIELD,COMUNA 10
724396,2018-07-17,11,Hurto,-34.61687,-58.497928,MONTE CASTRO,COMUNA 10
724558,2018-07-17,18,Hurto,-34.578203,-58.49748,VILLA PUEYRREDON,COMUNA 12
726196,2018-07-17,9,Hurto automotor,-34.616289,-58.494261,MONTE CASTRO,COMUNA 10
726406,2018-07-17,23,Hurto,-34.643971,-58.493794,VILLA LURO,COMUNA 10
726409,2018-07-17,23,Hurto,-34.6439714,-58.4937935,VILLA LURO,COMUNA 10
727564,2018-07-17,20,Hurto,-34.613748,-58.491204,VILLA SANTA RITA,COMUNA 11
728026,2018-07-17,12,Hurto automotor,-34.6602934,-58.4905327,MATADEROS,COMUNA 9
728827,2018-07-17,18,Hurto,-34.647672,-58.489097,PARQUE AVELLANEDA,COMUNA 9
728896,2018-07-17,0,Hurto automotor,-34.573472,-58.488954,VILLA URQUIZA,COMUNA 12
729436,2018-07-17,6,Hurto,-34.603494,-58.488171,VILLA DEL PARQUE,COMUNA 11
729439,2018-07-17,6,Hurto,-34.603494,-58.488171,VILLA DEL PARQUE,COMUNA 11
729466,2018-07-17,20,Hurto,-34.599357,-58.488119,VILLA DEL PARQUE,COMUNA 11
734362,2018-07-17,19,Hurto automotor,-34.603737,-58.480325,VILLA DEL PARQUE,COMUNA 11
737230,2018-07-17,16,Hurto,-34.618101,-58.476096,VILLA SANTA RITA,COMUNA 11
740332,2018-07-17,12,Hurto automotor,-34.682311,-58.471922,VILLA LUGANO,COMUNA 8
740497,2018-07-17,11,Hurto,-34.549599,-58.471714,SAAVEDRA,COMUNA 12
741103,2018-07-17,0,Hurto,-34.665254,-58.470968,VILLA LUGANO,COMUNA 8
741724,2018-07-17,19,Hurto,-34.651173,-58.470115,PARQUE AVELLANEDA,COMUNA 9
741970,2018-07-17,14,Hurto,-34.550661,-58.469747,NUÑEZ,COMUNA 13
742447,2018-07-17,7,Hurto,-34.602164,-58.469292,PATERNAL,COMUNA 15
742450,2018-07-17,7,Hurto,-34.602164,-58.469292,PATERNAL,COMUNA 15
742453,2018-07-17,7,Hurto,-34.602164,-58.469292,PATERNAL,COMUNA 15
742456,2018-07-17,7,Hurto,-34.602164,-58.469292,PATERNAL,COMUNA 15
742459,2018-07-17,7,Hurto,-34.602164,-58.469292,PATERNAL,COMUNA 15
742462,2018-07-17,7,Hurto,-34.602164,-58.469292,PATERNAL,COMUNA 15
742465,2018-07-17,7,Hurto,-34.602164,-58.469292,PATERNAL,COMUNA 15
742468,2018-07-17,7,Hurto,-34.602164,-58.469292,PATERNAL,COMUNA 15
742960,2018-07-17,13,Hurto,-34.548541,-58.46851,SAAVEDRA,COMUNA 12
742984,2018-07-17,8,Hurto,-34.555766,-58.46849,NUÑEZ,COMUNA 13
743197,2018-07-17,17,Hurto,-34.6034792,-58.4682847,VILLA GRAL. MITRE,COMUNA 11
745126,2018-07-17,14,Hurto,-34.579071,-58.46595,VILLA ORTUZAR,COMUNA 15
747730,2018-07-17,20,Hurto,-34.616166,-58.46265,FLORES,COMUNA 7
748198,2018-07-17,20,Hurto,-34.567469,-58.462021,BELGRANO,COMUNA 13
750055,2018-07-17,16,Hurto,-34.61492,-58.459473,FLORES,COMUNA 7
753328,2018-07-17,23,Hurto,-34.606293,-58.455043,CABALLITO,COMUNA 6
753640,2018-07-17,22,Hurto,-34.627632,-58.454517,FLORES,COMUNA 7
754564,2018-07-17,22,Hurto,-34.6624919,-58.4530515,VILLA SOLDATI,COMUNA 8
754687,2018-07-17,21,Hurto,-34.554053,-58.452905,BELGRANO,COMUNA 13
755476,2018-07-17,12,Hurto,-34.6318273,-58.4516978,PARQUE CHACABUCO,COMUNA 7
756088,2018-07-17,0,Hurto,-34.656052,-58.450764,VILLA SOLDATI,COMUNA 8
756445,2018-07-17,22,Hurto,-34.6804158,-58.4503391999999,VILLA SOLDATI,COMUNA 8
757231,2018-07-17,23,Hurto,-34.583757,-58.449113,CHACARITA,COMUNA 15
757777,2018-07-17,19,Hurto,-34.5822703,-58.4483965,CHACARITA,COMUNA 15
758278,2018-07-17,11,Hurto,-34.591702,-58.447601,CHACARITA,COMUNA 15
759646,2018-07-17,19,Hurto,-34.557495,-58.44545,BELGRANO,COMUNA 13
759991,2018-07-17,21,Hurto,-34.558075,-58.444981,BELGRANO,COMUNA 13
760339,2018-07-17,21,Hurto,-34.663886,-58.444545,VILLA SOLDATI,COMUNA 8
760465,2018-07-17,22,Hurto,-34.601439,-58.44434,VILLA CRESPO,COMUNA 15
761050,2018-07-17,20,Hurto,-34.606171,-58.443414,VILLA CRESPO,COMUNA 15
761431,2018-07-17,15,Hurto,-34.63606,-58.442829,PARQUE CHACABUCO,COMUNA 7
763126,2018-07-17,12,Hurto,-34.576241,-58.440557,PALERMO,COMUNA 14
763657,2018-07-17,17,Hurto,-34.598967,-58.439773,VILLA CRESPO,COMUNA 15
765460,2018-07-17,19,Hurto,-34.6140625,-58.4378298,CABALLITO,COMUNA 6
766144,2018-07-17,9,Hurto,-34.591724,-58.436899,VILLA CRESPO,COMUNA 15
766342,2018-07-17,22,Hurto automotor,-34.610703,-58.436675,CABALLITO,COMUNA 6
767023,2018-07-17,21,Hurto,-34.613368,-58.43599,CABALLITO,COMUNA 6
767287,2018-07-17,12,Hurto,-34.570405,-58.435686,PALERMO,COMUNA 14
767290,2018-07-17,12,Hurto,-34.570405,-58.435686,PALERMO,COMUNA 14
767293,2018-07-17,12,Hurto,-34.570405,-58.435686,PALERMO,COMUNA 14
767296,2018-07-17,12,Hurto,-34.570405,-58.435686,PALERMO,COMUNA 14
767299,2018-07-17,12,Hurto,-34.570405,-58.435686,PALERMO,COMUNA 14
767302,2018-07-17,12,Hurto,-34.570405,-58.435686,PALERMO,COMUNA 14
767305,2018-07-17,12,Hurto,-34.570405,-58.435686,PALERMO,COMUNA 14
767308,2018-07-17,12,Hurto,-34.570405,-58.435686,PALERMO,COMUNA 14
767311,2018-07-17,12,Hurto,-34.570405,-58.435686,PALERMO,COMUNA 14
767314,2018-07-17,12,Hurto,-34.570405,-58.435686,PALERMO,COMUNA 14
767317,2018-07-17,12,Hurto,-34.570405,-58.435686,PALERMO,COMUNA 14
767320,2018-07-17,12,Hurto,-34.570405,-58.435686,PALERMO,COMUNA 14
767323,2018-07-17,12,Hurto,-34.570405,-58.435686,PALERMO,COMUNA 14
767326,2018-07-17,12,Hurto,-34.570405,-58.435686,PALERMO,COMUNA 14
767329,2018-07-17,12,Hurto,-34.570405,-58.435686,PALERMO,COMUNA 14
767332,2018-07-17,12,Hurto,-34.570405,-58.435686,PALERMO,COMUNA 14
767335,2018-07-17,12,Hurto,-34.570405,-58.435686,PALERMO,COMUNA 14
767338,2018-07-17,12,Hurto,-34.570405,-58.435686,PALERMO,COMUNA 14
767341,2018-07-17,12,Hurto,-34.570405,-58.435686,PALERMO,COMUNA 14
767542,2018-07-17,14,Hurto automotor,-34.611503,-58.435364,CABALLITO,COMUNA 6
767602,2018-07-17,12,Hurto,-34.590821,-58.435314,VILLA CRESPO,COMUNA 15
769735,2018-07-17,17,Hurto automotor,-34.628023,-58.432344,PARQUE CHACABUCO,COMUNA 7
775216,2018-07-17,17,Hurto,-34.590878,-58.424912,PALERMO,COMUNA 14
775612,2018-07-17,12,Hurto automotor,-34.659684,-58.424352,NUEVA POMPEYA,COMUNA 4
775819,2018-07-17,20,Hurto,-34.570823,-58.424079,PALERMO,COMUNA 14
776137,2018-07-17,11,Hurto,-34.599584,-58.423595,ALMAGRO,COMUNA 5
777319,2018-07-17,19,Hurto,-34.623436,-58.421953,BOEDO,COMUNA 5
777655,2018-07-17,8,Hurto,-34.60857,-58.421542,ALMAGRO,COMUNA 5
777664,2018-07-17,18,Hurto,-34.607722,-58.421533,ALMAGRO,COMUNA 5
778501,2018-07-17,22,Hurto automotor,-34.61317,-58.420637,ALMAGRO,COMUNA 5
779362,2018-07-17,8,Hurto,-34.633476,-58.419319,BOEDO,COMUNA 5
779605,2018-07-17,16,Hurto,-34.635694,-58.419007,BOEDO,COMUNA 5
779680,2018-07-17,18,Hurto,-34.60969,-58.418904,ALMAGRO,COMUNA 5
781081,2018-07-17,15,Hurto,-34.5924229,-58.4168597,PALERMO,COMUNA 14
781684,2018-07-17,12,Hurto,-34.600899,-58.416189,ALMAGRO,COMUNA 5
782530,2018-07-17,21,Hurto,-34.602665,-58.415184,ALMAGRO,COMUNA 5
782782,2018-07-17,21,Hurto,-34.582447,-58.414847,PALERMO,COMUNA 14
782932,2018-07-17,9,Hurto,-34.609369,-58.414574,BALVANERA,COMUNA 3
785188,2018-07-17,18,Hurto,-34.631695,-58.411639,BOEDO,COMUNA 5
787459,2018-07-17,6,Hurto,-34.617787,-58.409438,BALVANERA,COMUNA 3
788512,2018-07-17,16,Hurto,-34.617764,-58.408047,BALVANERA,COMUNA 3
791386,2018-07-17,13,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
792244,2018-07-17,19,Hurto,-34.578418,-58.40491,PALERMO,COMUNA 14
793240,2018-07-17,18,Hurto,-34.604749,-58.403636,BALVANERA,COMUNA 3
793420,2018-07-17,19,Hurto,-34.607526,-58.403472,BALVANERA,COMUNA 3
794356,2018-07-17,19,Hurto,-34.623091,-58.402325,SAN CRISTOBAL,COMUNA 3
794548,2018-07-17,16,Hurto,-34.604712,-58.402143,BALVANERA,COMUNA 3
794551,2018-07-17,17,Hurto,-34.604712,-58.402143,BALVANERA,COMUNA 3
795139,2018-07-17,11,Hurto,-34.628461,-58.401256,SAN CRISTOBAL,COMUNA 3
795811,2018-07-17,20,Hurto,-34.599629,-58.400568,BALVANERA,COMUNA 3
796615,2018-07-17,15,Hurto,-34.604634,-58.399486,BALVANERA,COMUNA 3
797119,2018-07-17,17,Hurto,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
797131,2018-07-17,6,Hurto,-34.631966,-58.398908,PARQUE PATRICIOS,COMUNA 4
798400,2018-07-17,9,Hurto,-34.634368,-58.396819,PARQUE PATRICIOS,COMUNA 4
799027,2018-07-17,18,Hurto,-34.604586,-58.395661,BALVANERA,COMUNA 3
799165,2018-07-17,2,Hurto,-34.603034,-58.395408,BALVANERA,COMUNA 3
800356,2018-07-17,18,Hurto,-34.611601,-58.39331,BALVANERA,COMUNA 3
803065,2018-07-17,4,Hurto automotor,-34.605356,-58.390852,SAN NICOLAS,COMUNA 1
803197,2018-07-17,14,Hurto,-34.608005,-58.390717,SAN NICOLAS,COMUNA 1
804910,2018-07-17,15,Hurto,-34.600648,-58.388103,SAN NICOLAS,COMUNA 1
804919,2018-07-17,0,Hurto,-34.598398,-58.388093,RECOLETA,COMUNA 2
805240,2018-07-17,23,Hurto,-34.647074,-58.387763,BARRACAS,COMUNA 4
806410,2018-07-17,16,Hurto,-34.621225,-58.386273,CONSTITUCION,COMUNA 1
807310,2018-07-17,10,Hurto,-34.617726,-58.384918,MONSERRAT,COMUNA 1
807397,2018-07-17,14,Hurto,-34.607549,-58.384782,SAN NICOLAS,COMUNA 1
807421,2018-07-17,9,Hurto,-34.6038,-58.384681,SAN NICOLAS,COMUNA 1
807685,2018-07-17,22,Hurto,-34.618617,-58.3843,CONSTITUCION,COMUNA 1
808855,2018-07-17,14,Hurto,-34.602581,-58.382282,SAN NICOLAS,COMUNA 1
809644,2018-07-17,9,Hurto,-34.608424,-58.381541,SAN NICOLAS,COMUNA 1
810406,2018-07-17,22,Hurto,-34.60204,-58.381018,SAN NICOLAS,COMUNA 1
810772,2018-07-17,12,Hurto,-34.624645,-58.380897,CONSTITUCION,COMUNA 1
811597,2018-07-17,1,Hurto,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
811882,2018-07-17,13,Hurto,-34.595227,-58.379962,RETIRO,COMUNA 1
814201,2018-07-17,17,Hurto,-34.5841864,-58.3776613,RETIRO,COMUNA 1
814345,2018-07-17,14,Hurto,-34.632942,-58.37754,BARRACAS,COMUNA 4
814792,2018-07-17,21,Hurto,-34.5999425,-58.3767998,SAN NICOLAS,COMUNA 1
817501,2018-07-17,17,Hurto,-34.6273278,-58.3749824999999,BARRACAS,COMUNA 4
818599,2018-07-17,20,Hurto,-34.598621,-58.374195,RETIRO,COMUNA 1
818602,2018-07-17,20,Hurto,-34.598621,-58.374195,RETIRO,COMUNA 1
818833,2018-07-17,19,Hurto,-34.630097,-58.374009,BARRACAS,COMUNA 4
819130,2018-07-17,18,Hurto,-34.590826,-58.373765,RETIRO,COMUNA 1
821743,2018-07-17,15,Hurto,-34.623028,-58.371454,SAN TELMO,COMUNA 1
827425,2018-07-17,17,Hurto,,,,
827428,2018-07-17,18,Hurto,,,,
844712,2018-07-17,22,Lesiones en siniestros viales,-34.60963,-58.381099,MONSERRAT,COMUNA 1
853315,2018-07-17,1,Lesiones en siniestros viales,-34.615232,-58.463031,VILLA GRAL. MITRE,COMUNA 11
874851,2018-07-17,18,Lesiones en siniestros viales,-34.604082,-58.411747,BALVANERA,COMUNA 3
875246,2018-07-17,21,Lesiones en siniestros viales,-34.627686,-58.413352,BOEDO,COMUNA 5
885960,2018-07-17,10,Lesiones en siniestros viales,-34.651187,-58.443326,FLORES,COMUNA 7
899153,2018-07-17,20,Lesiones en siniestros viales,,,,
899560,2018-07-17,15,Lesiones en siniestros viales,,,,
902197,2018-07-17,14,Lesiones en siniestros viales,,,,
903372,2018-07-17,9,Lesiones en siniestros viales,-34.595808,-58.394693,RECOLETA,COMUNA 2
906348,2018-07-17,5,Lesiones Dolosas,,,,
906349,2018-07-17,10,Lesiones Dolosas,,,,
906351,2018-07-17,21,Lesiones Dolosas,,,,
906352,2018-07-17,20,Lesiones Dolosas,,,,
906353,2018-07-17,20,Lesiones Dolosas,,,,
906354,2018-07-17,12,Lesiones Dolosas,,,,
906355,2018-07-17,11,Lesiones Dolosas,,,,
906357,2018-07-17,22,Lesiones Dolosas,,,,
906358,2018-07-17,13,Lesiones Dolosas,,,,
906360,2018-07-17,19,Lesiones Dolosas,,,,
906361,2018-07-17,16,Lesiones Dolosas,,,,
906362,2018-07-17,19,Lesiones Dolosas,,,,
906363,2018-07-17,21,Lesiones Dolosas,,,,
906364,2018-07-17,22,Lesiones Dolosas,,,,
906365,2018-07-17,22,Lesiones Dolosas,,,,
906366,2018-07-17,21,Lesiones Dolosas,,,,
906367,2018-07-17,21,Lesiones Dolosas,,,,
906368,2018-07-17,23,Lesiones Dolosas,,,,
906369,2018-07-17,23,Lesiones Dolosas,,,,
913657,2018-07-17,16,Amenazas,,,,
913658,2018-07-17,14,Amenazas,,,,
913659,2018-07-17,18,Amenazas,,,,
913660,2018-07-17,13,Amenazas,,,,
913661,2018-07-17,1,Amenazas,,,,
913662,2018-07-17,20,Amenazas,,,,
913663,2018-07-17,12,Amenazas,,,,
913664,2018-07-17,10,Amenazas,,,,
913665,2018-07-17,12,Amenazas,,,,
913666,2018-07-17,10,Amenazas,,,,
913667,2018-07-17,21,Amenazas,,,,
913668,2018-07-17,16,Amenazas,,,,
913669,2018-07-17,14,Amenazas,,,,
913670,2018-07-17,12,Amenazas,,,,
913671,2018-07-17,14,Amenazas,,,,
913672,2018-07-17,19,Amenazas,,,,
913673,2018-07-17,16,Amenazas,,,,
913674,2018-07-17,13,Amenazas,,,,
913675,2018-07-17,16,Amenazas,,,,
913676,2018-07-17,17,Amenazas,,,,
913677,2018-07-17,16,Amenazas,,,,
921191,2018-07-17,11,Lesiones Dolosas,-34.680928,-58.465039,VILLA LUGANO,COMUNA 8
922132,2018-07-17,5,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
924496,2018-07-17,10,Amenazas,-34.671791,-58.478063,VILLA LUGANO,COMUNA 8
924824,2018-07-17,12,Amenazas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
929038,2018-07-17,12,Amenazas,-34.660233,-58.490425,MATADEROS,COMUNA 9
929039,2018-07-17,12,Amenazas,-34.660233,-58.490425,MATADEROS,COMUNA 9
929040,2018-07-17,12,Amenazas,-34.660233,-58.490425,MATADEROS,COMUNA 9
929041,2018-07-17,12,Amenazas,-34.660233,-58.490425,MATADEROS,COMUNA 9
929042,2018-07-17,12,Amenazas,-34.660233,-58.490425,MATADEROS,COMUNA 9
929043,2018-07-17,12,Amenazas,-34.660233,-58.490425,MATADEROS,COMUNA 9
929044,2018-07-17,12,Amenazas,-34.660233,-58.490425,MATADEROS,COMUNA 9
929045,2018-07-17,12,Amenazas,-34.660233,-58.490425,MATADEROS,COMUNA 9
929046,2018-07-17,12,Amenazas,-34.660233,-58.490425,MATADEROS,COMUNA 9
929047,2018-07-17,12,Amenazas,-34.660233,-58.490425,MATADEROS,COMUNA 9
929048,2018-07-17,12,Amenazas,-34.660233,-58.490425,MATADEROS,COMUNA 9
929049,2018-07-17,12,Amenazas,-34.660233,-58.490425,MATADEROS,COMUNA 9
929050,2018-07-17,12,Amenazas,-34.660233,-58.490425,MATADEROS,COMUNA 9
929051,2018-07-17,12,Amenazas,-34.660233,-58.490425,MATADEROS,COMUNA 9
929052,2018-07-17,12,Amenazas,-34.660233,-58.490425,MATADEROS,COMUNA 9
929053,2018-07-17,12,Amenazas,-34.660233,-58.490425,MATADEROS,COMUNA 9
929054,2018-07-17,12,Amenazas,-34.660233,-58.490425,MATADEROS,COMUNA 9
929055,2018-07-17,12,Amenazas,-34.660233,-58.490425,MATADEROS,COMUNA 9
929056,2018-07-17,12,Amenazas,-34.660233,-58.490425,MATADEROS,COMUNA 9
937558,2018-07-17,9,Lesiones Dolosas,-34.64921,-58.37818,BARRACAS,COMUNA 4
945527,2018-07-17,19,Lesiones Dolosas,-34.640879,-58.36307,BOCA,COMUNA 4
946714,2018-07-17,6,Lesiones Dolosas,-34.639357,-58.397537,PARQUE PATRICIOS,COMUNA 4
947630,2018-07-17,13,Lesiones Dolosas,-34.638392,-58.527822,LINIERS,COMUNA 9
947631,2018-07-17,13,Lesiones Dolosas,-34.638392,-58.527822,LINIERS,COMUNA 9
955869,2018-07-17,9,Lesiones Dolosas,-34.630695,-58.458645,FLORES,COMUNA 7
959693,2018-07-17,12,Lesiones Dolosas,-34.628111,-58.513962,VILLA LURO,COMUNA 10
959694,2018-07-17,12,Amenazas,-34.628111,-58.513962,VILLA LURO,COMUNA 10
962352,2018-07-17,14,Lesiones Dolosas,-34.626439,-58.376659,CONSTITUCION,COMUNA 1
963102,2018-07-17,19,Lesiones Dolosas,-34.625979,-58.383587,CONSTITUCION,COMUNA 1
968751,2018-07-17,1,Amenazas,-34.621707,-58.48631,VILLA SANTA RITA,COMUNA 11
969470,2018-07-17,21,Lesiones Dolosas,-34.621073,-58.408612,SAN CRISTOBAL,COMUNA 3
970648,2018-07-17,2,Lesiones Dolosas,-34.619831,-58.501377,MONTE CASTRO,COMUNA 10
972185,2018-07-17,20,Amenazas,-34.618661,-58.355825,BOCA,COMUNA 4
981037,2018-07-17,10,Lesiones Dolosas,-34.611117,-58.480938,VILLA SANTA RITA,COMUNA 11
981038,2018-07-17,10,Lesiones Dolosas,-34.611117,-58.480938,VILLA SANTA RITA,COMUNA 11
981039,2018-07-17,10,Lesiones Dolosas,-34.611117,-58.480938,VILLA SANTA RITA,COMUNA 11
990014,2018-07-17,0:00,Amenazas,-34.603562,-58.462109,PATERNAL,COMUNA 15
992630,2018-07-17,3,Lesiones Dolosas,-34.601316,-58.434727,VILLA CRESPO,COMUNA 15
998849,2018-07-17,1,Lesiones Dolosas,-34.594364,-58.401007,RECOLETA,COMUNA 2
1001875,2018-07-17,17,Lesiones Dolosas,-34.589481,-58.410551,PALERMO,COMUNA 14
1009393,2018-07-17,15,Lesiones Dolosas,-34.580527,-58.468397,VILLA ORTUZAR,COMUNA 15
1010932,2018-07-17,13,Lesiones Dolosas,-34.577033,-58.430109,PALERMO,COMUNA 14
1014746,2018-07-17,3,Lesiones Dolosas,-34.565227,-58.41973,PALERMO,COMUNA 14
519086,2018-07-16,11,Robo,-34.622545,-58.513902,MONTE CASTRO,COMUNA 10
524531,2018-07-16,16,Robo,-34.639821,-58.508957,VILLA LURO,COMUNA 10
524636,2018-07-16,23,Robo,-34.64004,-58.506504,VILLA LURO,COMUNA 10
525785,2018-07-16,14,Robo,-34.636983,-58.489117,VELEZ SARSFIELD,COMUNA 10
525887,2018-07-16,14,Robo,-34.636748,-58.488178,VELEZ SARSFIELD,COMUNA 10
526649,2018-07-16,6,Robo,-34.633107,-58.47893,FLORESTA,COMUNA 10
526652,2018-07-16,19,Robo,-34.633107,-58.47893,FLORESTA,COMUNA 10
527693,2018-07-16,20,Robo,-34.609307,-58.490535,VILLA DEL PARQUE,COMUNA 11
527708,2018-07-16,0,Robo,-34.60943,-58.49042,VILLA DEL PARQUE,COMUNA 11
532094,2018-07-16,20,Robo,-34.612392,-58.527344,VILLA DEVOTO,COMUNA 11
533708,2018-07-16,0,Robo,-34.593099,-58.511158,VILLA DEVOTO,COMUNA 11
534248,2018-07-16,22,Robo,-34.597148,-58.506834,VILLA DEVOTO,COMUNA 11
534989,2018-07-16,21,Robo,-34.5977771,-58.4960537,VILLA DEL PARQUE,COMUNA 11
536075,2018-07-16,17,Robo,-34.545706,-58.488792,SAAVEDRA,COMUNA 12
537257,2018-07-16,13,Robo,-34.553302,-58.476026,SAAVEDRA,COMUNA 12
537836,2018-07-16,0,Robo,-34.5819276,-58.5092952,VILLA PUEYRREDON,COMUNA 12
539336,2018-07-16,16,Robo,-34.577999,-58.497216,VILLA URQUIZA,COMUNA 12
539339,2018-07-16,16,Robo,-34.577999,-58.497216,VILLA URQUIZA,COMUNA 12
539594,2018-07-16,13,Robo,-34.568856,-58.493685,VILLA URQUIZA,COMUNA 12
542390,2018-07-16,21,Robo,-34.5696534,-58.4765210999999,VILLA URQUIZA,COMUNA 12
542567,2018-07-16,21,Robo,-34.556451,-58.475054,COGHLAN,COMUNA 12
544721,2018-07-16,9,Robo,-34.556894,-58.452803,BELGRANO,COMUNA 13
546149,2018-07-16,19,Robo,-34.562224,-58.442693,BELGRANO,COMUNA 13
547028,2018-07-16,15,Robo,-34.545774,-58.470478,NUÑEZ,COMUNA 13
547031,2018-07-16,15,Robo,-34.545774,-58.470478,NUÑEZ,COMUNA 13
547067,2018-07-16,7,Robo,-34.554433,-58.470232,NUÑEZ,COMUNA 13
547085,2018-07-16,22,Robo,-34.5388921,-58.4701152,NUÑEZ,COMUNA 13
547700,2018-07-16,12,Robo,-34.548287,-58.466991,NUÑEZ,COMUNA 13
547790,2018-07-16,13,Robo,-34.5555749,-58.4666803,NUÑEZ,COMUNA 13
550013,2018-07-16,18,Robo,-34.5594493,-58.4658448,BELGRANO,COMUNA 13
551105,2018-07-16,22,Robo,-34.573923,-58.459828,COLEGIALES,COMUNA 13
551522,2018-07-16,21,Robo,-34.570778,-58.458082,COLEGIALES,COMUNA 13
552311,2018-07-16,17,Robo,-34.571004,-58.453649,COLEGIALES,COMUNA 13
552470,2018-07-16,20,Robo,-34.57647,-58.452512,COLEGIALES,COMUNA 13
552656,2018-07-16,0,Robo,-34.579635,-58.451127,COLEGIALES,COMUNA 13
553847,2018-07-16,14,Robo,-34.573798,-58.442423,COLEGIALES,COMUNA 13
553895,2018-07-16,17,Robo,-34.573074,-58.441706,COLEGIALES,COMUNA 13
554231,2018-07-16,13,Robo,-34.588478,-58.4344,PALERMO,COMUNA 14
555104,2018-07-16,18,Robo,-34.588209,-58.429169,PALERMO,COMUNA 14
556940,2018-07-16,17,Robo,-34.597751,-58.4233933999999,VILLA CRESPO,COMUNA 15
557282,2018-07-16,12,Robo,-34.594098,-58.42286,PALERMO,COMUNA 14
558365,2018-07-16,15,Robo,-34.593173,-58.419472,PALERMO,COMUNA 14
561845,2018-07-16,15,Robo,-34.570472,-58.44383,COLEGIALES,COMUNA 13
562511,2018-07-16,16,Robo,-34.565072,-58.439983,PALERMO,COMUNA 14
563426,2018-07-16,14,Robo,-34.567539,-58.436668,PALERMO,COMUNA 14
565547,2018-07-16,22,Robo,-34.56553,-58.419832,PALERMO,COMUNA 14
565814,2018-07-16,16,Robo,-34.5696763,-58.4116258,PALERMO,COMUNA 14
566522,2018-07-16,16,Robo,-34.6006444,-58.4749591,PATERNAL,COMUNA 15
567032,2018-07-16,20,Robo,-34.595645,-58.46619,PATERNAL,COMUNA 15
567038,2018-07-16,17,Robo,-34.602559,-58.466083,PATERNAL,COMUNA 15
567086,2018-07-16,19,Robo,-34.597281,-58.465712,PATERNAL,COMUNA 15
567116,2018-07-16,22,Robo,-34.596338,-58.465512,PATERNAL,COMUNA 15
569618,2018-07-16,20,Robo,-34.590841,-58.446643,CHACARITA,COMUNA 15
569870,2018-07-16,18,Robo,-34.591003,-58.443643,CHACARITA,COMUNA 15
569966,2018-07-16,17,Robo,-34.588468,-58.439847,CHACARITA,COMUNA 15
570278,2018-07-16,17,Robo,-34.600825,-58.453089,VILLA CRESPO,COMUNA 15
571751,2018-07-16,15,Robo,-34.604999,-58.442702,VILLA CRESPO,COMUNA 15
572561,2018-07-16,16,Robo,-34.599293,-58.439556,VILLA CRESPO,COMUNA 15
574538,2018-07-16,2,Robo,-34.597899,-58.426443,VILLA CRESPO,COMUNA 15
576290,2018-07-16,18,Robo,-34.586621,-58.467738,VILLA ORTUZAR,COMUNA 15
576314,2018-07-16,20,Robo,-34.583774,-58.467394,VILLA ORTUZAR,COMUNA 15
576779,2018-07-16,20,Robo,-34.594326,-58.387397,RECOLETA,COMUNA 2
576782,2018-07-16,10,Robo,-34.593793,-58.387382,RETIRO,COMUNA 1
576785,2018-07-16,12,Robo,-34.593793,-58.387382,RETIRO,COMUNA 1
