#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
898918,2018-05-07,12,Lesiones en siniestros viales,,,,
899275,2018-05-07,13,Lesiones en siniestros viales,,,,
899795,2018-05-07,13,Lesiones en siniestros viales,,,,
902859,2018-05-07,20,Lesiones en siniestros viales,-34.636506,-58.369812,BARRACAS,COMUNA 4
903080,2018-05-07,14,Lesiones en siniestros viales,-34.637923,-58.396581,PARQUE PATRICIOS,COMUNA 4
905680,2018-05-07,15,Lesiones Dolosas,,,,
912764,2018-05-07,10,Amenazas,,,,
912765,2018-05-07,8,Amenazas,,,,
912766,2018-05-07,17,Amenazas,,,,
912767,2018-05-07,14,Amenazas,,,,
912768,2018-05-07,10,Amenazas,,,,
912769,2018-05-07,20,Amenazas,,,,
912770,2018-05-07,18,Amenazas,,,,
912771,2018-05-07,9,Amenazas,,,,
912772,2018-05-07,19,Amenazas,,,,
912773,2018-05-07,22,Amenazas,,,,
912774,2018-05-07,20,Amenazas,,,,
912775,2018-05-07,18,Amenazas,,,,
912776,2018-05-07,22,Amenazas,,,,
912777,2018-05-07,17,Amenazas,,,,
912778,2018-05-07,22,Amenazas,,,,
916608,2018-05-07,2,Lesiones Dolosas,,,,
916609,2018-05-07,3,Lesiones Dolosas,,,,
916610,2018-05-07,9,Lesiones Dolosas,,,,
917178,2018-05-07,2,Lesiones Dolosas,,,,
917179,2018-05-07,4,Lesiones Dolosas,,,,
917180,2018-05-07,5,Lesiones Dolosas,,,,
917607,2018-05-07,2,Lesiones Dolosas,,,,
917608,2018-05-07,10,Lesiones Dolosas,,,,
917609,2018-05-07,13,Lesiones Dolosas,,,,
917610,2018-05-07,12,Lesiones Dolosas,,,,
917611,2018-05-07,10,Lesiones Dolosas,,,,
917612,2018-05-07,18,Lesiones Dolosas,,,,
917613,2018-05-07,15,Lesiones Dolosas,,,,
917614,2018-05-07,19,Lesiones Dolosas,,,,
917615,2018-05-07,15,Lesiones Dolosas,,,,
917616,2018-05-07,20,Lesiones Dolosas,,,,
919506,2018-05-07,12,Lesiones Dolosas,-34.687633,-58.463872,VILLA LUGANO,COMUNA 8
919515,2018-05-07,12,Amenazas,-34.687633,-58.463872,VILLA LUGANO,COMUNA 8
921336,2018-05-07,17,Lesiones Dolosas,-34.680034,-58.450642,VILLA SOLDATI,COMUNA 8
928009,2018-05-07,14,Amenazas,-34.662755,-58.506261,MATADEROS,COMUNA 9
931158,2018-05-07,22,Lesiones Dolosas,-34.65677,-58.472884,PARQUE AVELLANEDA,COMUNA 9
943260,2018-05-07,13,Amenazas,-34.643481,-58.386942,BARRACAS,COMUNA 4
944117,2018-05-07,17,Lesiones Dolosas,-34.633181,-58.3621,BOCA,COMUNA 4
948022,2018-05-07,6,Lesiones Dolosas,-34.637968,-58.458846,FLORES,COMUNA 7
948073,2018-05-07,16,Lesiones Dolosas,-34.637931,-58.477933,PARQUE AVELLANEDA,COMUNA 9
948585,2018-05-07,19,Lesiones Dolosas,-34.637304,-58.3613,BOCA,COMUNA 4
948844,2018-05-07,21,Lesiones Dolosas,-34.63707,-58.526013,LINIERS,COMUNA 9
953707,2018-05-07,15,Lesiones Dolosas,-34.632463,-58.457153,FLORES,COMUNA 7
954378,2018-05-07,16,Lesiones Dolosas,-34.63185,-58.406224,PARQUE PATRICIOS,COMUNA 4
955374,2018-05-07,15,Lesiones Dolosas,-34.630991,-58.384112,CONSTITUCION,COMUNA 1
957838,2018-05-07,10,Lesiones Dolosas,-34.629242,-58.464498,FLORES,COMUNA 7
957882,2018-05-07,10,Lesiones Dolosas,-34.629195,-58.464334,FLORES,COMUNA 7
959528,2018-05-07,21,Amenazas,-34.628201,-58.384679,CONSTITUCION,COMUNA 1
962893,2018-05-07,17,Lesiones Dolosas,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
962894,2018-05-07,17,Lesiones Dolosas,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
965381,2018-05-07,12,Lesiones Dolosas,-34.624388,-58.407084,SAN CRISTOBAL,COMUNA 3
968153,2018-05-07,1,Amenazas,-34.622221,-58.384351,CONSTITUCION,COMUNA 1
968966,2018-05-07,18,Lesiones Dolosas,-34.621544,-58.407507,SAN CRISTOBAL,COMUNA 3
968969,2018-05-07,18,Amenazas,-34.621544,-58.407507,SAN CRISTOBAL,COMUNA 3
972109,2018-05-07,19,Lesiones Dolosas,-34.618673,-58.431309,CABALLITO,COMUNA 6
972639,2018-05-07,16,Amenazas,-34.61834,-58.501712,MONTE CASTRO,COMUNA 10
976260,2018-05-07,17,Lesiones Dolosas,-34.615314,-58.412009,BALVANERA,COMUNA 3
977353,2018-05-07,13,Amenazas,-34.614381,-58.399176,BALVANERA,COMUNA 3
978363,2018-05-07,15,Amenazas,-34.613482,-58.477121,VILLA SANTA RITA,COMUNA 11
978627,2018-05-07,22,Lesiones Dolosas,-34.613232,-58.383224,MONSERRAT,COMUNA 1
979100,2018-05-07,10,Amenazas,-34.612843,-58.436312,CABALLITO,COMUNA 6
986477,2018-05-07,0:00,Amenazas,-34.606522,-58.444495,VILLA CRESPO,COMUNA 15
996417,2018-05-07,15,Amenazas,-34.597528,-58.424003,VILLA CRESPO,COMUNA 15
998611,2018-05-07,17,Lesiones Dolosas,-34.594639,-58.375613,RETIRO,COMUNA 1
999420,2018-05-07,17,Amenazas,-34.593341,-58.405112,RECOLETA,COMUNA 2
1000045,2018-05-07,21,Lesiones Dolosas,-34.592306,-58.474334,PATERNAL,COMUNA 15
1003916,2018-05-07,14,Amenazas,-34.58679,-58.397042,RECOLETA,COMUNA 2
1005139,2018-05-07,18,Lesiones Dolosas,-34.584766,-58.400517,RECOLETA,COMUNA 2
1013122,2018-05-07,9,Lesiones Dolosas,-34.570384,-58.504533,VILLA URQUIZA,COMUNA 12
1014362,2018-05-07,19,Amenazas,-34.566377,-58.487989,VILLA URQUIZA,COMUNA 12
1018144,2018-05-07,18,Lesiones Dolosas,-34.551088,-58.490915,SAAVEDRA,COMUNA 12
519143,2018-05-06,4,Robo,-34.621062,-58.512101,MONTE CASTRO,COMUNA 10
521933,2018-05-06,3,Robo,-34.626967,-58.483328,FLORESTA,COMUNA 10
522311,2018-05-06,17,Robo,-34.624788,-58.479112,FLORESTA,COMUNA 10
524027,2018-05-06,0,Robo,-34.626121,-58.51285,VILLA LURO,COMUNA 10
524084,2018-05-06,1,Robo,-34.632896,-58.511356,VERSALLES,COMUNA 10
525269,2018-05-06,18,Robo,-34.638477,-58.496945,VILLA LURO,COMUNA 10
527306,2018-05-06,21,Robo,-34.607472,-58.497214,VILLA DEL PARQUE,COMUNA 11
530366,2018-05-06,11,Robo,-34.61569,-58.474431,VILLA SANTA RITA,COMUNA 11
532100,2018-05-06,15,Robo,-34.6108124081633,-58.5271744489796,VILLA DEVOTO,COMUNA 11
532808,2018-05-06,15,Robo,-34.591825,-58.517703,VILLA DEVOTO,COMUNA 11
533993,2018-05-06,5,Robo,-34.608323,-58.508828,VILLA DEVOTO,COMUNA 11
535343,2018-05-06,23,Robo,-34.601893,-58.487804,VILLA DEL PARQUE,COMUNA 11
536666,2018-05-06,14,Robo,-34.544498,-58.48278,SAAVEDRA,COMUNA 12
538187,2018-05-06,2,Robo automotor,-34.582395,-58.504417,VILLA PUEYRREDON,COMUNA 12
538796,2018-05-06,21,Robo,-34.588328,-58.495873,VILLA PUEYRREDON,COMUNA 12
538817,2018-05-06,21,Robo,-34.588935,-58.495358,VILLA PUEYRREDON,COMUNA 12
539060,2018-05-06,22,Robo,-34.570829,-58.503326,VILLA URQUIZA,COMUNA 12
539861,2018-05-06,18,Robo,-34.575024,-58.490953,VILLA URQUIZA,COMUNA 12
540086,2018-05-06,13,Robo,-34.56923,-58.489166,VILLA URQUIZA,COMUNA 12
540698,2018-05-06,22,Robo,-34.576511,-58.485919,VILLA URQUIZA,COMUNA 12
541055,2018-05-06,20,Robo,-34.575581,-58.484291,VILLA URQUIZA,COMUNA 12
541436,2018-05-06,14,Robo,-34.565361,-58.481802,VILLA URQUIZA,COMUNA 12
542294,2018-05-06,13,Robo,-34.570619,-58.477085,VILLA URQUIZA,COMUNA 12
543722,2018-05-06,19,Robo,-34.559569,-58.457307,BELGRANO,COMUNA 13
544349,2018-05-06,17,Robo,-34.564127,-58.454735,BELGRANO,COMUNA 13
544376,2018-05-06,6,Robo,-34.557956,-58.454591,BELGRANO,COMUNA 13
546662,2018-05-06,11,Robo,-34.553535,-58.473587,COGHLAN,COMUNA 12
548300,2018-05-06,5,Robo,-34.553531,-58.464613,NUÑEZ,COMUNA 13
551021,2018-05-06,19,Robo,-34.578296,-58.460226,CHACARITA,COMUNA 15
551363,2018-05-06,19,Robo,-34.561591,-58.45861,BELGRANO,COMUNA 13
553148,2018-05-06,22,Robo,-34.576501,-58.44873,COLEGIALES,COMUNA 13
554513,2018-05-06,15,Robo,-34.592781,-58.432362,VILLA CRESPO,COMUNA 15
556607,2018-05-06,16,Robo,-34.579177,-58.424288,PALERMO,COMUNA 14
557327,2018-05-06,18,Robo,-34.580569,-58.422617,PALERMO,COMUNA 14
558308,2018-05-06,20,Robo,-34.595407,-58.419805,PALERMO,COMUNA 14
558692,2018-05-06,6,Robo,-34.585258,-58.418563,PALERMO,COMUNA 14
559004,2018-05-06,2,Robo,-34.586063,-58.417441,PALERMO,COMUNA 14
560573,2018-05-06,21,Robo,-34.590322,-58.412378,PALERMO,COMUNA 14
561755,2018-05-06,21,Robo,-34.569953,-58.444888,COLEGIALES,COMUNA 13
562565,2018-05-06,6,Robo,-34.58459,-58.439739,PALERMO,COMUNA 14
566312,2018-05-06,2,Robo,-34.563507,-58.401159,PALERMO,COMUNA 14
566570,2018-05-06,22,Robo,-34.602029,-58.474244,PATERNAL,COMUNA 15
567959,2018-05-06,21,Robo,-34.581299,-58.456155,CHACARITA,COMUNA 15
568046,2018-05-06,20,Robo,-34.582555,-58.455374,CHACARITA,COMUNA 15
568199,2018-05-06,17,Robo,-34.584231,-58.45483,CHACARITA,COMUNA 15
568280,2018-05-06,5,Robo,-34.58544,-58.454343,CHACARITA,COMUNA 15
569504,2018-05-06,11,Robo,-34.588186,-58.447462,CHACARITA,COMUNA 15
569507,2018-05-06,9,Robo,-34.588186,-58.447462,CHACARITA,COMUNA 15
572051,2018-05-06,20,Robo,-34.597401,-58.441595,VILLA CRESPO,COMUNA 15
573047,2018-05-06,20,Robo,-34.603042,-58.437743,VILLA CRESPO,COMUNA 15
573833,2018-05-06,3,Robo,-34.59386,-58.434045,VILLA CRESPO,COMUNA 15
573998,2018-05-06,23,Robo,-34.594788,-58.433175,VILLA CRESPO,COMUNA 15
574001,2018-05-06,23,Robo,-34.5947679,-58.4331748,VILLA CRESPO,COMUNA 15
574817,2018-05-06,12,Robo,-34.596839,-58.494813,AGRONOMIA,COMUNA 15
574937,2018-05-06,7,Robo,-34.58755,-58.491307,AGRONOMIA,COMUNA 15
577313,2018-05-06,14,Robo,-34.592824,-58.384451,RETIRO,COMUNA 1
577667,2018-05-06,4,Robo,-34.595924,-58.382763,RETIRO,COMUNA 1
579719,2018-05-06,21,Robo,-34.592655,-58.375448,RETIRO,COMUNA 1
581681,2018-05-06,4,Robo,-34.604434,-58.392293,BALVANERA,COMUNA 3
582455,2018-05-06,23,Robo,-34.601875,-58.390909,SAN NICOLAS,COMUNA 1
582908,2018-05-06,7,Robo,-34.605531,-58.390154,SAN NICOLAS,COMUNA 1
583511,2018-05-06,10,Robo,-34.600541,-58.388392,SAN NICOLAS,COMUNA 1
585755,2018-05-06,3,Robo,-34.603796,-58.382058,SAN NICOLAS,COMUNA 1
586349,2018-05-06,23,Robo,-34.607339,-58.381202,SAN NICOLAS,COMUNA 1
587501,2018-05-06,4,Robo,-34.624398,-58.389766,CONSTITUCION,COMUNA 1
592502,2018-05-06,4,Robo,-34.627919,-58.378188,CONSTITUCION,COMUNA 1
593225,2018-05-06,16,Robo,-34.604244,-58.380578,SAN NICOLAS,COMUNA 1
595892,2018-05-06,0,Robo,-34.606509,-58.370221,SAN NICOLAS,COMUNA 1
597221,2018-05-06,10,Robo,-34.610246,-58.374858,MONSERRAT,COMUNA 1
598025,2018-05-06,0,Robo automotor,-34.6256144,-58.3731758,SAN TELMO,COMUNA 1
598880,2018-05-06,3,Robo,-34.612464,-58.370464,MONSERRAT,COMUNA 1
599768,2018-05-06,1,Robo,-34.61692,-58.36745,SAN TELMO,COMUNA 1
599903,2018-05-06,21,Robo,-34.625193,-58.366496,SAN TELMO,COMUNA 1
600779,2018-05-06,17,Robo,-34.587176,-58.401188,RECOLETA,COMUNA 2
603173,2018-05-06,8,Robo,-34.589679,-58.389725,RECOLETA,COMUNA 2
603737,2018-05-06,17,Robo,-34.579837,-58.380058,RECOLETA,COMUNA 2
605738,2018-05-06,15,Robo,-34.592875,-58.406516,RECOLETA,COMUNA 2
606074,2018-05-06,19,Robo,-34.593341,-58.405112,RECOLETA,COMUNA 2
606605,2018-05-06,23,Robo,-34.599086,-58.402543,BALVANERA,COMUNA 3
609347,2018-05-06,14,Robo,-34.605525,-58.413452,BALVANERA,COMUNA 3
609941,2018-05-06,22,Robo,-34.609306,-58.412153,BALVANERA,COMUNA 3
613067,2018-05-06,10,Robo,-34.608839,-58.406035,BALVANERA,COMUNA 3
614732,2018-05-06,11,Robo,-34.612325,-58.404593,BALVANERA,COMUNA 3
614975,2018-05-06,23,Robo,-34.614658,-58.403791,BALVANERA,COMUNA 3
615857,2018-05-06,16,Robo,-34.600235,-58.401035,BALVANERA,COMUNA 3
615881,2018-05-06,5,Robo,-34.601161,-58.400983,BALVANERA,COMUNA 3
616016,2018-05-06,2,Robo,-34.609879,-58.400687,BALVANERA,COMUNA 3
616733,2018-05-06,19,Robo,-34.603964,-58.398253,BALVANERA,COMUNA 3
617741,2018-05-06,7,Robo,-34.611691,-58.394775,BALVANERA,COMUNA 3
618416,2018-05-06,18,Robo,-34.616628,-58.412759,ALMAGRO,COMUNA 5
619517,2018-05-06,21,Robo,-34.618887,-58.407935,BALVANERA,COMUNA 3
619520,2018-05-06,21,Robo,-34.618874,-58.4079251999999,BALVANERA,COMUNA 3
619637,2018-05-06,11,Robo,-34.62195,-58.407332,SAN CRISTOBAL,COMUNA 3
620390,2018-05-06,11,Robo,-34.621471,-58.404483,SAN CRISTOBAL,COMUNA 3
623312,2018-05-06,19,Robo automotor,-34.638836,-58.411474,PARQUE PATRICIOS,COMUNA 4
623480,2018-05-06,20,Robo,-34.633781,-58.410072,PARQUE PATRICIOS,COMUNA 4
624488,2018-05-06,2,Robo,-34.644372,-58.404328,PARQUE PATRICIOS,COMUNA 4
627572,2018-05-06,12,Robo,-34.649958,-58.422564,NUEVA POMPEYA,COMUNA 4
627707,2018-05-06,9,Robo,-34.649858,-58.42109,NUEVA POMPEYA,COMUNA 4
627761,2018-05-06,23,Robo,-34.646488,-58.420652,NUEVA POMPEYA,COMUNA 4
629792,2018-05-06,20,Robo,-34.652634,-58.40553,NUEVA POMPEYA,COMUNA 4
630836,2018-05-06,3,Robo,-34.639669,-58.366385,BOCA,COMUNA 4
631256,2018-05-06,15,Robo,-34.639304,-58.363682,BOCA,COMUNA 4
632207,2018-05-06,8,Robo,-34.630191,-58.359094,BOCA,COMUNA 4
632876,2018-05-06,8,Robo,-34.633107,-58.353357,BOCA,COMUNA 4
634127,2018-05-06,2,Robo,-34.651422,-58.394756,BARRACAS,COMUNA 4
635570,2018-05-06,15,Robo,-34.653738,-58.381154,BARRACAS,COMUNA 4
637319,2018-05-06,15,Robo,-34.63703,-58.373693,BARRACAS,COMUNA 4
640253,2018-05-06,3,Robo,-34.610109,-58.424567,ALMAGRO,COMUNA 5
643031,2018-05-06,2,Robo,-34.60219,-58.417907,ALMAGRO,COMUNA 5
643466,2018-05-06,14,Robo,-34.604698,-58.416929,ALMAGRO,COMUNA 5
644834,2018-05-06,18,Robo,-34.599355,-58.414174,ALMAGRO,COMUNA 5
646142,2018-05-06,10,Robo,-34.626608,-58.424152,BOEDO,COMUNA 5
646634,2018-05-06,20,Robo,-34.629653,-58.422081,BOEDO,COMUNA 5
647873,2018-05-06,7,Robo,-34.621122,-58.41734,BOEDO,COMUNA 5
648218,2018-05-06,3,Robo,-34.638966,-58.416149,NUEVA POMPEYA,COMUNA 4
651134,2018-05-06,22,Robo,-34.613269,-58.442361,CABALLITO,COMUNA 6
651473,2018-05-06,20,Robo,-34.607741,-58.440117,CABALLITO,COMUNA 6
651782,2018-05-06,6,Robo,-34.608972,-58.437983,CABALLITO,COMUNA 6
653687,2018-05-06,9,Robo,-34.623564,-58.448441,CABALLITO,COMUNA 6
654182,2018-05-06,18,Robo,-34.626697,-58.445775,CABALLITO,COMUNA 6
654548,2018-05-06,22,Robo,-34.626778,-58.443244,CABALLITO,COMUNA 6
656258,2018-05-06,1,Robo,-34.620426,-58.435516,CABALLITO,COMUNA 6
657776,2018-05-06,20,Robo,-34.642415,-58.46799,FLORES,COMUNA 7
657902,2018-05-06,7,Robo,-34.638405,-58.466106,FLORES,COMUNA 7
658355,2018-05-06,10,Robo,-34.650166,-58.462072,FLORES,COMUNA 7
659720,2018-05-06,3,Robo,-34.634639,-58.454207,FLORES,COMUNA 7
660557,2018-05-06,18,Robo,-34.644466,-58.446099,FLORES,COMUNA 7
660560,2018-05-06,23,Robo automotor,-34.644466,-58.446099,FLORES,COMUNA 7
660971,2018-05-06,9,Robo,-34.64565,-58.441944,FLORES,COMUNA 7
661595,2018-05-06,21,Robo,-34.634385,-58.452852,PARQUE CHACABUCO,COMUNA 7
663308,2018-05-06,15,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
663656,2018-05-06,6,Robo,-34.64474,-58.439993,PARQUE CHACABUCO,COMUNA 7
666776,2018-05-06,15,Robo,-34.621334,-58.470584,FLORES,COMUNA 7
668558,2018-05-06,12,Robo,-34.628027,-58.464644,FLORES,COMUNA 7
668897,2018-05-06,8,Robo,-34.629244,-58.464092,FLORES,COMUNA 7
669683,2018-05-06,1,Robo,-34.632223,-58.461371,FLORES,COMUNA 7
670403,2018-05-06,15,Robo,-34.620801,-58.458472,FLORES,COMUNA 7
670637,2018-05-06,20,Robo,-34.623131,-58.457536,FLORES,COMUNA 7
671372,2018-05-06,1,Robo,-34.6289,-58.454124,FLORES,COMUNA 7
671576,2018-05-06,16,Robo,-34.671282,-58.494559,VILLA LUGANO,COMUNA 8
676307,2018-05-06,17,Robo,-34.673752,-58.459004,VILLA SOLDATI,COMUNA 8
676550,2018-05-06,4,Robo,-34.658319,-58.453563,VILLA SOLDATI,COMUNA 8
676781,2018-05-06,17,Robo,-34.666695,-58.451825,VILLA SOLDATI,COMUNA 8
679277,2018-05-06,0,Robo,-34.684736,-58.464695,VILLA LUGANO,COMUNA 8
679466,2018-05-06,5,Robo,-34.686503,-58.462955,VILLA LUGANO,COMUNA 8
679520,2018-05-06,22,Robo automotor,-34.685101,-58.462372,VILLA LUGANO,COMUNA 8
681158,2018-05-06,5,Robo,-34.669978,-58.505166,MATADEROS,COMUNA 9
683552,2018-05-06,19,Robo,-34.655527,-58.488245,MATADEROS,COMUNA 9
684320,2018-05-06,19,Robo,-34.639241,-58.527721,LINIERS,COMUNA 9
686126,2018-05-06,22,Robo automotor,-34.645446,-58.514716,LINIERS,COMUNA 9
688970,2018-05-06,14,Robo,-34.649672,-58.469778,PARQUE AVELLANEDA,COMUNA 9
693569,2018-05-06,19,Robo,,,,
693623,2018-05-06,15,Robo,,,,
693626,2018-05-06,16,Robo,,,,
693743,2018-05-06,22,Robo,,,,
714109,2018-05-06,21,Hurto,-34.611506,-58.526226,VILLA DEVOTO,COMUNA 11
716506,2018-05-06,7,Hurto automotor,-34.5938773,-58.5165063,VILLA DEVOTO,COMUNA 11
716863,2018-05-06,0,Hurto,-34.583192,-58.515333,VILLA DEVOTO,COMUNA 11
717265,2018-05-06,1,Hurto automotor,-34.662635,-58.5139562,MATADEROS,COMUNA 9
721000,2018-05-06,22,Hurto automotor,-34.5780835,-58.5049266,VILLA PUEYRREDON,COMUNA 12
721360,2018-05-06,3,Hurto,-34.651228,-58.504301,MATADEROS,COMUNA 9
722011,2018-05-06,19,Hurto,-34.594741,-58.50306,VILLA DEVOTO,COMUNA 11
723298,2018-05-06,15,Hurto,-34.619861,-58.500206,MONTE CASTRO,COMUNA 10
723328,2018-05-06,12,Hurto automotor,-34.625961,-58.500162,VELEZ SARSFIELD,COMUNA 10
723805,2018-05-06,10,Hurto,-34.641196,-58.499257,VILLA LURO,COMUNA 10
725485,2018-05-06,18,Hurto,-34.620243,-58.495777,FLORESTA,COMUNA 10
726865,2018-05-06,13,Hurto,-34.618437,-58.492558,FLORESTA,COMUNA 10
726889,2018-05-06,22,Hurto,-34.63458,-58.492469,VELEZ SARSFIELD,COMUNA 10
728551,2018-05-06,12,Hurto,-34.566331,-58.489575,VILLA URQUIZA,COMUNA 12
729559,2018-05-06,16,Hurto automotor,-34.61804,-58.487932,VILLA SANTA RITA,COMUNA 11
730006,2018-05-06,17,Hurto,-34.562742,-58.487149,VILLA URQUIZA,COMUNA 12
730897,2018-05-06,23,Hurto,-34.580037,-58.485899,VILLA URQUIZA,COMUNA 12
732286,2018-05-06,22,Hurto,-34.615553,-58.483593,VILLA SANTA RITA,COMUNA 11
732355,2018-05-06,15,Hurto,-34.632961,-58.483468,FLORESTA,COMUNA 10
733303,2018-05-06,21,Hurto,-34.582111,-58.482078,PARQUE CHAS,COMUNA 15
735901,2018-05-06,20,Hurto,-34.584058,-58.478002,PARQUE CHAS,COMUNA 15
736099,2018-05-06,19,Hurto,-34.574513,-58.477731,VILLA URQUIZA,COMUNA 12
736708,2018-05-06,21,Hurto automotor,-34.615036,-58.47683,VILLA SANTA RITA,COMUNA 11
737497,2018-05-06,19,Hurto automotor,-34.633766,-58.475719,FLORESTA,COMUNA 10
737701,2018-05-06,18,Hurto automotor,-34.690079,-58.47543,VILLA RIACHUELO,COMUNA 8
744916,2018-05-06,12,Hurto automotor,-34.685982,-58.466171,VILLA LUGANO,COMUNA 8
746476,2018-05-06,17,Hurto automotor,-34.6852734,-58.4641583,VILLA LUGANO,COMUNA 8
746806,2018-05-06,22,Hurto automotor,-34.558404,-58.463829,BELGRANO,COMUNA 13
747568,2018-05-06,23,Hurto,-34.686392,-58.462807,VILLA LUGANO,COMUNA 8
748867,2018-05-06,22,Hurto automotor,-34.684631,-58.461152,VILLA LUGANO,COMUNA 8
750835,2018-05-06,21,Hurto,-34.56002,-58.458255,BELGRANO,COMUNA 13
751135,2018-05-06,19,Hurto,-34.627129,-58.457839,FLORES,COMUNA 7
751948,2018-05-06,22,Hurto,-34.626665,-58.456711,FLORES,COMUNA 7
753028,2018-05-06,20,Hurto,-34.58256,-58.455369,CHACARITA,COMUNA 15
756046,2018-05-06,23,Hurto,-34.612733,-58.450818,CABALLITO,COMUNA 6
756511,2018-05-06,14,Hurto,-34.593837,-58.450238,CHACARITA,COMUNA 15
757156,2018-05-06,13,Hurto automotor,-34.572716,-58.449208,COLEGIALES,COMUNA 13
757825,2018-05-06,20,Hurto,-34.634184,-58.448319,PARQUE CHACABUCO,COMUNA 7
762931,2018-05-06,20,Hurto automotor,-34.611351,-58.440848,CABALLITO,COMUNA 6
763705,2018-05-06,14,Hurto,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
764533,2018-05-06,2,Hurto,-34.587241,-58.438732,PALERMO,COMUNA 14
765217,2018-05-06,4,Hurto automotor,-34.587215,-58.438007,PALERMO,COMUNA 14
765394,2018-05-06,18,Hurto,-34.62308,-58.437884,CABALLITO,COMUNA 6
766765,2018-05-06,4,Hurto automotor,-34.62321,-58.436265,CABALLITO,COMUNA 6
768856,2018-05-06,2,Hurto,-34.601645,-58.433476,VILLA CRESPO,COMUNA 15
772297,2018-05-06,17,Hurto,-34.599025,-58.428993,ALMAGRO,COMUNA 5
772318,2018-05-06,16,Hurto,-34.616877,-58.428978,CABALLITO,COMUNA 6
772696,2018-05-06,18,Hurto,-34.660174,-58.42842,VILLA SOLDATI,COMUNA 8
773053,2018-05-06,20,Hurto,-34.586209,-58.427845,PALERMO,COMUNA 14
773785,2018-05-06,3,Hurto,-34.589028,-58.426774,PALERMO,COMUNA 14
774403,2018-05-06,1,Hurto automotor,-34.5915318,-58.4259228,PALERMO,COMUNA 14
774487,2018-05-06,17,Hurto,-34.604309,-58.425878,ALMAGRO,COMUNA 5
774964,2018-05-06,8,Hurto,-34.5907,-58.425273,PALERMO,COMUNA 14
775210,2018-05-06,16,Hurto automotor,-34.590878,-58.424912,PALERMO,COMUNA 14
775492,2018-05-06,21,Hurto,-34.580935,-58.42454,PALERMO,COMUNA 14
775657,2018-05-06,1,Hurto,-34.592855,-58.424305,PALERMO,COMUNA 14
778063,2018-05-06,19,Hurto automotor,-34.604648,-58.421046,ALMAGRO,COMUNA 5
778540,2018-05-06,17,Hurto,-34.579872,-58.420575,PALERMO,COMUNA 14
779449,2018-05-06,6,Hurto,-34.578759,-58.419177,PALERMO,COMUNA 14
779899,2018-05-06,20,Hurto,-34.625744,-58.418554,BOEDO,COMUNA 5
784162,2018-05-06,15,Hurto,-34.586649,-58.412881,PALERMO,COMUNA 14
784498,2018-05-06,18,Hurto automotor,-34.621866,-58.412361,SAN CRISTOBAL,COMUNA 3
789382,2018-05-06,9,Hurto,-34.587567,-58.406927,RECOLETA,COMUNA 2
793933,2018-05-06,23,Hurto automotor,-34.6559108999999,-58.4027109,BARRACAS,COMUNA 4
794734,2018-05-06,18,Hurto,-34.567919,-58.401943,PALERMO,COMUNA 14
795667,2018-05-06,17,Hurto,-34.614469,-58.400676,BALVANERA,COMUNA 3
797311,2018-05-06,14,Hurto,-34.596093,-58.398625,RECOLETA,COMUNA 2
797599,2018-05-06,9,Hurto,-34.587865,-58.398069,RECOLETA,COMUNA 2
799354,2018-05-06,22,Hurto,-34.607668,-58.394906,BALVANERA,COMUNA 3
800035,2018-05-06,18,Hurto,-34.648458,-58.393664,BARRACAS,COMUNA 4
800125,2018-05-06,5,Hurto,-34.606922,-58.393571,BALVANERA,COMUNA 3
800455,2018-05-06,12,Hurto,-34.613929,-58.393239,BALVANERA,COMUNA 3
800665,2018-05-06,16,Hurto,-34.625353,-58.392984,SAN CRISTOBAL,COMUNA 3
802531,2018-05-06,19,Hurto,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
806938,2018-05-06,1,Hurto,-34.633915,-58.385339,BARRACAS,COMUNA 4
810295,2018-05-06,21,Hurto,-34.599667,-58.381107,SAN NICOLAS,COMUNA 1
810970,2018-05-06,11,Hurto,-34.609001,-58.380689,MONSERRAT,COMUNA 1
811552,2018-05-06,23,Hurto,-34.604555,-58.380247,SAN NICOLAS,COMUNA 1
811966,2018-05-06,17,Hurto,-34.59619,-58.379889,RETIRO,COMUNA 1
813871,2018-05-06,2,Hurto automotor,-34.628608,-58.377939,CONSTITUCION,COMUNA 1
814024,2018-05-06,13,Hurto,-34.6088,-58.377789,MONSERRAT,COMUNA 1
816046,2018-05-06,22,Hurto automotor,-34.6234484999999,-58.3754250999999,SAN TELMO,COMUNA 1
816130,2018-05-06,18,Hurto,-34.598704,-58.375376,RETIRO,COMUNA 1
817621,2018-05-06,13,Hurto automotor,-34.64855,-58.374935,BARRACAS,COMUNA 4
818356,2018-05-06,11,Hurto,-34.594423,-58.374337,RETIRO,COMUNA 1
821029,2018-05-06,14,Hurto,-34.61005,-58.372031,MONSERRAT,COMUNA 1
821764,2018-05-06,8,Hurto,-34.620671,-58.371426,SAN TELMO,COMUNA 1
822976,2018-05-06,15,Hurto,-34.612328,-58.369566,MONSERRAT,COMUNA 1
823333,2018-05-06,21,Hurto,-34.642918,-58.368831,BARRACAS,COMUNA 4
