#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
867032,2018-10-09,17,Lesiones en siniestros viales,-34.653601,-58.506881,MATADEROS,COMUNA 9
867367,2018-10-09,21,Lesiones en siniestros viales,-34.647974,-58.502874,MATADEROS,COMUNA 9
872336,2018-10-09,15,Lesiones en siniestros viales,-34.621526,-58.390315,CONSTITUCION,COMUNA 1
872369,2018-10-09,19,Lesiones en siniestros viales,-34.59832,-58.369521,RETIRO,COMUNA 1
873083,2018-10-09,9,Lesiones en siniestros viales,-34.625193,-58.36798,SAN TELMO,COMUNA 1
873164,2018-10-09,10,Lesiones en siniestros viales,-34.589277,-58.380913,RETIRO,COMUNA 1
876042,2018-10-09,19,Lesiones en siniestros viales,-34.591842,-58.46557,PATERNAL,COMUNA 15
877796,2018-10-09,19,Lesiones en siniestros viales,-34.624404,-58.521632,MONTE CASTRO,COMUNA 10
878551,2018-10-09,16,Lesiones en siniestros viales,-34.576729,-58.498844,VILLA URQUIZA,COMUNA 12
879959,2018-10-09,14,Lesiones en siniestros viales,-34.676753,-58.482617,VILLA LUGANO,COMUNA 8
880732,2018-10-09,11,Lesiones en siniestros viales,-34.644744,-58.458592,FLORES,COMUNA 7
882623,2018-10-09,18,Lesiones en siniestros viales,-34.605979,-58.507629,VILLA DEVOTO,COMUNA 11
883146,2018-10-09,15,Lesiones en siniestros viales,-34.644581,-58.419658,NUEVA POMPEYA,COMUNA 4
883211,2018-10-09,21,Lesiones en siniestros viales,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
887060,2018-10-09,20,Lesiones en siniestros viales,-34.619139,-58.372934,SAN TELMO,COMUNA 1
893380,2018-10-09,14,Lesiones en siniestros viales,-34.546353,-58.492244,SAAVEDRA,COMUNA 12
894005,2018-10-09,20,Lesiones en siniestros viales,-34.626996,-58.426759,CABALLITO,COMUNA 6
896013,2018-10-09,7,Lesiones en siniestros viales,-34.65133,-58.502201,MATADEROS,COMUNA 9
897186,2018-10-09,23,Lesiones en siniestros viales,-34.618454,-58.475815,VILLA SANTA RITA,COMUNA 11
897863,2018-10-09,12,Lesiones en siniestros viales,,,,
898767,2018-10-09,7,Lesiones en siniestros viales,,,,
898849,2018-10-09,10,Lesiones en siniestros viales,,,,
899049,2018-10-09,7,Lesiones en siniestros viales,,,,
899237,2018-10-09,16,Lesiones en siniestros viales,,,,
899418,2018-10-09,6,Lesiones en siniestros viales,,,,
899531,2018-10-09,14,Lesiones en siniestros viales,,,,
899783,2018-10-09,11,Lesiones en siniestros viales,,,,
907790,2018-10-09,0,Lesiones Dolosas,,,,
907791,2018-10-09,2,Lesiones Dolosas,,,,
907792,2018-10-09,2,Lesiones Dolosas,,,,
907793,2018-10-09,2,Lesiones Dolosas,,,,
907794,2018-10-09,4,Lesiones Dolosas,,,,
907795,2018-10-09,10,Lesiones Dolosas,,,,
907796,2018-10-09,10,Lesiones Dolosas,,,,
907797,2018-10-09,6,Lesiones Dolosas,,,,
907798,2018-10-09,15,Lesiones Dolosas,,,,
907799,2018-10-09,16,Lesiones Dolosas,,,,
907801,2018-10-09,17,Lesiones Dolosas,,,,
907802,2018-10-09,18,Lesiones Dolosas,,,,
907803,2018-10-09,21,Lesiones Dolosas,,,,
907804,2018-10-09,23,Lesiones Dolosas,,,,
914729,2018-10-09,22,Amenazas,,,,
914730,2018-10-09,10,Amenazas,,,,
914731,2018-10-09,16,Amenazas,,,,
914732,2018-10-09,15,Amenazas,,,,
914733,2018-10-09,10,Amenazas,,,,
914734,2018-10-09,20,Amenazas,,,,
914735,2018-10-09,18,Amenazas,,,,
914736,2018-10-09,19,Amenazas,,,,
914737,2018-10-09,10,Amenazas,,,,
914738,2018-10-09,19,Amenazas,,,,
914739,2018-10-09,19,Amenazas,,,,
914740,2018-10-09,17,Amenazas,,,,
914741,2018-10-09,14,Amenazas,,,,
914742,2018-10-09,4,Amenazas,,,,
914743,2018-10-09,9,Amenazas,,,,
914744,2018-10-09,17,Amenazas,,,,
922352,2018-10-09,23,Amenazas,-34.676504,-58.468046,VILLA LUGANO,COMUNA 8
922780,2018-10-09,8,Amenazas,-34.674872,-58.490939,VILLA LUGANO,COMUNA 8
923469,2018-10-09,14,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
929415,2018-10-09,23,Lesiones Dolosas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
929600,2018-10-09,23,Lesiones Dolosas,-34.65934,-58.472308,PARQUE AVELLANEDA,COMUNA 9
935329,2018-10-09,19,Lesiones Dolosas,-34.651848,-58.472273,PARQUE AVELLANEDA,COMUNA 9
936133,2018-10-09,2,Lesiones Dolosas,-34.651002,-58.400127,BARRACAS,COMUNA 4
938689,2018-10-09,12,Amenazas,-34.648764,-58.431916,FLORES,COMUNA 7
941470,2018-10-09,20,Lesiones Dolosas,-34.645467,-58.401844,PARQUE PATRICIOS,COMUNA 4
944918,2018-10-09,12,Lesiones Dolosas,-34.641653,-58.457998,FLORES,COMUNA 7
945997,2018-10-09,12,Lesiones Dolosas,-34.640278,-58.521155,LINIERS,COMUNA 9
948593,2018-10-09,22,Lesiones Dolosas,-34.637298,-58.527282,LINIERS,COMUNA 9
948599,2018-10-09,22,Amenazas,-34.637298,-58.527282,LINIERS,COMUNA 9
953396,2018-10-09,15,Lesiones Dolosas,-34.632745,-58.383377,BARRACAS,COMUNA 4
954042,2018-10-09,11,Lesiones Dolosas,-34.632153,-58.468991,FLORES,COMUNA 7
956352,2018-10-09,12,Lesiones Dolosas,-34.630313,-58.391512,PARQUE PATRICIOS,COMUNA 4
959630,2018-10-09,18,Lesiones Dolosas,-34.62815,-58.473759,FLORES,COMUNA 7
963226,2018-10-09,22,Lesiones Dolosas,-34.625911,-58.385807,CONSTITUCION,COMUNA 1
965050,2018-10-09,4,Lesiones Dolosas,-34.62468,-58.382934,CONSTITUCION,COMUNA 1
968609,2018-10-09,18,Lesiones Dolosas,-34.621829,-58.476741,VILLA SANTA RITA,COMUNA 11
971279,2018-10-09,18,Amenazas,-34.619302,-58.497867,MONTE CASTRO,COMUNA 10
974921,2018-10-09,19,Amenazas,-34.616564,-58.481002,VILLA SANTA RITA,COMUNA 11
976384,2018-10-09,17,Lesiones Dolosas,-34.615231,-58.441415,CABALLITO,COMUNA 6
980160,2018-10-09,16,Amenazas,-34.611893,-58.415576,ALMAGRO,COMUNA 5
983751,2018-10-09,10,Lesiones Dolosas,-34.608903,-58.380437,MONSERRAT,COMUNA 1
984936,2018-10-09,17,Lesiones Dolosas,-34.607971,-58.522462,VILLA DEVOTO,COMUNA 11
990988,2018-10-09,19,Lesiones Dolosas,-34.602773,-58.386647,SAN NICOLAS,COMUNA 1
996853,2018-10-09,13,Amenazas,-34.597038,-58.490643,AGRONOMIA,COMUNA 15
997296,2018-10-09,14,Lesiones Dolosas,-34.596496,-58.394791,RECOLETA,COMUNA 2
999185,2018-10-09,3,Lesiones Dolosas,-34.593782,-58.402161,RECOLETA,COMUNA 2
999259,2018-10-09,23,Lesiones Dolosas,-34.593636,-58.373662,RETIRO,COMUNA 1
1002754,2018-10-09,19,Amenazas,-34.588253,-58.505299,VILLA PUEYRREDON,COMUNA 12
1007728,2018-10-09,8,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1014282,2018-10-09,11,Lesiones Dolosas,-34.566625,-58.502865,VILLA URQUIZA,COMUNA 12
1014283,2018-10-09,11,Lesiones Dolosas,-34.566625,-58.502865,VILLA URQUIZA,COMUNA 12
1014593,2018-10-09,22,Lesiones Dolosas,-34.565638,-58.44078,PALERMO,COMUNA 14
1014594,2018-10-09,22,Amenazas,-34.565638,-58.44078,PALERMO,COMUNA 14
1015502,2018-10-09,8,Lesiones Dolosas,-34.562532,-58.463108,BELGRANO,COMUNA 13
1016964,2018-10-09,15,Amenazas,-34.556122,-58.449112,BELGRANO,COMUNA 13
1018536,2018-10-09,22,Lesiones Dolosas,-34.549152,-58.486424,SAAVEDRA,COMUNA 12
1018975,2018-10-09,12,Amenazas,-34.547295,-58.485764,SAAVEDRA,COMUNA 12
1019510,2018-10-09,20,Amenazas,-34.542154,-58.470814,NUÑEZ,COMUNA 13
1020381,2018-10-09,19,Amenazas,-34.616829,-58.486369,VILLA SANTA RITA,COMUNA 11
519245,2018-10-08,13,Robo,-34.622768,-58.509933,MONTE CASTRO,COMUNA 10
520019,2018-10-08,7,Robo,-34.6203327,-58.5012797,MONTE CASTRO,COMUNA 10
520022,2018-10-08,8,Robo,-34.620323,-58.501277,MONTE CASTRO,COMUNA 10
521225,2018-10-08,21,Robo,-34.627701,-58.49022,FLORESTA,COMUNA 10
521891,2018-10-08,16,Robo,-34.6259674,-58.4837835,FLORESTA,COMUNA 10
523190,2018-10-08,2,Robo,-34.62263,-58.52394,VILLA REAL,COMUNA 10
523220,2018-10-08,10,Robo,-34.623078,-58.523445,VILLA REAL,COMUNA 10
523781,2018-10-08,17,Robo,-34.628239,-58.516737,VERSALLES,COMUNA 10
523796,2018-10-08,7,Robo,-34.622075,-58.51667,MONTE CASTRO,COMUNA 10
524231,2018-10-08,9,Robo,-34.6309479,-58.5073431,VILLA LURO,COMUNA 10
524291,2018-10-08,17,Robo,-34.630158,-58.505986,VILLA LURO,COMUNA 10
524552,2018-10-08,15,Robo,-34.63888,-58.508697,VILLA LURO,COMUNA 10
525317,2018-10-08,3,Robo,-34.6372046,-58.4963107,VILLA LURO,COMUNA 10
525341,2018-10-08,18,Robo,-34.6407479999999,-58.4958332,VILLA LURO,COMUNA 10
525467,2018-10-08,9,Robo,-34.641737,-58.49369,VILLA LURO,COMUNA 10
526433,2018-10-08,6,Robo,-34.6357039,-58.48226,VELEZ SARSFIELD,COMUNA 10
528341,2018-10-08,9,Robo,-34.605071,-58.484993,VILLA DEL PARQUE,COMUNA 11
528422,2018-10-08,17,Robo,-34.607767,-58.484401,VILLA DEL PARQUE,COMUNA 11
528776,2018-10-08,20,Robo,-34.612093,-58.482712,VILLA SANTA RITA,COMUNA 11
529610,2018-10-08,5,Robo,-34.622909,-58.478798,VILLA SANTA RITA,COMUNA 11
529766,2018-10-08,13,Robo,-34.6160129,-58.4779636,VILLA SANTA RITA,COMUNA 11
530594,2018-10-08,12,Robo,-34.609098,-58.472754,VILLA GRAL. MITRE,COMUNA 11
531029,2018-10-08,20,Robo,-34.605088,-58.46883,VILLA GRAL. MITRE,COMUNA 11
532748,2018-10-08,14,Robo,-34.618605,-58.518058,VILLA DEVOTO,COMUNA 11
534062,2018-10-08,3,Robo,-34.5899741,-58.5082983,VILLA DEVOTO,COMUNA 11
537107,2018-10-08,18,Robo,-34.549163,-58.47782,SAAVEDRA,COMUNA 12
538832,2018-10-08,18,Robo,-34.586456,-58.494956,VILLA PUEYRREDON,COMUNA 12
540953,2018-10-08,15,Robo,-34.57119,-58.484712,VILLA URQUIZA,COMUNA 12
542486,2018-10-08,9,Robo,-34.562465,-58.475702,COGHLAN,COMUNA 12
543569,2018-10-08,14,Robo,-34.557515,-58.458505,BELGRANO,COMUNA 13
543998,2018-10-08,16,Robo,-34.562229,-58.456368,BELGRANO,COMUNA 13
544256,2018-10-08,9,Robo,-34.556996,-58.455262,BELGRANO,COMUNA 13
545330,2018-10-08,20,Robo,-34.5453024,-58.4497791,BELGRANO,COMUNA 13
545744,2018-10-08,13,Robo,-34.557798,-58.447164,BELGRANO,COMUNA 13
546731,2018-10-08,19,Robo,-34.553155,-58.472705,NUÑEZ,COMUNA 13
548255,2018-10-08,14,Robo,-34.549436,-58.464758,NUÑEZ,COMUNA 13
548462,2018-10-08,23,Robo,-34.54456,-58.463734,NUÑEZ,COMUNA 13
548516,2018-10-08,15,Robo,-34.5528336,-58.4635105,NUÑEZ,COMUNA 13
549284,2018-10-08,17,Robo,-34.550811,-58.457594,NUÑEZ,COMUNA 13
549599,2018-10-08,13,Robo,-34.5421313,-58.4444116,BELGRANO,COMUNA 13
549842,2018-10-08,19,Robo,-34.5651618,-58.4672116,BELGRANO,COMUNA 13
550004,2018-10-08,21,Robo,-34.566817,-58.465943,BELGRANO,COMUNA 13
550286,2018-10-08,14,Robo,-34.566448,-58.4642968,BELGRANO,COMUNA 13
550289,2018-10-08,8,Robo,-34.558725,-58.4642373999999,BELGRANO,COMUNA 13
550292,2018-10-08,19,Robo,-34.559698,-58.464227,BELGRANO,COMUNA 13
552377,2018-10-08,11,Robo,-34.574976,-58.453393,COLEGIALES,COMUNA 13
552968,2018-10-08,6,Robo,-34.578105,-58.449602,COLEGIALES,COMUNA 13
554501,2018-10-08,22,Robo,-34.592781,-58.432362,VILLA CRESPO,COMUNA 15
555674,2018-10-08,2,Robo,-34.596165,-58.427028,VILLA CRESPO,COMUNA 15
559427,2018-10-08,19,Robo,-34.594085,-58.416423,PALERMO,COMUNA 14
560033,2018-10-08,6,Robo,-34.5938569,-58.4144601,PALERMO,COMUNA 14
560516,2018-10-08,16,Robo,-34.5795505,-58.4126831,PALERMO,COMUNA 14
562577,2018-10-08,16,Robo,-34.567952,-58.439629,PALERMO,COMUNA 14
563102,2018-10-08,20,Robo,-34.567329,-58.438102,PALERMO,COMUNA 14
564656,2018-10-08,10,Robo,-34.5682826,-58.4307983999999,PALERMO,COMUNA 14
564992,2018-10-08,20,Robo,-34.578168,-58.426535,PALERMO,COMUNA 14
565790,2018-10-08,23,Robo,-34.571277,-58.411732,PALERMO,COMUNA 14
565997,2018-10-08,20,Robo,-34.567268,-58.407866,PALERMO,COMUNA 14
566177,2018-10-08,17,Robo,-34.575644,-58.404121,PALERMO,COMUNA 14
568838,2018-10-08,17,Robo,-34.583362,-58.451538,CHACARITA,COMUNA 15
568865,2018-10-08,15,Robo,-34.58808,-58.451206,CHACARITA,COMUNA 15
569096,2018-10-08,19,Robo,-34.58823,-58.450086,CHACARITA,COMUNA 15
569705,2018-10-08,12,Robo,-34.587653,-58.445706,CHACARITA,COMUNA 15
569801,2018-10-08,7,Robo,-34.587116,-58.444716,CHACARITA,COMUNA 15
570098,2018-10-08,12,Robo,-34.60468,-58.456794,VILLA CRESPO,COMUNA 15
573530,2018-10-08,17,Robo,-34.600859,-58.435373,VILLA CRESPO,COMUNA 15
574109,2018-10-08,17,Robo,-34.594165,-58.432295,VILLA CRESPO,COMUNA 15
574364,2018-10-08,11,Robo,-34.59744,-58.430602,VILLA CRESPO,COMUNA 15
577796,2018-10-08,18,Robo,-34.5978994,-58.3821629,RETIRO,COMUNA 1
578330,2018-10-08,4,Robo,-34.5943755,-58.3801314999999,RETIRO,COMUNA 1
579002,2018-10-08,17,Robo,-34.5841864,-58.3776613,RETIRO,COMUNA 1
579011,2018-10-08,0,Robo,-34.5841864,-58.3776613,RETIRO,COMUNA 1
579443,2018-10-08,9,Robo,-34.582416,-58.376474,RETIRO,COMUNA 1
579776,2018-10-08,23,Robo,-34.5926429,-58.3753829,RETIRO,COMUNA 1
579941,2018-10-08,22,Robo,-34.5917368,-58.3749034999999,RETIRO,COMUNA 1
580139,2018-10-08,11,Robo,-34.586752,-58.3744060999999,RETIRO,COMUNA 1
582509,2018-10-08,21,Robo,-34.604332,-58.390826,SAN NICOLAS,COMUNA 1
583259,2018-10-08,1,Robo,-34.608335,-58.38927,SAN NICOLAS,COMUNA 1
585443,2018-10-08,16,Robo,-34.617732,-58.383021,MONSERRAT,COMUNA 1
585950,2018-10-08,18,Robo,-34.6049824,-58.3818569,SAN NICOLAS,COMUNA 1
586259,2018-10-08,20,Robo,-34.6061094,-58.3812879,SAN NICOLAS,COMUNA 1
587858,2018-10-08,11,Robo,-34.623519,-58.388468,CONSTITUCION,COMUNA 1
587978,2018-10-08,19,Robo,-34.631318,-58.387811,CONSTITUCION,COMUNA 1
588473,2018-10-08,16,Robo,-34.622389,-58.385837,CONSTITUCION,COMUNA 1
589790,2018-10-08,22,Robo,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
590285,2018-10-08,11,Robo,-34.6277624756,-58.3828135083,CONSTITUCION,COMUNA 1
591053,2018-10-08,7,Robo,-34.623812,-58.381453,CONSTITUCION,COMUNA 1
594131,2018-10-08,2,Robo,-34.600462,-58.376827,SAN NICOLAS,COMUNA 1
594215,2018-10-08,22,Robo,-34.6034124,-58.3766648,SAN NICOLAS,COMUNA 1
594782,2018-10-08,11,Robo,-34.607201,-58.37501,SAN NICOLAS,COMUNA 1
595445,2018-10-08,21,Robo,-34.604355,-58.372397,SAN NICOLAS,COMUNA 1
596192,2018-10-08,13,Robo,-34.617461,-58.380229,MONSERRAT,COMUNA 1
596381,2018-10-08,12,Robo,-34.617546,-58.378781,MONSERRAT,COMUNA 1
596891,2018-10-08,5,Robo,-34.616218,-58.375984,MONSERRAT,COMUNA 1
597461,2018-10-08,12,Robo,-34.617251,-58.374447,SAN TELMO,COMUNA 1
597983,2018-10-08,23,Robo,-34.613719,-58.373257,MONSERRAT,COMUNA 1
598352,2018-10-08,12,Robo,-34.612467,-58.371931,MONSERRAT,COMUNA 1
598541,2018-10-08,2,Robo,-34.61848,-58.371608,SAN TELMO,COMUNA 1
600245,2018-10-08,19,Robo,-34.5847978,-58.407128,PALERMO,COMUNA 14
601349,2018-10-08,17,Robo,-34.586394,-58.398292,RECOLETA,COMUNA 2
603362,2018-10-08,13,Robo,-34.594629,-58.388277,RECOLETA,COMUNA 2
603692,2018-10-08,18,Robo,-34.587034,-58.385033,RECOLETA,COMUNA 2
603830,2018-10-08,16,Robo,-34.596712,-58.415523,PALERMO,COMUNA 14
604613,2018-10-08,23,Robo,-34.5924557,-58.4108505,RECOLETA,COMUNA 2
605177,2018-10-08,12,Robo,-34.5969611,-58.4088701,RECOLETA,COMUNA 2
605309,2018-10-08,14,Robo,-34.5902729,-58.4083623,RECOLETA,COMUNA 2
605333,2018-10-08,19,Robo,-34.5980828,-58.4081859999999,BALVANERA,COMUNA 3
605459,2018-10-08,12,Robo,-34.5908459,-58.4079296,RECOLETA,COMUNA 2
605789,2018-10-08,17,Robo,-34.5955215,-58.4062142,RECOLETA,COMUNA 2
606254,2018-10-08,8,Robo,-34.592213,-58.403903,RECOLETA,COMUNA 2
608099,2018-10-08,13,Robo,-34.5997535,-58.3944055999999,BALVANERA,COMUNA 3
608546,2018-10-08,21,Robo,-34.5994415,-58.3920202,RECOLETA,COMUNA 2
609950,2018-10-08,16,Robo,-34.599295,-58.412129,ALMAGRO,COMUNA 5
610637,2018-10-08,8,Robo,-34.599313,-58.411033,BALVANERA,COMUNA 3
611315,2018-10-08,14,Robo,-34.602542,-58.409796,BALVANERA,COMUNA 3
611483,2018-10-08,21,Robo,-34.5982399,-58.409251,BALVANERA,COMUNA 3
613271,2018-10-08,12,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
614111,2018-10-08,17,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
616187,2018-10-08,20,Robo,-34.601168,-58.40016,BALVANERA,COMUNA 3
616325,2018-10-08,12,Robo,-34.604634,-58.399486,BALVANERA,COMUNA 3
616565,2018-10-08,19,Robo,-34.610832,-58.398878,BALVANERA,COMUNA 3
617609,2018-10-08,11,Robo,-34.605856,-58.395149,BALVANERA,COMUNA 3
617936,2018-10-08,15,Robo,-34.602064,-58.394108,BALVANERA,COMUNA 3
618758,2018-10-08,11,Robo,-34.628468,-58.410904,SAN CRISTOBAL,COMUNA 3
619388,2018-10-08,13,Robo,-34.615674,-58.408372,BALVANERA,COMUNA 3
619487,2018-10-08,0,Robo,-34.6182732,-58.4080461999999,BALVANERA,COMUNA 3
620393,2018-10-08,16,Robo,-34.615841,-58.404439,BALVANERA,COMUNA 3
620507,2018-10-08,7,Robo,-34.6235223,-58.40404979,SAN CRISTOBAL,COMUNA 3
621383,2018-10-08,8,Robo,-34.623214,-58.400534,SAN CRISTOBAL,COMUNA 3
623525,2018-10-08,9,Robo,-34.632514,-58.409622,PARQUE PATRICIOS,COMUNA 4
624275,2018-10-08,7,Robo,-34.642143,-58.405388,PARQUE PATRICIOS,COMUNA 4
625094,2018-10-08,18,Robo,-34.636352,-58.400877,PARQUE PATRICIOS,COMUNA 4
625403,2018-10-08,0,Robo,-34.631444,-58.399107,PARQUE PATRICIOS,COMUNA 4
626024,2018-10-08,20,Robo,-34.6294575,-58.391739,PARQUE PATRICIOS,COMUNA 4
626390,2018-10-08,20,Robo,-34.646085,-58.43102,NUEVA POMPEYA,COMUNA 4
627713,2018-10-08,5,Robo,-34.64991,-58.421029,NUEVA POMPEYA,COMUNA 4
628412,2018-10-08,19,Robo,-34.654728,-58.416413,NUEVA POMPEYA,COMUNA 4
629006,2018-10-08,12,Robo,-34.653212,-58.415407,NUEVA POMPEYA,COMUNA 4
629147,2018-10-08,19,Robo,-34.657044,-58.414486,NUEVA POMPEYA,COMUNA 4
629246,2018-10-08,22,Robo,-34.653606,-58.41393,NUEVA POMPEYA,COMUNA 4
629585,2018-10-08,11,Robo automotor,-34.6517737,-58.4091852,NUEVA POMPEYA,COMUNA 4
630032,2018-10-08,10,Robo,-34.6476273,-58.4035704,NUEVA POMPEYA,COMUNA 4
631955,2018-10-08,11,Robo,-34.6330649,-58.3604849999999,BOCA,COMUNA 4
632888,2018-10-08,23,Robo,-34.623827,-58.347618,BOCA,COMUNA 4
632993,2018-10-08,21,Robo,-34.649397,-58.404549,NUEVA POMPEYA,COMUNA 4
633212,2018-10-08,21,Robo,-34.654416,-58.402924,BARRACAS,COMUNA 4
633449,2018-10-08,11,Robo,-34.65249,-58.400381,BARRACAS,COMUNA 4
633503,2018-10-08,8,Robo,-34.65638,-58.399537,BARRACAS,COMUNA 4
633674,2018-10-08,5,Robo,-34.6510797,-58.3971548999999,BARRACAS,COMUNA 4
634799,2018-10-08,19,Robo,-34.6350056,-58.3878854999999,BARRACAS,COMUNA 4
634913,2018-10-08,21,Robo,-34.636988,-58.386553,BARRACAS,COMUNA 4
635045,2018-10-08,7,Robo,-34.6360997,-58.3861052,BARRACAS,COMUNA 4
635165,2018-10-08,10,Robo,-34.634626,-58.384648,BARRACAS,COMUNA 4
638207,2018-10-08,1,Robo,-34.6320484,-58.3706428,BARRACAS,COMUNA 4
638399,2018-10-08,14,Robo,-34.602079,-58.431898,ALMAGRO,COMUNA 5
638867,2018-10-08,12,Robo,-34.608733,-58.429194,ALMAGRO,COMUNA 5
638996,2018-10-08,16,Robo,-34.61693,-58.428959,CABALLITO,COMUNA 6
640766,2018-10-08,14,Robo,-34.6030564,-58.4225116999999,ALMAGRO,COMUNA 5
640955,2018-10-08,6,Robo,-34.598208,-58.421867,ALMAGRO,COMUNA 5
641144,2018-10-08,9,Robo,-34.606009,-58.4213,ALMAGRO,COMUNA 5
641408,2018-10-08,8,Robo,-34.603174,-58.420959,ALMAGRO,COMUNA 5
641411,2018-10-08,5,Robo,-34.603174,-58.420959,ALMAGRO,COMUNA 5
642317,2018-10-08,10,Robo,-34.6116141,-58.4194504,ALMAGRO,COMUNA 5
642344,2018-10-08,20,Robo,-34.602049,-58.419344,ALMAGRO,COMUNA 5
642845,2018-10-08,10,Robo,-34.60528,-58.418358,ALMAGRO,COMUNA 5
644273,2018-10-08,12,Robo,-34.601759,-58.415317,ALMAGRO,COMUNA 5
645122,2018-10-08,19,Robo,-34.619423,-58.428321,CABALLITO,COMUNA 6
645608,2018-10-08,14,Robo,-34.629392,-58.426216,PARQUE CHACABUCO,COMUNA 7
645776,2018-10-08,14,Robo,-34.626823,-58.425565,BOEDO,COMUNA 5
646232,2018-10-08,21,Robo,-34.627928,-58.423837,BOEDO,COMUNA 5
647609,2018-10-08,16,Robo,-34.617461,-58.418279,ALMAGRO,COMUNA 5
647624,2018-10-08,20,Robo,-34.616708,-58.418238,ALMAGRO,COMUNA 5
647744,2018-10-08,13,Robo,-34.634269,-58.417877,BOEDO,COMUNA 5
647771,2018-10-08,22,Robo automotor,-34.632955,-58.417833,BOEDO,COMUNA 5
648416,2018-10-08,13,Robo,-34.6380338,-58.4158541,BOEDO,COMUNA 5
648845,2018-10-08,8,Robo,-34.622175,-58.413948,BOEDO,COMUNA 5
648923,2018-10-08,8,Robo,-34.623609,-58.413645,BOEDO,COMUNA 5
649163,2018-10-08,11,Robo,-34.63816,-58.412137,BOEDO,COMUNA 5
649295,2018-10-08,17,Robo,-34.6097127,-58.4594017999999,CABALLITO,COMUNA 6
650660,2018-10-08,8,Robo,-34.612949,-58.446619,CABALLITO,COMUNA 6
652412,2018-10-08,19,Robo,-34.603679,-58.433594,CABALLITO,COMUNA 6
653525,2018-10-08,14,Robo,-34.630393,-58.449115,PARQUE CHACABUCO,COMUNA 7
653738,2018-10-08,23,Robo automotor,-34.6301636,-58.4481436,PARQUE CHACABUCO,COMUNA 7
655577,2018-10-08,4,Robo,-34.617641,-58.438305,CABALLITO,COMUNA 6
659378,2018-10-08,8,Robo,-34.6358272,-58.4564471,FLORES,COMUNA 7
660179,2018-10-08,7,Robo,-34.647248,-58.449219,FLORES,COMUNA 7
660626,2018-10-08,21,Robo,-34.6436312,-58.4451949,FLORES,COMUNA 7
661718,2018-10-08,3,Robo,-34.636893,-58.45044,PARQUE CHACABUCO,COMUNA 7
661784,2018-10-08,22,Robo,-34.6385,-58.449789,PARQUE CHACABUCO,COMUNA 7
662885,2018-10-08,18,Robo,-34.641775,-58.44308,PARQUE CHACABUCO,COMUNA 7
662957,2018-10-08,14,Robo,-34.630113,-58.44276,PARQUE CHACABUCO,COMUNA 7
663602,2018-10-08,9,Robo,-34.636344,-58.440191,PARQUE CHACABUCO,COMUNA 7
663620,2018-10-08,0,Robo automotor,-34.640393,-58.440169,PARQUE CHACABUCO,COMUNA 7
664724,2018-10-08,12,Robo,-34.63431,-58.434621,PARQUE CHACABUCO,COMUNA 7
666494,2018-10-08,12,Robo,-34.634363,-58.471662,FLORES,COMUNA 7
666638,2018-10-08,4,Robo,-34.631128,-58.471193,FLORES,COMUNA 7
668444,2018-10-08,7,Robo,-34.634521,-58.464939,FLORES,COMUNA 7
669068,2018-10-08,7,Robo,-34.634317,-58.463457,FLORES,COMUNA 7
670655,2018-10-08,18,Robo,-34.625611,-58.457436,FLORES,COMUNA 7
670691,2018-10-08,19,Robo,-34.631106,-58.457068,FLORES,COMUNA 7
672179,2018-10-08,15,Robo,-34.678477,-58.489095,VILLA LUGANO,COMUNA 8
672689,2018-10-08,18,Robo,-34.676656,-58.484326,VILLA LUGANO,COMUNA 8
676610,2018-10-08,0,Robo,-34.6624919,-58.4530515,VILLA SOLDATI,COMUNA 8
678224,2018-10-08,18,Robo,-34.664085,-58.433162,VILLA SOLDATI,COMUNA 8
678479,2018-10-08,15,Robo,-34.687173,-58.479198,VILLA RIACHUELO,COMUNA 8
679880,2018-10-08,21,Robo,-34.658708,-58.522679,MATADEROS,COMUNA 9
679964,2018-10-08,13,Robo,-34.656909,-58.51838,MATADEROS,COMUNA 9
680240,2018-10-08,16,Robo,-34.659417,-58.513144,MATADEROS,COMUNA 9
681077,2018-10-08,18,Robo,-34.667172,-58.505728,MATADEROS,COMUNA 9
681803,2018-10-08,19,Robo,-34.67398,-58.501639,MATADEROS,COMUNA 9
681977,2018-10-08,23,Robo automotor,-34.649798,-58.500544,MATADEROS,COMUNA 9
682094,2018-10-08,7,Robo,-34.649106,-58.499793,MATADEROS,COMUNA 9
682388,2018-10-08,18,Robo,-34.647033,-58.497544,MATADEROS,COMUNA 9
682463,2018-10-08,22,Robo automotor,-34.6508987,-58.4972075,MATADEROS,COMUNA 9
682619,2018-10-08,13,Robo,-34.654954,-58.495927,MATADEROS,COMUNA 9
682862,2018-10-08,20,Robo automotor,-34.651285,-58.494421,MATADEROS,COMUNA 9
684131,2018-10-08,20,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
685496,2018-10-08,17,Robo,-34.648532,-58.52108,LINIERS,COMUNA 9
