#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
821170,2018-01-07,19,Hurto,-34.613479,-58.371832,MONSERRAT,COMUNA 1
821956,2018-01-07,20,Hurto,-34.623048,-58.371277,SAN TELMO,COMUNA 1
841888,2018-01-07,0,Lesiones en siniestros viales,-34.594138,-58.419572,PALERMO,COMUNA 14
844591,2018-01-07,11,Lesiones en siniestros viales,-34.622633,-58.389894,CONSTITUCION,COMUNA 1
857999,2018-01-07,6,Lesiones en siniestros viales,-34.617907,-58.387467,MONSERRAT,COMUNA 1
861207,2018-01-07,21,Lesiones en siniestros viales,-34.611122,-58.419722,ALMAGRO,COMUNA 5
861422,2018-01-07,6,Lesiones en siniestros viales,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
862327,2018-01-07,1,Lesiones en siniestros viales,-34.596335,-58.440218,VILLA CRESPO,COMUNA 15
865497,2018-01-07,13,Lesiones en siniestros viales,-34.674684,-58.470285,VILLA LUGANO,COMUNA 8
869699,2018-01-07,17,Lesiones en siniestros viales,-34.574205,-58.395187,RECOLETA,COMUNA 2
870336,2018-01-07,21,Lesiones en siniestros viales,-34.583459,-58.406178,PALERMO,COMUNA 14
873650,2018-01-07,2,Lesiones en siniestros viales,-34.61339,-58.366998,MONSERRAT,COMUNA 1
873989,2018-01-07,20,Lesiones en siniestros viales,-34.621629,-58.393117,SAN CRISTOBAL,COMUNA 3
883648,2018-01-07,13,Lesiones en siniestros viales,-34.636352,-58.400877,PARQUE PATRICIOS,COMUNA 4
892123,2018-01-07,23,Lesiones en siniestros viales,-34.614842,-58.507355,MONTE CASTRO,COMUNA 10
897584,2018-01-07,19,Lesiones en siniestros viales,,,,
902215,2018-01-07,22,Lesiones en siniestros viales,,,,
911880,2018-01-07,22,Amenazas,,,,
911881,2018-01-07,17,Amenazas,,,,
911882,2018-01-07,21,Amenazas,,,,
916793,2018-01-07,3,Lesiones Dolosas,,,,
916798,2018-01-07,6,Lesiones Dolosas,,,,
916821,2018-01-07,15,Lesiones Dolosas,,,,
916830,2018-01-07,20,Lesiones Dolosas,,,,
916831,2018-01-07,20,Lesiones Dolosas,,,,
916832,2018-01-07,20,Lesiones Dolosas,,,,
918417,2018-01-07,4,Lesiones Dolosas,-34.629773,-58.403386,PARQUE PATRICIOS,COMUNA 4
918607,2018-01-07,7,Lesiones Dolosas,-34.59525,-58.514633,VILLA DEVOTO,COMUNA 11
918685,2018-01-07,5,Lesiones Dolosas,-34.567268,-58.407866,PALERMO,COMUNA 14
924059,2018-01-07,14,Amenazas,-34.673752,-58.459004,VILLA SOLDATI,COMUNA 8
924466,2018-01-07,19,Amenazas,-34.671922,-58.500072,MATADEROS,COMUNA 9
926244,2018-01-07,20,Amenazas,-34.667696,-58.479251,VILLA LUGANO,COMUNA 8
927857,2018-01-07,9,Lesiones Dolosas,-34.66311,-58.471942,VILLA LUGANO,COMUNA 8
931081,2018-01-07,18,Lesiones Dolosas,-34.656905,-58.414045,NUEVA POMPEYA,COMUNA 4
937411,2018-01-07,20,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
937568,2018-01-07,6,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
940181,2018-01-07,19,Amenazas,-34.64694,-58.427147,NUEVA POMPEYA,COMUNA 4
940302,2018-01-07,17,Lesiones Dolosas,-34.646777,-58.370664,BARRACAS,COMUNA 4
941448,2018-01-07,21,Lesiones Dolosas,-34.645505,-58.512628,LINIERS,COMUNA 9
943732,2018-01-07,22,Lesiones Dolosas,-34.643063,-58.481994,PARQUE AVELLANEDA,COMUNA 9
943908,2018-01-07,15,Amenazas,-34.642904,-58.405889,PARQUE PATRICIOS,COMUNA 4
943956,2018-01-07,8,Lesiones Dolosas,-34.642855,-58.360261,BOCA,COMUNA 4
943957,2018-01-07,11,Lesiones Dolosas,-34.642855,-58.360261,BOCA,COMUNA 4
943960,2018-01-07,8,Amenazas,-34.642855,-58.360261,BOCA,COMUNA 4
944586,2018-01-07,9,Lesiones Dolosas,-34.64209,-58.431483,NUEVA POMPEYA,COMUNA 4
950560,2018-01-07,8,Lesiones Dolosas,-34.635463,-58.480393,FLORESTA,COMUNA 10
950889,2018-01-07,14,Lesiones Dolosas,-34.635099,-58.360876,BOCA,COMUNA 4
952657,2018-01-07,22,Lesiones Dolosas,-34.633417,-58.480673,FLORESTA,COMUNA 10
954371,2018-01-07,18,Lesiones Dolosas,-34.631852,-58.466036,FLORES,COMUNA 7
954376,2018-01-07,18,Amenazas,-34.631852,-58.466036,FLORES,COMUNA 7
956412,2018-01-07,22,Lesiones Dolosas,-34.630258,-58.463647,FLORES,COMUNA 7
958113,2018-01-07,7,Lesiones Dolosas,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
958782,2018-01-07,13,Lesiones Dolosas,-34.62866,-58.467006,FLORES,COMUNA 7
963433,2018-01-07,19,Lesiones Dolosas,-34.625715,-58.529911,VILLA REAL,COMUNA 10
964162,2018-01-07,15,Lesiones Dolosas,-34.625245,-58.417657,BOEDO,COMUNA 5
965425,2018-01-07,12,Amenazas,-34.624375,-58.372209,SAN TELMO,COMUNA 1
969939,2018-01-07,13,Lesiones Dolosas,-34.620595,-58.368441,SAN TELMO,COMUNA 1
972894,2018-01-07,6,Lesiones Dolosas,-34.618134,-58.530338,VILLA REAL,COMUNA 10
973433,2018-01-07,5,Lesiones Dolosas,-34.617727,-58.397544,BALVANERA,COMUNA 3
974780,2018-01-07,22,Lesiones Dolosas,-34.616657,-58.371695,SAN TELMO,COMUNA 1
975078,2018-01-07,22,Lesiones Dolosas,-34.616401,-58.407729,BALVANERA,COMUNA 3
977304,2018-01-07,22,Lesiones Dolosas,-34.614438,-58.415975,ALMAGRO,COMUNA 5
977924,2018-01-07,22,Amenazas,-34.613902,-58.394054,BALVANERA,COMUNA 3
978903,2018-01-07,1,Amenazas,-34.612998,-58.424903,ALMAGRO,COMUNA 5
984791,2018-01-07,11,Lesiones Dolosas,-34.608131,-58.394059,BALVANERA,COMUNA 3
985706,2018-01-07,4,Lesiones Dolosas,-34.607189,-58.370312,SAN NICOLAS,COMUNA 1
987424,2018-01-07,17,Lesiones Dolosas,-34.605601,-58.496464,VILLA DEL PARQUE,COMUNA 11
987788,2018-01-07,11,Amenazas,-34.605278,-58.478211,VILLA DEL PARQUE,COMUNA 11
988766,2018-01-07,14,Lesiones Dolosas,-34.604517,-58.393033,BALVANERA,COMUNA 3
989785,2018-01-07,21,Lesiones Dolosas,-34.603744,-58.508376,VILLA DEVOTO,COMUNA 11
1001285,2018-01-07,13,Lesiones Dolosas,-34.590328,-58.434451,PALERMO,COMUNA 14
1001324,2018-01-07,23,Amenazas,-34.590324,-58.45118,CHACARITA,COMUNA 15
1001536,2018-01-07,15,Lesiones Dolosas,-34.590004,-58.430254,PALERMO,COMUNA 14
1001798,2018-01-07,4,Lesiones Dolosas,-34.589612,-58.437127,VILLA CRESPO,COMUNA 15
1002568,2018-01-07,22,Lesiones Dolosas,-34.588556,-58.410667,PALERMO,COMUNA 14
1003308,2018-01-07,17,Lesiones Dolosas,-34.587461,-58.397222,RECOLETA,COMUNA 2
1003483,2018-01-07,12,Amenazas,-34.587313,-58.412526,PALERMO,COMUNA 14
1003553,2018-01-07,22,Lesiones Dolosas,-34.587239,-58.407449,RECOLETA,COMUNA 2
1004364,2018-01-07,0:00,Amenazas,-34.586134,-58.398835,RECOLETA,COMUNA 2
1011938,2018-01-07,16,Amenazas,-34.574314,-58.50871,VILLA PUEYRREDON,COMUNA 12
1014475,2018-01-07,22,Amenazas,-34.566041,-58.478337,VILLA URQUIZA,COMUNA 12
1014681,2018-01-07,23,Lesiones Dolosas,-34.56541,-58.480408,VILLA URQUIZA,COMUNA 12
1016754,2018-01-07,12,Amenazas,-34.557016,-58.462526,BELGRANO,COMUNA 13
519839,2018-01-06,21,Robo automotor,-34.615183,-58.502722,MONTE CASTRO,COMUNA 10
520595,2018-01-06,11,Robo,-34.628844,-58.495821,VELEZ SARSFIELD,COMUNA 10
521174,2018-01-06,11,Robo,-34.62406,-58.490817,FLORESTA,COMUNA 10
521894,2018-01-06,15,Robo,-34.631786,-58.483783,FLORESTA,COMUNA 10
523331,2018-01-06,11,Robo,-34.626546,-58.52215,VERSALLES,COMUNA 10
524138,2018-01-06,11,Robo,-34.63328,-58.510101,VILLA LURO,COMUNA 10
524336,2018-01-06,11,Robo,-34.631498,-58.504132,VILLA LURO,COMUNA 10
524396,2018-01-06,12,Robo,-34.634127,-58.501619,VILLA LURO,COMUNA 10
526556,2018-01-06,21,Robo,-34.633454,-58.480368,FLORESTA,COMUNA 10
527483,2018-01-06,10,Robo,-34.608137,-58.492812,VILLA DEL PARQUE,COMUNA 11
528221,2018-01-06,7,Robo,-34.619755,-58.485781,VILLA SANTA RITA,COMUNA 11
529004,2018-01-06,11,Robo,-34.620114,-58.481696,VILLA SANTA RITA,COMUNA 11
529052,2018-01-06,11,Robo,-34.620399,-58.481397,VILLA SANTA RITA,COMUNA 11
529298,2018-01-06,21,Robo,-34.616408,-58.480185,VILLA SANTA RITA,COMUNA 11
529688,2018-01-06,22,Robo,-34.6184,-58.47832,VILLA SANTA RITA,COMUNA 11
529778,2018-01-06,22,Robo,-34.618128,-58.47791,VILLA SANTA RITA,COMUNA 11
529910,2018-01-06,22,Robo,-34.607717,-58.477128,VILLA GRAL. MITRE,COMUNA 11
530489,2018-01-06,16,Robo,-34.617348,-58.473651,VILLA SANTA RITA,COMUNA 11
533018,2018-01-06,1,Robo,-34.607267,-58.515964,VILLA DEVOTO,COMUNA 11
533273,2018-01-06,5,Robo,-34.603569,-58.513767,VILLA DEVOTO,COMUNA 11
536267,2018-01-06,9,Robo,-34.554801,-58.487032,SAAVEDRA,COMUNA 12
536465,2018-01-06,4,Robo,-34.544936,-58.485288,SAAVEDRA,COMUNA 12
536504,2018-01-06,7,Robo,-34.555204,-58.484842,SAAVEDRA,COMUNA 12
538385,2018-01-06,2,Robo automotor,-34.588416,-58.50221,VILLA PUEYRREDON,COMUNA 12
538556,2018-01-06,13,Robo,-34.587123,-58.499664,VILLA PUEYRREDON,COMUNA 12
538820,2018-01-06,22,Robo,-34.586743,-58.495345,VILLA PUEYRREDON,COMUNA 12
539495,2018-01-06,6,Robo,-34.57417,-58.494671,VILLA URQUIZA,COMUNA 12
539846,2018-01-06,19,Robo automotor,-34.568924,-58.491012,VILLA URQUIZA,COMUNA 12
540560,2018-01-06,23,Robo,-34.574319,-58.486385,VILLA URQUIZA,COMUNA 12
541004,2018-01-06,19,Robo automotor,-34.564066,-58.484453,VILLA URQUIZA,COMUNA 12
541214,2018-01-06,16,Robo,-34.566797,-58.483334,VILLA URQUIZA,COMUNA 12
541802,2018-01-06,12,Robo,-34.575444,-58.479709,VILLA URQUIZA,COMUNA 12
544352,2018-01-06,20,Robo,-34.552648,-58.454726,BELGRANO,COMUNA 13
545918,2018-01-06,16,Robo,-34.561142,-58.44553,BELGRANO,COMUNA 13
546785,2018-01-06,7,Robo,-34.539376,-58.472363,NUÑEZ,COMUNA 13
546797,2018-01-06,10,Robo,-34.555269,-58.47231,COGHLAN,COMUNA 12
548789,2018-01-06,12,Robo,-34.548082,-58.462158,NUÑEZ,COMUNA 13
548969,2018-01-06,18,Robo,-34.554369,-58.460411,BELGRANO,COMUNA 13
549404,2018-01-06,21,Robo,-34.548991,-58.455798,NUÑEZ,COMUNA 13
549620,2018-01-06,22,Robo,-34.541157,-58.443663,BELGRANO,COMUNA 13
551747,2018-01-06,21,Robo,-34.576551,-58.457051,COLEGIALES,COMUNA 13
553241,2018-01-06,19,Robo,-34.570239,-58.448228,COLEGIALES,COMUNA 13
553721,2018-01-06,19,Robo,-34.583192,-58.444402,CHACARITA,COMUNA 15
554435,2018-01-06,4,Robo,-34.586838,-58.432906,PALERMO,COMUNA 14
554636,2018-01-06,8,Robo,-34.593539,-58.431223,VILLA CRESPO,COMUNA 15
554804,2018-01-06,4,Robo,-34.588628,-58.430327,PALERMO,COMUNA 14
554972,2018-01-06,13,Robo,-34.593974,-58.429731,PALERMO,COMUNA 14
556601,2018-01-06,12,Robo,-34.59287,-58.42429,PALERMO,COMUNA 14
556931,2018-01-06,18,Robo,-34.579642,-58.423408,PALERMO,COMUNA 14
559712,2018-01-06,12,Robo,-34.583234,-58.41553,PALERMO,COMUNA 14
559904,2018-01-06,7,Robo,-34.593656,-58.414825,PALERMO,COMUNA 14
559979,2018-01-06,15,Robo,-34.588152,-58.414547,PALERMO,COMUNA 14
561671,2018-01-06,15,Robo,-34.569327,-58.446421,COLEGIALES,COMUNA 13
562001,2018-01-06,15,Robo,-34.582853,-58.442513,PALERMO,COMUNA 14
563264,2018-01-06,20,Robo,-34.568347,-58.437356,PALERMO,COMUNA 14
564269,2018-01-06,22,Robo,-34.573614,-58.432532,PALERMO,COMUNA 14
565745,2018-01-06,1,Robo,-34.571267,-58.411934,PALERMO,COMUNA 14
568079,2018-01-06,10,Robo,-34.587365,-58.455177,CHACARITA,COMUNA 15
568553,2018-01-06,12,Robo,-34.586123,-58.453112,CHACARITA,COMUNA 15
569384,2018-01-06,12,Robo,-34.583892,-58.447956,CHACARITA,COMUNA 15
570635,2018-01-06,18,Robo,-34.605362,-58.448928,VILLA CRESPO,COMUNA 15
571697,2018-01-06,16,Robo,-34.605021,-58.442826,VILLA CRESPO,COMUNA 15
572351,2018-01-06,13,Robo,-34.60318,-58.440152,VILLA CRESPO,COMUNA 15
572411,2018-01-06,21,Robo,-34.600604,-58.439959,VILLA CRESPO,COMUNA 15
572486,2018-01-06,14,Robo,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
574157,2018-01-06,16,Robo,-34.602041,-58.432194,VILLA CRESPO,COMUNA 15
574556,2018-01-06,15,Robo,-34.597144,-58.426392,VILLA CRESPO,COMUNA 15
574787,2018-01-06,6,Robo,-34.591399,-58.495799,AGRONOMIA,COMUNA 15
575045,2018-01-06,11,Robo,-34.597464,-58.48712,AGRONOMIA,COMUNA 15
577715,2018-01-06,19,Robo,-34.597948,-58.382601,RETIRO,COMUNA 1
577991,2018-01-06,13,Robo,-34.595582,-58.381383,RETIRO,COMUNA 1
579965,2018-01-06,12,Robo,-34.595361,-58.374805,RETIRO,COMUNA 1
580898,2018-01-06,6,Robo,-34.586051,-58.372389,RETIRO,COMUNA 1
583097,2018-01-06,6,Robo,-34.60301,-58.389466,SAN NICOLAS,COMUNA 1
584861,2018-01-06,21,Robo,-34.611003,-58.3848267,MONSERRAT,COMUNA 1
584876,2018-01-06,21,Robo,-34.611003,-58.384823,MONSERRAT,COMUNA 1
585584,2018-01-06,14,Robo,-34.602581,-58.382282,SAN NICOLAS,COMUNA 1
587153,2018-01-06,2,Robo,-34.631527,-58.390669,PARQUE PATRICIOS,COMUNA 4
589178,2018-01-06,0,Robo,-34.619803,-58.384352,CONSTITUCION,COMUNA 1
591902,2018-01-06,18,Robo,-34.622135,-58.380012,CONSTITUCION,COMUNA 1
594800,2018-01-06,16,Robo,-34.607201,-58.37501,SAN NICOLAS,COMUNA 1
595967,2018-01-06,13,Robo,-34.608834,-58.369659,MONSERRAT,COMUNA 1
596243,2018-01-06,6,Robo,-34.610633,-58.379128,MONSERRAT,COMUNA 1
597068,2018-01-06,19,Robo,-34.61966,-58.375611,SAN TELMO,COMUNA 1
598076,2018-01-06,17,Robo,-34.616722,-58.373068,SAN TELMO,COMUNA 1
599033,2018-01-06,3,Robo,-34.617148,-58.369889,SAN TELMO,COMUNA 1
599339,2018-01-06,11,Robo,-34.614728,-58.368934,MONSERRAT,COMUNA 1
599663,2018-01-06,19,Robo,-34.624069,-58.368068,SAN TELMO,COMUNA 1
600410,2018-01-06,17,Robo,-34.59059,-58.405047,RECOLETA,COMUNA 2
600809,2018-01-06,12,Robo,-34.591562,-58.401039,RECOLETA,COMUNA 2
600962,2018-01-06,19,Robo,-34.590188,-58.400361,RECOLETA,COMUNA 2
602438,2018-01-06,19,Robo,-34.589217,-58.392997,RECOLETA,COMUNA 2
602804,2018-01-06,17,Robo,-34.583681,-58.391676,RECOLETA,COMUNA 2
603383,2018-01-06,4,Robo,-34.588357,-58.388122,RECOLETA,COMUNA 2
603482,2018-01-06,23,Robo,-34.585902,-58.387448,RECOLETA,COMUNA 2
603614,2018-01-06,0,Robo,-34.586588,-58.385853,RECOLETA,COMUNA 2
604025,2018-01-06,23,Robo,-34.593072,-58.413528,PALERMO,COMUNA 14
604472,2018-01-06,17,Robo,-34.592207,-58.411618,RECOLETA,COMUNA 2
606389,2018-01-06,9,Robo,-34.592671,-58.40361,RECOLETA,COMUNA 2
606533,2018-01-06,11,Robo,-34.595824,-58.402828,RECOLETA,COMUNA 2
606566,2018-01-06,20,Robo,-34.594432,-58.402695,RECOLETA,COMUNA 2
607037,2018-01-06,22,Robo,-34.596583,-58.400709,RECOLETA,COMUNA 2
608909,2018-01-06,17,Robo,-34.595868,-58.389358,RECOLETA,COMUNA 2
608915,2018-01-06,20,Robo,-34.595701,-58.38927,RECOLETA,COMUNA 2
611762,2018-01-06,17,Robo,-34.603518,-58.40869,BALVANERA,COMUNA 3
612968,2018-01-06,22,Robo,-34.608839,-58.406035,BALVANERA,COMUNA 3
615770,2018-01-06,16,Robo,-34.613265,-58.401453,BALVANERA,COMUNA 3
616913,2018-01-06,15,Robo,-34.614204,-58.397481,BALVANERA,COMUNA 3
617816,2018-01-06,3,Robo,-34.614035,-58.394678,BALVANERA,COMUNA 3
619328,2018-01-06,21,Robo,-34.626377,-58.408689,SAN CRISTOBAL,COMUNA 3
619418,2018-01-06,19,Robo,-34.616495,-58.408235,BALVANERA,COMUNA 3
625139,2018-01-06,18,Robo,-34.630735,-58.400845,PARQUE PATRICIOS,COMUNA 4
625433,2018-01-06,9,Robo,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
626195,2018-01-06,18,Robo,-34.647247,-58.433768,NUEVA POMPEYA,COMUNA 4
627104,2018-01-06,16,Robo,-34.641542,-58.425941,NUEVA POMPEYA,COMUNA 4
627401,2018-01-06,22,Robo,-34.655259,-58.423827,NUEVA POMPEYA,COMUNA 4
628073,2018-01-06,21,Robo,-34.641198,-58.418203,NUEVA POMPEYA,COMUNA 4
628571,2018-01-06,23,Robo,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
629018,2018-01-06,16,Robo,-34.641433,-58.415336,NUEVA POMPEYA,COMUNA 4
630902,2018-01-06,10,Robo,-34.627842,-58.365939,BOCA,COMUNA 4
631670,2018-01-06,10,Robo,-34.639645,-58.361734,BOCA,COMUNA 4
633560,2018-01-06,7,Robo,-34.65749755,-58.3987130870408,BARRACAS,COMUNA 4
635234,2018-01-06,22,Robo,-34.650141,-58.383685,BARRACAS,COMUNA 4
635273,2018-01-06,22,Robo,-34.651721,-58.38314,BARRACAS,COMUNA 4
638411,2018-01-06,18,Robo,-34.602197,-58.431549,ALMAGRO,COMUNA 5
638456,2018-01-06,13,Robo,-34.605654,-58.43085,ALMAGRO,COMUNA 5
639914,2018-01-06,19,Robo,-34.604309,-58.425878,ALMAGRO,COMUNA 5
639992,2018-01-06,18,Robo,-34.613567,-58.425577,ALMAGRO,COMUNA 5
642986,2018-01-06,14,Robo,-34.602783,-58.418009,ALMAGRO,COMUNA 5
643787,2018-01-06,21,Robo,-34.607995,-58.416197,ALMAGRO,COMUNA 5
652568,2018-01-06,20,Robo,-34.609071,-58.432783,CABALLITO,COMUNA 6
652862,2018-01-06,1,Robo,-34.625629,-58.454032,CABALLITO,COMUNA 6
655730,2018-01-06,22,Robo,-34.62609,-58.43768,CABALLITO,COMUNA 6
658550,2018-01-06,20,Robo,-34.642921,-58.460716,FLORES,COMUNA 7
659000,2018-01-06,16,Robo,-34.6492496,-58.4578458,FLORES,COMUNA 7
660026,2018-01-06,12,Robo,-34.638811,-58.451456,FLORES,COMUNA 7
660041,2018-01-06,5,Robo,-34.640529,-58.45132,FLORES,COMUNA 7
661892,2018-01-06,2,Robo,-34.631811,-58.44861,PARQUE CHACABUCO,COMUNA 7
662132,2018-01-06,11,Robo,-34.637685,-58.447024,PARQUE CHACABUCO,COMUNA 7
663791,2018-01-06,18,Robo,-34.633037,-58.439169,PARQUE CHACABUCO,COMUNA 7
663977,2018-01-06,11,Robo,-34.637007,-58.438223,PARQUE CHACABUCO,COMUNA 7
664919,2018-01-06,21,Robo,-34.645577,-58.43348,PARQUE CHACABUCO,COMUNA 7
665537,2018-01-06,12,Robo automotor,-34.640092,-58.429561,PARQUE CHACABUCO,COMUNA 7
665726,2018-01-06,19,Robo,-34.6381742,-58.428012,PARQUE CHACABUCO,COMUNA 7
666140,2018-01-06,5,Robo,-34.621188,-58.473904,FLORES,COMUNA 7
666482,2018-01-06,22,Robo,-34.632885,-58.471744,FLORES,COMUNA 7
667610,2018-01-06,10,Robo,-34.633965,-58.468295,FLORES,COMUNA 7
669203,2018-01-06,19,Robo,-34.628397,-58.463012,FLORES,COMUNA 7
670463,2018-01-06,12,Robo,-34.630238,-58.458255,FLORES,COMUNA 7
670502,2018-01-06,3,Robo,-34.624585,-58.458143,FLORES,COMUNA 7
670949,2018-01-06,14,Robo,-34.627294,-58.456306,FLORES,COMUNA 7
671186,2018-01-06,22,Robo,-34.626153,-58.455378,FLORES,COMUNA 7
674963,2018-01-06,22,Robo,-34.67377,-58.468189,VILLA LUGANO,COMUNA 8
678464,2018-01-06,0,Robo,-34.689732,-58.479999,VILLA RIACHUELO,COMUNA 8
679565,2018-01-06,14,Robo,-34.69054,-58.462037,VILLA LUGANO,COMUNA 8
680948,2018-01-06,22,Robo,-34.665635,-58.506789,MATADEROS,COMUNA 9
682589,2018-01-06,10,Robo,-34.649433,-58.496138,MATADEROS,COMUNA 9
682772,2018-01-06,5,Robo automotor,-34.666758,-58.495063,MATADEROS,COMUNA 9
683252,2018-01-06,5,Robo,-34.666004,-58.491759,MATADEROS,COMUNA 9
683942,2018-01-06,16,Robo,-34.638866,-58.529089,LINIERS,COMUNA 9
687635,2018-01-06,3,Robo,-34.658236,-58.478438,VILLA LUGANO,COMUNA 8
687791,2018-01-06,16,Robo,-34.654589,-58.47728,PARQUE AVELLANEDA,COMUNA 9
688406,2018-01-06,0,Robo,-34.651776,-58.473174,PARQUE AVELLANEDA,COMUNA 9
690509,2018-01-06,6,Robo,,,,
690893,2018-01-06,23,Robo,,,,
691067,2018-01-06,11,Robo,,,,
691196,2018-01-06,22,Robo,,,,
713698,2018-01-06,22,Hurto,-34.641676,-58.52751,LINIERS,COMUNA 9
714088,2018-01-06,2,Hurto,-34.642204,-58.526265,LINIERS,COMUNA 9
716992,2018-01-06,0,Hurto automotor,-34.585941,-58.514832,VILLA DEVOTO,COMUNA 11
717004,2018-01-06,23,Hurto,-34.641598,-58.514794,LINIERS,COMUNA 9
719095,2018-01-06,21,Hurto automotor,-34.606768,-58.508903,VILLA DEVOTO,COMUNA 11
721489,2018-01-06,9,Hurto,-34.567176,-58.504099,VILLA URQUIZA,COMUNA 12
721753,2018-01-06,3,Hurto automotor,-34.610568,-58.5036,VILLA DEVOTO,COMUNA 11
723247,2018-01-06,18,Hurto,-34.584985,-58.50024,VILLA PUEYRREDON,COMUNA 12
723838,2018-01-06,0,Hurto,-34.58313,-58.499215,VILLA PUEYRREDON,COMUNA 12
725059,2018-01-06,20,Hurto,-34.576552,-58.496551,VILLA URQUIZA,COMUNA 12
733591,2018-01-06,23,Hurto automotor,-34.605188,-58.481567,VILLA DEL PARQUE,COMUNA 11
734077,2018-01-06,0,Hurto automotor,-34.601097,-58.480803,VILLA DEL PARQUE,COMUNA 11
736909,2018-01-06,2,Hurto,-34.63556,-58.476563,FLORESTA,COMUNA 10
737608,2018-01-06,8,Hurto,-34.542108,-58.475502,SAAVEDRA,COMUNA 12
737800,2018-01-06,12,Hurto,-34.627495,-58.4753,FLORES,COMUNA 7
738334,2018-01-06,5,Hurto,-34.563769,-58.474544,COGHLAN,COMUNA 12
738412,2018-01-06,4,Hurto,-34.616811,-58.474461,VILLA SANTA RITA,COMUNA 11
739102,2018-01-06,1,Hurto automotor,-34.634323,-58.473541,FLORESTA,COMUNA 10
739447,2018-01-06,0,Hurto,-34.60987,-58.473084,VILLA GRAL. MITRE,COMUNA 11
740053,2018-01-06,19,Hurto,-34.634474,-58.47228,FLORES,COMUNA 7
740404,2018-01-06,2,Hurto,-34.555882,-58.471834,COGHLAN,COMUNA 12
741571,2018-01-06,11,Hurto,-34.552999,-58.470374,NUÑEZ,COMUNA 13
742948,2018-01-06,8,Hurto automotor,-34.545079,-58.468532,NUÑEZ,COMUNA 13
743158,2018-01-06,21,Hurto,-34.630362,-58.468303,FLORES,COMUNA 7
744952,2018-01-06,10,Hurto,-34.675268,-58.466151,VILLA LUGANO,COMUNA 8
745015,2018-01-06,21,Hurto,-34.628386,-58.466075,FLORES,COMUNA 7
748402,2018-01-06,22,Hurto automotor,-34.63126,-58.461738,FLORES,COMUNA 7
749119,2018-01-06,13,Hurto,-34.554033,-58.460771,NUÑEZ,COMUNA 13
751483,2018-01-06,17,Hurto,-34.561466,-58.457349,BELGRANO,COMUNA 13
756334,2018-01-06,3,Hurto,-34.626775,-58.450488,CABALLITO,COMUNA 6
756337,2018-01-06,3,Hurto,-34.626775,-58.450488,CABALLITO,COMUNA 6
756568,2018-01-06,6,Hurto,-34.593722,-58.450107,CHACARITA,COMUNA 15
757453,2018-01-06,8,Hurto,-34.622151,-58.448691,CABALLITO,COMUNA 6
757981,2018-01-06,16,Hurto automotor,-34.642932,-58.448056,FLORES,COMUNA 7
759502,2018-01-06,10,Hurto,-34.622492,-58.445649,CABALLITO,COMUNA 6
760342,2018-01-06,0,Hurto automotor,-34.621261,-58.444543,CABALLITO,COMUNA 6
760600,2018-01-06,2,Hurto,-34.562317,-58.444142,BELGRANO,COMUNA 13
761083,2018-01-06,13,Hurto,-34.624343,-58.443354,CABALLITO,COMUNA 6
761824,2018-01-06,13,Hurto,-34.571137,-58.44227,PALERMO,COMUNA 14
762586,2018-01-06,17,Hurto,-34.606547,-58.441263,CABALLITO,COMUNA 6
762817,2018-01-06,22,Hurto,-34.613949,-58.440996,CABALLITO,COMUNA 6
763714,2018-01-06,16,Hurto,-34.598974,-58.439767,VILLA CRESPO,COMUNA 15
764041,2018-01-06,22,Hurto,-34.597255,-58.439356,VILLA CRESPO,COMUNA 15
764335,2018-01-06,19,Hurto,-34.614444,-58.438994,CABALLITO,COMUNA 6
764467,2018-01-06,15,Hurto,-34.599873,-58.438768,VILLA CRESPO,COMUNA 15
765280,2018-01-06,2,Hurto,-34.642216,-58.437955,PARQUE CHACABUCO,COMUNA 7
765529,2018-01-06,9,Hurto,-34.594817,-58.437719,VILLA CRESPO,COMUNA 15
767941,2018-01-06,23,Hurto,-34.615061,-58.434841,CABALLITO,COMUNA 6
768445,2018-01-06,19,Hurto automotor,-34.630556,-58.434218,PARQUE CHACABUCO,COMUNA 7
769291,2018-01-06,16,Hurto,-34.574121,-58.433012,PALERMO,COMUNA 14
770617,2018-01-06,6,Hurto,-34.589389,-58.431211,PALERMO,COMUNA 14
771172,2018-01-06,22,Hurto,-34.588679,-58.430437,PALERMO,COMUNA 14
772825,2018-01-06,22,Hurto,-34.588772,-58.428172,PALERMO,COMUNA 14
773371,2018-01-06,13,Hurto,-34.559284,-58.427359,PALERMO,COMUNA 14
774094,2018-01-06,20,Hurto,-34.588636,-58.426412,PALERMO,COMUNA 14
774643,2018-01-06,14,Hurto,-34.587864,-58.425685,PALERMO,COMUNA 14
775474,2018-01-06,22,Hurto automotor,-34.610109,-58.424567,ALMAGRO,COMUNA 5
775606,2018-01-06,14,Hurto,-34.579292,-58.424383,PALERMO,COMUNA 14
