#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
727498,2018-08-02,22,Hurto,-34.6781076,-58.4912731999999,VILLA LUGANO,COMUNA 8
727510,2018-08-02,23,Hurto,-34.572578,-58.491266,VILLA URQUIZA,COMUNA 12
730273,2018-08-02,17,Hurto,-34.579062,-58.486791,VILLA URQUIZA,COMUNA 12
731128,2018-08-02,21,Hurto automotor,-34.636132,-58.485487,VELEZ SARSFIELD,COMUNA 10
732001,2018-08-02,14,Hurto,-34.642478,-58.484068,PARQUE AVELLANEDA,COMUNA 9
732373,2018-08-02,9,Hurto automotor,-34.6554194,-58.4834378,MATADEROS,COMUNA 9
733606,2018-08-02,19,Hurto automotor,-34.557987,-58.481536,COGHLAN,COMUNA 12
733666,2018-08-02,19,Hurto,-34.602439,-58.481439,VILLA DEL PARQUE,COMUNA 11
734383,2018-08-02,8,Hurto,-34.603854,-58.480302,VILLA DEL PARQUE,COMUNA 11
735007,2018-08-02,22,Hurto,-34.632114,-58.47938,FLORESTA,COMUNA 10
735841,2018-08-02,20,Hurto,-34.684213,-58.478099,VILLA LUGANO,COMUNA 8
735967,2018-08-02,23,Hurto,-34.618128,-58.47791,VILLA SANTA RITA,COMUNA 11
737440,2018-08-02,12,Hurto,-34.665147,-58.475789,VILLA LUGANO,COMUNA 8
740344,2018-08-02,22,Hurto,-34.544736,-58.47191,SAAVEDRA,COMUNA 12
740674,2018-08-02,13,Hurto,-34.576528,-58.471516,VILLA ORTUZAR,COMUNA 15
746284,2018-08-02,17,Hurto,-34.553514,-58.464521,NUÑEZ,COMUNA 13
746563,2018-08-02,16,Hurto,-34.62925,-58.464112,FLORES,COMUNA 7
746623,2018-08-02,11,Hurto,-34.540619,-58.464042,NUÑEZ,COMUNA 13
746875,2018-08-02,17,Hurto,-34.549996,-58.463728,NUÑEZ,COMUNA 13
747607,2018-08-02,10,Hurto,-34.639019,-58.462753,FLORES,COMUNA 7
748246,2018-08-02,9,Hurto,-34.542789,-58.461952,NUÑEZ,COMUNA 13
750670,2018-08-02,16,Hurto,-34.561665,-58.458491,BELGRANO,COMUNA 13
751381,2018-08-02,17,Hurto,-34.561086,-58.457509,BELGRANO,COMUNA 13
753370,2018-08-02,23,Hurto,-34.6121076,-58.4550215,CABALLITO,COMUNA 6
753559,2018-08-02,17,Hurto,-34.549142,-58.45465,NUÑEZ,COMUNA 13
754405,2018-08-02,16,Hurto,-34.565544,-58.453315,BELGRANO,COMUNA 13
756205,2018-08-02,15,Hurto,-34.6296695,-58.4506230999999,CABALLITO,COMUNA 6
756262,2018-08-02,18,Hurto,-34.558417,-58.4505859,BELGRANO,COMUNA 13
756916,2018-08-02,14,Hurto,-34.631228,-58.449599,PARQUE CHACABUCO,COMUNA 7
757165,2018-08-02,15,Hurto,-34.6070207,-58.4491904,CABALLITO,COMUNA 6
757384,2018-08-02,0,Hurto,-34.6185261,-58.4488496,CABALLITO,COMUNA 6
757525,2018-08-02,11,Hurto,-34.623528,-58.448648,CABALLITO,COMUNA 6
757627,2018-08-02,16,Hurto,-34.568248,-58.448547,COLEGIALES,COMUNA 13
758083,2018-08-02,21,Hurto,-34.567449,-58.447877,PALERMO,COMUNA 14
759130,2018-08-02,19,Hurto automotor,-34.613393,-58.446192,CABALLITO,COMUNA 6
762508,2018-08-02,13,Hurto,-34.58678,-58.4414,CHACARITA,COMUNA 15
763222,2018-08-02,12,Hurto,-34.5965999,-58.440421,VILLA CRESPO,COMUNA 15
764242,2018-08-02,14,Hurto automotor,-34.592133,-58.439106,VILLA CRESPO,COMUNA 15
764275,2018-08-02,10,Hurto,-34.615937,-58.439059,CABALLITO,COMUNA 6
764476,2018-08-02,15,Hurto,-34.599873,-58.438768,VILLA CRESPO,COMUNA 15
765661,2018-08-02,14,Hurto,-34.6196622,-58.4375345,CABALLITO,COMUNA 6
767455,2018-08-02,23,Hurto,-34.553102,-58.435485,BELGRANO,COMUNA 13
767854,2018-08-02,1,Hurto,-34.586182,-58.434978,PALERMO,COMUNA 14
767989,2018-08-02,23,Hurto,-34.569188,-58.434778,PALERMO,COMUNA 14
768004,2018-08-02,13,Hurto,-34.583904,-58.434757,PALERMO,COMUNA 14
769480,2018-08-02,18,Hurto,-34.61347,-58.432695,CABALLITO,COMUNA 6
770410,2018-08-02,19,Hurto automotor,-34.6503942999999,-58.4314153,FLORES,COMUNA 7
771589,2018-08-02,19,Hurto automotor,-34.604016,-58.430035,ALMAGRO,COMUNA 5
773815,2018-08-02,14,Hurto,-34.6269909,-58.4267635,CABALLITO,COMUNA 6
775114,2018-08-02,17,Hurto,-34.586585,-58.425056,PALERMO,COMUNA 14
775537,2018-08-02,23,Hurto,-34.604975,-58.424492,ALMAGRO,COMUNA 5
775717,2018-08-02,13,Hurto,-34.604223,-58.424257,ALMAGRO,COMUNA 5
778147,2018-08-02,19,Hurto,-34.603164,-58.420965,ALMAGRO,COMUNA 5
778150,2018-08-02,7,Hurto,-34.603164,-58.420965,ALMAGRO,COMUNA 5
778690,2018-08-02,12,Hurto,-34.643517,-58.42045,NUEVA POMPEYA,COMUNA 4
779797,2018-08-02,18,Hurto,-34.588856,-58.418736,PALERMO,COMUNA 14
781636,2018-08-02,18,Hurto,-34.651089,-58.416242,NUEVA POMPEYA,COMUNA 4
781945,2018-08-02,16,Hurto,-34.585156,-58.415958,PALERMO,COMUNA 14
782884,2018-08-02,21,Hurto,-34.5748964,-58.4146702,PALERMO,COMUNA 14
783247,2018-08-02,17,Hurto,-34.59213,-58.414223,PALERMO,COMUNA 14
784384,2018-08-02,10,Hurto,-34.62064,-58.412549,ALMAGRO,COMUNA 5
785017,2018-08-02,17,Hurto,-34.604082,-58.411747,BALVANERA,COMUNA 3
787990,2018-08-02,21,Hurto,-34.588764,-58.408823,RECOLETA,COMUNA 2
788617,2018-08-02,14,Hurto,-34.614936,-58.407868,BALVANERA,COMUNA 3
789898,2018-08-02,11,Hurto,-34.581181,-58.406239,PALERMO,COMUNA 14
790189,2018-08-02,11,Hurto,-34.608934,-58.406039,BALVANERA,COMUNA 3
790603,2018-08-02,17,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
791080,2018-08-02,11,Hurto automotor,-34.600793,-58.405637,BALVANERA,COMUNA 3
791338,2018-08-02,9,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
792169,2018-08-02,16,Hurto,-34.619557,-58.405002,SAN CRISTOBAL,COMUNA 3
792286,2018-08-02,10,Hurto,-34.605564,-58.404863,BALVANERA,COMUNA 3
792550,2018-08-02,0,Hurto automotor,-34.6427049,-58.4045556,PARQUE PATRICIOS,COMUNA 4
792595,2018-08-02,18,Hurto,-34.578404,-58.404494,PALERMO,COMUNA 14
794047,2018-08-02,19,Hurto,-34.634826,-58.40254,PARQUE PATRICIOS,COMUNA 4
794617,2018-08-02,10,Hurto,-34.583427,-58.40205,PALERMO,COMUNA 14
796711,2018-08-02,20,Hurto,-34.604642,-58.399477,BALVANERA,COMUNA 3
797296,2018-08-02,16,Hurto,-34.5983656,-58.3986753,RECOLETA,COMUNA 2
797512,2018-08-02,15,Hurto,-34.604579,-58.398225,BALVANERA,COMUNA 3
797710,2018-08-02,8,Hurto,-34.599756,-58.397927,BALVANERA,COMUNA 3
798832,2018-08-02,6,Hurto,-34.614786,-58.396088,BALVANERA,COMUNA 3
799117,2018-08-02,14,Hurto automotor,-34.636894,-58.395463,PARQUE PATRICIOS,COMUNA 4
799567,2018-08-02,18,Hurto,-34.598808,-58.394588,RECOLETA,COMUNA 2
799888,2018-08-02,13,Hurto,-34.604461,-58.393864,BALVANERA,COMUNA 3
801355,2018-08-02,0,Hurto,-34.5887724,-58.3923042,RECOLETA,COMUNA 2
802360,2018-08-02,19,Hurto,-34.583582,-58.391738,RECOLETA,COMUNA 2
802369,2018-08-02,14,Hurto,-34.629506,-58.391728,PARQUE PATRICIOS,COMUNA 4
802534,2018-08-02,21,Hurto,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
802618,2018-08-02,12,Hurto,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
803068,2018-08-02,0,Hurto,-34.629097,-58.39085,CONSTITUCION,COMUNA 1
803959,2018-08-02,15,Hurto,-34.598426,-58.389563,RECOLETA,COMUNA 2
805918,2018-08-02,10,Hurto,-34.600579,-58.386712,SAN NICOLAS,COMUNA 1
807925,2018-08-02,1,Hurto,-34.587678,-58.383851,RECOLETA,COMUNA 2
808000,2018-08-02,23,Hurto,-34.591072,-58.383774,RETIRO,COMUNA 1
808972,2018-08-02,20,Hurto,-34.609099,-58.382236,MONSERRAT,COMUNA 1
809881,2018-08-02,20,Hurto,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
811387,2018-08-02,9,Hurto,-34.612616,-58.380448,MONSERRAT,COMUNA 1
812326,2018-08-02,18,Hurto,-34.603225,-58.379536,SAN NICOLAS,COMUNA 1
813265,2018-08-02,13,Hurto,-34.605328,-58.378583,SAN NICOLAS,COMUNA 1
813613,2018-08-02,20,Hurto,-34.60029,-58.378168,SAN NICOLAS,COMUNA 1
814486,2018-08-02,20,Hurto,-34.602383,-58.37736,SAN NICOLAS,COMUNA 1
815020,2018-08-02,7,Hurto,-34.603945,-58.376597,SAN NICOLAS,COMUNA 1
816250,2018-08-02,16,Hurto,-34.601445,-58.375371,SAN NICOLAS,COMUNA 1
817036,2018-08-02,2,Hurto,-34.617392,-58.375218,SAN TELMO,COMUNA 1
817846,2018-08-02,21,Hurto,-34.598662,-58.37478,RETIRO,COMUNA 1
819382,2018-08-02,13,Hurto,-34.609089,-58.373509,MONSERRAT,COMUNA 1
820462,2018-08-02,9,Hurto,-34.600853,-58.372598,SAN NICOLAS,COMUNA 1
820777,2018-08-02,19,Hurto,-34.619602,-58.372344,SAN TELMO,COMUNA 1
820789,2018-08-02,13,Hurto,-34.605509,-58.372333,SAN NICOLAS,COMUNA 1
821605,2018-08-02,0,Hurto,-34.619505,-58.371525,SAN TELMO,COMUNA 1
822697,2018-08-02,14,Hurto,-34.602996,-58.370097,SAN NICOLAS,COMUNA 1
824338,2018-08-02,12,Hurto,-34.644579,-58.36219,BOCA,COMUNA 4
827059,2018-08-02,20,Hurto,,,,
827062,2018-08-02,9,Hurto,,,,
827068,2018-08-02,5,Hurto,,,,
842309,2018-08-02,18,Lesiones en siniestros viales,-34.551945,-58.473573,NUÑEZ,COMUNA 13
845823,2018-08-02,13,Lesiones en siniestros viales,-34.606545,-58.40595,BALVANERA,COMUNA 3
847004,2018-08-02,17,Lesiones en siniestros viales,-34.595693,-58.447318,VILLA CRESPO,COMUNA 15
849644,2018-08-02,13,Lesiones en siniestros viales,-34.55065,-58.475787,SAAVEDRA,COMUNA 12
852318,2018-08-02,0,Lesiones en siniestros viales,-34.639753,-58.477408,PARQUE AVELLANEDA,COMUNA 9
852452,2018-08-02,12,Lesiones en siniestros viales,-34.65558,-58.523363,LINIERS,COMUNA 9
852529,2018-08-02,14,Lesiones en siniestros viales,-34.639116,-58.471478,PARQUE AVELLANEDA,COMUNA 9
854013,2018-08-02,11,Lesiones en siniestros viales,-34.603946,-58.461017,VILLA GRAL. MITRE,COMUNA 11
855881,2018-08-02,15,Lesiones en siniestros viales,-34.583347,-58.437343,PALERMO,COMUNA 14
856797,2018-08-02,12,Lesiones en siniestros viales,-34.552581,-58.471873,NUÑEZ,COMUNA 13
857075,2018-08-02,16,Lesiones en siniestros viales,-34.554481,-58.463544,NUÑEZ,COMUNA 13
861571,2018-08-02,20,Lesiones en siniestros viales,-34.585601,-58.445106,CHACARITA,COMUNA 15
862433,2018-08-02,8,Lesiones en siniestros viales,-34.580473,-58.472124,VILLA ORTUZAR,COMUNA 15
863079,2018-08-02,16,Lesiones en siniestros viales,-34.621323,-58.500761,MONTE CASTRO,COMUNA 10
869031,2018-08-02,17,Lesiones en siniestros viales,-34.651508,-58.395431,BARRACAS,COMUNA 4
870327,2018-08-02,16,Lesiones en siniestros viales,-34.586076,-58.417435,PALERMO,COMUNA 14
872800,2018-08-02,16,Lesiones en siniestros viales,-34.595361,-58.381492,RETIRO,COMUNA 1
873501,2018-08-02,18,Lesiones en siniestros viales,-34.609038,-58.381153,MONSERRAT,COMUNA 1
876252,2018-08-02,18,Lesiones en siniestros viales,-34.592203,-58.435628,VILLA CRESPO,COMUNA 15
878253,2018-08-02,18,Lesiones en siniestros viales,-34.562316,-58.47578,COGHLAN,COMUNA 12
878803,2018-08-02,21,Lesiones en siniestros viales,-34.557227,-58.483405,SAAVEDRA,COMUNA 12
879447,2018-08-02,17,Lesiones en siniestros viales,-34.608879,-58.439337,CABALLITO,COMUNA 6
881454,2018-08-02,14,Lesiones en siniestros viales,-34.656706,-58.508773,MATADEROS,COMUNA 9
881603,2018-08-02,19,Lesiones en siniestros viales,-34.641457,-58.528908,LINIERS,COMUNA 9
881698,2018-08-02,12,Lesiones en siniestros viales,-34.653542,-58.516159,MATADEROS,COMUNA 9
882330,2018-08-02,17,Lesiones en siniestros viales,,,,
882675,2018-08-02,12,Lesiones en siniestros viales,-34.610982,-58.529335,VILLA DEVOTO,COMUNA 11
888109,2018-08-02,14,Lesiones en siniestros viales,-34.622633,-58.389894,CONSTITUCION,COMUNA 1
890450,2018-08-02,11,Lesiones en siniestros viales,-34.59657,-58.450196,VILLA CRESPO,COMUNA 15
891768,2018-08-02,19,Lesiones en siniestros viales,-34.627701,-58.49022,FLORESTA,COMUNA 10
894183,2018-08-02,18,Lesiones en siniestros viales,-34.698006,-58.469826,VILLA RIACHUELO,COMUNA 8
894801,2018-08-02,23,Lesiones en siniestros viales,-34.691285,-58.479577,VILLA RIACHUELO,COMUNA 8
894874,2018-08-02,17,Lesiones en siniestros viales,-34.629833,-58.471783,FLORES,COMUNA 7
895259,2018-08-02,18,Lesiones en siniestros viales,-34.644843,-58.464866,FLORES,COMUNA 7
896059,2018-08-02,22,Lesiones en siniestros viales,-34.659667,-58.481728,MATADEROS,COMUNA 9
898551,2018-08-02,12,Lesiones en siniestros viales,,,,
898552,2018-08-02,13,Lesiones en siniestros viales,,,,
898853,2018-08-02,10,Lesiones en siniestros viales,,,,
899037,2018-08-02,11,Lesiones en siniestros viales,,,,
899038,2018-08-02,14,Lesiones en siniestros viales,,,,
899055,2018-08-02,17,Lesiones en siniestros viales,,,,
899082,2018-08-02,15,Lesiones en siniestros viales,,,,
899090,2018-08-02,21,Lesiones en siniestros viales,,,,
899420,2018-08-02,8,Lesiones en siniestros viales,,,,
899487,2018-08-02,7,Lesiones en siniestros viales,,,,
899699,2018-08-02,1,Lesiones en siniestros viales,,,,
899700,2018-08-02,9,Lesiones en siniestros viales,,,,
906579,2018-08-02,23,Lesiones Dolosas,,,,
906580,2018-08-02,1,Lesiones Dolosas,,,,
906581,2018-08-02,2,Lesiones Dolosas,,,,
906582,2018-08-02,22,Lesiones Dolosas,,,,
906583,2018-08-02,3,Lesiones Dolosas,,,,
906584,2018-08-02,6,Lesiones Dolosas,,,,
906586,2018-08-02,8,Lesiones Dolosas,,,,
906587,2018-08-02,7,Lesiones Dolosas,,,,
906588,2018-08-02,9,Lesiones Dolosas,,,,
906589,2018-08-02,11,Lesiones Dolosas,,,,
906590,2018-08-02,15,Lesiones Dolosas,,,,
906591,2018-08-02,10,Lesiones Dolosas,,,,
906592,2018-08-02,19,Lesiones Dolosas,,,,
906594,2018-08-02,10,Lesiones Dolosas,,,,
906595,2018-08-02,14,Lesiones Dolosas,,,,
906596,2018-08-02,17,Lesiones Dolosas,,,,
906597,2018-08-02,17,Lesiones Dolosas,,,,
906598,2018-08-02,23,Lesiones Dolosas,,,,
913856,2018-08-02,17,Amenazas,,,,
913857,2018-08-02,19,Amenazas,,,,
913858,2018-08-02,14,Amenazas,,,,
913859,2018-08-02,17,Amenazas,,,,
913860,2018-08-02,11,Amenazas,,,,
913861,2018-08-02,23,Amenazas,,,,
913862,2018-08-02,18,Amenazas,,,,
913863,2018-08-02,20,Amenazas,,,,
913864,2018-08-02,19,Amenazas,,,,
913865,2018-08-02,9,Amenazas,,,,
921996,2018-08-02,18,Amenazas,-34.677792,-58.465968,VILLA LUGANO,COMUNA 8
928022,2018-08-02,17,Amenazas,-34.662694,-58.471723,VILLA LUGANO,COMUNA 8
946568,2018-08-02,15,Amenazas,-34.63951,-58.411667,PARQUE PATRICIOS,COMUNA 4
953555,2018-08-02,18,Lesiones Dolosas,-34.632611,-58.39866,PARQUE PATRICIOS,COMUNA 4
958313,2018-08-02,6,Lesiones Dolosas,-34.628983,-58.526585,VERSALLES,COMUNA 10
959116,2018-08-02,12,Lesiones Dolosas,-34.628436,-58.522905,VERSALLES,COMUNA 10
960253,2018-08-02,14,Amenazas,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
971784,2018-08-02,21,Lesiones Dolosas,-34.618825,-58.40204,SAN CRISTOBAL,COMUNA 3
973235,2018-08-02,19,Amenazas,-34.617894,-58.464404,FLORES,COMUNA 7
976309,2018-08-02,4,Lesiones Dolosas,-34.615277,-58.381234,MONSERRAT,COMUNA 1
976385,2018-08-02,17,Amenazas,-34.615231,-58.441415,CABALLITO,COMUNA 6
977998,2018-08-02,12,Lesiones Dolosas,-34.613823,-58.391717,BALVANERA,COMUNA 3
978849,2018-08-02,19,Amenazas,-34.613052,-58.473803,VILLA GRAL. MITRE,COMUNA 11
979019,2018-08-02,10,Amenazas,-34.612897,-58.414045,ALMAGRO,COMUNA 5
979098,2018-08-02,17,Lesiones Dolosas,-34.612844,-58.376299,MONSERRAT,COMUNA 1
979238,2018-08-02,2,Lesiones Dolosas,-34.612691,-58.410076,BALVANERA,COMUNA 3
979839,2018-08-02,16,Amenazas,-34.61217,-58.456023,CABALLITO,COMUNA 6
981383,2018-08-02,19,Amenazas,-34.610822,-58.447773,CABALLITO,COMUNA 6
987597,2018-08-02,13,Lesiones Dolosas,-34.605433,-58.432635,CABALLITO,COMUNA 6
988726,2018-08-02,16,Lesiones Dolosas,-34.604547,-58.38656,SAN NICOLAS,COMUNA 1
992622,2018-08-02,17,Amenazas,-34.60133,-58.40586,BALVANERA,COMUNA 3
1002891,2018-08-02,21,Amenazas,-34.588107,-58.422266,PALERMO,COMUNA 14
1005938,2018-08-02,23,Amenazas,-34.583808,-58.44643,CHACARITA,COMUNA 15
1008928,2018-08-02,16,Lesiones Dolosas,-34.581266,-58.448674,COLEGIALES,COMUNA 13
1018445,2018-08-02,16,Lesiones Dolosas,-34.549588,-58.485925,SAAVEDRA,COMUNA 12
1020116,2018-08-02,22,Lesiones Dolosas,-34.678783,-58.495282,VILLA LUGANO,COMUNA 8
500369,2018-08-01,21,Robo,-34.639886,-58.403878,PARQUE PATRICIOS,COMUNA 4
500372,2018-08-01,21,Robo,-34.639886,-58.403878,PARQUE PATRICIOS,COMUNA 4
500576,2018-08-01,21,Robo,-34.638309,-58.469316,FLORES,COMUNA 7
500603,2018-08-01,12,Robo,-34.6411249,-58.456836,FLORES,COMUNA 7
500750,2018-08-01,12,Robo,-34.674193,-58.491706,VILLA LUGANO,COMUNA 8
501653,2018-08-01,7,Robo,-34.6364736,-58.4773686,FLORESTA,COMUNA 10
501740,2018-08-01,14,Robo,-34.602135,-58.485835,VILLA DEL PARQUE,COMUNA 11
501743,2018-08-01,14,Robo,-34.602135,-58.485835,VILLA DEL PARQUE,COMUNA 11
501854,2018-08-01,19,Robo,-34.615085,-58.474859,VILLA GRAL. MITRE,COMUNA 11
502310,2018-08-01,9,Robo,-34.551915,-58.498674,SAAVEDRA,COMUNA 12
502313,2018-08-01,9,Robo,-34.551915,-58.498674,SAAVEDRA,COMUNA 12
502340,2018-08-01,9,Robo,-34.556934,-58.491212,SAAVEDRA,COMUNA 12
502343,2018-08-01,9,Robo,-34.556934,-58.491212,SAAVEDRA,COMUNA 12
502412,2018-08-01,17,Robo,-34.552795,-58.484249,SAAVEDRA,COMUNA 12
502415,2018-08-01,17,Robo,-34.552795,-58.484249,SAAVEDRA,COMUNA 12
502424,2018-08-01,23,Robo,-34.5472535,-58.4814043,SAAVEDRA,COMUNA 12
502454,2018-08-01,3,Robo,-34.548995,-58.476052,SAAVEDRA,COMUNA 12
502685,2018-08-01,13,Robo,-34.5717089,-58.489723,VILLA URQUIZA,COMUNA 12
503204,2018-08-01,16,Robo,-34.553622,-58.45415,BELGRANO,COMUNA 13
503207,2018-08-01,16,Robo,-34.553622,-58.45415,BELGRANO,COMUNA 13
503330,2018-08-01,13,Robo,-34.553776,-58.44524,BELGRANO,COMUNA 13
503333,2018-08-01,13,Robo,-34.553776,-58.44524,BELGRANO,COMUNA 13
503438,2018-08-01,19,Robo,-34.557067,-58.467972,NUÑEZ,COMUNA 13
503441,2018-08-01,19,Robo,-34.557067,-58.467972,NUÑEZ,COMUNA 13
504122,2018-08-01,23,Robo,-34.587806,-58.430847,PALERMO,COMUNA 14
504125,2018-08-01,16,Robo,-34.589758,-58.430539,PALERMO,COMUNA 14
504128,2018-08-01,16,Robo,-34.589758,-58.430539,PALERMO,COMUNA 14
504134,2018-08-01,16,Robo,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
504197,2018-08-01,19,Robo,-34.595014,-58.427375,PALERMO,COMUNA 14
504200,2018-08-01,19,Robo,-34.595014,-58.427375,PALERMO,COMUNA 14
504242,2018-08-01,19,Robo,-34.589869,-58.425585,PALERMO,COMUNA 14
504245,2018-08-01,19,Robo,-34.589869,-58.425585,PALERMO,COMUNA 14
504329,2018-08-01,23,Robo,-34.582547,-58.423376,PALERMO,COMUNA 14
504332,2018-08-01,23,Robo,-34.582547,-58.423376,PALERMO,COMUNA 14
504635,2018-08-01,16,Robo,-34.587498,-58.411129,PALERMO,COMUNA 14
504971,2018-08-01,11,Robo,-34.576609,-58.431563,PALERMO,COMUNA 14
505100,2018-08-01,19,Robo,-34.5768555,-58.403337,PALERMO,COMUNA 14
505115,2018-08-01,15,Robo,-34.600738,-58.474847,PATERNAL,COMUNA 15
505118,2018-08-01,15,Robo,-34.600738,-58.474847,PATERNAL,COMUNA 15
505124,2018-08-01,21,Robo,-34.60531,-58.474016,PATERNAL,COMUNA 15
505127,2018-08-01,21,Robo,-34.60531,-58.474016,PATERNAL,COMUNA 15
505166,2018-08-01,17,Robo,-34.600045,-58.468362,PATERNAL,COMUNA 15
505169,2018-08-01,17,Robo,-34.600045,-58.468362,PATERNAL,COMUNA 15
505196,2018-08-01,7,Robo,-34.596524,-58.465662,PATERNAL,COMUNA 15
505199,2018-08-01,7,Robo,-34.596524,-58.465662,PATERNAL,COMUNA 15
505232,2018-08-01,1,Robo,-34.580756,-58.457984,CHACARITA,COMUNA 15
505235,2018-08-01,1,Robo,-34.580756,-58.457984,CHACARITA,COMUNA 15
505256,2018-08-01,17,Robo,-34.582796,-58.456022,CHACARITA,COMUNA 15
505298,2018-08-01,16,Robo,-34.5838405,-58.4545675,CHACARITA,COMUNA 15
505469,2018-08-01,14,Robo,-34.5981529,-58.4466462,VILLA CRESPO,COMUNA 15
505847,2018-08-01,15,Robo,-34.5844795,-58.4808464,PARQUE CHAS,COMUNA 15
505946,2018-08-01,17,Robo,-34.5831106,-58.4686587999999,VILLA ORTUZAR,COMUNA 15
506027,2018-08-01,20,Robo,-34.580941,-58.387901,RETIRO,COMUNA 1
506066,2018-08-01,23,Robo,-34.595678,-58.385755,RETIRO,COMUNA 1
506087,2018-08-01,18,Robo,-34.5993341,-58.3855807,SAN NICOLAS,COMUNA 1
506096,2018-08-01,19,Robo,-34.5992169,-58.3854576999999,RETIRO,COMUNA 1
506192,2018-08-01,18,Robo,-34.582191,-58.380853,RETIRO,COMUNA 1
506228,2018-08-01,19,Robo,-34.595227,-58.379962,RETIRO,COMUNA 1
506240,2018-08-01,16,Robo,-34.5901508,-58.3796920999999,RETIRO,COMUNA 1
506330,2018-08-01,12,Robo,-34.5975792,-58.3769087999999,RETIRO,COMUNA 1
506399,2018-08-01,13,Robo,-34.591108,-58.374154,RETIRO,COMUNA 1
506540,2018-08-01,20,Robo,-34.608391,-58.391916,SAN NICOLAS,COMUNA 1
506543,2018-08-01,20,Robo,-34.608391,-58.391916,SAN NICOLAS,COMUNA 1
506660,2018-08-01,21,Robo,-34.615592,-58.388464,MONSERRAT,COMUNA 1
506663,2018-08-01,21,Robo,-34.615592,-58.388464,MONSERRAT,COMUNA 1
506882,2018-08-01,13,Robo,-34.601383,-58.381936,SAN NICOLAS,COMUNA 1
506903,2018-08-01,13,Robo,-34.613128,-58.381762,MONSERRAT,COMUNA 1
506993,2018-08-01,10,Robo,-34.625226,-58.391335,SAN CRISTOBAL,COMUNA 3
507035,2018-08-01,10,Robo,-34.620135,-58.390203,CONSTITUCION,COMUNA 1
507404,2018-08-01,19,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
507434,2018-08-01,11,Robo,-34.623812,-58.381453,CONSTITUCION,COMUNA 1
507446,2018-08-01,22,Robo,-34.6289755,-58.3813898999999,CONSTITUCION,COMUNA 1
507584,2018-08-01,17,Robo,-34.6278763,-58.3765556,BARRACAS,COMUNA 4
507593,2018-08-01,1,Robo,-34.6036702,-58.3809934999999,SAN NICOLAS,COMUNA 1
507797,2018-08-01,17,Robo,-34.5993002,-58.3752252,SAN NICOLAS,COMUNA 1
507830,2018-08-01,13,Robo,-34.605729,-58.37511,SAN NICOLAS,COMUNA 1
508028,2018-08-01,23,Robo,-34.623385,-58.375559,SAN TELMO,COMUNA 1
508103,2018-08-01,19,Robo,-34.610243,-58.373457,MONSERRAT,COMUNA 1
508130,2018-08-01,5,Robo,-34.619602,-58.372946,SAN TELMO,COMUNA 1
508313,2018-08-01,9,Robo,-34.608669,-58.36739,PUERTO MADERO,COMUNA 1
508505,2018-08-01,19,Robo,-34.585494,-58.390265,RECOLETA,COMUNA 2
508508,2018-08-01,19,Robo,-34.585494,-58.390265,RECOLETA,COMUNA 2
508523,2018-08-01,7,Robo,-34.5946833,-58.3891782,RECOLETA,COMUNA 2
508526,2018-08-01,7,Robo,-34.5946833,-58.3891782,RECOLETA,COMUNA 2
508538,2018-08-01,16,Robo,-34.58595,-58.387554,RECOLETA,COMUNA 2
508541,2018-08-01,16,Robo,-34.58595,-58.387554,RECOLETA,COMUNA 2
508559,2018-08-01,15,Robo,-34.597323,-58.415844,PALERMO,COMUNA 14
508616,2018-08-01,21,Robo,-34.593743,-58.410232,RECOLETA,COMUNA 2
508619,2018-08-01,21,Robo,-34.593743,-58.410232,RECOLETA,COMUNA 2
508664,2018-08-01,9,Robo,-34.594989,-58.407875,RECOLETA,COMUNA 2
508982,2018-08-01,15,Robo,-34.599475,-58.388908,SAN NICOLAS,COMUNA 1
509018,2018-08-01,18,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
509021,2018-08-01,18,Robo,-34.604136,-58.413188,ALMAGRO,COMUNA 5
509024,2018-08-01,23,Robo,-34.610636,-58.413105,BALVANERA,COMUNA 3
509042,2018-08-01,16,Robo,-34.6125782,-58.4126768,BALVANERA,COMUNA 3
509081,2018-08-01,10,Robo,-34.611915,-58.41163,BALVANERA,COMUNA 3
509084,2018-08-01,10,Robo,-34.611915,-58.41163,BALVANERA,COMUNA 3
509495,2018-08-01,17,Robo,-34.604712,-58.402143,BALVANERA,COMUNA 3
509531,2018-08-01,5,Robo,-34.603444,-58.400903,BALVANERA,COMUNA 3
509534,2018-08-01,5,Robo,-34.603444,-58.400903,BALVANERA,COMUNA 3
510290,2018-08-01,21,Robo,-34.6374414,-58.3953517,PARQUE PATRICIOS,COMUNA 4
510341,2018-08-01,14,Robo,-34.6467944,-58.4302432,NUEVA POMPEYA,COMUNA 4
510356,2018-08-01,21,Robo,-34.64155,-58.428387,NUEVA POMPEYA,COMUNA 4
