#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
969599,2018-04-17,17,Lesiones Dolosas,-34.620967,-58.519156,VILLA REAL,COMUNA 10
970024,2018-04-17,2,Lesiones Dolosas,-34.620514,-58.441465,CABALLITO,COMUNA 6
972182,2018-04-17,22,Amenazas,-34.618661,-58.355825,BOCA,COMUNA 4
975802,2018-04-17,12,Amenazas,-34.615697,-58.485144,VILLA SANTA RITA,COMUNA 11
976605,2018-04-17,3,Lesiones Dolosas,-34.615055,-58.373217,MONSERRAT,COMUNA 1
977952,2018-04-17,10,Amenazas,-34.613879,-58.401358,BALVANERA,COMUNA 3
981495,2018-04-17,11,Lesiones Dolosas,-34.610704,-58.393289,BALVANERA,COMUNA 3
981712,2018-04-17,18,Amenazas,-34.610527,-58.479822,VILLA SANTA RITA,COMUNA 11
983557,2018-04-17,9,Amenazas,-34.609033,-58.481473,VILLA SANTA RITA,COMUNA 11
988497,2018-04-17,1,Lesiones Dolosas,-34.604655,-58.403138,BALVANERA,COMUNA 3
990837,2018-04-17,20,Amenazas,-34.602892,-58.40732,BALVANERA,COMUNA 3
993192,2018-04-17,9,Lesiones Dolosas,-34.600821,-58.503645,VILLA DEL PARQUE,COMUNA 11
994316,2018-04-17,17,Amenazas,-34.599672,-58.400201,BALVANERA,COMUNA 3
998313,2018-04-17,6,Amenazas,-34.595011,-58.394518,RECOLETA,COMUNA 2
1004572,2018-04-17,13,Amenazas,-34.585858,-58.485054,PARQUE CHAS,COMUNA 15
1005516,2018-04-17,14,Amenazas,-34.584408,-58.482464,PARQUE CHAS,COMUNA 15
1007714,2018-04-17,10,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1011033,2018-04-17,11,Amenazas,-34.5768,-58.410945,PALERMO,COMUNA 14
1011089,2018-04-17,12,Lesiones Dolosas,-34.576656,-58.441707,PALERMO,COMUNA 14
1013790,2018-04-17,10,Amenazas,-34.568306,-58.493019,VILLA URQUIZA,COMUNA 12
1014994,2018-04-17,12,Amenazas,-34.564551,-58.48948,VILLA URQUIZA,COMUNA 12
1018397,2018-04-17,21,Amenazas,-34.549779,-58.477347,SAAVEDRA,COMUNA 12
519695,2018-04-16,22,Robo automotor,-34.616915,-58.504297,MONTE CASTRO,COMUNA 10
521057,2018-04-16,6,Robo,-34.619292,-58.491481,FLORESTA,COMUNA 10
521315,2018-04-16,16,Robo,-34.632475,-58.489219,VELEZ SARSFIELD,COMUNA 10
521483,2018-04-16,11,Robo,-34.632958,-58.487558,VELEZ SARSFIELD,COMUNA 10
522779,2018-04-16,19,Robo,-34.629255,-58.528028,VERSALLES,COMUNA 10
523100,2018-04-16,21,Robo,-34.623201,-58.525075,VILLA REAL,COMUNA 10
523340,2018-04-16,23,Robo,-34.631027,-58.522072,VERSALLES,COMUNA 10
524438,2018-04-16,20,Robo,-34.633418,-58.500311,VILLA LURO,COMUNA 10
525209,2018-04-16,22,Robo automotor,-34.643652,-58.49781,VILLA LURO,COMUNA 10
525272,2018-04-16,21,Robo,-34.635615,-58.496848,VILLA LURO,COMUNA 10
525923,2018-04-16,12,Robo,-34.636632,-58.487837,VELEZ SARSFIELD,COMUNA 10
526439,2018-04-16,12,Robo,-34.6357039,-58.48226,VELEZ SARSFIELD,COMUNA 10
527942,2018-04-16,19,Robo,-34.603494,-58.488171,VILLA DEL PARQUE,COMUNA 11
528428,2018-04-16,8,Robo,-34.607767,-58.484401,VILLA DEL PARQUE,COMUNA 11
529694,2018-04-16,15,Robo,-34.605278,-58.478291,VILLA DEL PARQUE,COMUNA 11
530474,2018-04-16,0,Robo,-34.618788,-58.473782,VILLA SANTA RITA,COMUNA 11
530813,2018-04-16,21,Robo,-34.615751,-58.470723,VILLA GRAL. MITRE,COMUNA 11
530972,2018-04-16,10,Robo,-34.613537,-58.469271,VILLA GRAL. MITRE,COMUNA 11
532106,2018-04-16,12,Robo,-34.61282,-58.526545,VILLA DEVOTO,COMUNA 11
532160,2018-04-16,23,Robo,-34.604652,-58.525322,VILLA DEVOTO,COMUNA 11
532412,2018-04-16,15,Robo,-34.611802,-58.52107,VILLA DEVOTO,COMUNA 11
533099,2018-04-16,14,Robo,-34.607713,-58.515227,VILLA DEVOTO,COMUNA 11
534140,2018-04-16,17,Robo,-34.597844,-58.507806,VILLA DEVOTO,COMUNA 11
534143,2018-04-16,14,Robo,-34.597805,-58.507799,VILLA DEVOTO,COMUNA 11
535886,2018-04-16,10,Robo,-34.554242,-58.491549,SAAVEDRA,COMUNA 12
536099,2018-04-16,2,Robo,-34.55683,-58.48868,SAAVEDRA,COMUNA 12
536864,2018-04-16,16,Robo,-34.555818,-58.480604,SAAVEDRA,COMUNA 12
537380,2018-04-16,15,Robo,-34.548139,-58.474807,SAAVEDRA,COMUNA 12
537983,2018-04-16,18,Robo,-34.5769983,-58.5070535,VILLA PUEYRREDON,COMUNA 12
538373,2018-04-16,16,Robo,-34.577809,-58.502522,VILLA PUEYRREDON,COMUNA 12
540350,2018-04-16,16,Robo,-34.562213,-58.487539,VILLA URQUIZA,COMUNA 12
541139,2018-04-16,18,Robo,-34.578922,-58.483868,VILLA URQUIZA,COMUNA 12
542534,2018-04-16,7,Robo,-34.55569,-58.475492,COGHLAN,COMUNA 12
542618,2018-04-16,18,Robo,-34.561804,-58.474753,COGHLAN,COMUNA 12
542831,2018-04-16,19,Robo,-34.57446,-58.473055,VILLA URQUIZA,COMUNA 12
543920,2018-04-16,13,Robo,-34.562032,-58.456619,BELGRANO,COMUNA 13
545441,2018-04-16,16,Robo,-34.554801,-58.449309,BELGRANO,COMUNA 13
546458,2018-04-16,14,Robo,-34.552532,-58.435952,BELGRANO,COMUNA 13
548231,2018-04-16,19,Robo,-34.539064,-58.464837,NUÑEZ,COMUNA 13
549146,2018-04-16,20,Robo,-34.552357,-58.459468,NUÑEZ,COMUNA 13
549269,2018-04-16,14,Robo,-34.550194,-58.458053,NUÑEZ,COMUNA 13
554735,2018-04-16,19,Robo,-34.593699,-58.430711,PALERMO,COMUNA 14
555917,2018-04-16,17,Robo,-34.596563,-58.426232,VILLA CRESPO,COMUNA 15
557657,2018-04-16,17,Robo,-34.588629,-58.421504,PALERMO,COMUNA 14
558305,2018-04-16,17,Robo,-34.595407,-58.419805,PALERMO,COMUNA 14
559475,2018-04-16,19,Robo,-34.596754,-58.416275,PALERMO,COMUNA 14
559859,2018-04-16,14,Robo,-34.58577,-58.414967,PALERMO,COMUNA 14
560246,2018-04-16,12,Robo,-34.590492,-58.413915,PALERMO,COMUNA 14
560762,2018-04-16,19,Robo,-34.588038,-58.411554,PALERMO,COMUNA 14
562556,2018-04-16,19,Robo,-34.565953,-58.439773,PALERMO,COMUNA 14
563039,2018-04-16,19,Robo,-34.584122,-58.438263,PALERMO,COMUNA 14
563300,2018-04-16,21,Robo,-34.580545,-58.4373,PALERMO,COMUNA 14
564338,2018-04-16,1,Robo,-34.580457,-58.431999,PALERMO,COMUNA 14
566228,2018-04-16,20,Robo,-34.578222,-58.402638,PALERMO,COMUNA 14
566699,2018-04-16,12,Robo,-34.5918152,-58.4717889999999,PATERNAL,COMUNA 15
566702,2018-04-16,12,Robo,-34.5918152,-58.4717889999999,PATERNAL,COMUNA 15
568193,2018-04-16,18,Robo,-34.584231,-58.45483,CHACARITA,COMUNA 15
572528,2018-04-16,21,Robo,-34.589658,-58.439686,VILLA CRESPO,COMUNA 15
576152,2018-04-16,14,Robo,-34.587069,-58.469302,VILLA ORTUZAR,COMUNA 15
576764,2018-04-16,14,Robo,-34.593111,-58.387579,RECOLETA,COMUNA 2
577790,2018-04-16,21,Robo,-34.597911,-58.382182,RETIRO,COMUNA 1
579770,2018-04-16,13,Robo,-34.592643,-58.375383,RETIRO,COMUNA 1
580169,2018-04-16,8,Robo,-34.595486,-58.374334,RETIRO,COMUNA 1
580463,2018-04-16,10,Robo,-34.593997,-58.373658,RETIRO,COMUNA 1
581954,2018-04-16,19,Robo,-34.608677,-58.391898,SAN NICOLAS,COMUNA 1
582185,2018-04-16,11,Robo,-34.614915,-58.391683,BALVANERA,COMUNA 3
583652,2018-04-16,20,Robo,-34.604676,-58.38802,SAN NICOLAS,COMUNA 1
583940,2018-04-16,11,Robo,-34.614671,-58.387502,MONSERRAT,COMUNA 1
584660,2018-04-16,17,Robo,-34.60267,-58.385199,SAN NICOLAS,COMUNA 1
588545,2018-04-16,20,Robo,-34.62476,-58.385789,CONSTITUCION,COMUNA 1
588638,2018-04-16,9,Robo,-34.628419,-58.385702,CONSTITUCION,COMUNA 1
588779,2018-04-16,8,Robo,-34.622258,-58.385147,CONSTITUCION,COMUNA 1
589688,2018-04-16,16,Robo,-34.62468,-58.382934,CONSTITUCION,COMUNA 1
590981,2018-04-16,12,Robo,-34.619115,-58.381517,CONSTITUCION,COMUNA 1
591908,2018-04-16,21,Robo,-34.622135,-58.380012,CONSTITUCION,COMUNA 1
592400,2018-04-16,13,Robo,-34.622099,-58.378624,CONSTITUCION,COMUNA 1
594344,2018-04-16,12,Robo,-34.601033,-58.375606,SAN NICOLAS,COMUNA 1
595511,2018-04-16,19,Robo,-34.607839,-58.371946,SAN NICOLAS,COMUNA 1
596588,2018-04-16,4,Robo,-34.619722,-58.377276,CONSTITUCION,COMUNA 1
597569,2018-04-16,14,Robo,-34.6108016,-58.3743642,MONSERRAT,COMUNA 1
598001,2018-04-16,3,Robo,-34.623239,-58.373207,SAN TELMO,COMUNA 1
598556,2018-04-16,21,Robo,-34.61848,-58.371608,SAN TELMO,COMUNA 1
599969,2018-04-16,6,Robo,-34.623923,-58.365513,PUERTO MADERO,COMUNA 1
600905,2018-04-16,20,Robo,-34.584438,-58.400538,PALERMO,COMUNA 14
601352,2018-04-16,9,Robo,-34.586525,-58.398277,RECOLETA,COMUNA 2
602843,2018-04-16,10,Robo,-34.591234,-58.391453,RECOLETA,COMUNA 2
602957,2018-04-16,15,Robo,-34.592573,-58.390862,RECOLETA,COMUNA 2
603944,2018-04-16,20,Robo,-34.59405,-58.414423,PALERMO,COMUNA 14
603989,2018-04-16,16,Robo,-34.596576,-58.414175,RECOLETA,COMUNA 2
605054,2018-04-16,22,Robo,-34.596992,-58.409286,RECOLETA,COMUNA 2
606983,2018-04-16,14,Robo,-34.599483,-58.401075,RECOLETA,COMUNA 2
607163,2018-04-16,17,Robo,-34.596996,-58.399919,RECOLETA,COMUNA 2
610511,2018-04-16,22,Robo,-34.602059,-58.411235,BALVANERA,COMUNA 3
610547,2018-04-16,21,Robo,-34.602046,-58.411229,BALVANERA,COMUNA 3
610643,2018-04-16,22,Robo,-34.599313,-58.411033,BALVANERA,COMUNA 3
611954,2018-04-16,4,Robo,-34.599587,-58.408196,BALVANERA,COMUNA 3
613064,2018-04-16,8,Robo,-34.608839,-58.406035,BALVANERA,COMUNA 3
613463,2018-04-16,19,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
613844,2018-04-16,20,Robo,-34.60557,-58.405719,BALVANERA,COMUNA 3
614558,2018-04-16,14,Robo,-34.614637,-58.404917,BALVANERA,COMUNA 3
616661,2018-04-16,12,Robo,-34.602192,-58.398506,BALVANERA,COMUNA 3
617309,2018-04-16,13,Robo,-34.609482,-58.396293,BALVANERA,COMUNA 3
617432,2018-04-16,8,Robo,-34.601627,-58.395711,BALVANERA,COMUNA 3
620432,2018-04-16,7,Robo,-34.622736,-58.404303,SAN CRISTOBAL,COMUNA 3
620474,2018-04-16,13,Robo,-34.617043,-58.404144,BALVANERA,COMUNA 3
620771,2018-04-16,23,Robo,-34.616743,-58.402692,BALVANERA,COMUNA 3
620936,2018-04-16,10,Robo,-34.61801,-58.402366,BALVANERA,COMUNA 3
622043,2018-04-16,22,Robo,-34.619588,-58.397452,SAN CRISTOBAL,COMUNA 3
622277,2018-04-16,17,Robo,-34.62173,-58.396193,SAN CRISTOBAL,COMUNA 3
622373,2018-04-16,22,Robo,-34.62428,-58.395963,SAN CRISTOBAL,COMUNA 3
622943,2018-04-16,23,Robo,-34.615559,-58.393104,BALVANERA,COMUNA 3
623462,2018-04-16,13,Robo,-34.643094,-58.410089,PARQUE PATRICIOS,COMUNA 4
624005,2018-04-16,7,Robo,-34.633181,-58.406175,PARQUE PATRICIOS,COMUNA 4
624491,2018-04-16,10,Robo,-34.630374,-58.404269,PARQUE PATRICIOS,COMUNA 4
625685,2018-04-16,17,Robo,-34.630364,-58.396264,PARQUE PATRICIOS,COMUNA 4
625877,2018-04-16,15,Robo,-34.643369,-58.39443,PARQUE PATRICIOS,COMUNA 4
628082,2018-04-16,7,Robo,-34.6554024,-58.4180826,NUEVA POMPEYA,COMUNA 4
628094,2018-04-16,13,Robo,-34.65542,-58.418082,NUEVA POMPEYA,COMUNA 4
628097,2018-04-16,7,Robo,-34.65542,-58.418082,NUEVA POMPEYA,COMUNA 4
628100,2018-04-16,7,Robo,-34.65542,-58.418082,NUEVA POMPEYA,COMUNA 4
628682,2018-04-16,17,Robo,-34.650794,-58.416272,NUEVA POMPEYA,COMUNA 4
628913,2018-04-16,20,Robo,-34.639293,-58.415919,NUEVA POMPEYA,COMUNA 4
630323,2018-04-16,3,Robo,-34.6319619,-58.3689238,BOCA,COMUNA 4
632171,2018-04-16,13,Robo,-34.630223,-58.359202,BOCA,COMUNA 4
633065,2018-04-16,22,Robo,-34.6479979,-58.4034924,NUEVA POMPEYA,COMUNA 4
633071,2018-04-16,18,Robo,-34.648002,-58.403492,NUEVA POMPEYA,COMUNA 4
633524,2018-04-16,9,Robo,-34.656402,-58.399535,BARRACAS,COMUNA 4
634211,2018-04-16,20,Robo,-34.648449,-58.392467,BARRACAS,COMUNA 4
634940,2018-04-16,1,Robo automotor,-34.650652,-58.386542,BARRACAS,COMUNA 4
635834,2018-04-16,22,Robo,-34.637801,-58.379125,BARRACAS,COMUNA 4
636431,2018-04-16,13,Robo,-34.637514,-58.376822,BARRACAS,COMUNA 4
636536,2018-04-16,15,Robo,-34.6426654,-58.3764864,BARRACAS,COMUNA 4
637130,2018-04-16,15,Robo,-34.630401,-58.374341,BARRACAS,COMUNA 4
639005,2018-04-16,12,Robo,-34.609494,-58.428936,ALMAGRO,COMUNA 5
640160,2018-04-16,22,Robo,-34.613407,-58.424789,ALMAGRO,COMUNA 5
642596,2018-04-16,16,Robo,-34.608537,-58.418793,ALMAGRO,COMUNA 5
642641,2018-04-16,20,Robo,-34.600926,-58.418696,ALMAGRO,COMUNA 5
642869,2018-04-16,15,Robo,-34.60528,-58.418358,ALMAGRO,COMUNA 5
644555,2018-04-16,17,Robo,-34.607124,-58.414746,ALMAGRO,COMUNA 5
645095,2018-04-16,22,Robo,-34.618293,-58.428554,CABALLITO,COMUNA 6
646064,2018-04-16,19,Robo,-34.616832,-58.424397,ALMAGRO,COMUNA 5
647936,2018-04-16,0,Robo,-34.618945,-58.417021,ALMAGRO,COMUNA 5
649511,2018-04-16,13,Robo,-34.607034,-58.456642,CABALLITO,COMUNA 6
651164,2018-04-16,20,Robo,-34.611894,-58.442225,CABALLITO,COMUNA 6
651524,2018-04-16,19,Robo,-34.610394,-58.439552,CABALLITO,COMUNA 6
654038,2018-04-16,16,Robo,-34.622866,-58.446438,CABALLITO,COMUNA 6
654593,2018-04-16,21,Robo,-34.628974,-58.44306,CABALLITO,COMUNA 6
654641,2018-04-16,20,Robo,-34.621289,-58.442801,CABALLITO,COMUNA 6
654701,2018-04-16,0,Robo,-34.626648,-58.442288,CABALLITO,COMUNA 6
655031,2018-04-16,14,Robo,-34.622898,-58.440848,CABALLITO,COMUNA 6
655739,2018-04-16,22,Robo,-34.621339,-58.437678,CABALLITO,COMUNA 6
656054,2018-04-16,18,Robo,-34.618279,-58.43643,CABALLITO,COMUNA 6
656378,2018-04-16,16,Robo,-34.620997,-58.434968,CABALLITO,COMUNA 6
656624,2018-04-16,18,Robo,-34.628018,-58.433821,CABALLITO,COMUNA 6
656852,2018-04-16,19,Robo,-34.61894,-58.432679,CABALLITO,COMUNA 6
658442,2018-04-16,15,Robo,-34.650327,-58.46167,FLORES,COMUNA 7
658739,2018-04-16,21,Robo,-34.635714,-58.459665,FLORES,COMUNA 7
658802,2018-04-16,20,Robo automotor,-34.643562,-58.459246,FLORES,COMUNA 7
659015,2018-04-16,23,Robo,-34.647291,-58.457666,FLORES,COMUNA 7
659234,2018-04-16,15,Robo,-34.653928,-58.456996,FLORES,COMUNA 7
659534,2018-04-16,13,Robo,-34.642479,-58.455359,FLORES,COMUNA 7
659774,2018-04-16,16,Robo,-34.643747,-58.453978,FLORES,COMUNA 7
660887,2018-04-16,6,Robo,-34.651187,-58.443326,FLORES,COMUNA 7
660920,2018-04-16,5,Robo,-34.646702,-58.442542,FLORES,COMUNA 7
663011,2018-04-16,8,Robo,-34.637418,-58.442538,PARQUE CHACABUCO,COMUNA 7
664217,2018-04-16,11,Robo,-34.634938,-58.43729,PARQUE CHACABUCO,COMUNA 7
664436,2018-04-16,22,Robo,-34.632989,-58.436206,PARQUE CHACABUCO,COMUNA 7
664691,2018-04-16,21,Robo,-34.634988,-58.434794,PARQUE CHACABUCO,COMUNA 7
664703,2018-04-16,9,Robo,-34.64618,-58.434725,NUEVA POMPEYA,COMUNA 4
665813,2018-04-16,21,Robo automotor,-34.640861,-58.427426,PARQUE CHACABUCO,COMUNA 7
666986,2018-04-16,19,Robo,-34.630695,-58.469653,FLORES,COMUNA 7
669191,2018-04-16,9,Robo,-34.623762,-58.463105,FLORES,COMUNA 7
669509,2018-04-16,11,Robo,-34.631451,-58.46221,FLORES,COMUNA 7
670016,2018-04-16,6,Robo,-34.622486,-58.459966,FLORES,COMUNA 7
670601,2018-04-16,12,Robo,-34.632562,-58.457707,FLORES,COMUNA 7
670706,2018-04-16,8,Robo automotor,-34.631106,-58.457068,FLORES,COMUNA 7
670730,2018-04-16,13,Robo,-34.6285835,-58.4569845,FLORES,COMUNA 7
671573,2018-04-16,16,Robo,-34.676803,-58.494614,VILLA LUGANO,COMUNA 8
672770,2018-04-16,12,Robo,-34.67597,-58.483545,VILLA LUGANO,COMUNA 8
672863,2018-04-16,13,Robo,-34.661405,-58.48254,VILLA LUGANO,COMUNA 8
673169,2018-04-16,20,Robo,-34.683957,-58.480091,VILLA LUGANO,COMUNA 8
673220,2018-04-16,6,Robo,-34.685583,-58.479635,VILLA LUGANO,COMUNA 8
673862,2018-04-16,14,Robo,-34.678932,-58.475096,VILLA LUGANO,COMUNA 8
676049,2018-04-16,6,Robo automotor,-34.663526,-58.471623,VILLA LUGANO,COMUNA 8
676892,2018-04-16,18,Robo,-34.660535,-58.450919,VILLA SOLDATI,COMUNA 8
677399,2018-04-16,22,Robo,-34.659316,-58.446439,VILLA SOLDATI,COMUNA 8
677459,2018-04-16,14,Robo,-34.659844,-58.445875,VILLA SOLDATI,COMUNA 8
679337,2018-04-16,6,Robo,-34.685273,-58.464158,VILLA LUGANO,COMUNA 8
680309,2018-04-16,6,Robo,-34.661645,-58.512576,MATADEROS,COMUNA 9
680864,2018-04-16,7,Robo,-34.655561,-58.507198,MATADEROS,COMUNA 9
682055,2018-04-16,18,Robo,-34.65124,-58.500108,MATADEROS,COMUNA 9
684512,2018-04-16,20,Robo automotor,-34.646749,-58.527163,LINIERS,COMUNA 9
684674,2018-04-16,15,Robo,-34.639147,-58.526418,LINIERS,COMUNA 9
685244,2018-04-16,11,Robo,-34.63697,-58.522759,LINIERS,COMUNA 9
685826,2018-04-16,21,Robo,-34.640419,-58.517733,LINIERS,COMUNA 9
686591,2018-04-16,6,Robo,-34.644481,-58.504958,LINIERS,COMUNA 9
687077,2018-04-16,19,Robo,-34.649494,-58.483435,PARQUE AVELLANEDA,COMUNA 9
689195,2018-04-16,22,Robo,-34.647227,-58.467945,PARQUE AVELLANEDA,COMUNA 9
692396,2018-04-16,15,Robo,,,,
692399,2018-04-16,14,Robo,,,,
692426,2018-04-16,6,Robo,,,,
692438,2018-04-16,6,Robo,,,,
692441,2018-04-16,7,Robo,,,,
692465,2018-04-16,16,Robo,,,,
692543,2018-04-16,16,Robo,,,,
692633,2018-04-16,23,Robo automotor,,,,
692783,2018-04-16,8,Robo,,,,
692861,2018-04-16,20,Robo,,,,
692999,2018-04-16,7,Robo,,,,
693116,2018-04-16,18,Robo,,,,
693227,2018-04-16,1,Robo,,,,
693233,2018-04-16,15,Robo,,,,
693248,2018-04-16,17,Robo,,,,
693251,2018-04-16,22,Robo,,,,
714766,2018-04-16,0,Hurto,-34.641482,-58.523462,LINIERS,COMUNA 9
715990,2018-04-16,18,Hurto automotor,-34.6305421,-58.5182838,VERSALLES,COMUNA 10
716371,2018-04-16,20,Hurto,-34.656046,-58.516912,MATADEROS,COMUNA 9
716419,2018-04-16,12,Hurto,-34.645112,-58.516697,LINIERS,COMUNA 9
716497,2018-04-16,21,Hurto,-34.618436,-58.516524,VILLA DEVOTO,COMUNA 11
716683,2018-04-16,16,Hurto,-34.623621,-58.515867,MONTE CASTRO,COMUNA 10
716692,2018-04-16,19,Hurto,-34.621216,-58.515846,MONTE CASTRO,COMUNA 10
717172,2018-04-16,21,Hurto,-34.628471,-58.514299,VILLA LURO,COMUNA 10
718732,2018-04-16,9,Hurto,-34.594671,-58.509877,VILLA DEVOTO,COMUNA 11
718849,2018-04-16,20,Hurto automotor,-34.5897761,-58.5094926,VILLA DEVOTO,COMUNA 11
719548,2018-04-16,20,Hurto,-34.651565,-58.507908,MATADEROS,COMUNA 9
719983,2018-04-16,21,Hurto automotor,-34.653601,-58.506881,MATADEROS,COMUNA 9
721627,2018-04-16,6,Hurto,-34.654364,-58.503927,MATADEROS,COMUNA 9
721705,2018-04-16,23,Hurto,-34.57844,-58.503717,VILLA PUEYRREDON,COMUNA 12
721795,2018-04-16,16,Hurto,-34.654066,-58.503491,MATADEROS,COMUNA 9
721954,2018-04-16,8,Hurto automotor,-34.642822,-58.503111,VILLA LURO,COMUNA 10
724879,2018-04-16,13,Hurto,-34.642104,-58.496843,VILLA LURO,COMUNA 10
725428,2018-04-16,19,Hurto automotor,-34.651602,-58.495846,MATADEROS,COMUNA 9
726427,2018-04-16,1,Hurto,-34.624976,-58.493731,VELEZ SARSFIELD,COMUNA 10
726682,2018-04-16,6,Hurto,-34.553234,-58.492941,SAAVEDRA,COMUNA 12
727750,2018-04-16,22,Hurto,-34.628552,-58.490946,VELEZ SARSFIELD,COMUNA 10
728113,2018-04-16,0,Hurto automotor,-34.629074,-58.490326,VELEZ SARSFIELD,COMUNA 10
728452,2018-04-16,13,Hurto,-34.626501,-58.489754,FLORESTA,COMUNA 10
729748,2018-04-16,11,Hurto,-34.608255,-58.487636,VILLA DEL PARQUE,COMUNA 11
733918,2018-04-16,17,Hurto,-34.653467,-58.481037,PARQUE AVELLANEDA,COMUNA 9
734017,2018-04-16,16,Hurto,-34.628802,-58.480891,FLORESTA,COMUNA 10
734614,2018-04-16,12,Hurto,-34.641288,-58.479945,PARQUE AVELLANEDA,COMUNA 9
735991,2018-04-16,18,Hurto,-34.556054,-58.477887,COGHLAN,COMUNA 12
736567,2018-04-16,22,Hurto,-34.57506,-58.477079,VILLA URQUIZA,COMUNA 12
736738,2018-04-16,15,Hurto,-34.541568,-58.476781,SAAVEDRA,COMUNA 12
739414,2018-04-16,19,Hurto,-34.540146,-58.473135,NUÑEZ,COMUNA 13
740368,2018-04-16,8,Hurto automotor,-34.566799,-58.471866,BELGRANO,COMUNA 13
744880,2018-04-16,20,Hurto automotor,-34.563395,-58.466208,BELGRANO,COMUNA 13
746737,2018-04-16,9,Hurto,-34.623868,-58.46393,FLORES,COMUNA 7
750214,2018-04-16,9,Hurto,-34.630534,-58.45918,FLORES,COMUNA 7
750895,2018-04-16,10,Hurto,-34.598287,-58.458228,PATERNAL,COMUNA 15
751360,2018-04-16,10,Hurto,-34.561086,-58.457509,BELGRANO,COMUNA 13
751510,2018-04-16,18,Hurto,-34.613022,-58.457333,CABALLITO,COMUNA 6
752167,2018-04-16,11,Hurto,-34.626712,-58.456695,FLORES,COMUNA 7
752593,2018-04-16,15,Hurto,-34.564602,-58.456013,BELGRANO,COMUNA 13
752743,2018-04-16,20,Hurto,-34.554913,-58.455832,BELGRANO,COMUNA 13
753469,2018-04-16,12,Hurto automotor,-34.6435175,-58.4548254,FLORES,COMUNA 7
753766,2018-04-16,9,Hurto,-34.621929,-58.454276,CABALLITO,COMUNA 6
754981,2018-04-16,17,Hurto,-34.56894,-58.452365,COLEGIALES,COMUNA 13
756352,2018-04-16,19,Hurto automotor,-34.6418034,-58.450454,FLORES,COMUNA 7
758416,2018-04-16,18,Hurto,-34.585454,-58.447325,CHACARITA,COMUNA 15
759808,2018-04-16,14,Hurto automotor,-34.598308,-58.4452315,VILLA CRESPO,COMUNA 15
759931,2018-04-16,11,Hurto,-34.594041,-58.44508,VILLA CRESPO,COMUNA 15
759997,2018-04-16,7,Hurto,-34.638525,-58.44498,PARQUE CHACABUCO,COMUNA 7
760084,2018-04-16,10,Hurto,-34.571038,-58.444881,COLEGIALES,COMUNA 13
761167,2018-04-16,10,Hurto,-34.636901,-58.44323,PARQUE CHACABUCO,COMUNA 7
762526,2018-04-16,5,Hurto automotor,-34.62782,-58.441346,CABALLITO,COMUNA 6
765364,2018-04-16,14,Hurto,-34.608874,-58.437889,CABALLITO,COMUNA 6
767236,2018-04-16,10,Hurto,-34.575194,-58.435712,PALERMO,COMUNA 14
767629,2018-04-16,21,Hurto,-34.578827,-58.435264,PALERMO,COMUNA 14
767884,2018-04-16,11,Hurto,-34.646234,-58.434926,PARQUE CHACABUCO,COMUNA 7
768295,2018-04-16,9,Hurto,-34.567604,-58.434424,PALERMO,COMUNA 14
768526,2018-04-16,4,Hurto,-34.574177,-58.434082,PALERMO,COMUNA 14
771244,2018-04-16,11,Hurto,-34.615702,-58.430351,CABALLITO,COMUNA 6
773188,2018-04-16,8,Hurto automotor,-34.579699,-58.427664,PALERMO,COMUNA 14
774019,2018-04-16,8,Hurto,-34.607304,-58.426529,ALMAGRO,COMUNA 5
775684,2018-04-16,22,Hurto,-34.5791767,-58.4242877999999,PALERMO,COMUNA 14
777814,2018-04-16,23,Hurto automotor,-34.6132044,-58.4213421,ALMAGRO,COMUNA 5
778849,2018-04-16,10,Hurto,-34.58163,-58.4202,PALERMO,COMUNA 14
779425,2018-04-16,9,Hurto,-34.5841,-58.419209,PALERMO,COMUNA 14
780067,2018-04-16,21,Hurto automotor,-34.602099,-58.418341,ALMAGRO,COMUNA 5
781942,2018-04-16,15,Hurto,-34.585156,-58.415958,PALERMO,COMUNA 14
782398,2018-04-16,15,Hurto automotor,-34.618383,-58.415346,ALMAGRO,COMUNA 5
782929,2018-04-16,0,Hurto,-34.636442,-58.414582,BOEDO,COMUNA 5
783139,2018-04-16,22,Hurto,-34.615535,-58.414374,ALMAGRO,COMUNA 5
783337,2018-04-16,22,Hurto,-34.656949,-58.41408,NUEVA POMPEYA,COMUNA 4
783811,2018-04-16,0,Hurto automotor,-34.5900127,-58.4132995999999,PALERMO,COMUNA 14
785596,2018-04-16,0,Hurto automotor,-34.6501406,-58.4113441999999,NUEVA POMPEYA,COMUNA 4
787636,2018-04-16,22,Hurto,-34.596992,-58.409286,RECOLETA,COMUNA 2
787813,2018-04-16,14,Hurto,-34.587545,-58.40904,PALERMO,COMUNA 14
789151,2018-04-16,8,Hurto,-34.591627,-58.407164,RECOLETA,COMUNA 2
789220,2018-04-16,12,Hurto,-34.591673,-58.407142,RECOLETA,COMUNA 2
790582,2018-04-16,21,Hurto,-34.610119,-58.405971,BALVANERA,COMUNA 3
790885,2018-04-16,9,Hurto,-34.5926767,-58.4058756,RECOLETA,COMUNA 2
791677,2018-04-16,17,Hurto,-34.60458,-58.405402,BALVANERA,COMUNA 3
