#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
553319,2018-02-08,12,Robo,-34.574827,-58.447581,COLEGIALES,COMUNA 13
553649,2018-02-08,18,Robo,-34.578466,-58.445348,COLEGIALES,COMUNA 13
557072,2018-02-08,18,Robo,-34.59684,-58.423278,PALERMO,COMUNA 14
557576,2018-02-08,11,Robo,-34.574486,-58.421739,PALERMO,COMUNA 14
558518,2018-02-08,16,Robo,-34.597788,-58.418945,PALERMO,COMUNA 14
559736,2018-02-08,15,Robo,-34.584205,-58.415428,PALERMO,COMUNA 14
560177,2018-02-08,16,Robo,-34.590652,-58.414063,PALERMO,COMUNA 14
560534,2018-02-08,18,Robo,-34.584062,-58.412574,PALERMO,COMUNA 14
562481,2018-02-08,19,Robo,-34.587601,-58.440159,CHACARITA,COMUNA 15
562562,2018-02-08,19,Robo,-34.58459,-58.439739,PALERMO,COMUNA 14
564221,2018-02-08,20,Robo,-34.568542,-58.432724,PALERMO,COMUNA 14
566960,2018-02-08,22,Robo,-34.602249,-58.467334,PATERNAL,COMUNA 15
567524,2018-02-08,17,Robo,-34.582814,-58.460458,CHACARITA,COMUNA 15
567779,2018-02-08,20,Robo,-34.579877,-58.457537,CHACARITA,COMUNA 15
569918,2018-02-08,19,Robo,-34.588469,-58.44136,CHACARITA,COMUNA 15
570119,2018-02-08,20,Robo,-34.600943,-58.45614,VILLA CRESPO,COMUNA 15
571943,2018-02-08,5,Robo,-34.594561,-58.441882,VILLA CRESPO,COMUNA 15
572240,2018-02-08,10,Robo,-34.592371,-58.440686,VILLA CRESPO,COMUNA 15
572993,2018-02-08,16,Robo,-34.598729,-58.438048,VILLA CRESPO,COMUNA 15
574115,2018-02-08,18,Robo,-34.602204,-58.432246,ALMAGRO,COMUNA 5
574223,2018-02-08,17,Robo,-34.601696,-58.431876,VILLA CRESPO,COMUNA 15
575255,2018-02-08,18,Robo,-34.582776,-58.482332,PARQUE CHAS,COMUNA 15
576020,2018-02-08,20,Robo,-34.581544,-58.470422,VILLA ORTUZAR,COMUNA 15
576251,2018-02-08,7,Robo,-34.589541,-58.468191,PATERNAL,COMUNA 15
576527,2018-02-08,21,Robo automotor,-34.579097,-58.464649,VILLA ORTUZAR,COMUNA 15
576731,2018-02-08,6,Robo,-34.580738,-58.388151,RETIRO,COMUNA 1
578519,2018-02-08,5,Robo,-34.582738,-58.379584,RETIRO,COMUNA 1
579695,2018-02-08,7,Robo,-34.592655,-58.375448,RETIRO,COMUNA 1
580265,2018-02-08,8,Robo,-34.596258,-58.374186,RETIRO,COMUNA 1
583529,2018-02-08,1,Robo,-34.607717,-58.388328,SAN NICOLAS,COMUNA 1
584132,2018-02-08,11,Robo,-34.603582,-58.386714,SAN NICOLAS,COMUNA 1
584195,2018-02-08,9,Robo,-34.603997,-58.386598,SAN NICOLAS,COMUNA 1
584309,2018-02-08,13,Robo,-34.604784,-58.386468,SAN NICOLAS,COMUNA 1
584465,2018-02-08,12,Robo,-34.617251,-58.385933,MONSERRAT,COMUNA 1
585110,2018-02-08,18,Robo,-34.600429,-58.383951,SAN NICOLAS,COMUNA 1
585200,2018-02-08,21,Robo,-34.603827,-58.383719,SAN NICOLAS,COMUNA 1
585686,2018-02-08,19,Robo,-34.606139,-58.382086,SAN NICOLAS,COMUNA 1
585716,2018-02-08,5,Robo,-34.603796,-58.382058,SAN NICOLAS,COMUNA 1
586652,2018-02-08,20,Robo,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
587051,2018-02-08,4,Robo,-34.626006,-58.39117,CONSTITUCION,COMUNA 1
587930,2018-02-08,22,Robo,-34.627162,-58.388302,CONSTITUCION,COMUNA 1
588107,2018-02-08,18,Robo,-34.626171,-58.387213,CONSTITUCION,COMUNA 1
591725,2018-02-08,0,Robo,-34.626368,-58.380189,CONSTITUCION,COMUNA 1
592433,2018-02-08,13,Robo,-34.623617,-58.378595,CONSTITUCION,COMUNA 1
593222,2018-02-08,20,Robo,-34.608913,-58.380578,MONSERRAT,COMUNA 1
594275,2018-02-08,12,Robo,-34.607633,-58.376476,SAN NICOLAS,COMUNA 1
594428,2018-02-08,17,Robo,-34.601048,-58.375338,SAN NICOLAS,COMUNA 1
594809,2018-02-08,19,Robo,-34.607201,-58.37501,SAN NICOLAS,COMUNA 1
595232,2018-02-08,18,Robo,-34.609089,-58.373509,MONSERRAT,COMUNA 1
595280,2018-02-08,18,Robo,-34.607998,-58.373176,SAN NICOLAS,COMUNA 1
595883,2018-02-08,18,Robo,-34.603005,-58.370272,SAN NICOLAS,COMUNA 1
599594,2018-02-08,3,Robo,-34.621685,-58.36832,SAN TELMO,COMUNA 1
599645,2018-02-08,9,Robo,-34.602831,-58.368194,SAN NICOLAS,COMUNA 1
600182,2018-02-08,16,Robo,-34.586149,-58.408044,PALERMO,COMUNA 14
600818,2018-02-08,20,Robo,-34.591562,-58.401039,RECOLETA,COMUNA 2
601049,2018-02-08,20,Robo,-34.585025,-58.399937,RECOLETA,COMUNA 2
604103,2018-02-08,0,Robo,-34.59677,-58.413138,RECOLETA,COMUNA 2
604574,2018-02-08,10,Robo,-34.593425,-58.411022,RECOLETA,COMUNA 2
604823,2018-02-08,22,Robo,-34.589056,-58.410086,PALERMO,COMUNA 14
605264,2018-02-08,12,Robo,-34.596163,-58.40846,RECOLETA,COMUNA 2
605999,2018-02-08,9,Robo,-34.597232,-58.405183,RECOLETA,COMUNA 2
606089,2018-02-08,19,Robo,-34.591775,-58.405105,RECOLETA,COMUNA 2
607418,2018-02-08,18,Robo,-34.595388,-58.398528,RECOLETA,COMUNA 2
608027,2018-02-08,21,Robo,-34.595808,-58.394693,RECOLETA,COMUNA 2
608990,2018-02-08,22,Robo,-34.595763,-58.388427,RECOLETA,COMUNA 2
609815,2018-02-08,20,Robo,-34.606825,-58.412582,BALVANERA,COMUNA 3
610946,2018-02-08,13,Robo,-34.606624,-58.410465,BALVANERA,COMUNA 3
611801,2018-02-08,20,Robo,-34.613965,-58.408604,BALVANERA,COMUNA 3
615104,2018-02-08,14,Robo,-34.60819,-58.403479,BALVANERA,COMUNA 3
615452,2018-02-08,22,Robo,-34.603422,-58.402224,BALVANERA,COMUNA 3
615554,2018-02-08,13,Robo,-34.607469,-58.401974,BALVANERA,COMUNA 3
616955,2018-02-08,14,Robo,-34.611871,-58.397442,BALVANERA,COMUNA 3
618134,2018-02-08,4,Robo,-34.608708,-58.393467,BALVANERA,COMUNA 3
618302,2018-02-08,12,Robo,-34.613929,-58.393239,BALVANERA,COMUNA 3
621572,2018-02-08,0,Robo,-34.622568,-58.399405,SAN CRISTOBAL,COMUNA 3
621839,2018-02-08,17,Robo,-34.621892,-58.398198,SAN CRISTOBAL,COMUNA 3
622316,2018-02-08,22,Robo,-34.623116,-58.396094,SAN CRISTOBAL,COMUNA 3
622571,2018-02-08,10,Robo automotor,-34.615889,-58.394602,BALVANERA,COMUNA 3
622892,2018-02-08,23,Robo,-34.620366,-58.393122,SAN CRISTOBAL,COMUNA 3
623075,2018-02-08,10,Robo,-34.620319,-58.392533,SAN CRISTOBAL,COMUNA 3
623504,2018-02-08,16,Robo,-34.6326,-58.409762,PARQUE PATRICIOS,COMUNA 4
623732,2018-02-08,22,Robo,-34.635368,-58.408686,PARQUE PATRICIOS,COMUNA 4
623855,2018-02-08,16,Robo,-34.635869,-58.407746,PARQUE PATRICIOS,COMUNA 4
624209,2018-02-08,17,Robo,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
624797,2018-02-08,22,Robo,-34.641742,-58.402849,PARQUE PATRICIOS,COMUNA 4
624956,2018-02-08,5,Robo,-34.644758,-58.402065,PARQUE PATRICIOS,COMUNA 4
625115,2018-02-08,14,Robo,-34.636352,-58.400877,PARQUE PATRICIOS,COMUNA 4
625172,2018-02-08,9,Robo,-34.631595,-58.400534,PARQUE PATRICIOS,COMUNA 4
626342,2018-02-08,13,Robo,-34.651864,-58.431359,NUEVA POMPEYA,COMUNA 4
626993,2018-02-08,16,Robo,-34.644935,-58.426982,NUEVA POMPEYA,COMUNA 4
627335,2018-02-08,16,Robo,-34.643971,-58.42442,NUEVA POMPEYA,COMUNA 4
628382,2018-02-08,19,Robo,-34.65896,-58.41645,NUEVA POMPEYA,COMUNA 4
628508,2018-02-08,17,Robo,-34.652015,-58.416374,NUEVA POMPEYA,COMUNA 4
628670,2018-02-08,12,Robo,-34.648393,-58.416284,NUEVA POMPEYA,COMUNA 4
628754,2018-02-08,19,Robo,-34.653491,-58.416194,NUEVA POMPEYA,COMUNA 4
629135,2018-02-08,17,Robo,-34.645672,-58.414524,NUEVA POMPEYA,COMUNA 4
630263,2018-02-08,23,Robo,-34.63161,-58.369118,BOCA,COMUNA 4
631511,2018-02-08,19,Robo,-34.631044,-58.362363,BOCA,COMUNA 4
633416,2018-02-08,5,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
633959,2018-02-08,21,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
635306,2018-02-08,6,Robo,-34.652824,-58.382728,BARRACAS,COMUNA 4
635525,2018-02-08,7,Robo,-34.649604,-58.381317,BARRACAS,COMUNA 4
635870,2018-02-08,14,Robo,-34.6383,-58.378956,BARRACAS,COMUNA 4
636050,2018-02-08,16,Robo,-34.646242,-58.378223,BARRACAS,COMUNA 4
636179,2018-02-08,12,Robo,-34.647845,-58.377568,BARRACAS,COMUNA 4
636443,2018-02-08,15,Robo,-34.636228,-58.376789,BARRACAS,COMUNA 4
637307,2018-02-08,8,Robo,-34.644179,-58.373693,BARRACAS,COMUNA 4
637430,2018-02-08,19,Robo,-34.638514,-58.373386,BARRACAS,COMUNA 4
638552,2018-02-08,14,Robo,-34.604034,-58.430414,ALMAGRO,COMUNA 5
642989,2018-02-08,15,Robo,-34.602862,-58.417923,ALMAGRO,COMUNA 5
643448,2018-02-08,0,Robo,-34.604698,-58.416929,ALMAGRO,COMUNA 5
643925,2018-02-08,15,Robo,-34.612087,-58.416035,ALMAGRO,COMUNA 5
644528,2018-02-08,1,Robo,-34.606696,-58.414757,ALMAGRO,COMUNA 5
644735,2018-02-08,17,Robo,-34.605065,-58.41438,ALMAGRO,COMUNA 5
644984,2018-02-08,22,Robo,-34.599181,-58.413547,ALMAGRO,COMUNA 5
645953,2018-02-08,7,Robo,-34.623807,-58.424714,BOEDO,COMUNA 5
647267,2018-02-08,15,Robo,-34.621191,-58.41943,ALMAGRO,COMUNA 5
647756,2018-02-08,20,Robo,-34.636128,-58.417859,BOEDO,COMUNA 5
647828,2018-02-08,0,Robo,-34.638645,-58.417682,BOEDO,COMUNA 5
648617,2018-02-08,11,Robo,-34.623262,-58.414787,BOEDO,COMUNA 5
648692,2018-02-08,23,Robo,-34.624403,-58.41461,BOEDO,COMUNA 5
649592,2018-02-08,13,Robo,-34.615759,-58.456163,CABALLITO,COMUNA 6
649766,2018-02-08,12,Robo,-34.615194,-58.45517,CABALLITO,COMUNA 6
650579,2018-02-08,1,Robo,-34.615218,-58.448016,CABALLITO,COMUNA 6
650984,2018-02-08,2,Robo,-34.609963,-58.443687,CABALLITO,COMUNA 6
651593,2018-02-08,15,Robo,-34.610798,-58.439303,CABALLITO,COMUNA 6
651752,2018-02-08,3,Robo,-34.61312,-58.438173,CABALLITO,COMUNA 6
652487,2018-02-08,21,Robo,-34.612129,-58.433158,CABALLITO,COMUNA 6
653144,2018-02-08,6,Robo,-34.624859,-58.45181,CABALLITO,COMUNA 6
653711,2018-02-08,1,Robo automotor,-34.624459,-58.448268,CABALLITO,COMUNA 6
654140,2018-02-08,5,Robo automotor,-34.629881,-58.445935,PARQUE CHACABUCO,COMUNA 7
654275,2018-02-08,12,Robo,-34.623816,-58.44498,CABALLITO,COMUNA 6
654539,2018-02-08,18,Robo,-34.626778,-58.443244,CABALLITO,COMUNA 6
655337,2018-02-08,10,Robo,-34.624857,-58.439264,CABALLITO,COMUNA 6
655868,2018-02-08,16,Robo,-34.617078,-58.437091,CABALLITO,COMUNA 6
656219,2018-02-08,23,Robo,-34.621298,-58.435851,CABALLITO,COMUNA 6
657140,2018-02-08,23,Robo,-34.627285,-58.430947,CABALLITO,COMUNA 6
658088,2018-02-08,11,Robo,-34.645087,-58.464581,PARQUE AVELLANEDA,COMUNA 9
658328,2018-02-08,23,Robo,-34.639235,-58.462405,FLORES,COMUNA 7
658412,2018-02-08,12,Robo,-34.636535,-58.461798,FLORES,COMUNA 7
659585,2018-02-08,17,Robo,-34.6385129,-58.4549915,FLORES,COMUNA 7
660290,2018-02-08,19,Robo,-34.642932,-58.448056,FLORES,COMUNA 7
661712,2018-02-08,12,Robo,-34.634275,-58.450546,PARQUE CHACABUCO,COMUNA 7
662321,2018-02-08,21,Robo automotor,-34.639194,-58.445618,PARQUE CHACABUCO,COMUNA 7
662615,2018-02-08,9,Robo,-34.642804,-58.444246,PARQUE CHACABUCO,COMUNA 7
663866,2018-02-08,22,Robo,-34.644612,-58.438727,PARQUE CHACABUCO,COMUNA 7
664157,2018-02-08,5,Robo,-34.647349,-58.437425,PARQUE CHACABUCO,COMUNA 7
665198,2018-02-08,15,Robo,-34.638108,-58.43189,PARQUE CHACABUCO,COMUNA 7
665216,2018-02-08,18,Robo automotor,-34.629664,-58.431837,PARQUE CHACABUCO,COMUNA 7
666920,2018-02-08,10,Robo,-34.633753,-58.47001,FLORES,COMUNA 7
667112,2018-02-08,19,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
667115,2018-02-08,12,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
667385,2018-02-08,9,Robo,-34.635973,-58.469022,FLORES,COMUNA 7
668153,2018-02-08,17,Robo,-34.632496,-58.465792,FLORES,COMUNA 7
668471,2018-02-08,12,Robo,-34.625423,-58.464838,FLORES,COMUNA 7
668474,2018-02-08,20,Robo automotor,-34.625423,-58.464838,FLORES,COMUNA 7
669992,2018-02-08,14,Robo,-34.630763,-58.460085,FLORES,COMUNA 7
670250,2018-02-08,9,Robo,-34.627618,-58.459247,FLORES,COMUNA 7
670319,2018-02-08,5,Robo,-34.623468,-58.458917,FLORES,COMUNA 7
670796,2018-02-08,15,Robo,-34.626665,-58.456711,FLORES,COMUNA 7
670931,2018-02-08,4,Robo,-34.627609,-58.456388,FLORES,COMUNA 7
673334,2018-02-08,7,Robo,-34.673824,-58.478818,VILLA LUGANO,COMUNA 8
674078,2018-02-08,12,Robo,-34.683584,-58.473849,VILLA LUGANO,COMUNA 8
674510,2018-02-08,4,Robo,-34.674964,-58.471537,VILLA LUGANO,COMUNA 8
676427,2018-02-08,5,Robo,-34.66016,-58.455887,VILLA SOLDATI,COMUNA 8
676733,2018-02-08,5,Robo,-34.661466,-58.452079,VILLA SOLDATI,COMUNA 8
677765,2018-02-08,19,Robo,-34.656056,-58.442826,VILLA SOLDATI,COMUNA 8
677771,2018-02-08,14,Robo,-34.659548,-58.442818,VILLA SOLDATI,COMUNA 8
678002,2018-02-08,6,Robo,-34.660235,-58.439522,VILLA SOLDATI,COMUNA 8
678032,2018-02-08,14,Robo,-34.669523,-58.438565,VILLA SOLDATI,COMUNA 8
678434,2018-02-08,23,Robo,-34.662071,-58.427159,VILLA SOLDATI,COMUNA 8
678593,2018-02-08,21,Robo,-34.686696,-58.476488,VILLA RIACHUELO,COMUNA 8
679730,2018-02-08,6,Robo,-34.688741,-58.460078,VILLA LUGANO,COMUNA 8
680192,2018-02-08,15,Robo,-34.655322,-58.514039,MATADEROS,COMUNA 9
680984,2018-02-08,16,Robo,-34.667844,-58.506532,MATADEROS,COMUNA 9
681653,2018-02-08,18,Robo,-34.655005,-58.502341,MATADEROS,COMUNA 9
685052,2018-02-08,9,Robo,-34.646626,-58.524316,LINIERS,COMUNA 9
685259,2018-02-08,22,Robo,-34.638851,-58.522559,LINIERS,COMUNA 9
688427,2018-02-08,17,Robo,-34.657618,-58.473056,PARQUE AVELLANEDA,COMUNA 9
691601,2018-02-08,15,Robo,,,,
691694,2018-02-08,9,Robo,,,,
691718,2018-02-08,18,Robo,,,,
691736,2018-02-08,19,Robo,,,,
691805,2018-02-08,12,Robo,,,,
691901,2018-02-08,4,Robo automotor,,,,
691970,2018-02-08,16,Robo,,,,
691973,2018-02-08,23,Robo automotor,,,,
691988,2018-02-08,19,Robo,,,,
691991,2018-02-08,8,Robo,,,,
692003,2018-02-08,23,Robo automotor,,,,
692006,2018-02-08,10,Robo,,,,
692021,2018-02-08,12,Robo,,,,
692036,2018-02-08,20,Robo,,,,
714103,2018-02-08,10,Hurto automotor,-34.611638,-58.526243,VILLA DEVOTO,COMUNA 11
716431,2018-02-08,11,Hurto automotor,-34.64814,-58.516659,LINIERS,COMUNA 9
718426,2018-02-08,15,Hurto automotor,-34.614318,-58.510694,VILLA DEVOTO,COMUNA 11
719047,2018-02-08,13,Hurto,-34.569999,-58.509038,VILLA PUEYRREDON,COMUNA 12
720343,2018-02-08,10,Hurto,-34.563908,-58.506154,SAAVEDRA,COMUNA 12
722518,2018-02-08,20,Hurto,-34.605339,-58.50183,VILLA DEL PARQUE,COMUNA 11
722788,2018-02-08,1,Hurto,-34.584321,-58.501316,VILLA PUEYRREDON,COMUNA 12
723079,2018-02-08,20,Hurto automotor,-34.626581,-58.50066,VELEZ SARSFIELD,COMUNA 10
723532,2018-02-08,14,Hurto,-34.672962,-58.499739,MATADEROS,COMUNA 9
724387,2018-02-08,16,Hurto automotor,-34.613831,-58.497947,MONTE CASTRO,COMUNA 10
724927,2018-02-08,19,Hurto automotor,-34.60706,-58.496713,VILLA DEL PARQUE,COMUNA 11
725767,2018-02-08,18,Hurto,-34.582085,-58.495237,VILLA PUEYRREDON,COMUNA 12
726481,2018-02-08,19,Hurto,-34.676435,-58.493502,VILLA LUGANO,COMUNA 8
726601,2018-02-08,13,Hurto,-34.617111,-58.493165,MONTE CASTRO,COMUNA 10
727837,2018-02-08,18,Hurto automotor,-34.615685,-58.490822,VILLA SANTA RITA,COMUNA 11
727921,2018-02-08,20,Hurto,-34.569213,-58.490684,VILLA URQUIZA,COMUNA 12
729877,2018-02-08,12,Hurto,-34.648976,-58.487374,PARQUE AVELLANEDA,COMUNA 9
730468,2018-02-08,8,Hurto,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
731101,2018-02-08,18,Hurto,-34.581464,-58.485586,VILLA URQUIZA,COMUNA 12
732775,2018-02-08,16,Hurto,-34.638977,-58.48288,VELEZ SARSFIELD,COMUNA 10
735193,2018-02-08,18,Hurto,-34.638426,-58.479098,PARQUE AVELLANEDA,COMUNA 9
735334,2018-02-08,10,Hurto,-34.637243,-58.478877,PARQUE AVELLANEDA,COMUNA 9
736333,2018-02-08,0,Hurto automotor,-34.618817,-58.477413,VILLA SANTA RITA,COMUNA 11
737389,2018-02-08,6,Hurto,-34.635754,-58.475854,FLORESTA,COMUNA 10
739021,2018-02-08,14,Hurto,-34.600721,-58.473663,PATERNAL,COMUNA 15
740089,2018-02-08,21,Hurto,-34.637534,-58.472222,PARQUE AVELLANEDA,COMUNA 9
741460,2018-02-08,13,Hurto,-34.578423,-58.470488,VILLA ORTUZAR,COMUNA 15
742264,2018-02-08,19,Hurto automotor,-34.6349067,-58.4694972,FLORES,COMUNA 7
743584,2018-02-08,0,Hurto automotor,-34.584217,-58.4678,VILLA ORTUZAR,COMUNA 15
743626,2018-02-08,8,Hurto,-34.560638,-58.467719,COGHLAN,COMUNA 12
745231,2018-02-08,14,Hurto,-34.632496,-58.465792,FLORES,COMUNA 7
745975,2018-02-08,17,Hurto automotor,-34.557394,-58.4649,BELGRANO,COMUNA 13
747403,2018-02-08,17,Hurto,-34.549671,-58.463086,NUÑEZ,COMUNA 13
748354,2018-02-08,18,Hurto,-34.554309,-58.461778,NUÑEZ,COMUNA 13
753478,2018-02-08,14,Hurto automotor,-34.581695,-58.454821,CHACARITA,COMUNA 15
754642,2018-02-08,7,Hurto,-34.597642,-58.452954,VILLA CRESPO,COMUNA 15
755473,2018-02-08,13,Hurto,-34.559008,-58.451699,BELGRANO,COMUNA 13
755554,2018-02-08,6,Hurto,-34.624576,-58.451566,CABALLITO,COMUNA 6
756007,2018-02-08,18,Hurto,-34.576127,-58.45086,COLEGIALES,COMUNA 13
757810,2018-02-08,18,Hurto,-34.625534,-58.448354,CABALLITO,COMUNA 6
758233,2018-02-08,15,Hurto,-34.551,-58.447636,BELGRANO,COMUNA 13
758263,2018-02-08,19,Hurto,-34.591702,-58.447601,CHACARITA,COMUNA 15
759709,2018-02-08,18,Hurto,-34.578466,-58.445348,COLEGIALES,COMUNA 13
760147,2018-02-08,11,Hurto,-34.606334,-58.444759,VILLA CRESPO,COMUNA 15
760504,2018-02-08,8,Hurto,-34.594763,-58.444303,VILLA CRESPO,COMUNA 15
761098,2018-02-08,8,Hurto,-34.651187,-58.443326,FLORES,COMUNA 7
761491,2018-02-08,19,Hurto automotor,-34.627406,-58.44276,CABALLITO,COMUNA 6
762502,2018-02-08,8,Hurto,-34.58678,-58.4414,CHACARITA,COMUNA 15
766879,2018-02-08,1,Hurto,-34.586674,-58.436153,PALERMO,COMUNA 14
767596,2018-02-08,22,Hurto,-34.582096,-58.43532,PALERMO,COMUNA 14
768442,2018-02-08,10,Hurto,-34.58848,-58.43422,PALERMO,COMUNA 14
768676,2018-02-08,17,Hurto automotor,-34.655961,-58.433799,VILLA SOLDATI,COMUNA 8
768847,2018-02-08,19,Hurto,-34.580232,-58.43349,PALERMO,COMUNA 14
771457,2018-02-08,17,Hurto automotor,-34.587392,-58.430127,PALERMO,COMUNA 14
772378,2018-02-08,2,Hurto,-34.630903,-58.428873,PARQUE CHACABUCO,COMUNA 7
774409,2018-02-08,16,Hurto,-34.606007,-58.425922,ALMAGRO,COMUNA 5
775435,2018-02-08,20,Hurto,-34.6353351020408,-58.424626122449,BOEDO,COMUNA 5
775441,2018-02-08,9,Hurto,-34.584308,-58.424618,PALERMO,COMUNA 14
779428,2018-02-08,2,Hurto,-34.633631,-58.419209,BOEDO,COMUNA 5
781831,2018-02-08,20,Hurto,-34.627494,-58.416078,BOEDO,COMUNA 5
782164,2018-02-08,21,Hurto,-34.604915,-58.415724,ALMAGRO,COMUNA 5
782389,2018-02-08,20,Hurto,-34.652556,-58.415398,NUEVA POMPEYA,COMUNA 4
783181,2018-02-08,8,Hurto,-34.60292,-58.414322,ALMAGRO,COMUNA 5
784474,2018-02-08,19,Hurto,-34.606368,-58.412404,BALVANERA,COMUNA 3
784582,2018-02-08,19,Hurto,-34.587646,-58.41219,PALERMO,COMUNA 14
785905,2018-02-08,10,Hurto,-34.581637,-58.410941,PALERMO,COMUNA 14
786481,2018-02-08,11,Hurto,-34.580826,-58.410403,PALERMO,COMUNA 14
787405,2018-02-08,17,Hurto,-34.559043,-58.409502,PALERMO,COMUNA 14
787891,2018-02-08,16,Hurto,-34.639115,-58.408915,PARQUE PATRICIOS,COMUNA 4
789490,2018-02-08,17,Hurto,-34.60543,-58.406779,BALVANERA,COMUNA 3
790123,2018-02-08,18,Hurto,-34.615338,-58.406092,BALVANERA,COMUNA 3
790198,2018-02-08,12,Hurto,-34.608839,-58.406035,BALVANERA,COMUNA 3
790216,2018-02-08,13,Hurto,-34.608839,-58.406035,BALVANERA,COMUNA 3
790678,2018-02-08,16,Hurto,-34.606545,-58.40595,BALVANERA,COMUNA 3
791272,2018-02-08,15,Hurto,-34.604562,-58.405475,BALVANERA,COMUNA 3
792142,2018-02-08,12,Hurto automotor,-34.619152,-58.40504,BALVANERA,COMUNA 3
792931,2018-02-08,10,Hurto,-34.625618,-58.404041,SAN CRISTOBAL,COMUNA 3
793774,2018-02-08,11,Hurto,-34.607481,-58.403008,BALVANERA,COMUNA 3
793786,2018-02-08,13,Hurto,-34.596495,-58.402961,RECOLETA,COMUNA 2
796144,2018-02-08,14,Hurto,-34.596307,-58.400169,RECOLETA,COMUNA 2
796528,2018-02-08,8,Hurto,-34.65638,-58.399537,BARRACAS,COMUNA 4
796978,2018-02-08,13,Hurto,-34.610414,-58.399134,BALVANERA,COMUNA 3
798916,2018-02-08,0,Hurto automotor,-34.618808,-58.395925,SAN CRISTOBAL,COMUNA 3
800209,2018-02-08,19,Hurto,-34.612817,-58.393438,BALVANERA,COMUNA 3
800575,2018-02-08,12,Hurto,-34.599001,-58.393113,RECOLETA,COMUNA 2
800698,2018-02-08,18,Hurto,-34.599636,-58.392938,RECOLETA,COMUNA 2
801034,2018-02-08,12,Hurto,-34.601517,-58.392567,SAN NICOLAS,COMUNA 1
802120,2018-02-08,14,Hurto,-34.591763,-58.391898,RECOLETA,COMUNA 2
802174,2018-02-08,10,Hurto,-34.5917436,-58.3918864,RECOLETA,COMUNA 2
804358,2018-02-08,8,Hurto,-34.623877,-58.388995,CONSTITUCION,COMUNA 1
805156,2018-02-08,12,Hurto,-34.605362,-58.387899,SAN NICOLAS,COMUNA 1
807625,2018-02-08,11,Hurto,-34.628172,-58.384335,CONSTITUCION,COMUNA 1
807652,2018-02-08,10,Hurto,-34.595591,-58.384307,RETIRO,COMUNA 1
808546,2018-02-08,14,Hurto,-34.629047,-58.382757,CONSTITUCION,COMUNA 1
810358,2018-02-08,11,Hurto,-34.602516,-58.381043,SAN NICOLAS,COMUNA 1
811099,2018-02-08,9,Hurto,-34.608982,-58.380615,MONSERRAT,COMUNA 1
811237,2018-02-08,21,Hurto,-34.596554,-58.380566,RETIRO,COMUNA 1
812317,2018-02-08,15,Hurto,-34.602453,-58.379545,SAN NICOLAS,COMUNA 1
814114,2018-02-08,18,Hurto,-34.595027,-58.377693,RETIRO,COMUNA 1
814327,2018-02-08,17,Hurto,-34.62555,-58.377557,CONSTITUCION,COMUNA 1
817696,2018-02-08,9,Hurto,-34.60919,-58.374899,MONSERRAT,COMUNA 1
818503,2018-02-08,8,Hurto,-34.597145,-58.374244,RETIRO,COMUNA 1
818803,2018-02-08,10,Hurto,-34.591193,-58.374022,RETIRO,COMUNA 1
818989,2018-02-08,14,Hurto,-34.603231,-58.373858,SAN NICOLAS,COMUNA 1
819922,2018-02-08,22,Hurto,-34.617942,-58.373024,SAN TELMO,COMUNA 1
821761,2018-02-08,21,Hurto,-34.632182,-58.37143,BARRACAS,COMUNA 4
821791,2018-02-08,22,Hurto,-34.620671,-58.371426,SAN TELMO,COMUNA 1
823219,2018-02-08,20,Hurto,-34.601805,-58.369163,SAN NICOLAS,COMUNA 1
823807,2018-02-08,9,Hurto automotor,-34.625586,-58.366517,BOCA,COMUNA 4
825478,2018-02-08,21,Hurto,,,,
825484,2018-02-08,9,Hurto automotor,,,,
825928,2018-02-08,21,Hurto,,,,
826117,2018-02-08,18,Hurto,,,,
826141,2018-02-08,8,Hurto,,,,
826144,2018-02-08,8,Hurto,,,,
826294,2018-02-08,21,Hurto automotor,,,,
826378,2018-02-08,19,Hurto automotor,,,,
826684,2018-02-08,20,Hurto,,,,
826786,2018-02-08,13,Hurto,,,,
826792,2018-02-08,19,Hurto automotor,,,,
826927,2018-02-08,13,Hurto,,,,
843840,2018-02-08,14,Lesiones en siniestros viales,-34.61941,-58.36849,SAN TELMO,COMUNA 1
847174,2018-02-08,15,Lesiones en siniestros viales,-34.594302,-58.430063,VILLA CRESPO,COMUNA 15
847788,2018-02-08,20,Lesiones en siniestros viales,-34.57351,-58.469134,VILLA ORTUZAR,COMUNA 15
850404,2018-02-08,17,Lesiones en siniestros viales,-34.622552,-58.442103,CABALLITO,COMUNA 6
851939,2018-02-08,18,Lesiones en siniestros viales,-34.640648,-58.42617,PARQUE CHACABUCO,COMUNA 7
854026,2018-02-08,19,Lesiones en siniestros viales,-34.604652,-58.525322,VILLA DEVOTO,COMUNA 11
855052,2018-02-08,23,Lesiones en siniestros viales,-34.631687,-58.357537,BOCA,COMUNA 4
