#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
518293,2017-02-03,17,Robo,-34.6259079,-58.448876,CABALLITO,COMUNA 6
518296,2017-02-03,15,Robo,-34.6269644,-58.3827804,CONSTITUCION,COMUNA 1
518299,2017-02-03,11,Robo,-34.568435,-58.453256,COLEGIALES,COMUNA 13
518302,2017-02-03,11,Robo,-34.6312516,-58.4798143,FLORESTA,COMUNA 10
518305,2017-02-03,0,Robo,-34.5640857,-58.4650071,BELGRANO,COMUNA 13
518308,2017-02-03,17,Robo,-34.6353665,-58.3959597,PARQUE PATRICIOS,COMUNA 4
518311,2017-02-03,19,Robo,-34.5992765,-58.450952,VILLA CRESPO,COMUNA 15
518314,2017-02-03,22,Robo,-34.585393,-58.4434959,CHACARITA,COMUNA 15
518317,2017-02-03,18,Robo,-34.6039285,-58.4913516,VILLA DEL PARQUE,COMUNA 11
518320,2017-02-03,18,Robo,-34.6087355,-58.48052,VILLA SANTA RITA,COMUNA 11
518323,2017-02-03,12,Robo,-34.6341518,-58.4884397,VELEZ SARSFIELD,COMUNA 10
518326,2017-02-03,21,Robo,-34.6011555,-58.4348419,VILLA CRESPO,COMUNA 15
518329,2017-02-03,21,Robo automotor,-34.5650507,-58.4940195,VILLA URQUIZA,COMUNA 12
518332,2017-02-03,14,Robo,-34.6080511,-58.4751036,VILLA GRAL. MITRE,COMUNA 11
518335,2017-02-03,10,Robo,-34.5660568,-58.4797562,VILLA URQUIZA,COMUNA 12
518338,2017-02-03,19,Robo,-34.6259618,-58.3822497,CONSTITUCION,COMUNA 1
518341,2017-02-03,23,Robo,-34.584483,-58.3898881,RECOLETA,COMUNA 2
518344,2017-02-03,18,Robo,-34.609417,-58.490251,VILLA DEL PARQUE,COMUNA 11
518347,2017-02-03,10,Robo,-34.6131143,-58.3988703,BALVANERA,COMUNA 3
518350,2017-02-03,7,Robo,-34.5966801,-58.4278507,VILLA CRESPO,COMUNA 15
518353,2017-02-03,17,Robo,-34.5957432,-58.4305629,VILLA CRESPO,COMUNA 15
518356,2017-02-03,7,Robo,-34.6739804,-58.5016728,MATADEROS,COMUNA 9
518359,2017-02-03,7,Robo automotor,-34.6466,-58.5289716,LINIERS,COMUNA 9
518362,2017-02-03,15,Robo,-34.667931,-58.4936093,MATADEROS,COMUNA 9
518365,2017-02-03,15,Robo,-34.6482971,-58.5116808,LINIERS,COMUNA 9
518368,2017-02-03,16,Robo,-34.5883408,-58.455245,CHACARITA,COMUNA 15
518371,2017-02-03,19,Robo,-34.6391238,-58.5174141,LINIERS,COMUNA 9
518374,2017-02-03,20,Robo,-34.6030004,-58.3704311,SAN NICOLAS,COMUNA 1
518377,2017-02-03,11,Robo,-34.5806993,-58.4931373,VILLA URQUIZA,COMUNA 12
518380,2017-02-03,6,Robo,-34.5890357,-58.4306974,PALERMO,COMUNA 14
518383,2017-02-03,17,Robo,-34.6085257,-58.4187734,ALMAGRO,COMUNA 5
518386,2017-02-03,16,Robo,-34.646117,-58.4650289,PARQUE AVELLANEDA,COMUNA 9
518389,2017-02-03,11,Robo,-34.6232696,-58.3682801,SAN TELMO,COMUNA 1
518392,2017-02-03,17,Robo,-34.6503888,-58.4314242,FLORES,COMUNA 7
518395,2017-02-03,21,Robo,-34.6635800029493,-58.4541749954224,VILLA SOLDATI,COMUNA 8
518398,2017-02-03,3,Robo,-34.5430681,-58.4618443,NUÑEZ,COMUNA 13
518401,2017-02-03,16,Robo,-34.5945797,-58.4064377,RECOLETA,COMUNA 2
518404,2017-02-03,17,Robo,-34.5908329,-58.3992213,RECOLETA,COMUNA 2
518407,2017-02-03,5,Robo,-34.599831,-58.403993,BALVANERA,COMUNA 3
518410,2017-02-03,0,Robo,-34.6373893,-58.4553838,FLORES,COMUNA 7
518413,2017-02-03,18,Robo,-34.6025574,-58.4271136,ALMAGRO,COMUNA 5
518416,2017-02-03,18,Robo,-34.6529833,-58.4345885,FLORES,COMUNA 7
518419,2017-02-03,4,Robo,-34.5616274,-58.4584962,BELGRANO,COMUNA 13
518422,2017-02-03,8,Robo,-34.6270911,-58.4226961,BOEDO,COMUNA 5
518425,2017-02-03,21,Robo,-34.6307799,-58.3719568,BARRACAS,COMUNA 4
518428,2017-02-03,4,Robo,-34.6858369,-58.4595953,VILLA LUGANO,COMUNA 8
518431,2017-02-03,5,Robo,-34.5885739,-58.3941564,RECOLETA,COMUNA 2
518434,2017-02-03,2,Robo,-34.6039971,-58.4145175,ALMAGRO,COMUNA 5
518437,2017-02-03,22,Robo,-34.6381857,-58.4625315,FLORES,COMUNA 7
518440,2017-02-03,0,Robo,-34.5984279,-58.4037463,RECOLETA,COMUNA 2
518443,2017-02-03,0,Robo,-34.6272094,-58.382222,CONSTITUCION,COMUNA 1
518446,2017-02-03,3,Robo,-34.6052681,-58.3864751,SAN NICOLAS,COMUNA 1
518449,2017-02-03,23,Robo,-34.640265,-58.4422562,PARQUE CHACABUCO,COMUNA 7
518452,2017-02-03,0,Robo,-34.6030015,-58.4074167,BALVANERA,COMUNA 3
518455,2017-02-03,19,Robo,-34.6024495,-58.3795479,SAN NICOLAS,COMUNA 1
518458,2017-02-03,18,Robo,-34.6243335,-58.5220326,VERSALLES,COMUNA 10
518461,2017-02-03,15,Robo,-34.6271562,-58.460243,FLORES,COMUNA 7
518464,2017-02-03,7,Robo,-34.5660258,-58.453953,BELGRANO,COMUNA 13
518467,2017-02-03,21,Robo,-34.5963692,-58.4446598,VILLA CRESPO,COMUNA 15
724860,2017-02-03,19,Hurto,-34.6898579,-58.4756534,VILLA RIACHUELO,COMUNA 8
724863,2017-02-03,0,Hurto,-34.6753615,-58.4710438,VILLA LUGANO,COMUNA 8
724866,2017-02-03,8,Hurto,-34.6608746,-58.5155323,MATADEROS,COMUNA 9
724869,2017-02-03,9,Hurto,-34.6562386,-58.3775769,BARRACAS,COMUNA 4
724872,2017-02-03,6,Hurto,-34.6544067,-58.4048379,NUEVA POMPEYA,COMUNA 4
724875,2017-02-03,18,Hurto,-34.6508449,-58.4319714,FLORES,COMUNA 7
724878,2017-02-03,14,Hurto,-34.6506878,-58.3791343,BARRACAS,COMUNA 4
724881,2017-02-03,21,Hurto,-34.6492914,-58.4985441,MATADEROS,COMUNA 9
724884,2017-02-03,22,Hurto,-34.6459723,-58.4986973,MATADEROS,COMUNA 9
724887,2017-02-03,23,Hurto automotor,-34.6457782,-58.5160795,LINIERS,COMUNA 9
724890,2017-02-03,0,Hurto,-34.6434367,-58.410866,PARQUE PATRICIOS,COMUNA 4
724893,2017-02-03,23,Hurto,-34.6417126,-58.5289327,LINIERS,COMUNA 9
724896,2017-02-03,21,Hurto,-34.6413962,-58.5215615,LINIERS,COMUNA 9
724899,2017-02-03,10,Hurto,-34.6413885,-58.371821,BARRACAS,COMUNA 4
724902,2017-02-03,21,Hurto,-34.6404526,-58.3729964,BARRACAS,COMUNA 4
724905,2017-02-03,12,Hurto,-34.6383163,-58.4814789,VELEZ SARSFIELD,COMUNA 10
724908,2017-02-03,16,Hurto,-34.6381047,-58.4948436,VILLA LURO,COMUNA 10
724911,2017-02-03,0,Hurto,-34.6374224,-58.432054,PARQUE CHACABUCO,COMUNA 7
724914,2017-02-03,10,Hurto,-34.6358975,-58.3989095,PARQUE PATRICIOS,COMUNA 4
724917,2017-02-03,16,Hurto,-34.6358065,-58.3717595,BARRACAS,COMUNA 4
724920,2017-02-03,19,Hurto,-34.6333255,-58.4213986,BOEDO,COMUNA 5
724923,2017-02-03,14,Hurto,-34.6323509,-58.3839656,CONSTITUCION,COMUNA 1
724926,2017-02-03,10,Hurto,-34.6320686,-58.4745907,FLORESTA,COMUNA 10
724929,2017-02-03,20,Hurto,-34.6303526,-58.5144877,VERSALLES,COMUNA 10
724932,2017-02-03,12,Hurto,-34.6302931,-58.4517247,CABALLITO,COMUNA 6
724935,2017-02-03,20,Hurto,-34.6279115,-58.4238443,BOEDO,COMUNA 5
724938,2017-02-03,22,Hurto,-34.6277327,-58.3796059,CONSTITUCION,COMUNA 1
724941,2017-02-03,19,Hurto,-34.6273982,-58.3786572,CONSTITUCION,COMUNA 1
724944,2017-02-03,23,Hurto,-34.6269505,-58.3725256,BARRACAS,COMUNA 4
724947,2017-02-03,12,Hurto,-34.6268296,-58.4657742,FLORES,COMUNA 7
724950,2017-02-03,20,Hurto,-34.6255679,-58.4314204,CABALLITO,COMUNA 6
724953,2017-02-03,17,Hurto,-34.6243719,-58.4631047,FLORES,COMUNA 7
724956,2017-02-03,19,Hurto,-34.6239789,-58.4567956,FLORES,COMUNA 7
724959,2017-02-03,14,Hurto,-34.6233564,-58.462218,FLORES,COMUNA 7
724962,2017-02-03,19,Hurto,-34.6214946,-58.5068238,MONTE CASTRO,COMUNA 10
724965,2017-02-03,10,Hurto,-34.6195886,-58.4717946,FLORES,COMUNA 7
724968,2017-02-03,19,Hurto,-34.6188949,-58.4297032,CABALLITO,COMUNA 6
724971,2017-02-03,20,Hurto automotor,-34.6185332,-58.4178662,ALMAGRO,COMUNA 5
724974,2017-02-03,21,Hurto,-34.6171461,-58.373092,SAN TELMO,COMUNA 1
724977,2017-02-03,19,Hurto,-34.6145932,-58.4332571,CABALLITO,COMUNA 6
724980,2017-02-03,23,Hurto,-34.6129738,-58.4415126,CABALLITO,COMUNA 6
724983,2017-02-03,19,Hurto automotor,-34.6122605,-58.4166091,ALMAGRO,COMUNA 5
724986,2017-02-03,8,Hurto,-34.6117251,-58.3970536,BALVANERA,COMUNA 3
724989,2017-02-03,19,Hurto,-34.6110558,-58.4370686,CABALLITO,COMUNA 6
724992,2017-02-03,13,Hurto,-34.6087048,-58.3706138,MONSERRAT,COMUNA 1
724995,2017-02-03,11,Hurto,-34.6073959,-58.3820373,SAN NICOLAS,COMUNA 1
724998,2017-02-03,19,Hurto automotor,-34.6069425,-58.4162532,ALMAGRO,COMUNA 5
725001,2017-02-03,14,Hurto,-34.6066209,-58.382121,SAN NICOLAS,COMUNA 1
725004,2017-02-03,11,Hurto,-34.6063506,-58.3849425,SAN NICOLAS,COMUNA 1
725007,2017-02-03,19,Hurto,-34.6051817,-58.4211326,ALMAGRO,COMUNA 5
725010,2017-02-03,14,Hurto,-34.6050724,-58.4197275,ALMAGRO,COMUNA 5
725013,2017-02-03,11,Hurto,-34.6047749,-58.3796265,SAN NICOLAS,COMUNA 1
725016,2017-02-03,11,Hurto,-34.6047669,-58.4171276,ALMAGRO,COMUNA 5
725019,2017-02-03,15,Hurto,-34.6046981,-58.4021345,BALVANERA,COMUNA 3
725022,2017-02-03,17,Hurto,-34.6045821,-58.3751714,SAN NICOLAS,COMUNA 1
725025,2017-02-03,19,Hurto,-34.6043712,-58.3751437,SAN NICOLAS,COMUNA 1
725028,2017-02-03,10,Hurto,-34.6040918,-58.3879002,SAN NICOLAS,COMUNA 1
725031,2017-02-03,9,Hurto,-34.6040914,-58.4117526,BALVANERA,COMUNA 3
725034,2017-02-03,9,Hurto,-34.6039062,-58.3867589,SAN NICOLAS,COMUNA 1
725037,2017-02-03,0,Hurto,-34.6033033,-58.3949197,BALVANERA,COMUNA 3
725040,2017-02-03,10,Hurto,-34.6030004,-58.3704311,SAN NICOLAS,COMUNA 1
725043,2017-02-03,13,Hurto,-34.6023739,-58.4073607,BALVANERA,COMUNA 3
725046,2017-02-03,22,Hurto,-34.6019719,-58.421241,ALMAGRO,COMUNA 5
725049,2017-02-03,20,Hurto,-34.6015856,-58.4125967,ALMAGRO,COMUNA 5
725052,2017-02-03,12,Hurto,-34.6015856,-58.4125967,ALMAGRO,COMUNA 5
725055,2017-02-03,9,Hurto,-34.6015703,-58.3852468,SAN NICOLAS,COMUNA 1
725058,2017-02-03,18,Hurto,-34.6015019,-58.398595,BALVANERA,COMUNA 3
725061,2017-02-03,13,Hurto,-34.6010415,-58.3753338,SAN NICOLAS,COMUNA 1
725064,2017-02-03,22,Hurto,-34.6006729,-58.443446,VILLA CRESPO,COMUNA 15
725067,2017-02-03,18,Hurto,-34.5996724,-58.3726722,SAN NICOLAS,COMUNA 1
725070,2017-02-03,9,Hurto automotor,-34.5995462,-58.4064491,BALVANERA,COMUNA 3
725073,2017-02-03,12,Hurto,-34.5981835,-58.4108007,BALVANERA,COMUNA 3
725076,2017-02-03,19,Hurto,-34.5977506,-58.4201981,PALERMO,COMUNA 14
725079,2017-02-03,19,Hurto,-34.5976719,-58.4156239,RECOLETA,COMUNA 2
725082,2017-02-03,4,Hurto,-34.5972132,-58.3918102,RECOLETA,COMUNA 2
725085,2017-02-03,20,Hurto,-34.5971006,-58.4187436,PALERMO,COMUNA 14
725088,2017-02-03,14,Hurto,-34.5957358,-58.3961084,RECOLETA,COMUNA 2
725091,2017-02-03,19,Hurto,-34.5941294,-58.3995031,RECOLETA,COMUNA 2
725094,2017-02-03,19,Hurto,-34.5941294,-58.3995031,RECOLETA,COMUNA 2
725097,2017-02-03,17,Hurto,-34.5940831,-58.4228608,PALERMO,COMUNA 14
725100,2017-02-03,21,Hurto,-34.5937876,-58.4005611,RECOLETA,COMUNA 2
725103,2017-02-03,21,Hurto,-34.5933242,-58.403169,RECOLETA,COMUNA 2
725106,2017-02-03,10,Hurto,-34.5910749,-58.513022,VILLA DEVOTO,COMUNA 11
725109,2017-02-03,11,Hurto,-34.5906094,-58.4376485,VILLA CRESPO,COMUNA 15
725112,2017-02-03,1,Hurto automotor,-34.5890357,-58.4306974,PALERMO,COMUNA 14
725115,2017-02-03,15,Hurto,-34.5880926,-58.3884776,RECOLETA,COMUNA 2
725118,2017-02-03,21,Hurto,-34.5879448,-58.4957216,VILLA PUEYRREDON,COMUNA 12
725121,2017-02-03,21,Hurto,-34.5869915,-58.4131422,PALERMO,COMUNA 14
725124,2017-02-03,10,Hurto,-34.5767777,-58.4993351,VILLA PUEYRREDON,COMUNA 12
725127,2017-02-03,10,Hurto,-34.5767777,-58.4993351,VILLA PUEYRREDON,COMUNA 12
725130,2017-02-03,22,Hurto automotor,-34.5756391,-58.45987,COLEGIALES,COMUNA 13
725133,2017-02-03,14,Hurto,-34.5726364,-58.5079656,VILLA PUEYRREDON,COMUNA 12
725136,2017-02-03,11,Hurto,-34.5721242,-58.4408083,COLEGIALES,COMUNA 13
725139,2017-02-03,19,Hurto,-34.5708485,-58.4429191,PALERMO,COMUNA 14
725142,2017-02-03,19,Hurto,-34.5702249,-58.4344909,PALERMO,COMUNA 14
725145,2017-02-03,14,Hurto,-34.5677388,-58.4302839,PALERMO,COMUNA 14
725148,2017-02-03,7,Hurto,-34.5673177,-58.4380993,PALERMO,COMUNA 14
725151,2017-02-03,15,Hurto,-34.5636494,-58.4686097,COGHLAN,COMUNA 12
725154,2017-02-03,11,Hurto,-34.5620157,-58.4566415,BELGRANO,COMUNA 13
725157,2017-02-03,19,Hurto,-34.5613148,-58.45709,BELGRANO,COMUNA 13
725160,2017-02-03,15,Hurto,-34.5569939,-58.465611,NUÑEZ,COMUNA 13
725163,2017-02-03,0,Hurto,-34.5557047,-58.4633515,NUÑEZ,COMUNA 13
725166,2017-02-03,12,Hurto,-34.5481005,-58.4602832,NUÑEZ,COMUNA 13
725169,2017-02-03,14,Hurto,-34.5468049,-58.4682167,NUÑEZ,COMUNA 13
725172,2017-02-03,14,Hurto,-34.5468049,-58.4682167,NUÑEZ,COMUNA 13
725175,2017-02-03,18,Hurto,-34.5435896,-58.4742138,SAAVEDRA,COMUNA 12
725178,2017-02-03,0,Hurto,-34.5350274,-58.4668567,NUÑEZ,COMUNA 13
725181,2017-02-03,14,Hurto,-34.663484,-58.4747418,VILLA LUGANO,COMUNA 8
725184,2017-02-03,11,Hurto,-34.641288,-58.479945,PARQUE AVELLANEDA,COMUNA 9
725187,2017-02-03,11,Hurto,-34.633665,-58.518175,LINIERS,COMUNA 9
725190,2017-02-03,11,Hurto,-34.630696,-58.3926641,PARQUE PATRICIOS,COMUNA 4
725193,2017-02-03,15,Hurto,-34.630696,-58.3926641,PARQUE PATRICIOS,COMUNA 4
725196,2017-02-03,21,Hurto automotor,-34.630597,-58.4394397,PARQUE CHACABUCO,COMUNA 7
725199,2017-02-03,7,Hurto,-34.623936,-58.4034748,SAN CRISTOBAL,COMUNA 3
725202,2017-02-03,17,Hurto,-34.622423,-58.38302,CONSTITUCION,COMUNA 1
725205,2017-02-03,21,Hurto,-34.615856,-58.3702575,MONSERRAT,COMUNA 1
725208,2017-02-03,16,Hurto automotor,-34.605092,-58.4688451,VILLA GRAL. MITRE,COMUNA 11
725211,2017-02-03,20,Hurto,-34.550477,-58.4688101,NUÑEZ,COMUNA 13
725214,2017-02-03,13,Hurto,-34.59446,-58.4020763,RECOLETA,COMUNA 2
725217,2017-02-03,18,Hurto,-34.6012,-58.372414,SAN NICOLAS,COMUNA 1
725220,2017-02-03,18,Hurto,-34.604244,-58.380578,SAN NICOLAS,COMUNA 1
843718,2017-02-03,14,Lesiones en siniestros viales,-34.6136234,-58.3889499,MONSERRAT,COMUNA 1
843726,2017-02-03,9,Lesiones en siniestros viales,-34.6124618,-58.3889469,MONSERRAT,COMUNA 1
847122,2017-02-03,18,Lesiones en siniestros viales,-34.6014239,-58.4318427,VILLA CRESPO,COMUNA 15
847431,2017-02-03,23,Lesiones en siniestros viales,-34.5802708,-58.4521742,CHACARITA,COMUNA 15
852419,2017-02-03,21,Lesiones en siniestros viales,-34.6463871,-58.4931949,PARQUE AVELLANEDA,COMUNA 9
855487,2017-02-03,9,Lesiones en siniestros viales,-34.5997022,-58.3971998,RECOLETA,COMUNA 2
855921,2017-02-03,10,Lesiones en siniestros viales,-34.5677388,-58.4302839,PALERMO,COMUNA 14
857873,2017-02-03,18,Lesiones en siniestros viales,-34.6052272,-58.3679512,SAN NICOLAS,COMUNA 1
859552,2017-02-03,9,Lesiones en siniestros viales,-34.6236208,-58.4009783,SAN CRISTOBAL,COMUNA 3
861830,2017-02-03,10,Lesiones en siniestros viales,-34.6056286,-58.4540202,VILLA CRESPO,COMUNA 15
861905,2017-02-03,16,Lesiones en siniestros viales,-34.5914006,-58.4975575,AGRONOMIA,COMUNA 15
862342,2017-02-03,10,Lesiones en siniestros viales,-34.6018982,-58.4689843,PATERNAL,COMUNA 15
867275,2017-02-03,13,Lesiones en siniestros viales,-34.6407689,-58.473896,PARQUE AVELLANEDA,COMUNA 9
869144,2017-02-03,2,Lesiones en siniestros viales,-34.6371535,-58.4039507,PARQUE PATRICIOS,COMUNA 4
877341,2017-02-03,17,Lesiones en siniestros viales,-34.6306399,-58.5032039,VILLA LURO,COMUNA 10
878734,2017-02-03,0,Lesiones en siniestros viales,-34.5652662,-58.5028022,SAAVEDRA,COMUNA 12
883053,2017-02-03,18,Lesiones en siniestros viales,-34.6272556,-58.3911776,PARQUE PATRICIOS,COMUNA 4
883092,2017-02-03,19,Lesiones en siniestros viales,-34.653901,-58.416757,NUEVA POMPEYA,COMUNA 4
885917,2017-02-03,10,Lesiones en siniestros viales,-34.5971006,-58.4187436,PALERMO,COMUNA 14
888903,2017-02-03,19,Lesiones en siniestros viales,-34.609561,-58.39694,BALVANERA,COMUNA 3
889229,2017-02-03,10,Lesiones en siniestros viales,-34.6045597,-58.3982319,BALVANERA,COMUNA 3
889860,2017-02-03,17,Lesiones en siniestros viales,-34.6059543,-58.4245627,ALMAGRO,COMUNA 5
890168,2017-02-03,13,Lesiones en siniestros viales,-34.6012676,-58.4178955,ALMAGRO,COMUNA 5
891010,2017-02-03,7,Lesiones en siniestros viales,-34.6063683,-58.4511294,VILLA CRESPO,COMUNA 15
891367,2017-02-03,5,Lesiones en siniestros viales,-34.5982971,-58.4783462,AGRONOMIA,COMUNA 15
892882,2017-02-03,0,Lesiones en siniestros viales,-34.5838154,-58.4901768,VILLA PUEYRREDON,COMUNA 12
896658,2017-02-03,17,Lesiones en siniestros viales,-34.6652549,-58.5064301,MATADEROS,COMUNA 9
902418,2017-02-03,18,Lesiones en siniestros viales,-34.6460351,-58.4201288,NUEVA POMPEYA,COMUNA 4
903827,2017-02-03,11,Lesiones en siniestros viales,-34.596546,-58.4031099,RECOLETA,COMUNA 2
1021599,2017-02-03,0:00,Amenazas,-34.54983,-58.490382,SAAVEDRA,COMUNA 12
1022545,2017-02-03,0:00,Amenazas,-34.572117,-58.445131,COLEGIALES,COMUNA 13
1026240,2017-02-03,22,Amenazas,-34.603588,-58.378294,SAN NICOLAS,COMUNA 1
1026400,2017-02-03,0:00,Amenazas,-34.604227,-58.402217,BALVANERA,COMUNA 3
1028778,2017-02-03,0:00,Amenazas,-34.617624,-58.378648,CONSTITUCION,COMUNA 1
1031537,2017-02-03,0:00,Amenazas,-34.631526,-58.408107,PARQUE PATRICIOS,COMUNA 4
1031538,2017-02-03,0:00,Amenazas,-34.631526,-58.408107,PARQUE PATRICIOS,COMUNA 4
1031539,2017-02-03,0:00,Amenazas,-34.631526,-58.408107,PARQUE PATRICIOS,COMUNA 4
1031622,2017-02-03,0:00,Amenazas,-34.632219,-58.408599,PARQUE PATRICIOS,COMUNA 4
1031623,2017-02-03,0:00,Amenazas,-34.632219,-58.408599,PARQUE PATRICIOS,COMUNA 4
1033039,2017-02-03,0:00,Amenazas,-34.640718,-58.521616,LINIERS,COMUNA 9
1033148,2017-02-03,0:00,Amenazas,-34.64146,-58.49213,VILLA LURO,COMUNA 10
1033206,2017-02-03,13,Amenazas,-34.641499,-58.366626,BOCA,COMUNA 4
1033417,2017-02-03,0:00,Amenazas,-34.642691,-58.46046,FLORES,COMUNA 7
1033777,2017-02-03,0:00,Amenazas,-34.645522,-58.444791,FLORES,COMUNA 7
1033778,2017-02-03,14,Amenazas,-34.645522,-58.444791,FLORES,COMUNA 7
1034049,2017-02-03,0:00,Amenazas,-34.647541,-58.52358,LINIERS,COMUNA 9
1034240,2017-02-03,0:00,Amenazas,-34.648764,-58.431916,FLORES,COMUNA 7
1034241,2017-02-03,0:00,Amenazas,-34.648764,-58.431916,FLORES,COMUNA 7
1034766,2017-02-03,0:00,Amenazas,-34.651579,-58.395326,BARRACAS,COMUNA 4
1037094,2017-02-03,0:00,Amenazas,-34.687206,-58.459496,VILLA LUGANO,COMUNA 8
1097709,2017-02-03,8,Lesiones Dolosas,-34.638311,-58.527892,LINIERS,COMUNA 9
1097900,2017-02-03,20,Lesiones Dolosas,-34.653779,-58.523331,LINIERS,COMUNA 9
1098210,2017-02-03,19,Lesiones Dolosas,-34.593154,-58.513496,VILLA DEVOTO,COMUNA 11
1098592,2017-02-03,18,Lesiones Dolosas,-34.597543,-58.504442,VILLA DEVOTO,COMUNA 11
1098817,2017-02-03,22,Lesiones Dolosas,-34.665294,-58.499697,MATADEROS,COMUNA 9
1098830,2017-02-03,8,Lesiones Dolosas,-34.608013,-58.499525,VILLA DEL PARQUE,COMUNA 11
1098879,2017-02-03,18,Lesiones Dolosas,-34.597464,-58.49822,VILLA DEL PARQUE,COMUNA 11
1099416,2017-02-03,11,Lesiones Dolosas,-34.62801,-58.491155,VELEZ SARSFIELD,COMUNA 10
1099701,2017-02-03,15,Lesiones Dolosas,-34.658738,-58.487409,MATADEROS,COMUNA 9
1100296,2017-02-03,7,Lesiones Dolosas,-34.689037,-58.480008,VILLA RIACHUELO,COMUNA 8
1100603,2017-02-03,16,Lesiones Dolosas,-34.563285,-58.476269,COGHLAN,COMUNA 12
1100650,2017-02-03,11,Lesiones Dolosas,-34.64265,-58.475993,PARQUE AVELLANEDA,COMUNA 9
1102138,2017-02-03,21,Lesiones Dolosas,-34.629195,-58.464334,FLORES,COMUNA 7
1102169,2017-02-03,5,Lesiones Dolosas,-34.62925,-58.464112,FLORES,COMUNA 7
1102469,2017-02-03,21,Lesiones Dolosas,-34.615734,-58.459979,FLORES,COMUNA 7
1102596,2017-02-03,21,Lesiones Dolosas,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
1102640,2017-02-03,23,Lesiones Dolosas,-34.645609,-58.457653,FLORES,COMUNA 7
1103204,2017-02-03,14,Lesiones Dolosas,-34.566706,-58.451413,COLEGIALES,COMUNA 13
1103899,2017-02-03,0,Lesiones Dolosas,-34.651187,-58.443326,FLORES,COMUNA 7
1106229,2017-02-03,20,Lesiones Dolosas,-34.604831,-58.415865,ALMAGRO,COMUNA 5
1106667,2017-02-03,16,Lesiones Dolosas,-34.571105,-58.411547,PALERMO,COMUNA 14
1107013,2017-02-03,1,Lesiones Dolosas,-34.637736,-58.409056,PARQUE PATRICIOS,COMUNA 4
1107265,2017-02-03,20,Lesiones Dolosas,-34.645772,-58.407308,PARQUE PATRICIOS,COMUNA 4
1107282,2017-02-03,8,Lesiones Dolosas,-34.591673,-58.407142,RECOLETA,COMUNA 2
1108242,2017-02-03,18,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1108332,2017-02-03,22,Lesiones Dolosas,-34.595117,-58.399906,RECOLETA,COMUNA 2
1108751,2017-02-03,16,Lesiones Dolosas,-34.614208,-58.395989,BALVANERA,COMUNA 3
1109351,2017-02-03,4,Lesiones Dolosas,-34.630835,-58.391528,PARQUE PATRICIOS,COMUNA 4
1109591,2017-02-03,19,Lesiones Dolosas,-34.621469,-58.390037,CONSTITUCION,COMUNA 1
1110408,2017-02-03,7,Lesiones Dolosas,-34.624658,-58.383734,CONSTITUCION,COMUNA 1
1111225,2017-02-03,19,Lesiones Dolosas,-34.626082,-58.379017,CONSTITUCION,COMUNA 1
1111226,2017-02-03,13,Lesiones Dolosas,-34.626082,-58.379017,CONSTITUCION,COMUNA 1
1111254,2017-02-03,2,Lesiones Dolosas,-34.618521,-58.378735,CONSTITUCION,COMUNA 1
1111563,2017-02-03,8,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1111631,2017-02-03,16,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1111757,2017-02-03,21,Lesiones Dolosas,-34.616218,-58.375984,MONSERRAT,COMUNA 1
1111857,2017-02-03,22,Lesiones Dolosas,-34.584277,-58.375532,RETIRO,COMUNA 1
1112340,2017-02-03,18,Lesiones Dolosas,-34.584252,-58.373198,RETIRO,COMUNA 1
1113336,2017-02-03,20,Lesiones Dolosas,-34.5588450658555,-58.4416955321963,BELGRANO,COMUNA 13
1113578,2017-02-03,21,Lesiones Dolosas,0,0,,
1113623,2017-02-03,18,Lesiones Dolosas,0,0,,
1113624,2017-02-03,21,Lesiones Dolosas,0,0,,
517183,2017-02-02,22,Robo,-34.6078561,-58.4117853,BALVANERA,COMUNA 3
517186,2017-02-02,8,Robo,-34.6399734,-58.4573194,FLORES,COMUNA 7
517189,2017-02-02,7,Robo,-34.6368235,-58.4350796,PARQUE CHACABUCO,COMUNA 7
517192,2017-02-02,19,Robo,-34.6517654,-58.4962977,MATADEROS,COMUNA 9
517195,2017-02-02,13,Robo,-34.5885988,-58.3992743,RECOLETA,COMUNA 2
517198,2017-02-02,7,Robo,-34.6269636,-58.3828503,CONSTITUCION,COMUNA 1
517201,2017-02-02,18,Robo,-34.5723344,-58.4428023,COLEGIALES,COMUNA 13
517204,2017-02-02,22,Robo,-34.5825484,-58.4403644,PALERMO,COMUNA 14
517207,2017-02-02,18,Robo,-34.6184285,-58.4559097,CABALLITO,COMUNA 6
517210,2017-02-02,22,Robo automotor,-34.631853,-58.4204752,BOEDO,COMUNA 5
517213,2017-02-02,23,Robo,-34.6436842,-58.4223544,NUEVA POMPEYA,COMUNA 4
517216,2017-02-02,8,Robo,-34.6392313,-58.3703341,BARRACAS,COMUNA 4
517219,2017-02-02,22,Robo,-34.6274371,-58.4804523,FLORESTA,COMUNA 10
517222,2017-02-02,17,Robo,-34.6305238,-58.4191276,BOEDO,COMUNA 5
517225,2017-02-02,16,Robo,-34.6269909,-58.4267635,CABALLITO,COMUNA 6
