#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
201742,2020-05-04,10,Hurto,-34.595598,-58.445516,VILLA CRESPO,COMUNA 15
202355,2020-05-04,5,Robo,-34.607066,-58.433074,CABALLITO,COMUNA 6
202706,2020-05-04,15,Robo,-34.607074,-58.438723,CABALLITO,COMUNA 6
202827,2020-05-04,9,Hurto,-34.616773,-58.447744,CABALLITO,COMUNA 6
202927,2020-05-04,7,Hurto,-34.608972,-58.437983,CABALLITO,COMUNA 6
204585,2020-05-04,6,Hurto,-34.627547,-58.458855,FLORES,COMUNA 7
209023,2020-05-04,7,Hurto,-34.648178,-58.382085,BARRACAS,COMUNA 4
209099,2020-05-04,14,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
209235,2020-05-04,5,Robo,-34.654192,-58.395215,BARRACAS,COMUNA 4
210286,2020-05-04,12,Hurto,-34.618299,-58.43618,CABALLITO,COMUNA 6
211240,2020-05-04,12,Hurto,-34.578569,-58.449655,COLEGIALES,COMUNA 13
212736,2020-05-04,3,Robo,-34.580758,-58.424296,PALERMO,COMUNA 14
214365,2020-05-04,20,Robo,-34.592169,-58.415625,PALERMO,COMUNA 14
215919,2020-05-04,15,Robo,-34.575633,-58.439679,PALERMO,COMUNA 14
218722,2020-05-04,20,Hurto,-34.648064,-58.526585,LINIERS,COMUNA 9
219202,2020-05-04,19,Robo,-34.636992,-58.478544,FLORESTA,COMUNA 10
219552,2020-05-04,7,Robo,-34.642601,-58.495525,VILLA LURO,COMUNA 10
219669,2020-05-04,12,Robo,-34.634587,-58.488423,VELEZ SARSFIELD,COMUNA 10
219782,2020-05-04,16,Robo,-34.55973,-58.452565,BELGRANO,COMUNA 13
220485,2020-05-04,12,Hurto,-34.560158,-58.458298,BELGRANO,COMUNA 13
221639,2020-05-04,18,Hurto,-34.558684,-58.468854,NUÑEZ,COMUNA 13
221876,2020-05-04,12,Hurto,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
223205,2020-05-04,16,Hurto automotor,-34.65971,-58.511455,MATADEROS,COMUNA 9
223495,2020-05-04,18,Hurto,-34.65735,-58.490895,MATADEROS,COMUNA 9
223767,2020-05-04,18,Robo,-34.649837,-58.48971,MATADEROS,COMUNA 9
224496,2020-05-04,8,Robo,-34.646146,-58.465015,PARQUE AVELLANEDA,COMUNA 9
224738,2020-05-04,9,Hurto,-34.661574,-58.474286,VILLA LUGANO,COMUNA 8
224943,2020-05-04,16,Robo,-34.642425,-58.486312,PARQUE AVELLANEDA,COMUNA 9
226420,2020-05-04,15,Robo,-34.637837,-58.434585,PARQUE CHACABUCO,COMUNA 7
227784,2020-05-04,19,Robo,-34.649668,-58.440866,FLORES,COMUNA 7
228118,2020-05-04,19,Robo,-34.58563,-58.39365,RECOLETA,COMUNA 2
229354,2020-05-04,11,Robo,-34.594293,-58.403196,RECOLETA,COMUNA 2
229545,2020-05-04,10,Hurto,-34.594019,-58.402059,RECOLETA,COMUNA 2
229660,2020-05-04,6,Robo,-34.596669,-58.397544,RECOLETA,COMUNA 2
229937,2020-05-04,10,Hurto,-34.594385,-58.402326,RECOLETA,COMUNA 2
230104,2020-05-04,14,Hurto,-34.591775,-58.405105,RECOLETA,COMUNA 2
230505,2020-05-04,12,Robo,-34.591297,-58.405759,RECOLETA,COMUNA 2
231017,2020-05-04,11,Robo,-34.590868,-58.407944,RECOLETA,COMUNA 2
231153,2020-05-04,7,Hurto,-34.653446,-58.429192,NUEVA POMPEYA,COMUNA 4
231524,2020-05-04,10,Robo,-34.658499,-58.416347,NUEVA POMPEYA,COMUNA 4
231881,2020-05-04,17,Robo,-34.653098,-58.417907,NUEVA POMPEYA,COMUNA 4
232621,2020-05-04,10,Robo,-34.632095,-58.408106,PARQUE PATRICIOS,COMUNA 4
232642,2020-05-04,12,Hurto,-34.630519,-58.39159,PARQUE PATRICIOS,COMUNA 4
232667,2020-05-04,16,Hurto,-34.636235,-58.400309,PARQUE PATRICIOS,COMUNA 4
233015,2020-05-04,9,Robo,-34.634271,-58.404264,PARQUE PATRICIOS,COMUNA 4
235349,2020-05-04,19,Robo,-34.667479,-58.446619,VILLA SOLDATI,COMUNA 8
235492,2020-05-04,8,Hurto automotor,-34.668337,-58.442349,VILLA SOLDATI,COMUNA 8
236008,2020-05-04,7,Robo,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
236127,2020-05-04,8,Hurto,-34.663028,-58.459328,VILLA SOLDATI,COMUNA 8
236607,2020-05-04,20,Robo,-34.664989,-58.469389,VILLA SOLDATI,COMUNA 8
236950,2020-05-04,11,Robo,-34.668402,-58.482479,VILLA LUGANO,COMUNA 8
237548,2020-05-04,20,Hurto,-34.683038,-58.472107,VILLA LUGANO,COMUNA 8
237823,2020-05-04,20,Robo,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
237897,2020-05-04,10,Robo,-34.665156,-58.475778,VILLA LUGANO,COMUNA 8
238624,2020-05-04,7,Hurto,-34.683926,-58.47554,VILLA RIACHUELO,COMUNA 8
239095,2020-05-04,11,Hurto,-34.685001,-58.467881,VILLA LUGANO,COMUNA 8
240606,2020-05-04,23,Robo,-34.628986,-58.512617,VILLA LURO,COMUNA 10
240786,2020-05-04,3,Hurto,-34.633558,-58.528432,VERSALLES,COMUNA 10
241894,2020-05-04,20,Hurto,-34.603243,-58.412756,BALVANERA,COMUNA 3
242608,2020-05-04,20,Hurto,-34.616675,-58.411476,BALVANERA,COMUNA 3
243326,2020-05-04,5,Hurto automotor,-34.627279,-58.407132,SAN CRISTOBAL,COMUNA 3
245377,2020-05-04,5,Robo,-34.616162,-58.397742,BALVANERA,COMUNA 3
245563,2020-05-04,21,Hurto automotor,-34.599993,-58.403288,BALVANERA,COMUNA 3
246209,2020-05-04,0,Robo,-34.631649,-58.38257,CONSTITUCION,COMUNA 1
246777,2020-05-04,1,Robo,-34.627007,-58.384357,CONSTITUCION,COMUNA 1
247028,2020-05-04,12,Hurto,-34.627618,-58.381438,CONSTITUCION,COMUNA 1
247623,2020-05-04,7,Robo,-34.633353,-58.387274,CONSTITUCION,COMUNA 1
247685,2020-05-04,13,Robo,-34.598709,-58.363016,PUERTO MADERO,COMUNA 1
248198,2020-05-04,18,Hurto,-34.627434,-58.376937,CONSTITUCION,COMUNA 1
248263,2020-05-04,23,Robo,-34.622585,-58.369794,SAN TELMO,COMUNA 1
249131,2020-05-04,9,Hurto,-34.598208,-58.386491,RETIRO,COMUNA 1
249522,2020-05-04,16,Robo,-34.597724,-58.371868,RETIRO,COMUNA 1
249651,2020-05-04,15,Robo,-34.588698,-58.381976,RETIRO,COMUNA 1
249874,2020-05-04,0,Hurto,-34.594485,-58.380367,RETIRO,COMUNA 1
250287,2020-05-04,10,Robo,-34.593662,-58.384498,RETIRO,COMUNA 1
250557,2020-05-04,21,Robo,-34.638482,-58.364143,BOCA,COMUNA 4
250644,2020-05-04,7,Hurto,-34.63161,-58.369118,BOCA,COMUNA 4
250877,2020-05-04,19,Robo,-34.630066,-58.366244,BOCA,COMUNA 4
250942,2020-05-04,8,Robo,-34.637051,-58.366508,BOCA,COMUNA 4
250983,2020-05-04,11,Hurto,-34.631449,-58.359441,BOCA,COMUNA 4
251259,2020-05-04,13,Robo,-34.634255,-58.358693,BOCA,COMUNA 4
251902,2020-05-04,7,Hurto,-34.631708,-58.370698,BARRACAS,COMUNA 4
251972,2020-05-04,22,Robo,-34.639318,-58.375387,BARRACAS,COMUNA 4
842222,2020-05-04,12,Lesiones en siniestros viales,-34.587495,-58.43395,PALERMO,COMUNA 14
845238,2020-05-04,19,Lesiones en siniestros viales,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
846325,2020-05-04,12,Lesiones en siniestros viales,-34.635504,-58.412687,BOEDO,COMUNA 5
858489,2020-05-04,11,Lesiones en siniestros viales,-34.582191,-58.380853,RETIRO,COMUNA 1
870664,2020-05-04,17,Lesiones en siniestros viales,-34.580349,-58.431962,PALERMO,COMUNA 14
870778,2020-05-04,8,Lesiones en siniestros viales,-34.581357,-58.426239,PALERMO,COMUNA 14
871148,2020-05-04,19,Lesiones en siniestros viales,-34.566776,-58.431231,PALERMO,COMUNA 14
871439,2020-05-04,12,Lesiones en siniestros viales,-34.563567,-58.456856,BELGRANO,COMUNA 13
878638,2020-05-04,13,Lesiones en siniestros viales,-34.552191,-58.474127,SAAVEDRA,COMUNA 12
883362,2020-05-04,13,Lesiones en siniestros viales,-34.629326,-58.390932,PARQUE PATRICIOS,COMUNA 4
886814,2020-05-04,10,Lesiones en siniestros viales,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
887135,2020-05-04,6,Lesiones en siniestros viales,-34.619307,-58.367166,SAN TELMO,COMUNA 1
888592,2020-05-04,16,Lesiones en siniestros viales,-34.617043,-58.404144,BALVANERA,COMUNA 3
896163,2020-05-04,11,Lesiones en siniestros viales,-34.656706,-58.508773,MATADEROS,COMUNA 9
897274,2020-05-04,14,Lesiones en siniestros viales,-34.60807,-58.475099,VILLA GRAL. MITRE,COMUNA 11
905174,2020-05-04,13,Homicidios dolosos,-34.62569,-58.385837,CONSTITUCION,COMUNA 1
922050,2020-05-04,18,Amenazas,-34.677573,-58.495453,VILLA LUGANO,COMUNA 8
927794,2020-05-04,14,Lesiones Dolosas,-34.663265,-58.441719,VILLA SOLDATI,COMUNA 8
927796,2020-05-04,14,Amenazas,-34.663265,-58.441719,VILLA SOLDATI,COMUNA 8
930747,2020-05-04,19,Lesiones Dolosas,-34.657421,-58.415506,NUEVA POMPEYA,COMUNA 4
933387,2020-05-04,1,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933673,2020-05-04,9,Amenazas,-34.654487,-58.464243,PARQUE AVELLANEDA,COMUNA 9
933674,2020-05-04,9,Amenazas,-34.654487,-58.464243,PARQUE AVELLANEDA,COMUNA 9
937729,2020-05-04,15,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
948643,2020-05-04,19,Amenazas,-34.637259,-58.527417,LINIERS,COMUNA 9
953364,2020-05-04,18,Lesiones Dolosas,-34.63277,-58.410459,PARQUE PATRICIOS,COMUNA 4
958694,2020-05-04,19,Lesiones Dolosas,-34.628719,-58.41702,BOEDO,COMUNA 5
960047,2020-05-04,18,Amenazas,-34.627876,-58.380936,CONSTITUCION,COMUNA 1
971938,2020-05-04,21,Lesiones Dolosas,-34.61871,-58.462174,FLORES,COMUNA 7
973315,2020-05-04,23,Lesiones Dolosas,-34.617809,-58.383136,CONSTITUCION,COMUNA 1
978200,2020-05-04,23,Lesiones Dolosas,-34.613662,-58.390661,MONSERRAT,COMUNA 1
980015,2020-05-04,18,Amenazas,-34.612006,-58.527771,VILLA DEVOTO,COMUNA 11
982543,2020-05-04,1,Amenazas,-34.609886,-58.403187,BALVANERA,COMUNA 3
984832,2020-05-04,19,Lesiones Dolosas,-34.608084,-58.394432,BALVANERA,COMUNA 3
990034,2020-05-04,14,Lesiones Dolosas,-34.603534,-58.383776,SAN NICOLAS,COMUNA 1
995523,2020-05-04,4,Lesiones Dolosas,-34.59841,-58.49964,VILLA DEL PARQUE,COMUNA 11
995676,2020-05-04,10,Amenazas,-34.598287,-58.447068,VILLA CRESPO,COMUNA 15
998801,2020-05-04,18,Lesiones Dolosas,-34.594442,-58.402354,RECOLETA,COMUNA 2
1001304,2020-05-04,5,Lesiones Dolosas,-34.590324,-58.45118,CHACARITA,COMUNA 15
1006406,2020-05-04,22,Lesiones Dolosas,-34.583319,-58.382439,RETIRO,COMUNA 1
1007921,2020-05-04,10,Amenazas,-34.582191,-58.380853,RETIRO,COMUNA 1
1010513,2020-05-04,20,Amenazas,-34.578084,-58.467904,VILLA ORTUZAR,COMUNA 15
1017079,2020-05-04,21,Lesiones Dolosas,-34.555551,-58.453012,BELGRANO,COMUNA 13
1017833,2020-05-04,11,Amenazas,-34.552346,-58.471344,NUÑEZ,COMUNA 13
1017834,2020-05-04,10,Amenazas,-34.552346,-58.471344,NUÑEZ,COMUNA 13
1018245,2020-05-04,14,Amenazas,-34.550561,-58.49566,SAAVEDRA,COMUNA 12
192421,2020-05-03,21,Robo,-34.605958,-58.390818,SAN NICOLAS,COMUNA 1
192425,2020-05-03,6,Hurto,-34.605102,-58.392142,SAN NICOLAS,COMUNA 1
192612,2020-05-03,23,Robo,-34.613662,-58.390661,MONSERRAT,COMUNA 1
193541,2020-05-03,6,Robo,-34.607985,-58.39204,BALVANERA,COMUNA 3
193614,2020-05-03,23,Robo,-34.617644,-58.380691,MONSERRAT,COMUNA 1
195376,2020-05-03,23,Robo,-34.611532,-58.369225,MONSERRAT,COMUNA 1
195544,2020-05-03,14,Hurto,-34.615751,-58.470723,VILLA GRAL. MITRE,COMUNA 11
196380,2020-05-03,10,Robo,-34.612037,-58.474611,VILLA GRAL. MITRE,COMUNA 11
199669,2020-05-03,0,Robo,-34.585699,-58.460332,CHACARITA,COMUNA 15
200694,2020-05-03,20,Robo,-34.592058,-58.444239,VILLA CRESPO,COMUNA 15
201638,2020-05-03,18,Hurto,-34.590031,-58.439271,VILLA CRESPO,COMUNA 15
201914,2020-05-03,12,Robo,-34.596858,-58.430286,VILLA CRESPO,COMUNA 15
202042,2020-05-03,17,Hurto,-34.617482,-58.445528,CABALLITO,COMUNA 6
202268,2020-05-03,1,Robo,-34.613368,-58.43599,CABALLITO,COMUNA 6
202432,2020-05-03,15,Hurto,-34.613328,-58.458291,CABALLITO,COMUNA 6
204457,2020-05-03,11,Robo,-34.629449,-58.463984,FLORES,COMUNA 7
204830,2020-05-03,20,Robo,-34.628695,-58.454293,FLORES,COMUNA 7
206102,2020-05-03,20,Robo,-34.626978,-58.483313,FLORESTA,COMUNA 10
207724,2020-05-03,16,Robo,-34.604208,-58.427341,ALMAGRO,COMUNA 5
208749,2020-05-03,9,Robo,-34.648618,-58.380517,BARRACAS,COMUNA 4
210184,2020-05-03,13,Robo,-34.628018,-58.433821,CABALLITO,COMUNA 6
210443,2020-05-03,12,Hurto,-34.62963,-58.445353,CABALLITO,COMUNA 6
211037,2020-05-03,18,Robo,-34.62463,-58.436158,CABALLITO,COMUNA 6
211697,2020-05-03,14,Robo,-34.577337,-58.4564,COLEGIALES,COMUNA 13
213234,2020-05-03,22,Hurto automotor,-34.594237,-58.421433,PALERMO,COMUNA 14
214008,2020-05-03,17,Hurto,-34.589532,-58.414433,PALERMO,COMUNA 14
214687,2020-05-03,3,Robo,-34.594733,-58.428894,PALERMO,COMUNA 14
215620,2020-05-03,9,Robo,-34.573649,-58.426056,PALERMO,COMUNA 14
217303,2020-05-03,16,Robo,-34.564869,-58.47044,BELGRANO,COMUNA 13
218922,2020-05-03,13,Robo automotor,-34.644892,-58.528348,LINIERS,COMUNA 9
222005,2020-05-03,19,Robo,-34.538163,-58.466827,NUÑEZ,COMUNA 13
222735,2020-05-03,22,Robo,-34.55813,-58.481689,COGHLAN,COMUNA 12
223421,2020-05-03,6,Robo,-34.652886,-58.494831,MATADEROS,COMUNA 9
224690,2020-05-03,13,Robo,-34.656307,-58.477971,PARQUE AVELLANEDA,COMUNA 9
225499,2020-05-03,14,Hurto,-34.631152,-58.430647,PARQUE CHACABUCO,COMUNA 7
226825,2020-05-03,20,Hurto,-34.643484,-58.459214,FLORES,COMUNA 7
227143,2020-05-03,23,Hurto,-34.644474,-58.455883,FLORES,COMUNA 7
227298,2020-05-03,10,Robo,-34.644138,-58.449462,FLORES,COMUNA 7
228453,2020-05-03,7,Robo,-34.583322,-58.399642,RECOLETA,COMUNA 2
228648,2020-05-03,19,Robo,-34.585487,-58.403555,RECOLETA,COMUNA 2
228854,2020-05-03,21,Hurto,-34.592129,-58.396967,RECOLETA,COMUNA 2
228870,2020-05-03,4,Robo,-34.592078,-58.397139,RECOLETA,COMUNA 2
230516,2020-05-03,18,Robo,-34.597471,-58.406634,RECOLETA,COMUNA 2
232511,2020-05-03,19,Hurto,-34.635465,-58.396804,PARQUE PATRICIOS,COMUNA 4
232555,2020-05-03,7,Robo,-34.633045,-58.396863,PARQUE PATRICIOS,COMUNA 4
232576,2020-05-03,8,Robo,-34.635486,-58.396919,PARQUE PATRICIOS,COMUNA 4
233160,2020-05-03,9,Hurto,-34.636915,-58.392142,PARQUE PATRICIOS,COMUNA 4
233400,2020-05-03,7,Robo,-34.643885,-58.403009,PARQUE PATRICIOS,COMUNA 4
234007,2020-05-03,11,Robo,-34.627835,-58.422682,BOEDO,COMUNA 5
234094,2020-05-03,14,Robo,-34.626952,-58.416449,BOEDO,COMUNA 5
235755,2020-05-03,7,Hurto,-34.658332,-58.43029,VILLA SOLDATI,COMUNA 8
237141,2020-05-03,8,Robo,-34.663638,-58.482836,VILLA LUGANO,COMUNA 8
237177,2020-05-03,12,Robo,-34.664645,-58.485766,VILLA LUGANO,COMUNA 8
238565,2020-05-03,11,Hurto,-34.685945,-58.465902,VILLA LUGANO,COMUNA 8
240060,2020-05-03,8,Robo,-34.581045,-58.406762,PALERMO,COMUNA 14
240084,2020-05-03,19,Robo,-34.578931,-58.409274,PALERMO,COMUNA 14
240723,2020-05-03,12,Robo,-34.633044,-58.524542,VERSALLES,COMUNA 10
241446,2020-05-03,4,Robo,-34.610334,-58.408887,BALVANERA,COMUNA 3
242514,2020-05-03,15,Robo,-34.613362,-58.404418,BALVANERA,COMUNA 3
243853,2020-05-03,16,Robo,-34.628403,-58.3986,SAN CRISTOBAL,COMUNA 3
246223,2020-05-03,23,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
246535,2020-05-03,7,Robo,-34.627721,-58.380696,CONSTITUCION,COMUNA 1
246554,2020-05-03,23,Robo,-34.627587,-58.381112,CONSTITUCION,COMUNA 1
247553,2020-05-03,14,Robo,-34.630142,-58.381828,CONSTITUCION,COMUNA 1
248557,2020-05-03,5,Robo,-34.625193,-58.36798,SAN TELMO,COMUNA 1
248877,2020-05-03,7,Robo,-34.594512,-58.371068,RETIRO,COMUNA 1
251800,2020-05-03,21,Hurto,-34.642303,-58.373267,BARRACAS,COMUNA 4
251897,2020-05-03,18,Hurto,-34.631811,-58.371477,BARRACAS,COMUNA 4
849543,2020-05-03,16,Lesiones en siniestros viales,-34.562554,-58.467138,COGHLAN,COMUNA 12
852490,2020-05-03,14,Lesiones en siniestros viales,-34.65598,-58.50763,MATADEROS,COMUNA 9
852695,2020-05-03,13,Lesiones en siniestros viales,-34.651074,-58.513513,LINIERS,COMUNA 9
861711,2020-05-03,21,Lesiones en siniestros viales,-34.600149,-58.452097,VILLA CRESPO,COMUNA 15
887712,2020-05-03,21,Lesiones en siniestros viales,-34.591999,-58.378961,RETIRO,COMUNA 1
909445,2020-05-03,15,Lesiones Dolosas,,,,
909446,2020-05-03,15,Lesiones Dolosas,,,,
920624,2020-05-03,10,Amenazas,-34.68368,-58.486395,VILLA LUGANO,COMUNA 8
921503,2020-05-03,23,Lesiones Dolosas,-34.679203,-58.492644,VILLA LUGANO,COMUNA 8
921619,2020-05-03,3,Amenazas,-34.678783,-58.495282,VILLA LUGANO,COMUNA 8
924424,2020-05-03,5,Lesiones Dolosas,-34.672193,-58.501268,MATADEROS,COMUNA 9
924797,2020-05-03,22,Lesiones Dolosas,-34.671294,-58.490546,VILLA LUGANO,COMUNA 8
930745,2020-05-03,19,Lesiones Dolosas,-34.657421,-58.415506,NUEVA POMPEYA,COMUNA 4
930746,2020-05-03,19,Lesiones Dolosas,-34.657421,-58.415506,NUEVA POMPEYA,COMUNA 4
936465,2020-05-03,7,Lesiones Dolosas,-34.650662,-58.443362,FLORES,COMUNA 7
936940,2020-05-03,10,Lesiones Dolosas,-34.650052,-58.424098,NUEVA POMPEYA,COMUNA 4
937728,2020-05-03,0,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
939475,2020-05-03,23,Lesiones Dolosas,-34.647793,-58.435065,FLORES,COMUNA 7
946852,2020-05-03,23,Amenazas,-34.639249,-58.483249,PARQUE AVELLANEDA,COMUNA 9
949721,2020-05-03,12,Amenazas,-34.636232,-58.391432,PARQUE PATRICIOS,COMUNA 4
950052,2020-05-03,18,Amenazas,-34.635943,-58.392467,PARQUE PATRICIOS,COMUNA 4
953156,2020-05-03,18,Amenazas,-34.632993,-58.45353,PARQUE CHACABUCO,COMUNA 7
954356,2020-05-03,2,Amenazas,-34.631873,-58.397631,PARQUE PATRICIOS,COMUNA 4
954566,2020-05-03,19,Lesiones Dolosas,-34.631676,-58.396725,PARQUE PATRICIOS,COMUNA 4
963462,2020-05-03,10,Amenazas,-34.625698,-58.389644,CONSTITUCION,COMUNA 1
963908,2020-05-03,20,Lesiones Dolosas,-34.625388,-58.391218,CONSTITUCION,COMUNA 1
966850,2020-05-03,13,Lesiones Dolosas,-34.623297,-58.506379,MONTE CASTRO,COMUNA 10
967991,2020-05-03,16,Amenazas,-34.62236,-58.466586,FLORES,COMUNA 7
971375,2020-05-03,21,Lesiones Dolosas,-34.619192,-58.384319,CONSTITUCION,COMUNA 1
971378,2020-05-03,21,Amenazas,-34.619192,-58.384319,CONSTITUCION,COMUNA 1
976821,2020-05-03,20,Lesiones Dolosas,-34.614853,-58.373192,MONSERRAT,COMUNA 1
979980,2020-05-03,10,Lesiones Dolosas,-34.612037,-58.474611,VILLA GRAL. MITRE,COMUNA 11
992551,2020-05-03,11,Lesiones Dolosas,-34.601414,-58.407363,BALVANERA,COMUNA 3
996164,2020-05-03,4,Amenazas,-34.597781,-58.42577,VILLA CRESPO,COMUNA 15
1001233,2020-05-03,19,Lesiones Dolosas,-34.59042,-58.4512304,CHACARITA,COMUNA 15
1004635,2020-05-03,0,Lesiones Dolosas,-34.585699,-58.460332,CHACARITA,COMUNA 15
1005020,2020-05-03,15,Amenazas,-34.584938,-58.451164,CHACARITA,COMUNA 15
1013059,2020-05-03,23,Amenazas,-34.570536,-58.449708,COLEGIALES,COMUNA 13
1013852,2020-05-03,1,Lesiones Dolosas,-34.56809,-58.488287,VILLA URQUIZA,COMUNA 12
1019879,2020-05-03,2,Lesiones Dolosas,-34.631873,-58.397631,PARQUE PATRICIOS,COMUNA 4
192190,2020-05-02,14,Hurto,-34.614689,-58.381715,MONSERRAT,COMUNA 1
193526,2020-05-02,12,Robo,-34.607985,-58.39204,BALVANERA,COMUNA 3
195467,2020-05-02,21,Robo,-34.614602,-58.490133,VILLA SANTA RITA,COMUNA 11
198824,2020-05-02,13,Hurto,-34.598418,-58.463269,PATERNAL,COMUNA 15
198835,2020-05-02,13,Hurto,-34.60085,-58.465205,PATERNAL,COMUNA 15
198996,2020-05-02,20,Hurto,-34.586624,-58.452539,CHACARITA,COMUNA 15
200575,2020-05-02,9,Robo,-34.594623,-58.438569,VILLA CRESPO,COMUNA 15
201725,2020-05-02,15,Robo,-34.594561,-58.441882,VILLA CRESPO,COMUNA 15
203238,2020-05-02,9,Robo,-34.611079,-58.440969,CABALLITO,COMUNA 6
203769,2020-05-02,14,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
205406,2020-05-02,7,Hurto,-34.630797,-58.493342,VELEZ SARSFIELD,COMUNA 10
206331,2020-05-02,10,Hurto,-34.612375,-58.416669,ALMAGRO,COMUNA 5
206509,2020-05-02,18,Robo,-34.614692,-58.420807,ALMAGRO,COMUNA 5
207605,2020-05-02,11,Hurto,-34.602478,-58.416434,ALMAGRO,COMUNA 5
207971,2020-05-02,0,Robo,-34.605927,-58.414136,ALMAGRO,COMUNA 5
210464,2020-05-02,11,Robo,-34.621492,-58.442732,CABALLITO,COMUNA 6
210704,2020-05-02,21,Robo,-34.615356,-58.429437,CABALLITO,COMUNA 6
212463,2020-05-02,18,Robo,-34.568011,-58.459569,BELGRANO,COMUNA 13
212747,2020-05-02,18,Hurto,-34.580939,-58.424529,PALERMO,COMUNA 14
212830,2020-05-02,17,Robo,-34.587547,-58.41996,PALERMO,COMUNA 14
213176,2020-05-02,6,Robo,-34.589363,-58.422253,PALERMO,COMUNA 14
216425,2020-05-02,15,Hurto,-34.564616,-58.439316,PALERMO,COMUNA 14
216547,2020-05-02,12,Hurto,-34.56988,-58.478913,VILLA URQUIZA,COMUNA 12
218865,2020-05-02,12,Hurto,-34.643812,-58.527368,LINIERS,COMUNA 9
219037,2020-05-02,19,Robo,-34.636915,-58.504835,VILLA LURO,COMUNA 10
219472,2020-05-02,15,Hurto,-34.636871,-58.494619,VILLA LURO,COMUNA 10
224255,2020-05-02,5,Robo,-34.672193,-58.501268,MATADEROS,COMUNA 9
226396,2020-05-02,15,Robo,-34.63671,-58.432394,PARQUE CHACABUCO,COMUNA 7
227245,2020-05-02,6,Robo,-34.647746,-58.459275,FLORES,COMUNA 7
227322,2020-05-02,22,Robo,-34.653441,-58.457672,FLORES,COMUNA 7
228005,2020-05-02,18,Hurto,-34.642962,-58.463829,FLORES,COMUNA 7
229444,2020-05-02,12,Robo,-34.599489,-58.391719,RECOLETA,COMUNA 2
229784,2020-05-02,5,Robo,-34.592171,-58.411754,RECOLETA,COMUNA 2
230474,2020-05-02,14,Robo,-34.594732,-58.412644,RECOLETA,COMUNA 2
230865,2020-05-02,6,Hurto,-34.593743,-58.410232,RECOLETA,COMUNA 2
231255,2020-05-02,11,Hurto,-34.641821,-58.413277,NUEVA POMPEYA,COMUNA 4
231297,2020-05-02,13,Robo,-34.645021,-58.429466,NUEVA POMPEYA,COMUNA 4
231778,2020-05-02,10,Robo,-34.651469,-58.413622,NUEVA POMPEYA,COMUNA 4
231802,2020-05-02,6,Hurto,-34.653324,-58.420998,NUEVA POMPEYA,COMUNA 4
232605,2020-05-02,19,Hurto automotor,-34.631189,-58.409325,PARQUE PATRICIOS,COMUNA 4
232687,2020-05-02,13,Hurto,-34.636948,-58.400282,PARQUE PATRICIOS,COMUNA 4
233114,2020-05-02,19,Robo,-34.638344,-58.405401,PARQUE PATRICIOS,COMUNA 4
233474,2020-05-02,20,Robo,-34.644572,-58.397263,PARQUE PATRICIOS,COMUNA 4
233796,2020-05-02,14,Robo,-34.62735,-58.419848,BOEDO,COMUNA 5
233867,2020-05-02,23,Robo,-34.633535,-58.422663,BOEDO,COMUNA 5
235733,2020-05-02,23,Robo,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
235883,2020-05-02,21,Robo,-34.66104,-58.44058,VILLA SOLDATI,COMUNA 8
235983,2020-05-02,15,Robo,-34.66636,-58.444495,VILLA SOLDATI,COMUNA 8
236595,2020-05-02,17,Robo,-34.665068,-58.447292,VILLA SOLDATI,COMUNA 8
237858,2020-05-02,1,Robo,-34.677856,-58.464738,VILLA LUGANO,COMUNA 8
238594,2020-05-02,7,Hurto,-34.684104,-58.464803,VILLA LUGANO,COMUNA 8
240255,2020-05-02,23,Robo,-34.56553,-58.419832,PALERMO,COMUNA 14
241246,2020-05-02,8,Hurto,-34.603884,-58.409656,BALVANERA,COMUNA 3
241981,2020-05-02,17,Hurto,-34.602332,-58.411353,BALVANERA,COMUNA 3
242316,2020-05-02,15,Robo,-34.599821,-58.405202,BALVANERA,COMUNA 3
242439,2020-05-02,19,Hurto,-34.615716,-58.405981,BALVANERA,COMUNA 3
242873,2020-05-02,19,Robo,-34.604412,-58.406648,BALVANERA,COMUNA 3
243402,2020-05-02,18,Robo,-34.617505,-58.401037,BALVANERA,COMUNA 3
243880,2020-05-02,13,Hurto,-34.627128,-58.402703,SAN CRISTOBAL,COMUNA 3
244104,2020-05-02,19,Hurto,-34.627821,-58.404671,SAN CRISTOBAL,COMUNA 3
246406,2020-05-02,2,Robo,-34.62476,-58.385789,CONSTITUCION,COMUNA 1
247622,2020-05-02,12,Robo,-34.633353,-58.387274,CONSTITUCION,COMUNA 1
248300,2020-05-02,11,Hurto,-34.624023,-58.379625,CONSTITUCION,COMUNA 1
