#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
203878,2020-11-07,12,Robo,-34.634885,-58.465067,FLORES,COMUNA 7
204072,2020-11-07,14,Robo,-34.634723,-58.464805,FLORES,COMUNA 7
204241,2020-11-07,14,Hurto,-34.628499,-58.474989,FLORES,COMUNA 7
204507,2020-11-07,12,Hurto,-34.623832,-58.45878,FLORES,COMUNA 7
204890,2020-11-07,6,Robo,-34.625999,-58.462268,FLORES,COMUNA 7
204909,2020-11-07,11,Robo,-34.628857,-58.472231,FLORES,COMUNA 7
204990,2020-11-07,10,Robo,-34.624786,-58.506058,MONTE CASTRO,COMUNA 10
205435,2020-11-07,23,Robo,-34.631157,-58.491496,VELEZ SARSFIELD,COMUNA 10
206072,2020-11-07,19,Hurto,-34.622396,-58.497082,VELEZ SARSFIELD,COMUNA 10
206275,2020-11-07,12,Robo,-34.611384,-58.417145,ALMAGRO,COMUNA 5
206299,2020-11-07,12,Robo,-34.610833,-58.415828,ALMAGRO,COMUNA 5
206708,2020-11-07,10,Hurto,-34.607423,-58.416278,ALMAGRO,COMUNA 5
206948,2020-11-07,0,Robo,-34.598108,-58.412694,ALMAGRO,COMUNA 5
207032,2020-11-07,11,Hurto,-34.612796,-58.424252,ALMAGRO,COMUNA 5
207837,2020-11-07,17,Robo,-34.615894,-58.424492,ALMAGRO,COMUNA 5
208961,2020-11-07,21,Robo,-34.645423,-58.381188,BARRACAS,COMUNA 4
209018,2020-11-07,17,Robo,-34.647845,-58.377568,BARRACAS,COMUNA 4
209415,2020-11-07,19,Robo,-34.635018,-58.387886,BARRACAS,COMUNA 4
209718,2020-11-07,19,Hurto,-34.621198,-58.434338,CABALLITO,COMUNA 6
210017,2020-11-07,9,Robo,-34.624478,-58.454576,FLORES,COMUNA 7
210735,2020-11-07,14,Robo,-34.622869,-58.441208,CABALLITO,COMUNA 6
211253,2020-11-07,10,Robo,-34.577984,-58.449415,COLEGIALES,COMUNA 13
211395,2020-11-07,13,Robo,-34.563029,-58.46294,BELGRANO,COMUNA 13
211745,2020-11-07,23,Hurto,-34.565382,-58.46713,BELGRANO,COMUNA 13
212033,2020-11-07,13,Robo,-34.561885,-58.4609,BELGRANO,COMUNA 13
212098,2020-11-07,7,Robo,-34.579698,-58.453115,COLEGIALES,COMUNA 13
212822,2020-11-07,20,Robo,-34.588421,-58.419374,PALERMO,COMUNA 14
213351,2020-11-07,3,Robo,-34.589719,-58.431717,PALERMO,COMUNA 14
213640,2020-11-07,2,Robo,-34.587681,-58.430469,PALERMO,COMUNA 14
214144,2020-11-07,14,Hurto,-34.58807,-58.411547,PALERMO,COMUNA 14
214387,2020-11-07,13,Robo,-34.593331,-58.415157,PALERMO,COMUNA 14
214636,2020-11-07,18,Robo,-34.594025,-58.426639,PALERMO,COMUNA 14
214900,2020-11-07,20,Hurto,-34.580684,-58.424976,PALERMO,COMUNA 14
215363,2020-11-07,18,Hurto,-34.57706,-58.430443,PALERMO,COMUNA 14
215500,2020-11-07,5,Hurto,-34.570677,-58.44087,PALERMO,COMUNA 14
215777,2020-11-07,2,Robo,-34.586787,-58.436677,PALERMO,COMUNA 14
215839,2020-11-07,15,Robo,-34.578649,-58.431961,PALERMO,COMUNA 14
215863,2020-11-07,17,Robo,-34.577792,-58.430978,PALERMO,COMUNA 14
216119,2020-11-07,9,Robo,-34.574221,-58.439923,PALERMO,COMUNA 14
216311,2020-11-07,2,Robo,-34.582366,-58.442749,PALERMO,COMUNA 14
217259,2020-11-07,17,Hurto,-34.572136,-58.50552,VILLA PUEYRREDON,COMUNA 12
217718,2020-11-07,10,Robo,-34.574608,-58.476461,VILLA URQUIZA,COMUNA 12
217746,2020-11-07,10,Hurto automotor,-34.562493,-58.482478,VILLA URQUIZA,COMUNA 12
217787,2020-11-07,20,Hurto,-34.572981,-58.488061,VILLA URQUIZA,COMUNA 12
218432,2020-11-07,12,Robo,-34.640251,-58.526347,LINIERS,COMUNA 9
218491,2020-11-07,10,Hurto,-34.646814,-58.520802,LINIERS,COMUNA 9
218585,2020-11-07,6,Hurto,-34.641374,-58.520413,LINIERS,COMUNA 9
218644,2020-11-07,17,Robo,-34.639342,-58.528792,LINIERS,COMUNA 9
218815,2020-11-07,8,Hurto,-34.637083,-58.523809,LINIERS,COMUNA 9
219066,2020-11-07,9,Robo,-34.632844,-58.477843,FLORESTA,COMUNA 10
219172,2020-11-07,15,Robo,-34.638374,-58.476777,FLORESTA,COMUNA 10
219241,2020-11-07,8,Hurto,-34.642753,-58.498863,VILLA LURO,COMUNA 10
219508,2020-11-07,9,Hurto,-34.642132,-58.492591,VILLA LURO,COMUNA 10
219931,2020-11-07,15,Hurto,-34.548047,-58.431042,BELGRANO,COMUNA 13
220387,2020-11-07,11,Hurto,-34.555725,-58.448519,BELGRANO,COMUNA 13
220455,2020-11-07,19,Hurto,-34.547775,-58.442195,BELGRANO,COMUNA 13
221494,2020-11-07,16,Hurto,-34.548113,-58.468849,SAAVEDRA,COMUNA 12
222304,2020-11-07,12,Hurto,-34.545012,-58.478542,SAAVEDRA,COMUNA 12
222973,2020-11-07,5,Hurto,-34.669028,-58.506651,MATADEROS,COMUNA 9
223004,2020-11-07,12,Hurto automotor,-34.67058,-58.50424,MATADEROS,COMUNA 9
223073,2020-11-07,1,Hurto,-34.657104,-58.487863,MATADEROS,COMUNA 9
223079,2020-11-07,18,Hurto,-34.651288,-58.508229,MATADEROS,COMUNA 9
223258,2020-11-07,11,Hurto,-34.656706,-58.508773,MATADEROS,COMUNA 9
223268,2020-11-07,10,Hurto,-34.656557,-58.501755,MATADEROS,COMUNA 9
223540,2020-11-07,13,Robo,-34.656909,-58.51838,MATADEROS,COMUNA 9
223812,2020-11-07,13,Hurto,-34.653654,-58.504631,MATADEROS,COMUNA 9
223938,2020-11-07,15,Robo,-34.645292,-58.496407,MATADEROS,COMUNA 9
224080,2020-11-07,11,Hurto,-34.658211,-58.506229,MATADEROS,COMUNA 9
224439,2020-11-07,3,Robo,-34.661982,-58.517471,MATADEROS,COMUNA 9
224504,2020-11-07,9,Hurto,-34.648756,-58.465921,PARQUE AVELLANEDA,COMUNA 9
224745,2020-11-07,15,Robo,-34.661953,-58.473628,PARQUE AVELLANEDA,COMUNA 9
224860,2020-11-07,19,Hurto automotor,-34.643482,-58.47717,PARQUE AVELLANEDA,COMUNA 9
225146,2020-11-07,22,Robo,-34.658692,-58.476445,PARQUE AVELLANEDA,COMUNA 9
225503,2020-11-07,4,Robo,-34.632163,-58.430935,PARQUE CHACABUCO,COMUNA 7
226612,2020-11-07,10,Robo,-34.631251,-58.440911,PARQUE CHACABUCO,COMUNA 7
226868,2020-11-07,6,Robo,-34.644835,-58.45289,FLORES,COMUNA 7
227394,2020-11-07,7,Robo,-34.636372,-58.466251,FLORES,COMUNA 7
227483,2020-11-07,17,Hurto,-34.639785,-58.454708,FLORES,COMUNA 7
227507,2020-11-07,22,Hurto,-34.640425,-58.457435,FLORES,COMUNA 7
227749,2020-11-07,21,Robo,-34.634538,-58.455471,FLORES,COMUNA 7
228311,2020-11-07,15,Hurto,-34.58695,-58.391747,RECOLETA,COMUNA 2
228440,2020-11-07,4,Robo,-34.588172,-58.392331,RECOLETA,COMUNA 2
228841,2020-11-07,20,Hurto,-34.592672,-58.394923,RECOLETA,COMUNA 2
229627,2020-11-07,20,Hurto,-34.595815,-58.397269,RECOLETA,COMUNA 2
229756,2020-11-07,15,Hurto,-34.592005,-58.41154,RECOLETA,COMUNA 2
229800,2020-11-07,22,Robo,-34.597231,-58.393198,RECOLETA,COMUNA 2
230108,2020-11-07,16,Robo,-34.59272,-58.406046,RECOLETA,COMUNA 2
230165,2020-11-07,18,Robo,-34.599417,-58.388515,SAN NICOLAS,COMUNA 1
230510,2020-11-07,16,Robo,-34.596987,-58.407564,RECOLETA,COMUNA 2
230661,2020-11-07,5,Robo,-34.595031,-58.404035,RECOLETA,COMUNA 2
230795,2020-11-07,20,Robo,-34.596946,-58.411394,RECOLETA,COMUNA 2
231008,2020-11-07,11,Hurto,-34.591673,-58.407142,RECOLETA,COMUNA 2
231042,2020-11-07,20,Hurto,-34.590357,-58.408663,RECOLETA,COMUNA 2
231310,2020-11-07,22,Robo,-34.652299,-58.427046,NUEVA POMPEYA,COMUNA 4
231904,2020-11-07,18,Hurto automotor,-34.653438,-58.413302,NUEVA POMPEYA,COMUNA 4
232183,2020-11-07,17,Hurto,-34.643366,-58.4175,NUEVA POMPEYA,COMUNA 4
232288,2020-11-07,16,Hurto,-34.649188,-58.41154,NUEVA POMPEYA,COMUNA 4
232691,2020-11-07,18,Hurto,-34.635914,-58.398911,PARQUE PATRICIOS,COMUNA 4
233743,2020-11-07,18,Hurto,-34.62226,-58.416014,BOEDO,COMUNA 5
235516,2020-11-07,11,Hurto,-34.669176,-58.445784,VILLA SOLDATI,COMUNA 8
236016,2020-11-07,14,Robo,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
236630,2020-11-07,21,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
236878,2020-11-07,18,Robo,-34.6761,-58.4624,VILLA LUGANO,COMUNA 8
236917,2020-11-07,9,Robo,-34.658735,-58.479072,VILLA LUGANO,COMUNA 8
237000,2020-11-07,9,Robo,-34.671837,-58.475469,VILLA LUGANO,COMUNA 8
238150,2020-11-07,0,Hurto,-34.674467,-58.472162,VILLA LUGANO,COMUNA 8
238336,2020-11-07,7,Robo,-34.675137,-58.490867,VILLA LUGANO,COMUNA 8
238965,2020-11-07,11,Hurto automotor,-34.688741,-58.460078,VILLA LUGANO,COMUNA 8
239408,2020-11-07,14,Hurto,-34.573538,-58.417954,PALERMO,COMUNA 14
239455,2020-11-07,0,Robo,-34.580692,-58.421362,PALERMO,COMUNA 14
239752,2020-11-07,16,Robo,-34.571369,-58.41187,PALERMO,COMUNA 14
240584,2020-11-07,7,Hurto,-34.631283,-58.509663,VILLA LURO,COMUNA 10
240736,2020-11-07,10,Robo,-34.633559,-58.525775,VERSALLES,COMUNA 10
240767,2020-11-07,20,Robo,-34.632699,-58.523529,VERSALLES,COMUNA 10
240768,2020-11-07,12,Hurto,-34.633819,-58.520683,LINIERS,COMUNA 9
240871,2020-11-07,22,Hurto,-34.624921,-58.520871,MONTE CASTRO,COMUNA 10
240962,2020-11-07,6,Hurto automotor,-34.630004,-58.504614,VILLA LURO,COMUNA 10
241643,2020-11-07,19,Robo,-34.605051,-58.411767,BALVANERA,COMUNA 3
241966,2020-11-07,17,Hurto,-34.602508,-58.411549,BALVANERA,COMUNA 3
242684,2020-11-07,11,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
243219,2020-11-07,7,Hurto,-34.618232,-58.393205,BALVANERA,COMUNA 3
243444,2020-11-07,6,Robo,-34.625036,-58.411974,SAN CRISTOBAL,COMUNA 3
243594,2020-11-07,16,Hurto,-34.62504,-58.406962,SAN CRISTOBAL,COMUNA 3
244066,2020-11-07,9,Robo,-34.624067,-58.405198,SAN CRISTOBAL,COMUNA 3
244206,2020-11-07,3,Robo,-34.622643,-58.395291,SAN CRISTOBAL,COMUNA 3
244423,2020-11-07,17,Hurto,-34.621914,-58.397973,SAN CRISTOBAL,COMUNA 3
244550,2020-11-07,12,Robo,-34.61592,-58.394432,BALVANERA,COMUNA 3
245043,2020-11-07,9,Hurto,-34.606101,-58.400549,BALVANERA,COMUNA 3
245538,2020-11-07,19,Robo,-34.604674,-58.39691,BALVANERA,COMUNA 3
245831,2020-11-07,13,Hurto,-34.60491,-58.401442,BALVANERA,COMUNA 3
246008,2020-11-07,14,Robo,-34.604712,-58.402143,BALVANERA,COMUNA 3
246119,2020-11-07,4,Hurto,-34.629971,-58.38659,CONSTITUCION,COMUNA 1
246642,2020-11-07,0:00,Robo,-34.622385,-58.391614,SAN CRISTOBAL,COMUNA 3
246705,2020-11-07,11,Hurto,-34.620578,-58.390197,CONSTITUCION,COMUNA 1
246822,2020-11-07,4,Robo,-34.623954,-58.388989,CONSTITUCION,COMUNA 1
246990,2020-11-07,0,Robo,-34.633593,-58.390318,CONSTITUCION,COMUNA 1
247605,2020-11-07,1,Robo,-34.633755,-58.389143,CONSTITUCION,COMUNA 1
247937,2020-11-07,5,Robo,-34.618502,-58.373027,SAN TELMO,COMUNA 1
248009,2020-11-07,16,Hurto,-34.617311,-58.37152,SAN TELMO,COMUNA 1
248904,2020-11-07,11,Robo,-34.596106,-58.374292,RETIRO,COMUNA 1
249842,2020-11-07,19,Robo,-34.591533,-58.372359,RETIRO,COMUNA 1
250183,2020-11-07,12,Hurto,-34.596933,-58.37993,RETIRO,COMUNA 1
250866,2020-11-07,18,Robo,-34.630389,-58.363359,BOCA,COMUNA 4
250991,2020-11-07,16,Hurto,-34.632619,-58.360364,BOCA,COMUNA 4
251106,2020-11-07,0,Robo,-34.635591,-58.356881,BOCA,COMUNA 4
251156,2020-11-07,3,Robo,-34.637953,-58.357271,BOCA,COMUNA 4
251311,2020-11-07,4,Robo,-34.633819,-58.362636,BOCA,COMUNA 4
251412,2020-11-07,23,Robo,-34.630634,-58.360585,BOCA,COMUNA 4
251532,2020-11-07,0,Hurto,-34.622983,-58.353712,BOCA,COMUNA 4
251540,2020-11-07,11,Hurto,-34.639383,-58.363932,BOCA,COMUNA 4
251549,2020-11-07,5,Robo,-34.638298,-58.362513,BOCA,COMUNA 4
251606,2020-11-07,20,Robo automotor,-34.650097,-58.372058,BARRACAS,COMUNA 4
251701,2020-11-07,2,Robo,-34.639362,-58.372414,BARRACAS,COMUNA 4
252561,2020-11-07,12,Hurto,-34.603467,-58.400715,BALVANERA,COMUNA 3
847749,2020-11-07,22,Lesiones en siniestros viales,-34.582109,-58.48412,PARQUE CHAS,COMUNA 15
848114,2020-11-07,11,Lesiones en siniestros viales,-34.632884,-58.5294,VERSALLES,COMUNA 10
855706,2020-11-07,11,Lesiones en siniestros viales,-34.583681,-58.391676,RECOLETA,COMUNA 2
861431,2020-11-07,17,Lesiones en siniestros viales,-34.59651,-58.462323,CHACARITA,COMUNA 15
862079,2020-11-07,16,Lesiones en siniestros viales,-34.584358,-58.453433,CHACARITA,COMUNA 15
862409,2020-11-07,15,Lesiones en siniestros viales,-34.579056,-58.467205,VILLA ORTUZAR,COMUNA 15
864264,2020-11-07,4,Lesiones en siniestros viales,-34.575027,-58.473994,VILLA URQUIZA,COMUNA 12
866190,2020-11-07,19,Lesiones en siniestros viales,-34.629861,-58.457394,FLORES,COMUNA 7
876512,2020-11-07,18,Lesiones en siniestros viales,-34.590714,-58.496418,AGRONOMIA,COMUNA 15
878815,2020-11-07,19,Lesiones en siniestros viales,-34.555416,-58.482882,SAAVEDRA,COMUNA 12
879694,2020-11-07,20,Lesiones en siniestros viales,-34.660531,-58.478539,VILLA LUGANO,COMUNA 8
880703,2020-11-07,7,Lesiones en siniestros viales,-34.62998,-58.457603,FLORES,COMUNA 7
881174,2020-11-07,3,Lesiones en siniestros viales,-34.654493,-58.526947,LINIERS,COMUNA 9
883056,2020-11-07,12,Lesiones en siniestros viales,-34.657067,-58.416248,NUEVA POMPEYA,COMUNA 4
883621,2020-11-07,14,Lesiones en siniestros viales,-34.654418,-58.403244,NUEVA POMPEYA,COMUNA 4
891355,2020-11-07,8,Lesiones en siniestros viales,-34.59967,-58.478831,AGRONOMIA,COMUNA 15
891810,2020-11-07,18,Lesiones en siniestros viales,-34.623561,-58.530017,VILLA REAL,COMUNA 10
898176,2020-11-07,1,Lesiones en siniestros viales,,,,
898177,2020-11-07,18,Lesiones en siniestros viales,,,,
902502,2020-11-07,5,Lesiones en siniestros viales,-34.649696,-58.416346,NUEVA POMPEYA,COMUNA 4
909717,2020-11-07,17,Lesiones Dolosas,,,,
916118,2020-11-07,1,Amenazas,,,,
916119,2020-11-07,17,Amenazas,,,,
921008,2020-11-07,17,Lesiones Dolosas,-34.682053,-58.481695,VILLA LUGANO,COMUNA 8
921235,2020-11-07,12,Amenazas,-34.680631,-58.467579,VILLA LUGANO,COMUNA 8
923012,2020-11-07,4,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924981,2020-11-07,10,Lesiones Dolosas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
927355,2020-11-07,11,Amenazas,-34.664634,-58.498908,MATADEROS,COMUNA 9
930153,2020-11-07,4,Amenazas,-34.658251,-58.448,VILLA SOLDATI,COMUNA 8
931102,2020-11-07,6,Amenazas,-34.656874,-58.413973,NUEVA POMPEYA,COMUNA 4
936677,2020-11-07,17,Lesiones Dolosas,-34.650352,-58.395518,BARRACAS,COMUNA 4
937792,2020-11-07,0,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
937793,2020-11-07,23,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938239,2020-11-07,23,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
939484,2020-11-07,10,Lesiones Dolosas,-34.647793,-58.435065,FLORES,COMUNA 7
939537,2020-11-07,14,Amenazas,-34.647793,-58.435065,FLORES,COMUNA 7
941609,2020-11-07,19,Lesiones Dolosas,-34.645305,-58.472375,PARQUE AVELLANEDA,COMUNA 9
942049,2020-11-07,15,Amenazas,-34.644722,-58.413922,NUEVA POMPEYA,COMUNA 4
943505,2020-11-07,12,Amenazas,-34.643206,-58.509927,LINIERS,COMUNA 9
943986,2020-11-07,13,Lesiones Dolosas,-34.642832,-58.488829,PARQUE AVELLANEDA,COMUNA 9
946023,2020-11-07,12,Lesiones Dolosas,-34.640251,-58.526347,LINIERS,COMUNA 9
948718,2020-11-07,15,Amenazas,-34.637178,-58.525119,LINIERS,COMUNA 9
950877,2020-11-07,2,Amenazas,-34.635115,-58.35742,BOCA,COMUNA 4
952299,2020-11-07,1,Lesiones Dolosas,-34.633755,-58.389143,CONSTITUCION,COMUNA 1
953027,2020-11-07,4,Amenazas,-34.633102,-58.362043,BOCA,COMUNA 4
958967,2020-11-07,11,Amenazas,-34.628525,-58.484986,FLORESTA,COMUNA 10
960541,2020-11-07,17,Amenazas,-34.627629,-58.38946,CONSTITUCION,COMUNA 1
961106,2020-11-07,0,Lesiones Dolosas,-34.627183,-58.46497,FLORES,COMUNA 7
961239,2020-11-07,3,Lesiones Dolosas,-34.627093,-58.377679,CONSTITUCION,COMUNA 1
961247,2020-11-07,3,Amenazas,-34.627093,-58.377679,CONSTITUCION,COMUNA 1
961354,2020-11-07,21,Lesiones Dolosas,-34.627041,-58.391193,SAN CRISTOBAL,COMUNA 3
965916,2020-11-07,0,Lesiones Dolosas,-34.624026,-58.392077,SAN CRISTOBAL,COMUNA 3
965917,2020-11-07,0:00,Amenazas,-34.624026,-58.392077,SAN CRISTOBAL,COMUNA 3
968109,2020-11-07,20,Amenazas,-34.622265,-58.466279,FLORES,COMUNA 7
968749,2020-11-07,5,Lesiones Dolosas,-34.621707,-58.399598,SAN CRISTOBAL,COMUNA 3
968750,2020-11-07,5,Lesiones Dolosas,-34.621707,-58.399598,SAN CRISTOBAL,COMUNA 3
970999,2020-11-07,15,Lesiones Dolosas,-34.619602,-58.372946,SAN TELMO,COMUNA 1
971694,2020-11-07,19,Amenazas,-34.61888,-58.38742,CONSTITUCION,COMUNA 1
971716,2020-11-07,5,Lesiones Dolosas,-34.61887,-58.38892,CONSTITUCION,COMUNA 1
973707,2020-11-07,23,Lesiones Dolosas,-34.617595,-58.394486,BALVANERA,COMUNA 3
973710,2020-11-07,23,Amenazas,-34.617595,-58.394486,BALVANERA,COMUNA 3
977693,2020-11-07,11,Lesiones Dolosas,-34.614085,-58.394214,BALVANERA,COMUNA 3
977694,2020-11-07,0:00,Amenazas,-34.614085,-58.394214,BALVANERA,COMUNA 3
981954,2020-11-07,22,Lesiones Dolosas,-34.610334,-58.417398,ALMAGRO,COMUNA 5
982211,2020-11-07,11,Lesiones Dolosas,-34.610119,-58.405971,BALVANERA,COMUNA 3
984797,2020-11-07,17,Lesiones Dolosas,-34.608125,-58.376868,SAN NICOLAS,COMUNA 1
985386,2020-11-07,11,Lesiones Dolosas,-34.607526,-58.403472,BALVANERA,COMUNA 3
985389,2020-11-07,11,Amenazas,-34.607526,-58.403472,BALVANERA,COMUNA 3
986998,2020-11-07,14,Lesiones Dolosas,-34.606013,-58.398897,BALVANERA,COMUNA 3
987581,2020-11-07,20,Lesiones Dolosas,-34.605447,-58.389346,SAN NICOLAS,COMUNA 1
989033,2020-11-07,4,Lesiones Dolosas,-34.604331,-58.415823,ALMAGRO,COMUNA 5
990765,2020-11-07,16,Amenazas,-34.602963,-58.407681,BALVANERA,COMUNA 3
992349,2020-11-07,23,Amenazas,-34.60164,-58.475134,PATERNAL,COMUNA 15
992679,2020-11-07,16,Lesiones Dolosas,-34.601282,-58.432816,VILLA CRESPO,COMUNA 15
993792,2020-11-07,16,Amenazas,-34.600166,-58.517226,VILLA DEVOTO,COMUNA 11
996387,2020-11-07,15,Amenazas,-34.597599,-58.486584,VILLA DEL PARQUE,COMUNA 11
996999,2020-11-07,21,Amenazas,-34.596876,-58.511814,VILLA DEVOTO,COMUNA 11
997613,2020-11-07,17,Lesiones Dolosas,-34.595998,-58.503313,VILLA DEVOTO,COMUNA 11
1000494,2020-11-07,21,Amenazas,-34.591619,-58.410058,RECOLETA,COMUNA 2
1000552,2020-11-07,19,Lesiones Dolosas,-34.591533,-58.372359,RETIRO,COMUNA 1
1003751,2020-11-07,14,Lesiones Dolosas,-34.587003,-58.41316,PALERMO,COMUNA 14
1009321,2020-11-07,2,Lesiones Dolosas,-34.580646,-58.414331,PALERMO,COMUNA 14
1009322,2020-11-07,2,Amenazas,-34.580646,-58.414331,PALERMO,COMUNA 14
1009349,2020-11-07,12,Lesiones Dolosas,-34.58059,-58.46513,VILLA ORTUZAR,COMUNA 15
1013422,2020-11-07,13,Lesiones Dolosas,-34.569453,-58.495085,VILLA URQUIZA,COMUNA 12
1016576,2020-11-07,10,Lesiones Dolosas,-34.557882,-58.456747,BELGRANO,COMUNA 13
1016577,2020-11-07,10,Lesiones Dolosas,-34.557882,-58.456747,BELGRANO,COMUNA 13
192238,2020-11-06,7,Hurto,-34.616754,-58.388326,MONSERRAT,COMUNA 1
192575,2020-11-06,7,Hurto automotor,-34.600016,-58.391558,SAN NICOLAS,COMUNA 1
192993,2020-11-06,20,Hurto,-34.605371,-58.383019,SAN NICOLAS,COMUNA 1
193715,2020-11-06,15,Robo,-34.61017,-58.389679,MONSERRAT,COMUNA 1
194435,2020-11-06,15,Robo,-34.607184,-58.377822,SAN NICOLAS,COMUNA 1
195529,2020-11-06,7,Hurto,-34.613643,-58.46773,VILLA GRAL. MITRE,COMUNA 11
195569,2020-11-06,19,Hurto automotor,-34.614146,-58.470384,VILLA GRAL. MITRE,COMUNA 11
195570,2020-11-06,20,Robo,-34.612979,-58.46818,VILLA GRAL. MITRE,COMUNA 11
195614,2020-11-06,7,Hurto automotor,-34.608857,-58.491781,VILLA DEL PARQUE,COMUNA 11
195656,2020-11-06,12,Hurto,-34.60334,-58.464616,VILLA GRAL. MITRE,COMUNA 11
196935,2020-11-06,17,Robo,-34.603663,-58.515653,VILLA DEVOTO,COMUNA 11
197617,2020-11-06,0,Robo,-34.600273,-58.508253,VILLA DEVOTO,COMUNA 11
198138,2020-11-06,17,Robo,-34.582636,-58.461904,VILLA ORTUZAR,COMUNA 15
198470,2020-11-06,21,Hurto automotor,-34.594262,-58.494974,AGRONOMIA,COMUNA 15
198681,2020-11-06,14,Robo,-34.590325,-58.490542,AGRONOMIA,COMUNA 15
198740,2020-11-06,15,Robo,-34.591702,-58.447601,CHACARITA,COMUNA 15
199062,2020-11-06,12,Robo,-34.587394,-58.455182,CHACARITA,COMUNA 15
199766,2020-11-06,10,Hurto automotor,-34.59639,-58.456072,CHACARITA,COMUNA 15
200512,2020-11-06,13,Hurto,-34.600588,-58.440113,VILLA CRESPO,COMUNA 15
201825,2020-11-06,18,Robo,-34.592058,-58.444239,VILLA CRESPO,COMUNA 15
202678,2020-11-06,23,Robo,-34.60779,-58.439746,CABALLITO,COMUNA 6
202715,2020-11-06,16,Robo,-34.606545,-58.44079,CABALLITO,COMUNA 6
202891,2020-11-06,16,Hurto,-34.608797,-58.440122,CABALLITO,COMUNA 6
203364,2020-11-06,22,Hurto,-34.627183,-58.46497,FLORES,COMUNA 7
203433,2020-11-06,6,Robo,-34.630362,-58.468303,FLORES,COMUNA 7
203776,2020-11-06,17,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
203777,2020-11-06,23,Robo,-34.630705,-58.469639,FLORES,COMUNA 7
203799,2020-11-06,7,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
203926,2020-11-06,10,Robo,-34.615155,-58.460297,FLORES,COMUNA 7
204155,2020-11-06,13,Robo,-34.635389,-58.469248,FLORES,COMUNA 7
204250,2020-11-06,13,Hurto,-34.627393,-58.474908,FLORES,COMUNA 7
204460,2020-11-06,16,Hurto,-34.628632,-58.462251,FLORES,COMUNA 7
204632,2020-11-06,13,Robo,-34.628123,-58.456031,FLORES,COMUNA 7
205035,2020-11-06,11,Hurto,-34.632432,-58.481853,FLORESTA,COMUNA 10
205111,2020-11-06,17,Robo,-34.623747,-58.512239,MONTE CASTRO,COMUNA 10
205332,2020-11-06,11,Hurto,-34.629051,-58.47715,FLORESTA,COMUNA 10
205915,2020-11-06,17,Robo,-34.618848,-58.499374,MONTE CASTRO,COMUNA 10
206334,2020-11-06,21,Robo,-34.612426,-58.417419,ALMAGRO,COMUNA 5
206454,2020-11-06,22,Hurto,-34.606242,-58.421394,ALMAGRO,COMUNA 5
206745,2020-11-06,14,Robo,-34.599901,-58.417918,ALMAGRO,COMUNA 5
207274,2020-11-06,18,Robo,-34.602155,-58.41875,ALMAGRO,COMUNA 5
207429,2020-11-06,16,Robo,-34.598296,-58.413404,ALMAGRO,COMUNA 5
207509,2020-11-06,8,Hurto,-34.611315,-58.427225,ALMAGRO,COMUNA 5
208071,2020-11-06,16,Hurto,-34.611954,-58.418284,ALMAGRO,COMUNA 5
208177,2020-11-06,7,Robo,-34.605894,-58.428684,ALMAGRO,COMUNA 5
208307,2020-11-06,15,Hurto,-34.657536,-58.385218,BARRACAS,COMUNA 4
208622,2020-11-06,6,Robo,-34.651069,-58.40057,BARRACAS,COMUNA 4
209553,2020-11-06,7,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
209554,2020-11-06,14,Robo,-34.651508,-58.395431,BARRACAS,COMUNA 4
209818,2020-11-06,15,Robo,-34.625339,-58.444597,CABALLITO,COMUNA 6
209908,2020-11-06,12,Robo,-34.623826,-58.449409,CABALLITO,COMUNA 6
210188,2020-11-06,2,Robo,-34.627272,-58.432399,CABALLITO,COMUNA 6
210195,2020-11-06,19,Hurto automotor,-34.626895,-58.434749,CABALLITO,COMUNA 6
210767,2020-11-06,10,Robo,-34.619564,-58.433117,CABALLITO,COMUNA 6
210897,2020-11-06,14,Robo,-34.627081,-58.445499,CABALLITO,COMUNA 6
211150,2020-11-06,23,Hurto,-34.573919,-58.446442,COLEGIALES,COMUNA 13
211172,2020-11-06,18,Robo,-34.573585,-58.444485,COLEGIALES,COMUNA 13
211703,2020-11-06,22,Robo,-34.575489,-58.452851,COLEGIALES,COMUNA 13
212359,2020-11-06,11,Hurto automotor,-34.556666,-58.462771,BELGRANO,COMUNA 13
212589,2020-11-06,18,Hurto,-34.59061,-58.424968,PALERMO,COMUNA 14
212635,2020-11-06,15,Hurto,-34.591186,-58.428516,PALERMO,COMUNA 14
212754,2020-11-06,18,Robo,-34.595532,-58.418163,PALERMO,COMUNA 14
212970,2020-11-06,20,Robo,-34.597788,-58.418945,PALERMO,COMUNA 14
