#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
233770,2020-12-15,8,Hurto,-34.621707,-58.420443,BOEDO,COMUNA 5
233979,2020-12-15,8,Robo,-34.626114,-58.42432,BOEDO,COMUNA 5
233981,2020-12-15,8,Hurto,-34.625467,-58.424349,BOEDO,COMUNA 5
233982,2020-12-15,20,Robo,-34.6266,-58.424635,BOEDO,COMUNA 5
234646,2020-12-15,3,Robo,-34.623926,-58.416225,BOEDO,COMUNA 5
235821,2020-12-15,21,Robo,-34.657869,-58.434437,VILLA SOLDATI,COMUNA 8
235890,2020-12-15,18,Robo,-34.660182,-58.455875,VILLA SOLDATI,COMUNA 8
235939,2020-12-15,9,Robo,-34.661238,-58.438254,VILLA SOLDATI,COMUNA 8
236364,2020-12-15,8,Robo,-34.677266,-58.454125,VILLA LUGANO,COMUNA 8
236428,2020-12-15,17,Robo,-34.663626,-58.451609,VILLA SOLDATI,COMUNA 8
236528,2020-12-15,7,Hurto,-34.656828,-58.45896,VILLA SOLDATI,COMUNA 8
237483,2020-12-15,22,Robo automotor,-34.674685,-58.468744,VILLA LUGANO,COMUNA 8
237667,2020-12-15,20,Hurto automotor,-34.677207,-58.496868,VILLA LUGANO,COMUNA 8
237938,2020-12-15,2,Hurto,-34.662092,-58.475069,VILLA LUGANO,COMUNA 8
238034,2020-12-15,20,Robo,-34.669942,-58.487151,VILLA LUGANO,COMUNA 8
238424,2020-12-15,5,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
238543,2020-12-15,20,Robo,-34.684468,-58.464569,VILLA LUGANO,COMUNA 8
238693,2020-12-15,22,Hurto automotor,-34.685058,-58.462271,VILLA LUGANO,COMUNA 8
238812,2020-12-15,5,Robo,-34.690237,-58.475221,VILLA RIACHUELO,COMUNA 8
238902,2020-12-15,18,Robo,-34.688635,-58.461497,VILLA LUGANO,COMUNA 8
239055,2020-12-15,5,Robo,-34.703796,-58.460718,VILLA RIACHUELO,COMUNA 8
239084,2020-12-15,17,Hurto,-34.674508,-58.459519,VILLA LUGANO,COMUNA 8
239667,2020-12-15,1,Robo,-34.569551,-58.398924,PALERMO,COMUNA 14
239985,2020-12-15,11,Hurto,-34.576731,-58.4234,PALERMO,COMUNA 14
240171,2020-12-15,6,Robo,-34.58201,-58.406642,PALERMO,COMUNA 14
240264,2020-12-15,23,Robo,-34.56553,-58.419832,PALERMO,COMUNA 14
240320,2020-12-15,12,Hurto,-34.579292,-58.424383,PALERMO,COMUNA 14
240994,2020-12-15,0,Hurto,-34.599301,-58.406389,BALVANERA,COMUNA 3
241102,2020-12-15,14,Hurto,-34.611036,-58.407399,BALVANERA,COMUNA 3
241873,2020-12-15,16,Hurto,-34.603342,-58.405162,BALVANERA,COMUNA 3
241891,2020-12-15,8,Robo,-34.603398,-58.412301,BALVANERA,COMUNA 3
242264,2020-12-15,12,Hurto,-34.614789,-58.404694,BALVANERA,COMUNA 3
242664,2020-12-15,21,Robo,-34.610119,-58.405971,BALVANERA,COMUNA 3
242791,2020-12-15,20,Robo,-34.611347,-58.406474,BALVANERA,COMUNA 3
243137,2020-12-15,14,Hurto,-34.60864,-58.405903,BALVANERA,COMUNA 3
243281,2020-12-15,10,Robo,-34.624292,-58.405672,SAN CRISTOBAL,COMUNA 3
243430,2020-12-15,18,Hurto,-34.617187,-58.393148,BALVANERA,COMUNA 3
243514,2020-12-15,11,Robo,-34.627355,-58.410047,SAN CRISTOBAL,COMUNA 3
243774,2020-12-15,19,Robo,-34.628089,-58.396837,SAN CRISTOBAL,COMUNA 3
244005,2020-12-15,20,Hurto,-34.623265,-58.407797,SAN CRISTOBAL,COMUNA 3
244080,2020-12-15,16,Hurto automotor,-34.626759,-58.403947,SAN CRISTOBAL,COMUNA 3
244114,2020-12-15,10,Robo,-34.626592,-58.402884,SAN CRISTOBAL,COMUNA 3
244531,2020-12-15,18,Robo,-34.599594,-58.402506,BALVANERA,COMUNA 3
244692,2020-12-15,17,Hurto,-34.603294,-58.399254,BALVANERA,COMUNA 3
244870,2020-12-15,15,Robo,-34.603647,-58.402089,BALVANERA,COMUNA 3
245062,2020-12-15,23,Robo,-34.613127,-58.398874,BALVANERA,COMUNA 3
245231,2020-12-15,12,Hurto,-34.604712,-58.402143,BALVANERA,COMUNA 3
245240,2020-12-15,14,Hurto,-34.604749,-58.403636,BALVANERA,COMUNA 3
245516,2020-12-15,13,Hurto,-34.607469,-58.401974,BALVANERA,COMUNA 3
245586,2020-12-15,23,Robo,-34.606428,-58.402774,BALVANERA,COMUNA 3
246047,2020-12-15,12,Hurto,-34.606258,-58.402049,BALVANERA,COMUNA 3
246249,2020-12-15,3,Hurto,-34.622784,-58.39096,CONSTITUCION,COMUNA 1
246250,2020-12-15,12,Robo,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
246423,2020-12-15,18,Robo,-34.623584,-58.385814,CONSTITUCION,COMUNA 1
246502,2020-12-15,8,Robo,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
247031,2020-12-15,14,Hurto,-34.627798,-58.381439,CONSTITUCION,COMUNA 1
247159,2020-12-15,19,Robo,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
248804,2020-12-15,0:00,Robo,-34.597518,-58.385691,RETIRO,COMUNA 1
249764,2020-12-15,15,Robo,-34.593332,-58.374387,RETIRO,COMUNA 1
250714,2020-12-15,2,Robo,-34.627139,-58.367954,SAN TELMO,COMUNA 1
251296,2020-12-15,5,Robo,-34.633667,-58.359862,BOCA,COMUNA 4
251698,2020-12-15,8,Robo,-34.639532,-58.372249,BARRACAS,COMUNA 4
251798,2020-12-15,8,Robo,-34.641015,-58.372835,BARRACAS,COMUNA 4
251865,2020-12-15,20,Hurto,-34.647608,-58.376102,BARRACAS,COMUNA 4
252514,2020-12-15,14,Hurto,,,,
847107,2020-12-15,11,Lesiones en siniestros viales,-34.590137,-58.452314,CHACARITA,COMUNA 15
852289,2020-12-15,22,Lesiones en siniestros viales,-34.67398,-58.501639,MATADEROS,COMUNA 9
854538,2020-12-15,6,Lesiones en siniestros viales,-34.651203,-58.389008,BARRACAS,COMUNA 4
861736,2020-12-15,0,Lesiones en siniestros viales,-34.585095,-58.463417,VILLA ORTUZAR,COMUNA 15
863301,2020-12-15,19,Lesiones en siniestros viales,-34.636359,-58.492002,VELEZ SARSFIELD,COMUNA 10
863336,2020-12-15,14,Lesiones en siniestros viales,-34.62832,-58.478605,FLORESTA,COMUNA 10
865236,2020-12-15,1,Lesiones en siniestros viales,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
865350,2020-12-15,14,Lesiones en siniestros viales,-34.677927,-58.476133,VILLA LUGANO,COMUNA 8
869096,2020-12-15,8,Lesiones en siniestros viales,-34.630801,-58.371941,BARRACAS,COMUNA 4
869136,2020-12-15,8,Lesiones en siniestros viales,-34.654406,-58.4016,BARRACAS,COMUNA 4
876309,2020-12-15,15,Lesiones en siniestros viales,-34.599587,-58.45261,VILLA CRESPO,COMUNA 15
877097,2020-12-15,18,Lesiones en siniestros viales,-34.62573,-58.498832,VELEZ SARSFIELD,COMUNA 10
878356,2020-12-15,19,Lesiones en siniestros viales,-34.572083,-58.482507,VILLA URQUIZA,COMUNA 12
878504,2020-12-15,11,Lesiones en siniestros viales,-34.55288,-58.490178,SAAVEDRA,COMUNA 12
879420,2020-12-15,19,Lesiones en siniestros viales,-34.628101,-58.434902,CABALLITO,COMUNA 6
884064,2020-12-15,12,Lesiones en siniestros viales,-34.650741,-58.409614,NUEVA POMPEYA,COMUNA 4
886477,2020-12-15,14,Lesiones en siniestros viales,-34.550526,-58.471008,NUÑEZ,COMUNA 13
888926,2020-12-15,14,Lesiones en siniestros viales,-34.604562,-58.405475,BALVANERA,COMUNA 3
895789,2020-12-15,17,Lesiones en siniestros viales,-34.632187,-58.456547,FLORES,COMUNA 7
903327,2020-12-15,21,Lesiones en siniestros viales,-34.650551,-58.409692,NUEVA POMPEYA,COMUNA 4
905201,2020-12-15,14,Homicidios dolosos,-34.603017,-58.390611,SAN NICOLAS,COMUNA 1
905507,2020-12-15,23,Homicidios dolosos,-34.621724,-58.444354,CABALLITO,COMUNA 6
909782,2020-12-15,22,Lesiones Dolosas,,,,
909783,2020-12-15,20,Lesiones Dolosas,,,,
916146,2020-12-15,22,Amenazas,,,,
921492,2020-12-15,10,Lesiones Dolosas,-34.679267,-58.466222,VILLA LUGANO,COMUNA 8
923633,2020-12-15,16,Amenazas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
923663,2020-12-15,22,Lesiones Dolosas,-34.674685,-58.468744,VILLA LUGANO,COMUNA 8
926021,2020-12-15,0,Lesiones Dolosas,-34.668337,-58.442349,VILLA SOLDATI,COMUNA 8
926610,2020-12-15,12,Amenazas,-34.666335,-58.472019,VILLA LUGANO,COMUNA 8
927692,2020-12-15,11,Lesiones Dolosas,-34.663626,-58.451609,VILLA SOLDATI,COMUNA 8
927825,2020-12-15,20,Lesiones Dolosas,-34.663154,-58.452588,VILLA SOLDATI,COMUNA 8
928978,2020-12-15,15,Amenazas,-34.660444,-58.42643,VILLA SOLDATI,COMUNA 8
930994,2020-12-15,21,Amenazas,-34.657045,-58.472495,PARQUE AVELLANEDA,COMUNA 9
931201,2020-12-15,16,Lesiones Dolosas,-34.656718,-58.503062,MATADEROS,COMUNA 9
931202,2020-12-15,16,Lesiones Dolosas,-34.656718,-58.503062,MATADEROS,COMUNA 9
931886,2020-12-15,17,Lesiones Dolosas,-34.655841,-58.525578,LINIERS,COMUNA 9
932736,2020-12-15,1,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932737,2020-12-15,18,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932738,2020-12-15,7,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
932739,2020-12-15,20,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
933472,2020-12-15,18,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934806,2020-12-15,9,Lesiones Dolosas,-34.652713,-58.403747,NUEVA POMPEYA,COMUNA 4
934807,2020-12-15,9,Amenazas,-34.652713,-58.403747,NUEVA POMPEYA,COMUNA 4
935061,2020-12-15,15,Amenazas,-34.652383,-58.488793,MATADEROS,COMUNA 9
938248,2020-12-15,3,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
940590,2020-12-15,14,Amenazas,-34.64635,-58.452658,FLORES,COMUNA 7
941154,2020-12-15,13,Amenazas,-34.645711,-58.457622,FLORES,COMUNA 7
943864,2020-12-15,6,Lesiones Dolosas,-34.642953,-58.417475,NUEVA POMPEYA,COMUNA 4
943866,2020-12-15,6,Amenazas,-34.642953,-58.417475,NUEVA POMPEYA,COMUNA 4
952311,2020-12-15,18,Amenazas,-34.633755,-58.389143,CONSTITUCION,COMUNA 1
953429,2020-12-15,10,Lesiones Dolosas,-34.632725,-58.476836,FLORESTA,COMUNA 10
953670,2020-12-15,21,Amenazas,-34.632515,-58.466024,FLORES,COMUNA 7
954299,2020-12-15,12,Lesiones Dolosas,-34.631945,-58.357318,BOCA,COMUNA 4
954347,2020-12-15,14,Amenazas,-34.631896,-58.401091,PARQUE PATRICIOS,COMUNA 4
956162,2020-12-15,17,Amenazas,-34.630441,-58.375811,BARRACAS,COMUNA 4
960518,2020-12-15,10,Lesiones Dolosas,-34.627645,-58.520031,VERSALLES,COMUNA 10
960519,2020-12-15,12,Lesiones Dolosas,-34.627645,-58.520031,VERSALLES,COMUNA 10
961312,2020-12-15,7,Lesiones Dolosas,-34.627061,-58.385736,CONSTITUCION,COMUNA 1
963766,2020-12-15,9,Lesiones Dolosas,-34.625502,-58.432398,CABALLITO,COMUNA 6
964867,2020-12-15,16,Lesiones Dolosas,-34.62476,-58.385789,CONSTITUCION,COMUNA 1
964884,2020-12-15,16,Amenazas,-34.62476,-58.385789,CONSTITUCION,COMUNA 1
965888,2020-12-15,23,Lesiones Dolosas,-34.624035,-58.412873,BOEDO,COMUNA 5
969448,2020-12-15,2,Lesiones Dolosas,-34.621105,-58.480789,VILLA SANTA RITA,COMUNA 11
970495,2020-12-15,10,Lesiones Dolosas,-34.620021,-58.409257,BALVANERA,COMUNA 3
972374,2020-12-15,4,Amenazas,-34.610784,-58.388945,MONSERRAT,COMUNA 1
972553,2020-12-15,8,Amenazas,-34.61841,-58.39819,BALVANERA,COMUNA 3
976924,2020-12-15,12,Amenazas,-34.614779,-58.390217,MONSERRAT,COMUNA 1
978272,2020-12-15,19,Lesiones Dolosas,-34.613583,-58.387038,MONSERRAT,COMUNA 1
978836,2020-12-15,14,Amenazas,-34.613057,-58.491157,VILLA SANTA RITA,COMUNA 11
979704,2020-12-15,12,Amenazas,-34.612293,-58.410091,BALVANERA,COMUNA 3
985833,2020-12-15,16,Lesiones Dolosas,-34.607073,-58.46707,VILLA GRAL. MITRE,COMUNA 11
986548,2020-12-15,21,Lesiones Dolosas,-34.606471,-58.435768,CABALLITO,COMUNA 6
990127,2020-12-15,13,Amenazas,-34.603468,-58.401673,BALVANERA,COMUNA 3
991960,2020-12-15,2,Amenazas,-34.601928,-58.454916,VILLA CRESPO,COMUNA 15
997854,2020-12-15,19,Amenazas,-34.595693,-58.384622,RETIRO,COMUNA 1
999692,2020-12-15,14,Amenazas,-34.592874,-58.387409,RETIRO,COMUNA 1
1000022,2020-12-15,23,Amenazas,-34.592342,-58.443889,VILLA CRESPO,COMUNA 15
1000704,2020-12-15,1,Amenazas,-34.591256,-58.4323,PALERMO,COMUNA 14
1000804,2020-12-15,22,Lesiones Dolosas,-34.59115,-58.40753,RECOLETA,COMUNA 2
1000853,2020-12-15,18,Lesiones Dolosas,-34.578499,-58.488419,VILLA URQUIZA,COMUNA 12
1002861,2020-12-15,3,Lesiones Dolosas,-34.588133,-58.449948,CHACARITA,COMUNA 15
1003151,2020-12-15,2,Lesiones Dolosas,-34.587719,-58.455668,CHACARITA,COMUNA 15
1003557,2020-12-15,10,Lesiones Dolosas,-34.587234,-58.449386,CHACARITA,COMUNA 15
1005769,2020-12-15,22,Lesiones Dolosas,-34.584086,-58.459202,CHACARITA,COMUNA 15
1005913,2020-12-15,21,Amenazas,-34.583841,-58.418042,PALERMO,COMUNA 14
1007871,2020-12-15,12,Lesiones Dolosas,-34.554675,-58.485244,SAAVEDRA,COMUNA 12
1008245,2020-12-15,0,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008731,2020-12-15,16,Amenazas,-34.581731,-58.381263,RETIRO,COMUNA 1
1010795,2020-12-15,17,Amenazas,-34.577357,-58.491502,VILLA URQUIZA,COMUNA 12
1011663,2020-12-15,17,Lesiones Dolosas,-34.575061,-58.435531,PALERMO,COMUNA 14
1012757,2020-12-15,22,Lesiones Dolosas,-34.571546,-58.476121,VILLA URQUIZA,COMUNA 12
1017316,2020-12-15,12,Amenazas,-34.554675,-58.485244,SAAVEDRA,COMUNA 12
1019963,2020-12-15,2,Lesiones Dolosas,-34.632589,-58.440931,PARQUE CHACABUCO,COMUNA 7
192142,2020-12-14,2,Robo,-34.600806,-58.392772,BALVANERA,COMUNA 3
192754,2020-12-14,4,Robo,-34.609117,-58.390741,SAN NICOLAS,COMUNA 1
193485,2020-12-14,18,Robo,-34.615337,-58.391772,BALVANERA,COMUNA 3
194158,2020-12-14,19,Hurto,-34.610058,-58.370661,MONSERRAT,COMUNA 1
194312,2020-12-14,13,Robo,-34.600248,-58.381,SAN NICOLAS,COMUNA 1
194660,2020-12-14,0:00,Hurto,-34.600301,-58.376832,SAN NICOLAS,COMUNA 1
195409,2020-12-14,12,Hurto,-34.599935,-58.479039,VILLA DEL PARQUE,COMUNA 11
195430,2020-12-14,10,Hurto,-34.600115,-58.480275,VILLA DEL PARQUE,COMUNA 11
195848,2020-12-14,12,Hurto automotor,-34.60845,-58.485645,VILLA DEL PARQUE,COMUNA 11
196325,2020-12-14,22,Hurto,-34.611908,-58.479182,VILLA SANTA RITA,COMUNA 11
196534,2020-12-14,17,Robo,-34.606997,-58.462151,VILLA GRAL. MITRE,COMUNA 11
196536,2020-12-14,12,Hurto,-34.60662,-58.461391,CABALLITO,COMUNA 6
196688,2020-12-14,13,Robo,-34.612093,-58.482712,VILLA SANTA RITA,COMUNA 11
197778,2020-12-14,11,Hurto automotor,-34.603525,-58.498966,VILLA DEL PARQUE,COMUNA 11
198080,2020-12-14,8,Robo,-34.574863,-58.466304,VILLA ORTUZAR,COMUNA 15
198179,2020-12-14,9,Hurto,-34.588989,-58.486367,AGRONOMIA,COMUNA 15
198970,2020-12-14,23,Robo,-34.58869,-58.450769,CHACARITA,COMUNA 15
198977,2020-12-14,7,Hurto,-34.588443,-58.449731,CHACARITA,COMUNA 15
199673,2020-12-14,13,Robo,-34.589511,-58.460041,CHACARITA,COMUNA 15
199714,2020-12-14,9,Robo,-34.601408,-58.468818,PATERNAL,COMUNA 15
199733,2020-12-14,18,Robo,-34.601541,-58.47031,PATERNAL,COMUNA 15
199880,2020-12-14,15,Robo,-34.581122,-58.512492,VILLA PUEYRREDON,COMUNA 12
200145,2020-12-14,21,Robo,-34.583118,-58.503363,VILLA PUEYRREDON,COMUNA 12
200228,2020-12-14,14,Robo,-34.584575,-58.51201,VILLA DEVOTO,COMUNA 11
200777,2020-12-14,11,Hurto,-34.60158,-58.444258,VILLA CRESPO,COMUNA 15
201115,2020-12-14,9,Robo,-34.596377,-58.44465,VILLA CRESPO,COMUNA 15
201370,2020-12-14,14,Robo,-34.604204,-58.443644,VILLA CRESPO,COMUNA 15
202309,2020-12-14,17,Robo,-34.612759,-58.451004,CABALLITO,COMUNA 6
202454,2020-12-14,4,Robo,-34.60545,-58.456216,CABALLITO,COMUNA 6
203425,2020-12-14,17,Robo,-34.630362,-58.468303,FLORES,COMUNA 7
203509,2020-12-14,20,Robo,-34.620902,-58.459376,FLORES,COMUNA 7
205335,2020-12-14,7,Robo,-34.629328,-58.478251,FLORESTA,COMUNA 10
205924,2020-12-14,11,Robo,-34.615678,-58.497746,MONTE CASTRO,COMUNA 10
205934,2020-12-14,14,Hurto,-34.614562,-58.497176,MONTE CASTRO,COMUNA 10
206502,2020-12-14,5,Hurto,-34.61573,-58.41923,ALMAGRO,COMUNA 5
206875,2020-12-14,14,Robo,-34.610107,-58.424904,ALMAGRO,COMUNA 5
207055,2020-12-14,9,Hurto,-34.61478,-58.422291,ALMAGRO,COMUNA 5
207166,2020-12-14,21,Robo,-34.602861,-58.424107,ALMAGRO,COMUNA 5
207483,2020-12-14,12,Hurto,-34.61446,-58.427484,ALMAGRO,COMUNA 5
207564,2020-12-14,2,Robo,-34.614191,-58.414418,ALMAGRO,COMUNA 5
207752,2020-12-14,1,Robo,-34.60256,-58.427994,ALMAGRO,COMUNA 5
207787,2020-12-14,11,Hurto,-34.603212,-58.430253,ALMAGRO,COMUNA 5
207802,2020-12-14,18,Robo,-34.602255,-58.430174,ALMAGRO,COMUNA 5
208089,2020-12-14,8,Robo,-34.613139,-58.420225,ALMAGRO,COMUNA 5
208286,2020-12-14,7,Robo,-34.653149,-58.375431,BARRACAS,COMUNA 4
209398,2020-12-14,0:00,Hurto,-34.635565,-58.387584,BARRACAS,COMUNA 4
210438,2020-12-14,14,Hurto,-34.629816,-58.446063,CABALLITO,COMUNA 6
210509,2020-12-14,18,Robo,-34.61966,-58.440441,CABALLITO,COMUNA 6
210563,2020-12-14,11,Hurto,-34.619895,-58.443438,CABALLITO,COMUNA 6
210637,2020-12-14,12,Hurto,-34.62499,-58.440623,CABALLITO,COMUNA 6
211054,2020-12-14,23,Robo,-34.623615,-58.434497,CABALLITO,COMUNA 6
211952,2020-12-14,8,Robo,-34.568687,-58.45095,COLEGIALES,COMUNA 13
211955,2020-12-14,16,Robo,-34.568554,-58.449676,COLEGIALES,COMUNA 13
211961,2020-12-14,10,Robo,-34.563111,-58.457304,BELGRANO,COMUNA 13
212265,2020-12-14,0,Hurto automotor,-34.559682,-58.462832,BELGRANO,COMUNA 13
212481,2020-12-14,15,Robo,-34.570636,-58.464155,BELGRANO,COMUNA 13
212497,2020-12-14,6,Robo,-34.578332,-58.441443,COLEGIALES,COMUNA 13
213325,2020-12-14,17,Hurto,-34.589358,-58.433088,PALERMO,COMUNA 14
213754,2020-12-14,18,Hurto,-34.589363,-58.427185,PALERMO,COMUNA 14
214072,2020-12-14,14,Hurto,-34.588347,-58.410688,PALERMO,COMUNA 14
214106,2020-12-14,21,Robo,-34.581551,-58.419264,PALERMO,COMUNA 14
214512,2020-12-14,12,Hurto,-34.597265,-58.421626,PALERMO,COMUNA 14
214674,2020-12-14,12,Robo,-34.593685,-58.42896,PALERMO,COMUNA 14
215017,2020-12-14,14,Hurto,-34.585341,-58.416442,PALERMO,COMUNA 14
215081,2020-12-14,7,Robo,-34.581937,-58.433224,PALERMO,COMUNA 14
215118,2020-12-14,0,Robo,-34.579393,-58.433255,PALERMO,COMUNA 14
215130,2020-12-14,23,Robo,-34.580886,-58.432577,PALERMO,COMUNA 14
215717,2020-12-14,0:00,Robo,-34.572718,-58.428824,PALERMO,COMUNA 14
215778,2020-12-14,12,Hurto,-34.586787,-58.436677,PALERMO,COMUNA 14
216405,2020-12-14,7,Robo,-34.584499,-58.442525,PALERMO,COMUNA 14
216466,2020-12-14,14,Hurto,-34.563436,-58.439297,PALERMO,COMUNA 14
216805,2020-12-14,21,Robo,-34.56923,-58.489166,VILLA URQUIZA,COMUNA 12
217180,2020-12-14,14,Robo,-34.575293,-58.50069,VILLA URQUIZA,COMUNA 12
217239,2020-12-14,7,Hurto,-34.571748,-58.500479,VILLA URQUIZA,COMUNA 12
217380,2020-12-14,11,Robo,-34.564865,-58.495388,VILLA URQUIZA,COMUNA 12
217606,2020-12-14,21,Robo,-34.570719,-58.50786,VILLA URQUIZA,COMUNA 12
217609,2020-12-14,20,Robo,-34.570893,-58.507417,VILLA URQUIZA,COMUNA 12
218008,2020-12-14,9,Hurto,-34.573675,-58.4773,VILLA URQUIZA,COMUNA 12
218787,2020-12-14,15,Robo,-34.648872,-58.515176,LINIERS,COMUNA 9
219061,2020-12-14,14,Robo,-34.638514,-58.497787,VILLA LURO,COMUNA 10
219149,2020-12-14,10,Robo,-34.635876,-58.47962,FLORESTA,COMUNA 10
219876,2020-12-14,18,Hurto,-34.561835,-58.456705,BELGRANO,COMUNA 13
219901,2020-12-14,21,Robo,-34.561512,-58.456983,BELGRANO,COMUNA 13
220100,2020-12-14,13,Robo,-34.566988,-58.450415,BELGRANO,COMUNA 13
220322,2020-12-14,21,Robo,-34.56131,-58.453042,BELGRANO,COMUNA 13
220456,2020-12-14,13,Robo,-34.547617,-58.442731,BELGRANO,COMUNA 13
220574,2020-12-14,19,Robo,-34.564215,-58.454659,BELGRANO,COMUNA 13
220635,2020-12-14,1,Robo,-34.555553,-58.455318,BELGRANO,COMUNA 13
220748,2020-12-14,22,Robo,-34.555989,-58.461993,BELGRANO,COMUNA 13
220767,2020-12-14,21,Robo,-34.560763,-58.457035,BELGRANO,COMUNA 13
220793,2020-12-14,12,Hurto,-34.560049,-58.455555,BELGRANO,COMUNA 13
221318,2020-12-14,22,Hurto,-34.548695,-58.45915,NUÑEZ,COMUNA 13
221680,2020-12-14,8,Hurto,-34.549269,-58.463789,NUÑEZ,COMUNA 13
222009,2020-12-14,8,Hurto,-34.538781,-58.467675,NUÑEZ,COMUNA 13
222205,2020-12-14,19,Robo,-34.55235,-58.493467,SAAVEDRA,COMUNA 12
222728,2020-12-14,16,Hurto,-34.557522,-58.484881,SAAVEDRA,COMUNA 12
223009,2020-12-14,14,Hurto,-34.669063,-58.501787,MATADEROS,COMUNA 9
223088,2020-12-14,22,Robo,-34.655462,-58.508809,MATADEROS,COMUNA 9
223260,2020-12-14,13,Robo,-34.65604,-58.509555,MATADEROS,COMUNA 9
223531,2020-12-14,10,Hurto,-34.655537,-58.518427,MATADEROS,COMUNA 9
223814,2020-12-14,17,Robo,-34.653132,-58.503962,MATADEROS,COMUNA 9
224791,2020-12-14,12,Robo,-34.640145,-58.474885,PARQUE AVELLANEDA,COMUNA 9
224872,2020-12-14,8,Robo,-34.645578,-58.487536,PARQUE AVELLANEDA,COMUNA 9
224916,2020-12-14,20,Robo,-34.64403,-58.483219,PARQUE AVELLANEDA,COMUNA 9
224999,2020-12-14,8,Hurto,-34.654899,-58.47551,PARQUE AVELLANEDA,COMUNA 9
225187,2020-12-14,11,Robo,-34.646738,-58.471561,PARQUE AVELLANEDA,COMUNA 9
225260,2020-12-14,18,Robo,-34.638084,-58.479469,PARQUE AVELLANEDA,COMUNA 9
225431,2020-12-14,6,Robo,-34.639723,-58.446267,PARQUE CHACABUCO,COMUNA 7
226003,2020-12-14,19,Hurto automotor,-34.63685,-58.451637,PARQUE CHACABUCO,COMUNA 7
226481,2020-12-14,9,Hurto,-34.640241,-58.430144,PARQUE CHACABUCO,COMUNA 7
226812,2020-12-14,23,Hurto,-34.64471,-58.441806,FLORES,COMUNA 7
226917,2020-12-14,23,Robo,-34.643893,-58.454117,FLORES,COMUNA 7
227033,2020-12-14,19,Robo,-34.643597,-58.445051,FLORES,COMUNA 7
227248,2020-12-14,8,Hurto,-34.635266,-58.45391,FLORES,COMUNA 7
227276,2020-12-14,9,Robo,-34.643052,-58.451307,FLORES,COMUNA 7
227313,2020-12-14,15,Robo,-34.653928,-58.456996,FLORES,COMUNA 7
227320,2020-12-14,20,Robo,-34.653928,-58.456996,FLORES,COMUNA 7
227576,2020-12-14,16,Robo,-34.649671,-58.444893,FLORES,COMUNA 7
228618,2020-12-14,8,Robo,-34.586838,-58.399627,RECOLETA,COMUNA 2
228826,2020-12-14,9,Robo,-34.594244,-58.390528,RECOLETA,COMUNA 2
228864,2020-12-14,12,Robo,-34.590383,-58.395927,RECOLETA,COMUNA 2
229026,2020-12-14,21,Robo,-34.585902,-58.387448,RECOLETA,COMUNA 2
229064,2020-12-14,15,Robo,-34.587545,-58.387091,RECOLETA,COMUNA 2
230297,2020-12-14,11,Robo,-34.595385,-58.406687,RECOLETA,COMUNA 2
230719,2020-12-14,19,Robo,-34.59115,-58.40753,RECOLETA,COMUNA 2
230835,2020-12-14,14,Robo,-34.598044,-58.411167,RECOLETA,COMUNA 2
230863,2020-12-14,5,Hurto automotor,-34.593743,-58.410232,RECOLETA,COMUNA 2
230879,2020-12-14,13,Hurto,-34.593693,-58.412749,RECOLETA,COMUNA 2
230995,2020-12-14,21,Hurto,-34.589056,-58.410086,PALERMO,COMUNA 14
231841,2020-12-14,10,Robo,-34.654568,-58.418942,NUEVA POMPEYA,COMUNA 4
231928,2020-12-14,10,Hurto automotor,-34.650097,-58.411723,NUEVA POMPEYA,COMUNA 4
232421,2020-12-14,3,Hurto,-34.648132,-58.416658,NUEVA POMPEYA,COMUNA 4
232440,2020-12-14,17,Hurto,-34.646066,-58.414191,NUEVA POMPEYA,COMUNA 4
232858,2020-12-14,14,Robo,-34.634245,-58.390903,PARQUE PATRICIOS,COMUNA 4
232865,2020-12-14,8,Robo,-34.635057,-58.393679,PARQUE PATRICIOS,COMUNA 4
233451,2020-12-14,21,Hurto,-34.638096,-58.411265,BOEDO,COMUNA 5
233587,2020-12-14,12,Robo,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
233728,2020-12-14,0,Robo,-34.622276,-58.414951,BOEDO,COMUNA 5
234379,2020-12-14,3,Hurto,-34.621135,-58.419844,ALMAGRO,COMUNA 5
234449,2020-12-14,19,Robo,-34.633144,-58.420114,BOEDO,COMUNA 5
234920,2020-12-14,10,Robo,-34.626182,-58.425653,BOEDO,COMUNA 5
235004,2020-12-14,17,Hurto,-34.624189,-58.426208,BOEDO,COMUNA 5
