#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
252315,2020-10-02,14,Hurto,-34.630147,-58.378855,CONSTITUCION,COMUNA 1
252466,2020-10-02,20,Robo,,,,
843560,2020-10-02,12,Lesiones en siniestros viales,-34.607307,-58.391985,SAN NICOLAS,COMUNA 1
843758,2020-10-02,14,Lesiones en siniestros viales,-34.595465,-58.382725,RETIRO,COMUNA 1
846460,2020-10-02,10,Lesiones en siniestros viales,-34.612613,-58.41344,ALMAGRO,COMUNA 5
847770,2020-10-02,18,Lesiones en siniestros viales,-34.584419,-58.488103,PARQUE CHAS,COMUNA 15
849470,2020-10-02,16,Lesiones en siniestros viales,-34.551915,-58.498674,SAAVEDRA,COMUNA 12
850294,2020-10-02,14,Lesiones en siniestros viales,-34.618277,-58.438069,CABALLITO,COMUNA 6
859415,2020-10-02,15,Lesiones en siniestros viales,-34.621558,-58.39156,SAN CRISTOBAL,COMUNA 3
865555,2020-10-02,9,Lesiones en siniestros viales,-34.663153,-58.472026,VILLA LUGANO,COMUNA 8
867753,2020-10-02,15,Lesiones en siniestros viales,-34.613175,-58.526183,VILLA DEVOTO,COMUNA 11
874116,2020-10-02,11,Lesiones en siniestros viales,-34.609233,-58.391962,BALVANERA,COMUNA 3
874688,2020-10-02,9,Lesiones en siniestros viales,-34.603364,-58.399107,BALVANERA,COMUNA 3
877716,2020-10-02,21,Lesiones en siniestros viales,-34.620513,-58.522964,VILLA REAL,COMUNA 10
881075,2020-10-02,5,Lesiones en siniestros viales,-34.631192,-58.442423,PARQUE CHACABUCO,COMUNA 7
882396,2020-10-02,13,Lesiones en siniestros viales,-34.610225,-58.465881,VILLA GRAL. MITRE,COMUNA 11
888910,2020-10-02,16,Lesiones en siniestros viales,-34.607498,-58.396402,BALVANERA,COMUNA 3
896089,2020-10-02,18,Lesiones en siniestros viales,-34.653821,-58.483892,PARQUE AVELLANEDA,COMUNA 9
898149,2020-10-02,15,Lesiones en siniestros viales,,,,
898150,2020-10-02,18,Lesiones en siniestros viales,,,,
903302,2020-10-02,13,Lesiones en siniestros viales,-34.640349,-58.377097,BARRACAS,COMUNA 4
923003,2020-10-02,3,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
924337,2020-10-02,11,Lesiones Dolosas,-34.672721,-58.48546,VILLA LUGANO,COMUNA 8
928405,2020-10-02,20,Lesiones Dolosas,-34.66161,-58.443192,VILLA SOLDATI,COMUNA 8
929539,2020-10-02,15,Amenazas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
930517,2020-10-02,10,Amenazas,-34.657665,-58.499079,MATADEROS,COMUNA 9
931706,2020-10-02,12,Amenazas,-34.656052,-58.450764,VILLA SOLDATI,COMUNA 8
933444,2020-10-02,18,Amenazas,-34.654819,-58.398481,BARRACAS,COMUNA 4
934496,2020-10-02,20,Amenazas,-34.653221,-58.481397,PARQUE AVELLANEDA,COMUNA 9
935220,2020-10-02,18,Amenazas,-34.652078,-58.471681,PARQUE AVELLANEDA,COMUNA 9
937781,2020-10-02,3,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
938570,2020-10-02,14,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
942374,2020-10-02,19,Amenazas,-34.64433,-58.364206,BOCA,COMUNA 4
943426,2020-10-02,15,Amenazas,-34.643293,-58.469443,PARQUE AVELLANEDA,COMUNA 9
943996,2020-10-02,10,Lesiones Dolosas,-34.642826,-58.437788,PARQUE CHACABUCO,COMUNA 7
945500,2020-10-02,2,Lesiones Dolosas,-34.640901,-58.416546,NUEVA POMPEYA,COMUNA 4
949593,2020-10-02,20,Lesiones Dolosas,-34.636349,-58.40382,PARQUE PATRICIOS,COMUNA 4
950157,2020-10-02,8,Amenazas,-34.635882,-58.36269,BOCA,COMUNA 4
956611,2020-10-02,21,Amenazas,-34.630099,-58.500435,VELEZ SARSFIELD,COMUNA 10
958553,2020-10-02,17,Lesiones Dolosas,-34.628846,-58.377555,BARRACAS,COMUNA 4
959170,2020-10-02,10,Amenazas,-34.628422,-58.385689,CONSTITUCION,COMUNA 1
961246,2020-10-02,18,Amenazas,-34.627093,-58.377679,CONSTITUCION,COMUNA 1
963098,2020-10-02,13,Lesiones Dolosas,-34.625982,-58.383675,CONSTITUCION,COMUNA 1
963100,2020-10-02,13,Amenazas,-34.625982,-58.383675,CONSTITUCION,COMUNA 1
963606,2020-10-02,14,Lesiones Dolosas,-34.625586,-58.366517,BOCA,COMUNA 4
963619,2020-10-02,14,Amenazas,-34.625586,-58.366517,BOCA,COMUNA 4
967541,2020-10-02,23,Lesiones Dolosas,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
969450,2020-10-02,22,Amenazas,-34.621105,-58.480789,VILLA SANTA RITA,COMUNA 11
971428,2020-10-02,1,Lesiones Dolosas,-34.619146,-58.384265,CONSTITUCION,COMUNA 1
973373,2020-10-02,2,Amenazas,-34.617771,-58.406319,BALVANERA,COMUNA 3
974831,2020-10-02,19,Lesiones Dolosas,-34.616629,-58.528393,VILLA REAL,COMUNA 10
975481,2020-10-02,23,Lesiones Dolosas,-34.615978,-58.393238,BALVANERA,COMUNA 3
975826,2020-10-02,13,Lesiones Dolosas,-34.615674,-58.374593,MONSERRAT,COMUNA 1
976942,2020-10-02,20,Amenazas,-34.614757,-58.38171,MONSERRAT,COMUNA 1
979842,2020-10-02,12,Amenazas,-34.61217,-58.456023,CABALLITO,COMUNA 6
980920,2020-10-02,17,Amenazas,-34.611241,-58.388341,MONSERRAT,COMUNA 1
983491,2020-10-02,0:00,Amenazas,-34.609091,-58.404604,BALVANERA,COMUNA 3
989812,2020-10-02,11,Amenazas,-34.603719,-58.440835,VILLA CRESPO,COMUNA 15
991944,2020-10-02,12,Lesiones Dolosas,-34.601949,-58.441965,VILLA CRESPO,COMUNA 15
992813,2020-10-02,7,Amenazas,-34.601172,-58.442539,VILLA CRESPO,COMUNA 15
994511,2020-10-02,14,Amenazas,-34.599461,-58.468635,PATERNAL,COMUNA 15
994843,2020-10-02,15,Lesiones Dolosas,-34.599124,-58.491506,VILLA DEL PARQUE,COMUNA 11
995194,2020-10-02,9,Amenazas,-34.598737,-58.468306,PATERNAL,COMUNA 15
997206,2020-10-02,16,Lesiones Dolosas,-34.596598,-58.38093,RETIRO,COMUNA 1
1002182,2020-10-02,22,Amenazas,-34.589097,-58.430667,PALERMO,COMUNA 14
1013680,2020-10-02,0:00,Amenazas,-34.568663,-58.434436,PALERMO,COMUNA 14
192127,2020-10-01,0:00,Robo,-34.604864,-58.385,SAN NICOLAS,COMUNA 1
192430,2020-10-01,12,Hurto,-34.605431,-58.391812,SAN NICOLAS,COMUNA 1
192436,2020-10-01,12,Hurto,-34.605431,-58.391812,SAN NICOLAS,COMUNA 1
192682,2020-10-01,9,Robo,-34.607508,-58.387794,SAN NICOLAS,COMUNA 1
192686,2020-10-01,10,Robo,-34.607686,-58.387037,SAN NICOLAS,COMUNA 1
193185,2020-10-01,0,Robo,-34.608576,-58.383472,SAN NICOLAS,COMUNA 1
193924,2020-10-01,15,Hurto,-34.610243,-58.374857,MONSERRAT,COMUNA 1
195116,2020-10-01,17,Robo,-34.603231,-58.373858,SAN NICOLAS,COMUNA 1
195348,2020-10-01,18,Robo,-34.603718,-58.376689,SAN NICOLAS,COMUNA 1
195525,2020-10-01,8,Hurto,-34.617658,-58.470947,VILLA GRAL. MITRE,COMUNA 11
195888,2020-10-01,8,Hurto,-34.604587,-58.490841,VILLA DEL PARQUE,COMUNA 11
195931,2020-10-01,9,Robo,-34.609953,-58.466237,VILLA GRAL. MITRE,COMUNA 11
196331,2020-10-01,0:00,Hurto,-34.611253,-58.479932,VILLA SANTA RITA,COMUNA 11
196851,2020-10-01,21,Robo,-34.589723,-58.51735,VILLA DEVOTO,COMUNA 11
196852,2020-10-01,10,Hurto,-34.591777,-58.515806,VILLA DEVOTO,COMUNA 11
197288,2020-10-01,13,Robo,-34.606686,-58.505907,VILLA DEVOTO,COMUNA 11
197687,2020-10-01,18,Hurto automotor,-34.602129,-58.488287,VILLA DEL PARQUE,COMUNA 11
197941,2020-10-01,19,Robo,-34.594735,-58.505585,VILLA DEVOTO,COMUNA 11
199431,2020-10-01,8,Hurto,-34.598202,-58.4745,PATERNAL,COMUNA 15
199559,2020-10-01,23,Robo,-34.591272,-58.450111,CHACARITA,COMUNA 15
199731,2020-10-01,18,Hurto,-34.60118,-58.468747,PATERNAL,COMUNA 15
199833,2020-10-01,3,Hurto,-34.59906,-58.460014,PATERNAL,COMUNA 15
200106,2020-10-01,21,Robo,-34.578738,-58.496473,VILLA PUEYRREDON,COMUNA 12
200742,2020-10-01,20,Robo,-34.606298,-58.443064,VILLA CRESPO,COMUNA 15
201002,2020-10-01,12,Robo,-34.598063,-58.444695,VILLA CRESPO,COMUNA 15
201657,2020-10-01,9,Robo,-34.601409,-58.437291,VILLA CRESPO,COMUNA 15
202651,2020-10-01,18,Robo,-34.611678,-58.455024,CABALLITO,COMUNA 6
202752,2020-10-01,2,Robo,-34.614099,-58.437151,CABALLITO,COMUNA 6
202786,2020-10-01,20,Robo,-34.61377,-58.436959,CABALLITO,COMUNA 6
203401,2020-10-01,19,Robo,-34.630664,-58.466565,FLORES,COMUNA 7
203972,2020-10-01,21,Hurto,-34.61637,-58.463919,FLORES,COMUNA 7
204497,2020-10-01,3,Robo,-34.625474,-58.456949,FLORES,COMUNA 7
204921,2020-10-01,8,Hurto,-34.630249,-58.473028,FLORES,COMUNA 7
205211,2020-10-01,12,Hurto,-34.631723,-58.501783,VILLA LURO,COMUNA 10
205419,2020-10-01,9,Hurto,-34.626785,-58.491281,FLORESTA,COMUNA 10
205516,2020-10-01,22,Hurto,-34.625931,-58.499383,VELEZ SARSFIELD,COMUNA 10
205578,2020-10-01,15,Hurto,-34.617918,-58.504277,MONTE CASTRO,COMUNA 10
205666,2020-10-01,9,Hurto,-34.624436,-58.503029,VELEZ SARSFIELD,COMUNA 10
206069,2020-10-01,8,Hurto,-34.623768,-58.498386,VELEZ SARSFIELD,COMUNA 10
206482,2020-10-01,9,Robo,-34.608454,-58.417894,ALMAGRO,COMUNA 5
206714,2020-10-01,11,Hurto,-34.599276,-58.416078,ALMAGRO,COMUNA 5
207359,2020-10-01,11,Hurto,-34.605268,-58.418113,ALMAGRO,COMUNA 5
207393,2020-10-01,6,Robo,-34.603384,-58.414349,ALMAGRO,COMUNA 5
207464,2020-10-01,6,Robo,-34.613263,-58.428279,ALMAGRO,COMUNA 5
207511,2020-10-01,0:00,Robo,-34.61251,-58.428479,ALMAGRO,COMUNA 5
207677,2020-10-01,15,Robo,-34.613345,-58.430151,CABALLITO,COMUNA 6
207705,2020-10-01,11,Hurto,-34.602737,-58.426198,ALMAGRO,COMUNA 5
207741,2020-10-01,17,Robo,-34.602418,-58.428575,ALMAGRO,COMUNA 5
207883,2020-10-01,19,Hurto,-34.607266,-58.421417,ALMAGRO,COMUNA 5
208404,2020-10-01,9,Robo,-34.649387,-58.383711,BARRACAS,COMUNA 4
209078,2020-10-01,22,Robo,-34.654819,-58.398481,BARRACAS,COMUNA 4
209218,2020-10-01,23,Hurto,-34.653272,-58.395288,BARRACAS,COMUNA 4
209736,2020-10-01,15,Hurto automotor,-34.622271,-58.437315,CABALLITO,COMUNA 6
209749,2020-10-01,23,Hurto,-34.62127,-58.435177,CABALLITO,COMUNA 6
209862,2020-10-01,12,Robo,-34.623087,-58.448191,CABALLITO,COMUNA 6
209904,2020-10-01,16,Hurto,-34.625009,-58.449375,CABALLITO,COMUNA 6
210281,2020-10-01,14,Hurto,-34.618299,-58.43646,CABALLITO,COMUNA 6
210282,2020-10-01,18,Robo,-34.617953,-58.43587,CABALLITO,COMUNA 6
210416,2020-10-01,1,Robo,-34.619371,-58.440555,CABALLITO,COMUNA 6
211117,2020-10-01,9,Hurto,-34.576991,-58.445661,COLEGIALES,COMUNA 13
211367,2020-10-01,7,Hurto,-34.562921,-58.461505,BELGRANO,COMUNA 13
211756,2020-10-01,16,Hurto,-34.564011,-58.468867,BELGRANO,COMUNA 13
211837,2020-10-01,23,Robo,-34.569222,-58.45546,COLEGIALES,COMUNA 13
211871,2020-10-01,18,Hurto,-34.570176,-58.444778,COLEGIALES,COMUNA 13
212215,2020-10-01,12,Robo,-34.558787,-58.46451,BELGRANO,COMUNA 13
212259,2020-10-01,23,Hurto,-34.560458,-58.463571,BELGRANO,COMUNA 13
212665,2020-10-01,20,Hurto,-34.591367,-58.434214,PALERMO,COMUNA 14
212914,2020-10-01,12,Robo,-34.589067,-58.41856,PALERMO,COMUNA 14
212934,2020-10-01,2,Robo,-34.590821,-58.419027,PALERMO,COMUNA 14
212971,2020-10-01,19,Robo,-34.597877,-58.4188,ALMAGRO,COMUNA 5
213166,2020-10-01,14,Hurto,-34.589524,-58.423043,PALERMO,COMUNA 14
213864,2020-10-01,7,Hurto,-34.58575,-58.418128,PALERMO,COMUNA 14
214426,2020-10-01,23,Hurto,-34.58903,-58.413108,PALERMO,COMUNA 14
214487,2020-10-01,5,Robo,-34.596529,-58.420438,PALERMO,COMUNA 14
214770,2020-10-01,1,Robo,-34.597744,-58.423371,PALERMO,COMUNA 14
214915,2020-10-01,13,Hurto,-34.580234,-58.425595,PALERMO,COMUNA 14
215107,2020-10-01,17,Robo,-34.579538,-58.432979,PALERMO,COMUNA 14
215744,2020-10-01,16,Robo,-34.566058,-58.437023,PALERMO,COMUNA 14
215752,2020-10-01,23,Hurto,-34.565419,-58.435461,PALERMO,COMUNA 14
216026,2020-10-01,14,Robo,-34.578798,-58.427213,PALERMO,COMUNA 14
216969,2020-10-01,15,Robo,-34.578334,-58.485864,VILLA URQUIZA,COMUNA 12
216994,2020-10-01,8,Hurto automotor,-34.58051,-58.4881,VILLA URQUIZA,COMUNA 12
217153,2020-10-01,10,Hurto,-34.559041,-58.470402,COGHLAN,COMUNA 12
217354,2020-10-01,9,Hurto,-34.568282,-58.497137,VILLA URQUIZA,COMUNA 12
217715,2020-10-01,13,Robo,-34.574829,-58.478378,VILLA URQUIZA,COMUNA 12
218092,2020-10-01,20,Robo automotor,-34.651108,-58.517679,LINIERS,COMUNA 9
218264,2020-10-01,10,Hurto,-34.639264,-58.526561,LINIERS,COMUNA 9
218428,2020-10-01,12,Hurto,-34.640255,-58.526805,LINIERS,COMUNA 9
219390,2020-10-01,22,Hurto automotor,-34.635394,-58.48901,VELEZ SARSFIELD,COMUNA 10
219608,2020-10-01,12,Hurto,-34.636635,-58.48101,VELEZ SARSFIELD,COMUNA 10
219728,2020-10-01,9,Robo,-34.563873,-58.445412,BELGRANO,COMUNA 13
219873,2020-10-01,14,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
220269,2020-10-01,11,Hurto,-34.562347,-58.453463,BELGRANO,COMUNA 13
220301,2020-10-01,20,Robo,-34.558971,-58.453715,BELGRANO,COMUNA 13
220659,2020-10-01,20,Hurto,-34.55656,-58.45451,BELGRANO,COMUNA 13
220829,2020-10-01,14,Hurto,-34.554323,-58.448393,BELGRANO,COMUNA 13
220935,2020-10-01,23,Hurto,-34.553829,-58.4404,BELGRANO,COMUNA 13
221055,2020-10-01,11,Hurto,-34.555781,-58.469177,NUÑEZ,COMUNA 13
221064,2020-10-01,8,Robo,-34.552398,-58.469555,NUÑEZ,COMUNA 13
221508,2020-10-01,21,Robo,-34.548137,-58.467268,NUÑEZ,COMUNA 13
221580,2020-10-01,19,Robo,-34.54986,-58.469146,NUÑEZ,COMUNA 13
222301,2020-10-01,11,Hurto,-34.548719,-58.480415,SAAVEDRA,COMUNA 12
222333,2020-10-01,11,Robo,-34.566795,-58.50333,VILLA URQUIZA,COMUNA 12
222535,2020-10-01,12,Robo,-34.54943,-58.469133,SAAVEDRA,COMUNA 12
222692,2020-10-01,3,Hurto,-34.554077,-58.483271,SAAVEDRA,COMUNA 12
222819,2020-10-01,6,Robo,-34.554341,-58.486652,SAAVEDRA,COMUNA 12
222906,2020-10-01,13,Robo,-34.553319,-58.480786,SAAVEDRA,COMUNA 12
223833,2020-10-01,12,Robo,-34.655561,-58.507198,MATADEROS,COMUNA 9
223851,2020-10-01,12,Hurto automotor,-34.6524,-58.504902,MATADEROS,COMUNA 9
225127,2020-10-01,6,Robo,-34.659248,-58.477042,PARQUE AVELLANEDA,COMUNA 9
225670,2020-10-01,17,Hurto,-34.641092,-58.44097,PARQUE CHACABUCO,COMUNA 7
226448,2020-10-01,0:00,Robo,-34.633063,-58.439805,PARQUE CHACABUCO,COMUNA 7
227138,2020-10-01,13,Hurto,-34.644046,-58.457362,FLORES,COMUNA 7
227264,2020-10-01,16,Hurto,-34.640535,-58.45131,FLORES,COMUNA 7
227574,2020-10-01,22,Hurto,-34.651062,-58.444408,FLORES,COMUNA 7
227755,2020-10-01,7,Hurto automotor,-34.633785,-58.457978,FLORES,COMUNA 7
228396,2020-10-01,20,Robo,-34.588033,-58.40406,RECOLETA,COMUNA 2
228423,2020-10-01,17,Robo,-34.594899,-58.392551,RECOLETA,COMUNA 2
228905,2020-10-01,9,Hurto,-34.590603,-58.394652,RECOLETA,COMUNA 2
229560,2020-10-01,16,Hurto,-34.593356,-58.401901,RECOLETA,COMUNA 2
229663,2020-10-01,4,Robo,-34.596753,-58.397553,RECOLETA,COMUNA 2
230043,2020-10-01,7,Hurto,-34.595475,-58.40139,RECOLETA,COMUNA 2
230205,2020-10-01,18,Hurto,-34.59852,-58.402305,RECOLETA,COMUNA 2
230448,2020-10-01,13,Robo,-34.596022,-58.415291,PALERMO,COMUNA 14
230504,2020-10-01,14,Robo,-34.592704,-58.405783,RECOLETA,COMUNA 2
231375,2020-10-01,12,Robo,-34.646699,-58.426055,NUEVA POMPEYA,COMUNA 4
232060,2020-10-01,15,Robo,-34.646353,-58.4245,NUEVA POMPEYA,COMUNA 4
232238,2020-10-01,8,Robo,-34.647867,-58.432964,NUEVA POMPEYA,COMUNA 4
232358,2020-10-01,10,Robo,-34.65021,-58.407785,NUEVA POMPEYA,COMUNA 4
233272,2020-10-01,19,Hurto,-34.634871,-58.40957,PARQUE PATRICIOS,COMUNA 4
233491,2020-10-01,1,Robo,-34.644399,-58.39981,PARQUE PATRICIOS,COMUNA 4
233741,2020-10-01,21,Robo,-34.622473,-58.418001,BOEDO,COMUNA 5
234561,2020-10-01,13,Robo,-34.631231,-58.416103,BOEDO,COMUNA 5
234853,2020-10-01,8,Hurto,-34.617447,-58.417494,ALMAGRO,COMUNA 5
234855,2020-10-01,14,Robo,-34.61855,-58.416736,ALMAGRO,COMUNA 5
235098,2020-10-01,17,Robo,-34.617903,-58.423459,ALMAGRO,COMUNA 5
235201,2020-10-01,14,Hurto,-34.666053,-58.43438,VILLA SOLDATI,COMUNA 8
235249,2020-10-01,13,Robo,-34.660912,-58.448315,VILLA SOLDATI,COMUNA 8
235670,2020-10-01,12,Robo,-34.659263,-58.454703,VILLA SOLDATI,COMUNA 8
235910,2020-10-01,8,Hurto,-34.662455,-58.436725,VILLA SOLDATI,COMUNA 8
236053,2020-10-01,21,Robo,-34.660445,-58.450992,VILLA SOLDATI,COMUNA 8
236412,2020-10-01,13,Hurto,-34.66373,-58.444655,VILLA SOLDATI,COMUNA 8
236477,2020-10-01,19,Robo,-34.662866,-58.445851,VILLA SOLDATI,COMUNA 8
236628,2020-10-01,1,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
236700,2020-10-01,18,Robo,-34.681318,-58.470071,VILLA LUGANO,COMUNA 8
237214,2020-10-01,0:00,Hurto,-34.667532,-58.489482,VILLA LUGANO,COMUNA 8
238138,2020-10-01,20,Hurto,-34.680728,-58.473986,VILLA LUGANO,COMUNA 8
238655,2020-10-01,21,Robo,-34.686193,-58.473816,VILLA RIACHUELO,COMUNA 8
238860,2020-10-01,9,Robo,-34.687006,-58.462192,VILLA LUGANO,COMUNA 8
238962,2020-10-01,9,Hurto automotor,-34.687931,-58.459824,VILLA LUGANO,COMUNA 8
239413,2020-10-01,17,Robo,-34.573321,-58.420359,PALERMO,COMUNA 14
240958,2020-10-01,7,Hurto,-34.633013,-58.507843,VILLA LURO,COMUNA 10
240980,2020-10-01,17,Hurto,-34.635278,-58.500689,VILLA LURO,COMUNA 10
241875,2020-10-01,17,Hurto,-34.603342,-58.405162,BALVANERA,COMUNA 3
242257,2020-10-01,0,Robo,-34.614783,-58.404686,BALVANERA,COMUNA 3
242563,2020-10-01,21,Robo,-34.611982,-58.404447,BALVANERA,COMUNA 3
242810,2020-10-01,12,Robo,-34.601854,-58.408611,BALVANERA,COMUNA 3
242878,2020-10-01,17,Hurto,-34.604412,-58.406648,BALVANERA,COMUNA 3
243301,2020-10-01,0:00,Robo,-34.626637,-58.406777,SAN CRISTOBAL,COMUNA 3
243390,2020-10-01,0:00,Robo,-34.618977,-58.399034,SAN CRISTOBAL,COMUNA 3
243499,2020-10-01,8,Robo,-34.627355,-58.410047,SAN CRISTOBAL,COMUNA 3
243976,2020-10-01,11,Hurto,-34.622338,-58.408533,SAN CRISTOBAL,COMUNA 3
244077,2020-10-01,11,Robo,-34.62798,-58.405113,SAN CRISTOBAL,COMUNA 3
244205,2020-10-01,0,Hurto,-34.622643,-58.395291,SAN CRISTOBAL,COMUNA 3
244368,2020-10-01,8,Hurto,-34.624615,-58.397429,SAN CRISTOBAL,COMUNA 3
244524,2020-10-01,15,Hurto,-34.599993,-58.403288,BALVANERA,COMUNA 3
244561,2020-10-01,8,Robo,-34.615302,-58.393276,BALVANERA,COMUNA 3
244959,2020-10-01,3,Robo,-34.601652,-58.395596,BALVANERA,COMUNA 3
246053,2020-10-01,15,Hurto,-34.606378,-58.40196,BALVANERA,COMUNA 3
246317,2020-10-01,9,Robo,-34.630255,-58.389671,CONSTITUCION,COMUNA 1
246730,2020-10-01,12,Robo,-34.619392,-58.384278,CONSTITUCION,COMUNA 1
247571,2020-10-01,16,Robo,-34.628572,-58.381456,CONSTITUCION,COMUNA 1
248650,2020-10-01,6,Robo,-34.618913,-58.377337,CONSTITUCION,COMUNA 1
248698,2020-10-01,15,Robo,-34.616012,-58.37449,MONSERRAT,COMUNA 1
248793,2020-10-01,19,Robo,-34.599159,-58.384036,RETIRO,COMUNA 1
248798,2020-10-01,0:00,Hurto,-34.597022,-58.385853,RETIRO,COMUNA 1
248937,2020-10-01,5,Robo,-34.598856,-58.379014,RETIRO,COMUNA 1
249118,2020-10-01,0,Robo,-34.5834,-58.3748,RETIRO,COMUNA 1
249158,2020-10-01,19,Robo,-34.598908,-58.378287,RETIRO,COMUNA 1
249453,2020-10-01,21,Robo,-34.589403,-58.370716,RETIRO,COMUNA 1
249712,2020-10-01,6,Hurto,-34.590962,-58.374094,RETIRO,COMUNA 1
250509,2020-10-01,22,Robo,-34.580984,-58.383676,RETIRO,COMUNA 1
250553,2020-10-01,0:00,Robo,-34.636226,-58.36369,BOCA,COMUNA 4
251085,2020-10-01,15,Hurto,-34.633347,-58.356559,BOCA,COMUNA 4
251303,2020-10-01,1,Robo,-34.634602,-58.362059,BOCA,COMUNA 4
251483,2020-10-01,8,Robo,-34.636144,-58.3584,BOCA,COMUNA 4
251490,2020-10-01,11,Hurto,-34.637402,-58.361647,BOCA,COMUNA 4
251610,2020-10-01,16,Robo,-34.651257,-58.371635,BARRACAS,COMUNA 4
251676,2020-10-01,19,Robo automotor,-34.628239,-58.373504,BARRACAS,COMUNA 4
252085,2020-10-01,14,Robo,-34.636683,-58.378138,BARRACAS,COMUNA 4
847763,2020-10-01,12,Lesiones en siniestros viales,-34.586223,-58.487442,PARQUE CHAS,COMUNA 15
849933,2020-10-01,20,Lesiones en siniestros viales,-34.622984,-58.447266,CABALLITO,COMUNA 6
851798,2020-10-01,18,Lesiones en siniestros viales,-34.638613,-58.459547,FLORES,COMUNA 7
862979,2020-10-01,13,Lesiones en siniestros viales,-34.616879,-58.526837,VILLA REAL,COMUNA 10
878728,2020-10-01,18,Lesiones en siniestros viales,-34.565549,-58.500649,VILLA URQUIZA,COMUNA 12
879549,2020-10-01,18,Lesiones en siniestros viales,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
879894,2020-10-01,21,Lesiones en siniestros viales,-34.675126,-58.484553,VILLA LUGANO,COMUNA 8
883971,2020-10-01,21,Lesiones en siniestros viales,-34.632525,-58.357039,BOCA,COMUNA 4
888466,2020-10-01,17,Lesiones en siniestros viales,-34.615789,-58.393189,BALVANERA,COMUNA 3
890353,2020-10-01,21,Lesiones en siniestros viales,-34.608535,-58.41607,ALMAGRO,COMUNA 5
892515,2020-10-01,13,Lesiones en siniestros viales,-34.588682,-58.506175,VILLA PUEYRREDON,COMUNA 12
895170,2020-10-01,17,Lesiones en siniestros viales,-34.626368,-58.471575,FLORES,COMUNA 7
898148,2020-10-01,18,Lesiones en siniestros viales,,,,
909666,2020-10-01,12,Lesiones Dolosas,,,,
909667,2020-10-01,21,Lesiones Dolosas,,,,
916088,2020-10-01,10,Amenazas,,,,
919486,2020-10-01,13,Amenazas,-34.687785,-58.464682,VILLA LUGANO,COMUNA 8
919509,2020-10-01,11,Lesiones Dolosas,-34.687633,-58.463872,VILLA LUGANO,COMUNA 8
920060,2020-10-01,17,Lesiones Dolosas,-34.685454,-58.469817,VILLA LUGANO,COMUNA 8
920424,2020-10-01,18,Amenazas,-34.683751,-58.464841,VILLA LUGANO,COMUNA 8
921066,2020-10-01,12,Amenazas,-34.681723,-58.467237,VILLA LUGANO,COMUNA 8
925378,2020-10-01,13,Amenazas,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
927512,2020-10-01,0:00,Amenazas,-34.664106,-58.430194,VILLA SOLDATI,COMUNA 8
928425,2020-10-01,14,Lesiones Dolosas,-34.661547,-58.516889,MATADEROS,COMUNA 9
930830,2020-10-01,12,Amenazas,-34.657305,-58.509614,MATADEROS,COMUNA 9
932293,2020-10-01,19,Amenazas,-34.655035,-58.418193,NUEVA POMPEYA,COMUNA 4
932305,2020-10-01,20,Lesiones Dolosas,-34.654999,-58.399876,BARRACAS,COMUNA 4
939305,2020-10-01,17,Amenazas,-34.647953,-58.428254,NUEVA POMPEYA,COMUNA 4
941007,2020-10-01,23,Lesiones Dolosas,-34.645915,-58.431099,NUEVA POMPEYA,COMUNA 4
941010,2020-10-01,23,Amenazas,-34.645915,-58.431099,NUEVA POMPEYA,COMUNA 4
942343,2020-10-01,23,Amenazas,-34.644354,-58.428498,NUEVA POMPEYA,COMUNA 4
942669,2020-10-01,18,Amenazas,-34.644045,-58.45537,FLORES,COMUNA 7
944652,2020-10-01,1,Lesiones Dolosas,-34.642005,-58.402565,PARQUE PATRICIOS,COMUNA 4
944774,2020-10-01,14,Amenazas,-34.641799,-58.453421,FLORES,COMUNA 7
945890,2020-10-01,20,Lesiones Dolosas,-34.631527,-58.390669,PARQUE PATRICIOS,COMUNA 4
948960,2020-10-01,23,Lesiones Dolosas,-34.63695,-58.357916,BOCA,COMUNA 4
949051,2020-10-01,23,Lesiones Dolosas,-34.636888,-58.485439,VELEZ SARSFIELD,COMUNA 10
949146,2020-10-01,23,Amenazas,-34.636888,-58.485439,VELEZ SARSFIELD,COMUNA 10
949640,2020-10-01,17,Amenazas,-34.636303,-58.356773,BOCA,COMUNA 4
949763,2020-10-01,18,Amenazas,-34.636209,-58.36099,BOCA,COMUNA 4
953607,2020-10-01,10,Amenazas,-34.632563,-58.360621,BOCA,COMUNA 4
954004,2020-10-01,13,Amenazas,-34.632206,-58.501039,VELEZ SARSFIELD,COMUNA 10
961500,2020-10-01,16,Lesiones Dolosas,-34.627003,-58.465899,FLORES,COMUNA 7
961973,2020-10-01,7,Lesiones Dolosas,-34.626744,-58.382913,CONSTITUCION,COMUNA 1
