#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
236788,2020-07-05,19,Robo,-34.678639,-58.466997,VILLA LUGANO,COMUNA 8
237704,2020-07-05,22,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
237750,2020-07-05,20,Robo,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
237790,2020-07-05,6,Robo,-34.677716,-58.468439,VILLA LUGANO,COMUNA 8
238263,2020-07-05,11,Robo,-34.677314,-58.475215,VILLA LUGANO,COMUNA 8
238702,2020-07-05,9,Hurto,-34.684464,-58.460287,VILLA LUGANO,COMUNA 8
239246,2020-07-05,10,Hurto,-34.577851,-58.412099,PALERMO,COMUNA 14
239256,2020-07-05,2,Robo,-34.577893,-58.413755,PALERMO,COMUNA 14
241059,2020-07-05,16,Hurto,-34.610269,-58.407566,BALVANERA,COMUNA 3
241060,2020-07-05,14,Robo,-34.610269,-58.407566,BALVANERA,COMUNA 3
242002,2020-07-05,21,Robo,-34.604562,-58.405475,BALVANERA,COMUNA 3
243357,2020-07-05,10,Hurto automotor,-34.617325,-58.39763,BALVANERA,COMUNA 3
243522,2020-07-05,23,Robo,-34.626577,-58.408408,SAN CRISTOBAL,COMUNA 3
246109,2020-07-05,14,Robo,-34.629517,-58.389197,CONSTITUCION,COMUNA 1
247572,2020-07-05,21,Robo,-34.630991,-58.384112,CONSTITUCION,COMUNA 1
248644,2020-07-05,21,Robo,-34.618551,-58.377311,CONSTITUCION,COMUNA 1
249087,2020-07-05,0:00,Hurto,-34.5834,-58.3748,RETIRO,COMUNA 1
250234,2020-07-05,0,Robo,-34.599375,-58.386302,SAN NICOLAS,COMUNA 1
250289,2020-07-05,9,Hurto,-34.594325,-58.385905,RETIRO,COMUNA 1
251562,2020-07-05,19,Robo,-34.633642,-58.381233,BARRACAS,COMUNA 4
252031,2020-07-05,20,Robo,-34.646938,-58.370691,BARRACAS,COMUNA 4
861835,2020-07-05,18,Lesiones en siniestros viales,-34.58832,-58.441232,CHACARITA,COMUNA 15
883346,2020-07-05,4,Lesiones en siniestros viales,-34.633165,-58.383235,BARRACAS,COMUNA 4
887481,2020-07-05,14,Lesiones en siniestros viales,-34.615277,-58.381234,MONSERRAT,COMUNA 1
905379,2020-07-05,20,Homicidios dolosos,-34.655292,-58.398287,BARRACAS,COMUNA 4
920184,2020-07-05,13,Amenazas,-34.684923,-58.468287,VILLA LUGANO,COMUNA 8
921154,2020-07-05,13,Amenazas,-34.681247,-58.489738,VILLA LUGANO,COMUNA 8
921203,2020-07-05,15,Lesiones Dolosas,-34.680876,-58.489307,VILLA LUGANO,COMUNA 8
921220,2020-07-05,13,Lesiones Dolosas,-34.680654,-58.489163,VILLA LUGANO,COMUNA 8
922209,2020-07-05,12,Amenazas,-34.677195,-58.453822,VILLA SOLDATI,COMUNA 8
926449,2020-07-05,15,Lesiones Dolosas,-34.66686,-58.472856,VILLA LUGANO,COMUNA 8
927310,2020-07-05,16,Lesiones Dolosas,-34.664762,-58.456508,VILLA SOLDATI,COMUNA 8
927876,2020-07-05,22,Lesiones Dolosas,-34.663099,-58.454306,VILLA SOLDATI,COMUNA 8
929680,2020-07-05,15,Amenazas,-34.659221,-58.492627,MATADEROS,COMUNA 9
937744,2020-07-05,15,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
937745,2020-07-05,18,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
943816,2020-07-05,16,Amenazas,-34.643005,-58.388693,BARRACAS,COMUNA 4
948580,2020-07-05,18,Amenazas,-34.637314,-58.376416,BARRACAS,COMUNA 4
955856,2020-07-05,3,Lesiones Dolosas,-34.630698,-58.368884,BOCA,COMUNA 4
956844,2020-07-05,14,Amenazas,-34.629951,-58.482093,FLORESTA,COMUNA 10
957587,2020-07-05,3,Lesiones Dolosas,-34.623584,-58.401303,SAN CRISTOBAL,COMUNA 3
963835,2020-07-05,1,Lesiones Dolosas,-34.625462,-58.528682,VILLA REAL,COMUNA 10
967507,2020-07-05,6,Lesiones Dolosas,-34.622746,-58.480018,VILLA SANTA RITA,COMUNA 11
967510,2020-07-05,6,Amenazas,-34.622746,-58.480018,VILLA SANTA RITA,COMUNA 11
971949,2020-07-05,16,Lesiones Dolosas,-34.618702,-58.400279,SAN CRISTOBAL,COMUNA 3
976715,2020-07-05,16,Lesiones Dolosas,-34.614937,-58.37421,MONSERRAT,COMUNA 1
979602,2020-07-05,16,Lesiones Dolosas,-34.612397,-58.480503,VILLA SANTA RITA,COMUNA 11
984180,2020-07-05,17,Lesiones Dolosas,-34.60864,-58.436217,CABALLITO,COMUNA 6
999967,2020-07-05,7,Lesiones Dolosas,-34.592471,-58.404319,RECOLETA,COMUNA 2
1001025,2020-07-05,1,Amenazas,-34.590766,-58.417228,PALERMO,COMUNA 14
1001034,2020-07-05,1,Amenazas,-34.590751,-58.404667,RECOLETA,COMUNA 2
1004090,2020-07-05,22,Lesiones Dolosas,-34.586564,-58.423018,PALERMO,COMUNA 14
1004547,2020-07-05,16,Lesiones Dolosas,-34.585877,-58.370538,RETIRO,COMUNA 1
1008146,2020-07-05,14,Lesiones Dolosas,-34.581731,-58.381263,RETIRO,COMUNA 1
1008864,2020-07-05,16,Lesiones Dolosas,-34.581387,-58.421657,PALERMO,COMUNA 14
1009485,2020-07-05,22,Lesiones Dolosas,-34.580385,-58.441995,COLEGIALES,COMUNA 13
1019124,2020-07-05,16,Lesiones Dolosas,-34.546253,-58.479626,SAAVEDRA,COMUNA 12
192234,2020-07-04,16,Hurto,-34.616651,-58.386702,MONSERRAT,COMUNA 1
194970,2020-07-04,13,Hurto,-34.605676,-58.369612,SAN NICOLAS,COMUNA 1
195643,2020-07-04,9,Hurto automotor,-34.604125,-58.462698,VILLA GRAL. MITRE,COMUNA 11
196052,2020-07-04,18,Hurto automotor,-34.615085,-58.474859,VILLA GRAL. MITRE,COMUNA 11
197017,2020-07-04,17,Hurto,-34.604218,-58.493992,VILLA DEL PARQUE,COMUNA 11
199126,2020-07-04,14,Robo,-34.586263,-58.442491,CHACARITA,COMUNA 15
199606,2020-07-04,19,Robo,-34.585569,-58.453407,CHACARITA,COMUNA 15
199744,2020-07-04,10,Robo,-34.596604,-58.464874,PATERNAL,COMUNA 15
200162,2020-07-04,22,Robo,-34.584297,-58.501098,VILLA PUEYRREDON,COMUNA 12
200422,2020-07-04,9,Robo,-34.59947,-58.444494,VILLA CRESPO,COMUNA 15
202079,2020-07-04,19,Robo,-34.61313,-58.433635,CABALLITO,COMUNA 6
202418,2020-07-04,19,Robo,-34.616353,-58.458222,CABALLITO,COMUNA 6
203546,2020-07-04,11,Robo,-34.631268,-58.45392,FLORES,COMUNA 7
204090,2020-07-04,18,Robo,-34.634857,-58.470805,FLORES,COMUNA 7
204282,2020-07-04,16,Robo,-34.629606,-58.461006,FLORES,COMUNA 7
205846,2020-07-04,12,Hurto,-34.628216,-58.488269,FLORESTA,COMUNA 10
205932,2020-07-04,18,Hurto,-34.61483,-58.497046,MONTE CASTRO,COMUNA 10
206100,2020-07-04,16,Robo,-34.629196,-58.49071,VELEZ SARSFIELD,COMUNA 10
206180,2020-07-04,21,Robo,-34.604012,-58.431492,ALMAGRO,COMUNA 5
207816,2020-07-04,19,Robo,-34.602418,-58.428575,ALMAGRO,COMUNA 5
208809,2020-07-04,19,Robo,-34.657408,-58.39932,BARRACAS,COMUNA 4
209194,2020-07-04,7,Robo,-34.656383,-58.399516,BARRACAS,COMUNA 4
209389,2020-07-04,19,Robo,-34.634636,-58.386446,BARRACAS,COMUNA 4
209954,2020-07-04,17,Hurto,-34.627529,-58.429946,PARQUE CHACABUCO,COMUNA 7
210271,2020-07-04,12,Hurto,-34.618601,-58.436936,CABALLITO,COMUNA 6
210388,2020-07-04,15,Hurto,-34.620514,-58.441465,CABALLITO,COMUNA 6
211771,2020-07-04,16,Hurto,-34.566251,-58.466023,BELGRANO,COMUNA 13
211996,2020-07-04,10,Robo,-34.564335,-58.461082,BELGRANO,COMUNA 13
212011,2020-07-04,23,Robo,-34.564922,-58.458436,BELGRANO,COMUNA 13
214308,2020-07-04,8,Robo,-34.585203,-58.410969,PALERMO,COMUNA 14
215855,2020-07-04,18,Hurto,-34.578126,-58.433213,PALERMO,COMUNA 14
215886,2020-07-04,18,Robo,-34.572431,-58.438005,PALERMO,COMUNA 14
215955,2020-07-04,11,Robo,-34.574513,-58.441556,PALERMO,COMUNA 14
216073,2020-07-04,19,Robo,-34.585226,-58.437704,PALERMO,COMUNA 14
216422,2020-07-04,17,Robo,-34.56461,-58.441271,PALERMO,COMUNA 14
220588,2020-07-04,16,Robo,-34.556126,-58.453888,BELGRANO,COMUNA 13
220656,2020-07-04,20,Robo,-34.557088,-58.455105,BELGRANO,COMUNA 13
222425,2020-07-04,8,Robo,-34.547276,-58.485645,SAAVEDRA,COMUNA 12
222812,2020-07-04,11,Hurto,-34.552955,-58.488578,SAAVEDRA,COMUNA 12
223575,2020-07-04,10,Robo,-34.665823,-58.504355,MATADEROS,COMUNA 9
225336,2020-07-04,0,Robo automotor,-34.648201,-58.467245,PARQUE AVELLANEDA,COMUNA 9
225532,2020-07-04,19,Robo,-34.628922,-58.430636,PARQUE CHACABUCO,COMUNA 7
226499,2020-07-04,18,Robo automotor,-34.641025,-58.43177,PARQUE CHACABUCO,COMUNA 7
226585,2020-07-04,8,Robo,-34.629974,-58.438906,PARQUE CHACABUCO,COMUNA 7
227261,2020-07-04,12,Robo,-34.641257,-58.450218,FLORES,COMUNA 7
228361,2020-07-04,22,Hurto,-34.584907,-58.404452,RECOLETA,COMUNA 2
228908,2020-07-04,15,Robo,-34.592228,-58.394465,RECOLETA,COMUNA 2
229145,2020-07-04,1,Hurto,-34.591499,-58.399647,RECOLETA,COMUNA 2
229273,2020-07-04,10,Robo,-34.588888,-58.395307,RECOLETA,COMUNA 2
229610,2020-07-04,19,Robo,-34.595558,-58.397377,RECOLETA,COMUNA 2
230046,2020-07-04,13,Hurto,-34.596611,-58.4032,RECOLETA,COMUNA 2
230615,2020-07-04,10,Robo,-34.595378,-58.393164,RECOLETA,COMUNA 2
230659,2020-07-04,7,Robo,-34.595315,-58.404112,RECOLETA,COMUNA 2
231323,2020-07-04,19,Robo,-34.648804,-58.427226,NUEVA POMPEYA,COMUNA 4
233267,2020-07-04,23,Hurto,-34.63544,-58.40951,PARQUE PATRICIOS,COMUNA 4
233890,2020-07-04,18,Robo,-34.629926,-58.423385,BOEDO,COMUNA 5
233998,2020-07-04,23,Hurto,-34.626379,-58.423112,BOEDO,COMUNA 5
235262,2020-07-04,15,Hurto automotor,-34.660967,-58.444532,VILLA SOLDATI,COMUNA 8
235426,2020-07-04,19,Robo,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
235868,2020-07-04,4,Hurto,-34.664068,-58.444341,VILLA SOLDATI,COMUNA 8
236107,2020-07-04,21,Hurto,-34.659963,-58.468419,VILLA LUGANO,COMUNA 8
236384,2020-07-04,18,Robo,-34.679728,-58.450839,VILLA SOLDATI,COMUNA 8
236897,2020-07-04,16,Robo,-34.681649,-58.483449,VILLA LUGANO,COMUNA 8
236957,2020-07-04,12,Robo,-34.668098,-58.487367,VILLA LUGANO,COMUNA 8
237340,2020-07-04,13,Robo automotor,-34.678928,-58.488036,VILLA LUGANO,COMUNA 8
237582,2020-07-04,15,Robo,-34.680121,-58.489586,VILLA LUGANO,COMUNA 8
237712,2020-07-04,20,Hurto,-34.682587,-58.475139,VILLA LUGANO,COMUNA 8
237737,2020-07-04,22,Robo,-34.682335,-58.475535,VILLA LUGANO,COMUNA 8
238174,2020-07-04,10,Robo,-34.675425,-58.473424,VILLA LUGANO,COMUNA 8
239135,2020-07-04,6,Hurto,-34.688544,-58.469112,VILLA RIACHUELO,COMUNA 8
240126,2020-07-04,23,Robo,-34.579214,-58.408429,PALERMO,COMUNA 14
240127,2020-07-04,4,Robo,-34.579083,-58.408712,PALERMO,COMUNA 14
240209,2020-07-04,12,Hurto,-34.570539,-58.398008,PALERMO,COMUNA 14
240727,2020-07-04,7,Robo,-34.630851,-58.525266,VERSALLES,COMUNA 10
240906,2020-07-04,20,Robo,-34.627386,-58.520561,VERSALLES,COMUNA 10
241607,2020-07-04,8,Hurto,-34.611082,-58.404671,BALVANERA,COMUNA 3
242825,2020-07-04,22,Hurto,-34.600048,-58.408946,BALVANERA,COMUNA 3
244609,2020-07-04,20,Robo,-34.609697,-58.399109,BALVANERA,COMUNA 3
246126,2020-07-04,20,Robo,-34.629747,-58.387946,CONSTITUCION,COMUNA 1
246149,2020-07-04,6,Hurto,-34.630039,-58.386875,CONSTITUCION,COMUNA 1
246155,2020-07-04,17,Robo,-34.629464,-58.388072,CONSTITUCION,COMUNA 1
246478,2020-07-04,20,Hurto,-34.627778,-58.37962,CONSTITUCION,COMUNA 1
247617,2020-07-04,19,Robo,-34.634051,-58.389679,BARRACAS,COMUNA 4
248214,2020-07-04,20,Robo,-34.623041,-58.371673,SAN TELMO,COMUNA 1
249341,2020-07-04,7,Robo,-34.588527,-58.372168,RETIRO,COMUNA 1
251155,2020-07-04,21,Robo,-34.637953,-58.357271,BOCA,COMUNA 4
251475,2020-07-04,8,Robo,-34.636144,-58.3584,BOCA,COMUNA 4
846706,2020-07-04,21,Lesiones en siniestros viales,-34.599115,-58.423577,ALMAGRO,COMUNA 5
846796,2020-07-04,13,Lesiones en siniestros viales,-34.62807,-58.417198,BOEDO,COMUNA 5
848067,2020-07-04,15,Lesiones en siniestros viales,-34.585699,-58.460332,CHACARITA,COMUNA 15
850912,2020-07-04,18,Lesiones en siniestros viales,-34.661476,-58.43074,VILLA SOLDATI,COMUNA 8
852813,2020-07-04,18,Lesiones en siniestros viales,-34.659248,-58.477042,PARQUE AVELLANEDA,COMUNA 9
855413,2020-07-04,19,Lesiones en siniestros viales,-34.581675,-58.395993,RECOLETA,COMUNA 2
878929,2020-07-04,12,Lesiones en siniestros viales,-34.625629,-58.454032,CABALLITO,COMUNA 6
883143,2020-07-04,9,Lesiones en siniestros viales,-34.644727,-58.417202,NUEVA POMPEYA,COMUNA 4
887260,2020-07-04,6,Lesiones en siniestros viales,-34.596132,-58.37226,RETIRO,COMUNA 1
905512,2020-07-04,23,Homicidios dolosos,-34.623863,-58.388471,CONSTITUCION,COMUNA 1
921208,2020-07-04,10,Lesiones Dolosas,-34.680799,-58.489218,VILLA LUGANO,COMUNA 8
921219,2020-07-04,11,Lesiones Dolosas,-34.680654,-58.489163,VILLA LUGANO,COMUNA 8
924220,2020-07-04,19,Lesiones Dolosas,-34.67315,-58.458364,VILLA SOLDATI,COMUNA 8
928776,2020-07-04,10,Lesiones Dolosas,-34.660893,-58.464886,VILLA SOLDATI,COMUNA 8
929439,2020-07-04,17,Lesiones Dolosas,-34.659517,-58.453309,VILLA SOLDATI,COMUNA 8
930055,2020-07-04,12,Amenazas,-34.658364,-58.49289,MATADEROS,COMUNA 9
931819,2020-07-04,23,Lesiones Dolosas,-34.655934,-58.503455,MATADEROS,COMUNA 9
932658,2020-07-04,12,Lesiones Dolosas,-34.654819,-58.398481,BARRACAS,COMUNA 4
938208,2020-07-04,1,Amenazas,-34.649197,-58.440418,FLORES,COMUNA 7
941730,2020-07-04,10,Amenazas,-34.645196,-58.465791,PARQUE AVELLANEDA,COMUNA 9
942406,2020-07-04,18,Lesiones Dolosas,-34.644306,-58.415834,NUEVA POMPEYA,COMUNA 4
943779,2020-07-04,1,Lesiones Dolosas,-34.643045,-58.444436,FLORES,COMUNA 7
943871,2020-07-04,18,Lesiones Dolosas,-34.642951,-58.490275,PARQUE AVELLANEDA,COMUNA 9
948046,2020-07-04,22,Lesiones Dolosas,-34.637953,-58.357271,BOCA,COMUNA 4
956899,2020-07-04,16,Lesiones Dolosas,-34.629929,-58.45891,FLORES,COMUNA 7
959529,2020-07-04,15,Amenazas,-34.628201,-58.384679,CONSTITUCION,COMUNA 1
960726,2020-07-04,1,Lesiones Dolosas,-34.627486,-58.378501,CONSTITUCION,COMUNA 1
975141,2020-07-04,9,Amenazas,-34.616332,-58.422761,ALMAGRO,COMUNA 5
977570,2020-07-04,10,Amenazas,-34.614181,-58.395586,BALVANERA,COMUNA 3
979769,2020-07-04,12,Lesiones Dolosas,-34.612237,-58.503069,MONTE CASTRO,COMUNA 10
983686,2020-07-04,13,Lesiones Dolosas,-34.608957,-58.388356,SAN NICOLAS,COMUNA 1
994857,2020-07-04,19,Amenazas,-34.599111,-58.403837,BALVANERA,COMUNA 3
997122,2020-07-04,4,Amenazas,-34.596694,-58.427839,VILLA CRESPO,COMUNA 15
998656,2020-07-04,21,Lesiones Dolosas,-34.594619,-58.380012,RETIRO,COMUNA 1
1001352,2020-07-04,18,Lesiones Dolosas,-34.590309,-58.390156,RECOLETA,COMUNA 2
1004562,2020-07-04,14,Lesiones Dolosas,-34.585867,-58.370596,RETIRO,COMUNA 1
1006052,2020-07-04,5,Lesiones Dolosas,-34.58364,-58.456121,CHACARITA,COMUNA 15
1009090,2020-07-04,6,Lesiones Dolosas,-34.581076,-58.429322,PALERMO,COMUNA 14
1015723,2020-07-04,9,Amenazas,-34.56164,-58.468747,COGHLAN,COMUNA 12
1017471,2020-07-04,5,Lesiones Dolosas,-34.553905,-58.46088,NUÑEZ,COMUNA 13
1019677,2020-07-04,21,Lesiones Dolosas,-34.539633,-58.475129,NUÑEZ,COMUNA 13
192629,2020-07-03,20,Robo,-34.613984,-58.391485,MONSERRAT,COMUNA 1
194485,2020-07-03,5,Robo,-34.601279,-58.379601,SAN NICOLAS,COMUNA 1
194691,2020-07-03,11,Robo,-34.599887,-58.375157,SAN NICOLAS,COMUNA 1
195628,2020-07-03,10,Hurto automotor,-34.611678,-58.493906,VILLA DEL PARQUE,COMUNA 11
196074,2020-07-03,17,Hurto,-34.616442,-58.477416,VILLA SANTA RITA,COMUNA 11
196270,2020-07-03,9,Hurto automotor,-34.604427,-58.481589,VILLA DEL PARQUE,COMUNA 11
196277,2020-07-03,15,Hurto,-34.603737,-58.480325,VILLA DEL PARQUE,COMUNA 11
198052,2020-07-03,20,Hurto,-34.588778,-58.508326,VILLA DEVOTO,COMUNA 11
200057,2020-07-03,17,Robo,-34.588594,-58.494793,AGRONOMIA,COMUNA 15
200858,2020-07-03,17,Hurto,-34.604671,-58.446174,VILLA CRESPO,COMUNA 15
202488,2020-07-03,20,Robo,-34.608391,-58.442043,CABALLITO,COMUNA 6
203363,2020-07-03,0,Robo,-34.626827,-58.465177,FLORES,COMUNA 7
204863,2020-07-03,6,Hurto,-34.631106,-58.457068,FLORES,COMUNA 7
206015,2020-07-03,4,Hurto,-34.623495,-58.494602,FLORESTA,COMUNA 10
206059,2020-07-03,0,Hurto,-34.623386,-58.498199,VELEZ SARSFIELD,COMUNA 10
206721,2020-07-03,15,Robo,-34.599626,-58.419079,ALMAGRO,COMUNA 5
208667,2020-07-03,6,Robo,-34.650379,-58.395516,BARRACAS,COMUNA 4
209418,2020-07-03,19,Robo,-34.634895,-58.386332,BARRACAS,COMUNA 4
209941,2020-07-03,12,Robo,-34.616862,-58.433428,CABALLITO,COMUNA 6
210172,2020-07-03,0,Robo,-34.627129,-58.443314,CABALLITO,COMUNA 6
211055,2020-07-03,7,Hurto,-34.623248,-58.435794,CABALLITO,COMUNA 6
212044,2020-07-03,6,Robo,-34.561679,-58.458689,BELGRANO,COMUNA 13
212183,2020-07-03,17,Robo,-34.564057,-58.465139,BELGRANO,COMUNA 13
212267,2020-07-03,14,Robo,-34.56145,-58.464182,BELGRANO,COMUNA 13
213032,2020-07-03,3,Hurto,-34.582697,-58.424538,PALERMO,COMUNA 14
213204,2020-07-03,19,Robo,-34.588111,-58.42336,PALERMO,COMUNA 14
217435,2020-07-03,11,Hurto,-34.570971,-58.480484,VILLA URQUIZA,COMUNA 12
218061,2020-07-03,9,Robo,-34.642423,-58.513495,LINIERS,COMUNA 9
219761,2020-07-03,4,Hurto automotor,-34.557474,-58.452228,BELGRANO,COMUNA 13
219979,2020-07-03,0:00,Hurto,-34.563877,-58.452726,BELGRANO,COMUNA 13
220412,2020-07-03,18,Hurto,-34.558582,-58.448537,BELGRANO,COMUNA 13
220895,2020-07-03,7,Robo,-34.564257,-58.443791,BELGRANO,COMUNA 13
221819,2020-07-03,21,Hurto,-34.552097,-58.461765,NUÑEZ,COMUNA 13
221851,2020-07-03,21,Robo,-34.538412,-58.47063,NUÑEZ,COMUNA 13
222116,2020-07-03,14,Hurto automotor,-34.543552,-58.477103,SAAVEDRA,COMUNA 12
222365,2020-07-03,14,Hurto,-34.548336,-58.483677,SAAVEDRA,COMUNA 12
222369,2020-07-03,7,Robo,-34.548823,-58.484608,SAAVEDRA,COMUNA 12
223050,2020-07-03,11,Robo,-34.659596,-58.486266,MATADEROS,COMUNA 9
223238,2020-07-03,19,Robo,-34.645766,-58.500698,MATADEROS,COMUNA 9
225205,2020-07-03,20,Robo,-34.64626,-58.473658,PARQUE AVELLANEDA,COMUNA 9
226617,2020-07-03,15,Hurto,-34.631383,-58.441156,PARQUE CHACABUCO,COMUNA 7
226753,2020-07-03,19,Robo,-34.649197,-58.440418,FLORES,COMUNA 7
228528,2020-07-03,20,Robo,-34.587461,-58.397222,RECOLETA,COMUNA 2
228809,2020-07-03,7,Robo,-34.594109,-58.39143,RECOLETA,COMUNA 2
229041,2020-07-03,14,Hurto,-34.58952,-58.388577,RECOLETA,COMUNA 2
229384,2020-07-03,22,Robo,-34.599781,-58.395708,BALVANERA,COMUNA 3
229775,2020-07-03,12,Hurto,-34.590522,-58.41102,RECOLETA,COMUNA 2
230146,2020-07-03,20,Robo,-34.599439,-58.389671,RECOLETA,COMUNA 2
230272,2020-07-03,8,Robo,-34.596376,-58.408091,RECOLETA,COMUNA 2
230480,2020-07-03,16,Hurto,-34.594654,-58.414337,RECOLETA,COMUNA 2
231645,2020-07-03,15,Robo,-34.64295,-58.421621,NUEVA POMPEYA,COMUNA 4
231692,2020-07-03,6,Robo,-34.649572,-58.414668,NUEVA POMPEYA,COMUNA 4
232411,2020-07-03,22,Robo,-34.648423,-58.416287,NUEVA POMPEYA,COMUNA 4
232972,2020-07-03,15,Hurto,-34.631194,-58.404902,PARQUE PATRICIOS,COMUNA 4
233720,2020-07-03,22,Robo,-34.621585,-58.413798,BOEDO,COMUNA 5
234924,2020-07-03,11,Robo,-34.629392,-58.426216,PARQUE CHACABUCO,COMUNA 7
234928,2020-07-03,19,Hurto,-34.629101,-58.425941,BOEDO,COMUNA 5
236488,2020-07-03,10,Hurto automotor,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
236652,2020-07-03,7,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
236806,2020-07-03,19,Robo,-34.67981,-58.466129,VILLA LUGANO,COMUNA 8
237221,2020-07-03,7,Hurto,-34.66574,-58.4755,VILLA LUGANO,COMUNA 8
238344,2020-07-03,14,Robo,-34.676125,-58.493845,VILLA LUGANO,COMUNA 8
239151,2020-07-03,19,Robo,-34.688865,-58.47012,VILLA RIACHUELO,COMUNA 8
239281,2020-07-03,1,Robo,-34.577851,-58.412099,PALERMO,COMUNA 14
240608,2020-07-03,10,Hurto automotor,-34.629499,-58.513038,VILLA LURO,COMUNA 10
241432,2020-07-03,19,Hurto,-34.610334,-58.408887,BALVANERA,COMUNA 3
241509,2020-07-03,17,Robo,-34.60557,-58.405719,BALVANERA,COMUNA 3
243182,2020-07-03,8,Robo,-34.619662,-58.412536,BALVANERA,COMUNA 3
243250,2020-07-03,20,Hurto,-34.619653,-58.393585,SAN CRISTOBAL,COMUNA 3
244097,2020-07-03,20,Robo automotor,-34.628068,-58.403648,SAN CRISTOBAL,COMUNA 3
244192,2020-07-03,12,Hurto,-34.623083,-58.395701,SAN CRISTOBAL,COMUNA 3
244488,2020-07-03,18,Hurto,-34.620334,-58.410817,BALVANERA,COMUNA 3
244560,2020-07-03,0:00,Hurto,-34.615703,-58.393161,BALVANERA,COMUNA 3
244604,2020-07-03,20,Robo,-34.609749,-58.398989,BALVANERA,COMUNA 3
244617,2020-07-03,2,Robo,-34.609697,-58.399109,BALVANERA,COMUNA 3
244696,2020-07-03,13,Robo,-34.603389,-58.399713,BALVANERA,COMUNA 3
246238,2020-07-03,15,Robo,-34.623986,-58.391438,SAN CRISTOBAL,COMUNA 3
246623,2020-07-03,16,Hurto,-34.622177,-58.391426,CONSTITUCION,COMUNA 1
247016,2020-07-03,18,Hurto,-34.627859,-58.382817,CONSTITUCION,COMUNA 1
247272,2020-07-03,18,Hurto,-34.623492,-58.384401,CONSTITUCION,COMUNA 1
248878,2020-07-03,7,Robo,-34.595012,-58.373305,RETIRO,COMUNA 1
249165,2020-07-03,9,Robo,-34.597674,-58.377923,RETIRO,COMUNA 1
250165,2020-07-03,11,Hurto,-34.598979,-58.381341,RETIRO,COMUNA 1
250309,2020-07-03,9,Hurto,-34.595402,-58.382976,RETIRO,COMUNA 1
250856,2020-07-03,17,Robo,-34.629218,-58.367238,BOCA,COMUNA 4
845005,2020-07-03,13,Lesiones en siniestros viales,-34.622872,-58.393772,SAN CRISTOBAL,COMUNA 3
849137,2020-07-03,14,Lesiones en siniestros viales,-34.540281,-58.47753,SAAVEDRA,COMUNA 12
851513,2020-07-03,12,Lesiones en siniestros viales,-34.649918,-58.464518,FLORES,COMUNA 7
855006,2020-07-03,15,Lesiones en siniestros viales,-34.647953,-58.428254,NUEVA POMPEYA,COMUNA 4
868948,2020-07-03,22,Lesiones en siniestros viales,-34.660005,-58.420285,NUEVA POMPEYA,COMUNA 4
871590,2020-07-03,15,Lesiones en siniestros viales,-34.55505,-58.463204,NUÑEZ,COMUNA 13
879705,2020-07-03,5,Lesiones en siniestros viales,-34.670594,-58.432398,VILLA SOLDATI,COMUNA 8
888427,2020-07-03,15,Lesiones en siniestros viales,-34.627261,-58.392166,SAN CRISTOBAL,COMUNA 3
892902,2020-07-03,13,Lesiones en siniestros viales,-34.539371,-58.475488,SAAVEDRA,COMUNA 12
893411,2020-07-03,11,Lesiones en siniestros viales,-34.555752,-58.481475,SAAVEDRA,COMUNA 12
902422,2020-07-03,10,Lesiones en siniestros viales,-34.645215,-58.41972,NUEVA POMPEYA,COMUNA 4
919496,2020-07-03,12,Amenazas,-34.687732,-58.481731,VILLA RIACHUELO,COMUNA 8
919979,2020-07-03,21,Lesiones Dolosas,-34.685683,-58.459857,VILLA LUGANO,COMUNA 8
919980,2020-07-03,21,Amenazas,-34.685683,-58.459857,VILLA LUGANO,COMUNA 8
927412,2020-07-03,22,Amenazas,-34.664436,-58.475058,VILLA LUGANO,COMUNA 8
934405,2020-07-03,19,Lesiones Dolosas,-34.653326,-58.432466,NUEVA POMPEYA,COMUNA 4
934411,2020-07-03,19,Amenazas,-34.653326,-58.432466,NUEVA POMPEYA,COMUNA 4
934462,2020-07-03,12,Lesiones Dolosas,-34.653249,-58.403591,NUEVA POMPEYA,COMUNA 4
935078,2020-07-03,21,Amenazas,-34.652346,-58.469643,PARQUE AVELLANEDA,COMUNA 9
936127,2020-07-03,20,Lesiones Dolosas,-34.651007,-58.512094,MATADEROS,COMUNA 9
941298,2020-07-03,5,Amenazas,-34.64565,-58.441944,FLORES,COMUNA 7
944851,2020-07-03,22,Amenazas,-34.641729,-58.415522,NUEVA POMPEYA,COMUNA 4
947850,2020-07-03,16,Lesiones Dolosas,-34.63816,-58.377676,BARRACAS,COMUNA 4
953973,2020-07-03,9,Lesiones Dolosas,-34.632223,-58.492042,VELEZ SARSFIELD,COMUNA 10
953975,2020-07-03,9,Amenazas,-34.632223,-58.492042,VELEZ SARSFIELD,COMUNA 10
