#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1392887,2023-06-06,23,Robo,-34.641148,-58.364271,BOCA,COMUNA 4
1393053,2023-06-06,19,Robo,-34.640779,-58.367495,BOCA,COMUNA 4
1393086,2023-06-06,23,Robo,-34.626425,-58.363281,BOCA,COMUNA 4
1393132,2023-06-06,20,Robo,-34.638979,-58.360307,BOCA,COMUNA 4
1393169,2023-06-06,23,Hurto,-34.62836266,-58.3666755,BOCA,COMUNA 4
1393306,2023-06-06,23,Hurto automotor,-34.638068,-58.367908,BOCA,COMUNA 4
1393473,2023-06-06,12,Robo,-34.63606806,-58.3556617,BOCA,COMUNA 4
1393589,2023-06-06,23,Robo,-34.641148,-58.364271,BOCA,COMUNA 4
1393825,2023-06-06,21,Robo,-34.584834,-58.386918,RECOLETA,COMUNA 2
1394370,2023-06-06,10,Hurto,-34.583294,-58.479802,PARQUE CHAS,COMUNA 15
1394630,2023-06-06,22,Hurto,-34.5908,-58.47332,PATERNAL,COMUNA 15
1395422,2023-06-06,18,Hurto,-34.617384,-58.463504,FLORES,COMUNA 7
1395544,2023-06-06,17,Hurto,-34.641207,-58.506703,VILLA LURO,COMUNA 10
1397012,2023-06-06,15,Robo,-34.611601,-58.39331,BALVANERA,COMUNA 3
1399369,2023-06-06,22,Robo,-34.601871,-58.443304,VILLA CRESPO,COMUNA 15
1399603,2023-06-06,22,Homicidios dolosos,-34.583143,-58.382151,RETIRO,COMUNA 1
1115422,2023-06-05,17,Amenazas,-34.643419,-58.373059,BARRACAS,COMUNA 4
1115423,2023-06-05,17,Amenazas,-34.643419,-58.373059,BARRACAS,COMUNA 4
1116043,2023-06-05,20,Amenazas,-34.620879,-58.383024,CONSTITUCION,COMUNA 1
1116237,2023-06-05,15,Amenazas,-34.629097,-58.38704,CONSTITUCION,COMUNA 1
1116981,2023-06-05,22,Amenazas,-34.611574,-58.40031,BALVANERA,COMUNA 3
1117715,2023-06-05,12,Amenazas,-34.596853,-58.413496,RECOLETA,COMUNA 2
1117873,2023-06-05,17,Amenazas,-34.620954,-58.417389,ALMAGRO,COMUNA 5
1118595,2023-06-05,13,Amenazas,-34.599617,-58.437071,VILLA CRESPO,COMUNA 15
1119129,2023-06-05,11,Amenazas,-34.636346,-58.448013,PARQUE CHACABUCO,COMUNA 7
1119169,2023-06-05,0,Amenazas,-34.665713,-58.448981,VILLA SOLDATI,COMUNA 8
1119189,2023-06-05,17,Amenazas,-34.559148,-58.449401,BELGRANO,COMUNA 13
1119446,2023-06-05,13,Amenazas,-34.641524,-58.45405,FLORES,COMUNA 7
1121631,2023-06-05,19,Amenazas,-34.639027,-58.490152,VELEZ SARSFIELD,COMUNA 10
1121632,2023-06-05,19,Amenazas,-34.639027,-58.490152,VELEZ SARSFIELD,COMUNA 10
1122168,2023-06-05,16,Amenazas,-34.570318,-58.501524,VILLA URQUIZA,COMUNA 12
1124686,2023-06-05,14,Lesiones Dolosas,-34.651013,-58.378975,BARRACAS,COMUNA 4
1124819,2023-06-05,13,Lesiones Dolosas,-34.624645,-58.380897,CONSTITUCION,COMUNA 1
1125041,2023-06-05,8,Lesiones Dolosas,-34.59601,-58.382117,RETIRO,COMUNA 1
1125569,2023-06-05,22,Lesiones Dolosas,-34.629682,-58.387954,CONSTITUCION,COMUNA 1
1125645,2023-06-05,23,Lesiones Dolosas,-34.629854,-58.389158,CONSTITUCION,COMUNA 1
1125646,2023-06-05,23,Lesiones Dolosas,-34.629854,-58.389158,CONSTITUCION,COMUNA 1
1125683,2023-06-05,23,Lesiones Dolosas,-34.611373,-58.389732,MONSERRAT,COMUNA 1
1125685,2023-06-05,0,Lesiones Dolosas,-34.611373,-58.389732,MONSERRAT,COMUNA 1
1127436,2023-06-05,22,Lesiones Dolosas,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
1127486,2023-06-05,14,Lesiones Dolosas,-34.571105,-58.411547,PALERMO,COMUNA 14
1127717,2023-06-05,20,Lesiones Dolosas,-34.626947,-58.415988,BOEDO,COMUNA 5
1127795,2023-06-05,17,Lesiones Dolosas,-34.65409,-58.41677,NUEVA POMPEYA,COMUNA 4
1127828,2023-06-05,17,Lesiones Dolosas,-34.620954,-58.417389,ALMAGRO,COMUNA 5
1128107,2023-06-05,19,Lesiones Dolosas,-34.574061,-58.423037,PALERMO,COMUNA 14
1128857,2023-06-05,13,Lesiones Dolosas,-34.599617,-58.437071,VILLA CRESPO,COMUNA 15
1129071,2023-06-05,0,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
1129126,2023-06-05,0,Lesiones Dolosas,-34.66695,-58.440767,VILLA SOLDATI,COMUNA 8
1129459,2023-06-05,0,Lesiones Dolosas,-34.665419,-58.446587,VILLA SOLDATI,COMUNA 8
1129604,2023-06-05,17,Lesiones Dolosas,-34.559148,-58.449401,BELGRANO,COMUNA 13
1130882,2023-06-05,0,Lesiones Dolosas,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1131165,2023-06-05,0,Lesiones Dolosas,-34.624845,-58.469216,FLORES,COMUNA 7
1131722,2023-06-05,14,Lesiones Dolosas,-34.56741,-58.475499,VILLA URQUIZA,COMUNA 12
1131723,2023-06-05,14,Lesiones Dolosas,-34.56741,-58.475499,VILLA URQUIZA,COMUNA 12
1133214,2023-06-05,14,Lesiones Dolosas,-34.634467,-58.504518,VILLA LURO,COMUNA 10
1134497,2023-06-05,7,Lesiones en siniestros viales,0,0,,
1134498,2023-06-05,8,Lesiones en siniestros viales,0,0,,
1134499,2023-06-05,13,Lesiones en siniestros viales,0,0,,
1134500,2023-06-05,18,Lesiones en siniestros viales,0,0,,
1134501,2023-06-05,19,Lesiones en siniestros viales,0,0,,
1134502,2023-06-05,21,Lesiones en siniestros viales,0,0,,
1134503,2023-06-05,23,Lesiones en siniestros viales,0,0,,
1135355,2023-06-05,12,Lesiones en siniestros viales,-34.63229,-58.35899,BOCA,COMUNA 4
1135356,2023-06-05,12,Lesiones en siniestros viales,-34.634423,-58.359106,BOCA,COMUNA 4
1135403,2023-06-05,15,Lesiones en siniestros viales,-34.639586,-58.363505,BOCA,COMUNA 4
1135436,2023-06-05,10,Lesiones en siniestros viales,-34.609322,-58.366528,PUERTO MADERO,COMUNA 1
1135574,2023-06-05,18,Lesiones en siniestros viales,-34.629491,-58.370666,BARRACAS,COMUNA 4
1135614,2023-06-05,10,Lesiones en siniestros viales,-34.58882,-58.372247,RETIRO,COMUNA 1
1135972,2023-06-05,9,Lesiones en siniestros viales,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
1136035,2023-06-05,10,Lesiones en siniestros viales,-34.627801,-58.381439,CONSTITUCION,COMUNA 1
1136279,2023-06-05,18,Lesiones en siniestros viales,-34.626109,-58.385758,CONSTITUCION,COMUNA 1
1136280,2023-06-05,12,Lesiones en siniestros viales,-34.615534,-58.385797,MONSERRAT,COMUNA 1
1136453,2023-06-05,13,Lesiones en siniestros viales,-34.600712,-58.389598,SAN NICOLAS,COMUNA 1
1136530,2023-06-05,10,Lesiones en siniestros viales,-34.597169,-58.391012,RECOLETA,COMUNA 2
1136553,2023-06-05,8,Lesiones en siniestros viales,-34.622731,-58.391495,SAN CRISTOBAL,COMUNA 3
1136727,2023-06-05,12,Lesiones en siniestros viales,-34.599673,-58.394403,RECOLETA,COMUNA 2
1136736,2023-06-05,14,Lesiones en siniestros viales,-34.625471,-58.394607,SAN CRISTOBAL,COMUNA 3
1137224,2023-06-05,18,Lesiones en siniestros viales,-34.618838,-58.403518,BALVANERA,COMUNA 3
1137444,2023-06-05,16,Lesiones en siniestros viales,-34.619431,-58.406392,BALVANERA,COMUNA 3
1137497,2023-06-05,6,Lesiones en siniestros viales,-34.622389,-58.407368,SAN CRISTOBAL,COMUNA 3
1137623,2023-06-05,10,Lesiones en siniestros viales,-34.617623,-58.409401,BALVANERA,COMUNA 3
1139233,2023-06-05,13,Lesiones en siniestros viales,-34.620717,-58.440507,CABALLITO,COMUNA 6
1140035,2023-06-05,11,Lesiones en siniestros viales,-34.562687,-58.451911,BELGRANO,COMUNA 13
1140393,2023-06-05,20,Lesiones en siniestros viales,-34.564707,-58.457276,BELGRANO,COMUNA 13
1140459,2023-06-05,21,Lesiones en siniestros viales,-34.560158,-58.458298,BELGRANO,COMUNA 13
1140474,2023-06-05,8,Lesiones en siniestros viales,-34.604491,-58.458475,VILLA CRESPO,COMUNA 15
1140729,2023-06-05,18,Lesiones en siniestros viales,-34.558894,-58.462264,BELGRANO,COMUNA 13
1141013,2023-06-05,19,Lesiones en siniestros viales,-34.591203,-58.466252,PATERNAL,COMUNA 15
1141188,2023-06-05,10,Lesiones en siniestros viales,-34.548942,-58.46819,NUÑEZ,COMUNA 13
1141256,2023-06-05,17,Lesiones en siniestros viales,-34.55893,-58.469185,COGHLAN,COMUNA 12
1141533,2023-06-05,19,Lesiones en siniestros viales,-34.652343,-58.472706,PARQUE AVELLANEDA,COMUNA 9
1141828,2023-06-05,16,Lesiones en siniestros viales,-34.648521,-58.477414,PARQUE AVELLANEDA,COMUNA 9
1141876,2023-06-05,20,Lesiones en siniestros viales,-34.677617,-58.477932,VILLA LUGANO,COMUNA 8
1142102,2023-06-05,22,Lesiones en siniestros viales,-34.689219,-58.481451,VILLA RIACHUELO,COMUNA 8
1142105,2023-06-05,18,Lesiones en siniestros viales,-34.647285,-58.481466,PARQUE AVELLANEDA,COMUNA 9
1142479,2023-06-05,23,Lesiones en siniestros viales,-34.609973,-58.487982,VILLA DEL PARQUE,COMUNA 11
1142804,2023-06-05,19,Lesiones en siniestros viales,-34.55520175,-58.49360499,SAAVEDRA,COMUNA 12
1143423,2023-06-05,8,Lesiones en siniestros viales,-34.585347,-58.507146,VILLA PUEYRREDON,COMUNA 12
1143548,2023-06-05,15,Lesiones en siniestros viales,-34.569361,-58.509722,SAAVEDRA,COMUNA 12
1143641,2023-06-05,13,Lesiones en siniestros viales,-34.639405,-58.512686,LINIERS,COMUNA 9
1143853,2023-06-05,11,Lesiones en siniestros viales,-34.633002,-58.520522,VERSALLES,COMUNA 10
1143887,2023-06-05,14,Lesiones en siniestros viales,-34.611827,-58.521676,VILLA DEVOTO,COMUNA 11
1144033,2023-06-05,17,Lesiones en siniestros viales,-34.616098,-58.527711,VILLA REAL,COMUNA 10
1144085,2023-06-05,8,Lesiones en siniestros viales,-34.639342,-58.528792,LINIERS,COMUNA 9
1272084,2023-06-05,22,Hurto,-34.580241,-58.476766,PARQUE CHAS,COMUNA 15
1273081,2023-06-05,21,Hurto,-34.683425,-58.470952,VILLA LUGANO,COMUNA 8
1273084,2023-06-05,22,Hurto,-34.674657,-58.470292,VILLA LUGANO,COMUNA 8
1273643,2023-06-05,11,Hurto,-34.64275,-58.416108,NUEVA POMPEYA,COMUNA 4
1273808,2023-06-05,8,Hurto,-34.633337,-58.422492,BOEDO,COMUNA 5
1274008,2023-06-05,9,Hurto automotor,-34.65969,-58.429104,VILLA SOLDATI,COMUNA 8
1274631,2023-06-05,15,Hurto,-34.59206093,-58.38783564,RECOLETA,COMUNA 2
1274632,2023-06-05,11,Robo,-34.6045116,-58.45843541,CABALLITO,COMUNA 6
1274678,2023-06-05,7,Robo,-34.613113,-58.398882,BALVANERA,COMUNA 3
1275615,2023-06-05,3,Hurto,-34.55944614,-58.42716274,PALERMO,COMUNA 14
1275704,2023-06-05,21,Robo,-34.561508,-58.446076,BELGRANO,COMUNA 13
1275986,2023-06-05,9,Hurto,-34.582412,-58.406774,PALERMO,COMUNA 14
1276059,2023-06-05,14,Hurto,-34.575201,-58.40377,PALERMO,COMUNA 14
1276386,2023-06-05,10,Robo,-34.550146,-58.450311,BELGRANO,COMUNA 13
1276391,2023-06-05,9,Robo,-34.562224,-58.442693,BELGRANO,COMUNA 13
1276618,2023-06-05,18,Robo,-34.59277775,-58.37525037,RETIRO,COMUNA 1
1276889,2023-06-05,14,Hurto automotor,-34.65279,-58.418847,NUEVA POMPEYA,COMUNA 4
1277091,2023-06-05,10,Hurto,-34.612831,-58.513293,VILLA DEVOTO,COMUNA 11
1277174,2023-06-05,6,Hurto automotor,-34.588767,-58.481469,PARQUE CHAS,COMUNA 15
1277297,2023-06-05,12,Hurto automotor,-34.59795499,-58.44659493,VILLA CRESPO,COMUNA 15
1277560,2023-06-05,3,Hurto,-34.63848891,-58.51683064,LINIERS,COMUNA 9
1278049,2023-06-05,7,Hurto automotor,-34.643004,-58.467303,PARQUE AVELLANEDA,COMUNA 9
1279355,2023-06-05,22,Robo,-34.645761,-58.50843,LINIERS,COMUNA 9
1280524,2023-06-05,4,Robo,-34.6740125,-58.50161112,VILLA LUGANO,COMUNA 8
1280527,2023-06-05,16,Robo,-34.65354896,-58.51323324,MATADEROS,COMUNA 9
1280944,2023-06-05,7,Robo,-34.64511,-58.511821,LINIERS,COMUNA 9
1280946,2023-06-05,7,Hurto,-34.64665,-58.514683,LINIERS,COMUNA 9
1281087,2023-06-05,12,Hurto,-34.628847,-58.387932,CONSTITUCION,COMUNA 1
1281232,2023-06-05,20,Robo,-34.611871,-58.397442,BALVANERA,COMUNA 3
1283464,2023-06-05,18,Hurto,-34.64744144,-58.50675306,LINIERS,COMUNA 9
1283973,2023-06-05,11,Robo,-34.624172,-58.476635,FLORES,COMUNA 7
1283974,2023-06-05,19,Robo,-34.62306475,-58.46995293,FLORES,COMUNA 7
1284418,2023-06-05,10,Robo,-34.613701,-58.40859,BALVANERA,COMUNA 3
1284525,2023-06-05,12,Hurto,-34.610753,-58.41445,BALVANERA,COMUNA 3
1285063,2023-06-05,22,Robo,-34.62361,-58.37858,CONSTITUCION,COMUNA 1
1285166,2023-06-05,7,Robo,-34.649801,-58.374551,BARRACAS,COMUNA 4
1285263,2023-06-05,5,Hurto,-34.648684,-58.447433,FLORES,COMUNA 7
1285841,2023-06-05,7,Robo,-34.623038,-58.4436,CABALLITO,COMUNA 6
1287087,2023-06-05,17,Robo,-34.626314,-58.392264,SAN CRISTOBAL,COMUNA 3
1287680,2023-06-05,12,Hurto automotor,-34.6475203,-58.4137701,NUEVA POMPEYA,COMUNA 4
1287826,2023-06-05,18,Robo,-34.62860631,-58.40040181,SAN CRISTOBAL,COMUNA 3
1288482,2023-06-05,9,Robo,-34.60320678,-58.47026733,VILLA GRAL. MITRE,COMUNA 11
1288562,2023-06-05,0,Robo,-34.567919,-58.401943,PALERMO,COMUNA 14
1288790,2023-06-05,7,Robo,-34.638566,-58.465124,FLORES,COMUNA 7
1289298,2023-06-05,18,Robo,-34.61157214,-58.50434983,VILLA DEVOTO,COMUNA 11
1289687,2023-06-05,22,Robo,-34.60479216,-58.45406555,VILLA CRESPO,COMUNA 15
1289869,2023-06-05,14,Robo,-34.622245,-58.377237,CONSTITUCION,COMUNA 1
1290227,2023-06-05,18,Robo,-34.57626,-58.437085,PALERMO,COMUNA 14
1290872,2023-06-05,16,Hurto,-34.610098,-58.40324123,BALVANERA,COMUNA 3
1291539,2023-06-05,21,Hurto,-34.637464,-58.451442,PARQUE CHACABUCO,COMUNA 7
1292140,2023-06-05,11,Hurto,-34.64458,-58.39132,BARRACAS,COMUNA 4
1292493,2023-06-05,7,Robo,-34.565741,-58.466874,BELGRANO,COMUNA 13
1293078,2023-06-05,12,Robo,-34.599344,-58.389475,RECOLETA,COMUNA 2
1293118,2023-06-05,20,Robo,-34.622306,-58.40138,SAN CRISTOBAL,COMUNA 3
1293459,2023-06-05,10,Hurto,,,,
1294056,2023-06-05,17,Robo,-34.601903,-58.385602,SAN NICOLAS,COMUNA 1
1294917,2023-06-05,23,Hurto,-34.583381,-58.43952,PALERMO,COMUNA 14
1295033,2023-06-05,13,Hurto,-34.5834,-58.3748,RETIRO,COMUNA 1
1295068,2023-06-05,12,Hurto,-34.590943,-58.374131,RETIRO,COMUNA 1
1295092,2023-06-05,11,Robo,-34.603684,-58.381559,SAN NICOLAS,COMUNA 1
1295241,2023-06-05,8,Hurto,-34.593011,-58.377006,RETIRO,COMUNA 1
1295462,2023-06-05,11,Hurto,-34.620171,-58.409172,SAN CRISTOBAL,COMUNA 3
1295468,2023-06-05,17,Robo,-34.621912,-58.397557,SAN CRISTOBAL,COMUNA 3
1295552,2023-06-05,18,Hurto,-34.605492,-58.392376,BALVANERA,COMUNA 3
1296137,2023-06-05,7,Hurto,-34.549061,-58.483232,SAAVEDRA,COMUNA 12
1296529,2023-06-05,17,Hurto,-34.607924,-58.374815,SAN NICOLAS,COMUNA 1
1297184,2023-06-05,6,Robo,-34.638777,-58.438479,PARQUE CHACABUCO,COMUNA 7
1297656,2023-06-05,9,Robo,-34.614071,-58.483588,VILLA SANTA RITA,COMUNA 11
1297733,2023-06-05,8,Hurto,-34.6552,-58.426503,NUEVA POMPEYA,COMUNA 4
1297829,2023-06-05,11,Robo,-34.565842,-58.433377,PALERMO,COMUNA 14
1298110,2023-06-05,16,Robo,-34.60323,-58.388056,SAN NICOLAS,COMUNA 1
1298123,2023-06-05,7,Robo,-34.600499,-58.387695,SAN NICOLAS,COMUNA 1
1298260,2023-06-05,20,Robo,-34.603251,-58.389655,SAN NICOLAS,COMUNA 1
1298356,2023-06-05,17,Robo,-34.604129,-58.384944,SAN NICOLAS,COMUNA 1
1299073,2023-06-05,11,Robo,-34.608164,-58.51533,VILLA DEVOTO,COMUNA 11
1299400,2023-06-05,13,Hurto,-34.630232,-58.499587,VELEZ SARSFIELD,COMUNA 10
1300199,2023-06-05,21,Robo,-34.550932,-58.451536,BELGRANO,COMUNA 13
1302820,2023-06-05,15,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1302821,2023-06-05,9,Robo,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1302822,2023-06-05,8,Hurto,-34.67121608,-58.49013881,VILLA LUGANO,COMUNA 8
1302922,2023-06-05,10,Robo,-34.67375,-58.46818,VILLA LUGANO,COMUNA 8
1304161,2023-06-05,16,Robo,-34.650456,-58.404669,NUEVA POMPEYA,COMUNA 4
1304168,2023-06-05,15,Robo,-34.65143,-58.396622,BARRACAS,COMUNA 4
1304254,2023-06-05,12,Robo,-34.64881128,-58.44066584,FLORES,COMUNA 7
1304471,2023-06-05,20,Robo,-34.656701,-58.459842,VILLA SOLDATI,COMUNA 8
1304625,2023-06-05,17,Robo,-34.65657154,-58.45734717,VILLA SOLDATI,COMUNA 8
1304905,2023-06-05,15,Hurto,-34.661212,-58.454598,VILLA SOLDATI,COMUNA 8
1304959,2023-06-05,0,Robo,-34.646508,-58.435541,PARQUE CHACABUCO,COMUNA 7
1305396,2023-06-05,6,Robo automotor,-34.67121608,-58.49013881,VILLA LUGANO,COMUNA 8
1305472,2023-06-05,6,Robo,-34.58173052,-58.38124714,RETIRO,COMUNA 1
1305492,2023-06-05,7,Robo,-34.65143,-58.396622,BARRACAS,COMUNA 4
1305586,2023-06-05,19,Robo,-34.591702,-58.447601,CHACARITA,COMUNA 15
1306449,2023-06-05,8,Robo,-34.59155,-58.4071,RECOLETA,COMUNA 2
1306687,2023-06-05,18,Hurto,-34.607799,-58.371796,SAN NICOLAS,COMUNA 1
1306945,2023-06-05,19,Hurto,-34.626665,-58.456711,FLORES,COMUNA 7
1307231,2023-06-05,11,Hurto,-34.598967,-58.439773,VILLA CRESPO,COMUNA 15
1307389,2023-06-05,17,Hurto,-34.581411,-58.421198,PALERMO,COMUNA 14
1307425,2023-06-05,9,Hurto,-34.585156,-58.415958,PALERMO,COMUNA 14
1309543,2023-06-05,4,Robo,-34.599005,-58.451821,VILLA CRESPO,COMUNA 15
1310022,2023-06-05,19,Robo,-34.62292949,-58.47501917,FLORES,COMUNA 7
1310268,2023-06-05,2,Robo,-34.626692,-58.505451,VELEZ SARSFIELD,COMUNA 10
1310453,2023-06-05,13,Hurto,-34.63479,-58.38798,BARRACAS,COMUNA 4
1310501,2023-06-05,6,Robo,-34.623384,-58.444092,CABALLITO,COMUNA 6
1310567,2023-06-05,7,Hurto,-34.621384,-58.443537,CABALLITO,COMUNA 6
1311101,2023-06-05,7,Hurto,-34.65645881,-58.48468347,MATADEROS,COMUNA 9
1311282,2023-06-05,18,Robo,-34.634118,-58.44641,PARQUE CHACABUCO,COMUNA 7
1311350,2023-06-05,7,Robo,-34.633255,-58.447938,PARQUE CHACABUCO,COMUNA 7
1311505,2023-06-05,4,Hurto,-34.641824,-58.399568,PARQUE PATRICIOS,COMUNA 4
1311706,2023-06-05,8,Robo,-34.626311,-58.410225,SAN CRISTOBAL,COMUNA 3
1312069,2023-06-05,7,Robo,-34.61577545,-58.45673566,CABALLITO,COMUNA 6
1312561,2023-06-05,17,Hurto,-34.689363,-58.468029,VILLA RIACHUELO,COMUNA 8
1312562,2023-06-05,20,Robo,-34.688741,-58.460078,VILLA LUGANO,COMUNA 8
1312767,2023-06-05,18,Hurto,-34.60661,-58.44304,VILLA CRESPO,COMUNA 15
1312986,2023-06-05,15,Robo,-34.627808,-58.432331,PARQUE CHACABUCO,COMUNA 7
1313520,2023-06-05,8,Hurto,-34.665254,-58.470968,VILLA LUGANO,COMUNA 8
1313522,2023-06-05,19,Robo,-34.66547076,-58.48040402,VILLA LUGANO,COMUNA 8
1313658,2023-06-05,10,Robo,-34.66636083,-58.47106162,VILLA LUGANO,COMUNA 8
1314303,2023-06-05,23,Hurto,-34.58548851,-58.44358073,CHACARITA,COMUNA 15
1314586,2023-06-05,22,Hurto,-34.6324,-58.414359,BOEDO,COMUNA 5
1314587,2023-06-05,8,Robo,-34.63831345,-58.41998618,BOEDO,COMUNA 5
1314588,2023-06-05,21,Robo,-34.63358283,-58.41420364,BOEDO,COMUNA 5
1315031,2023-06-05,7,Robo,-34.66150599,-58.47419563,PARQUE AVELLANEDA,COMUNA 9
1315032,2023-06-05,20,Robo,-34.647804,-58.464896,PARQUE AVELLANEDA,COMUNA 9
1315484,2023-06-05,0,Hurto,-34.598858,-58.463021,PATERNAL,COMUNA 15
1316472,2023-06-05,8,Robo,-34.556402,-58.464343,BELGRANO,COMUNA 13
1316556,2023-06-05,22,Hurto,-34.552004,-58.465734,NUÑEZ,COMUNA 13
1316678,2023-06-05,20,Hurto,-34.55497,-58.462981,NUÑEZ,COMUNA 13
1317639,2023-06-05,16,Robo,-34.587003,-58.41316,PALERMO,COMUNA 14
1317710,2023-06-05,20,Robo,-34.588455,-58.416345,PALERMO,COMUNA 14
1317744,2023-06-05,17,Hurto,-34.584279,-58.411151,PALERMO,COMUNA 14
1317860,2023-06-05,19,Robo,-34.587039,-58.413186,PALERMO,COMUNA 14
1317877,2023-06-05,20,Robo,-34.587646,-58.41219,PALERMO,COMUNA 14
1319634,2023-06-05,11,Hurto,-34.585747,-58.44058,PALERMO,COMUNA 14
1319758,2023-06-05,13,Hurto,-34.583368,-58.433578,PALERMO,COMUNA 14
1320069,2023-06-05,17,Robo,-34.585244,-58.441453,PALERMO,COMUNA 14
1320227,2023-06-05,11,Robo,-34.56555099,-58.43331815,PALERMO,COMUNA 14
1320394,2023-06-05,0,Robo,-34.59264526,-58.37201684,RETIRO,COMUNA 1
1320459,2023-06-05,21,Robo,-34.55595116,-58.46171356,BELGRANO,COMUNA 13
1321492,2023-06-05,8,Hurto,-34.606103,-58.381292,SAN NICOLAS,COMUNA 1
1322031,2023-06-05,14,Hurto,-34.59825584,-58.37538837,RETIRO,COMUNA 1
1322093,2023-06-05,19,Hurto,-34.596202,-58.375527,RETIRO,COMUNA 1
1322426,2023-06-05,16,Robo,-34.595099,-58.378509,RETIRO,COMUNA 1
1322432,2023-06-05,9,Hurto,-34.59895109,-58.37918103,SAN NICOLAS,COMUNA 1
1322507,2023-06-05,8,Hurto,-34.599043,-58.379515,SAN NICOLAS,COMUNA 1
1322656,2023-06-05,18,Robo,-34.624227,-58.393585,SAN CRISTOBAL,COMUNA 3
1323256,2023-06-05,7,Robo,-34.54589,-58.459898,NUÑEZ,COMUNA 13
1324775,2023-06-05,20,Robo,-34.62539051,-58.42973616,CABALLITO,COMUNA 6
1324867,2023-06-05,20,Robo,-34.607649,-58.445134,CABALLITO,COMUNA 6
1324992,2023-06-05,23,Hurto,-34.61039,-58.443089,CABALLITO,COMUNA 6
1325787,2023-06-05,8,Robo,-34.624036,-58.392721,SAN CRISTOBAL,COMUNA 3
1326157,2023-06-05,20,Robo,-34.626581,-58.393073,SAN CRISTOBAL,COMUNA 3
1326763,2023-06-05,9,Robo,-34.626993,-58.405438,SAN CRISTOBAL,COMUNA 3
1326927,2023-06-05,15,Hurto,-34.60687055,-58.392391,BALVANERA,COMUNA 3
1327458,2023-06-05,12,Robo,-34.605953,-58.396598,BALVANERA,COMUNA 3
1327943,2023-06-05,17,Hurto,-34.599483,-58.401075,RECOLETA,COMUNA 2
1328784,2023-06-05,23,Robo,-34.59804,-58.405592,RECOLETA,COMUNA 2
1328957,2023-06-05,1,Hurto,-34.607969,-58.411069,BALVANERA,COMUNA 3
1329098,2023-06-05,13,Hurto,-34.60634465,-58.40590898,BALVANERA,COMUNA 3
1329392,2023-06-05,19,Robo,-34.610334,-58.408887,BALVANERA,COMUNA 3
1329420,2023-06-05,12,Hurto,-34.607737,-58.406144,BALVANERA,COMUNA 3
1329613,2023-06-05,11,Hurto,-34.604749,-58.403636,BALVANERA,COMUNA 3
1330791,2023-06-05,15,Robo,-34.60294,-58.411406,BALVANERA,COMUNA 3
1332408,2023-06-05,14,Hurto automotor,-34.5746862,-58.50146964,VILLA URQUIZA,COMUNA 12
1332978,2023-06-05,3,Robo,-34.547892,-58.48396,SAAVEDRA,COMUNA 12
1333174,2023-06-05,16,Hurto,-34.55934,-58.492678,SAAVEDRA,COMUNA 12
1333302,2023-06-05,10,Hurto,-34.54833,-58.47709,SAAVEDRA,COMUNA 12
1333327,2023-06-05,13,Hurto,-34.547619,-58.484423,SAAVEDRA,COMUNA 12
1333479,2023-06-05,22,Hurto,-34.555412,-58.489752,SAAVEDRA,COMUNA 12
1333836,2023-06-05,8,Hurto,-34.55043764,-58.47229844,SAAVEDRA,COMUNA 12
1334189,2023-06-05,19,Robo,-34.629506,-58.391728,PARQUE PATRICIOS,COMUNA 4
1336071,2023-06-05,15,Hurto,-34.599563,-58.39156,RECOLETA,COMUNA 2
1336270,2023-06-05,6,Hurto,-34.587461,-58.397222,RECOLETA,COMUNA 2
1336601,2023-06-05,20,Hurto,-34.59526221,-58.39325087,RECOLETA,COMUNA 2
1337003,2023-06-05,11,Robo,-34.592078,-58.397139,RECOLETA,COMUNA 2
1337064,2023-06-05,21,Robo,-34.59476737,-58.40111693,RECOLETA,COMUNA 2
1337068,2023-06-05,8,Robo,-34.595288,-58.401331,RECOLETA,COMUNA 2
1337206,2023-06-05,7,Robo,-34.591269,-58.39122,RECOLETA,COMUNA 2
1337408,2023-06-05,7,Robo,-34.594487,-58.402407,RECOLETA,COMUNA 2
1337874,2023-06-05,14,Hurto,-34.590318,-58.400537,RECOLETA,COMUNA 2
1338319,2023-06-05,22,Hurto,-34.58547,-58.40356,RECOLETA,COMUNA 2
1338458,2023-06-05,17,Hurto,-34.584458,-58.400699,RECOLETA,COMUNA 2
1338619,2023-06-05,15,Robo,-34.597943,-58.415853,ALMAGRO,COMUNA 5
1338768,2023-06-05,20,Robo,-34.591673,-58.407142,RECOLETA,COMUNA 2
1338878,2023-06-05,19,Robo,-34.593059,-58.408467,RECOLETA,COMUNA 2
1339119,2023-06-05,14,Hurto,-34.589813,-58.409308,RECOLETA,COMUNA 2
1339289,2023-06-05,3,Robo,-34.597559,-58.413228,RECOLETA,COMUNA 2
1339469,2023-06-05,15,Hurto,-34.593102,-58.405281,RECOLETA,COMUNA 2
1339620,2023-06-05,20,Hurto,-34.584592,-58.405071,RECOLETA,COMUNA 2
