#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1300070,2023-02-06,4,Hurto,-34.586301,-58.416425,PALERMO,COMUNA 14
1300510,2023-02-06,13,Robo,-34.611194,-58.403414,BALVANERA,COMUNA 3
1301334,2023-02-06,10,Robo,-34.628011,-58.38058,CONSTITUCION,COMUNA 1
1301336,2023-02-06,20,Robo,-34.630421,-58.454392,FLORES,COMUNA 7
1301618,2023-02-06,22,Hurto,-34.596733,-58.455859,CHACARITA,COMUNA 15
1302160,2023-02-06,16,Robo,-34.66083,-58.494544,MATADEROS,COMUNA 9
1302382,2023-02-06,12,Robo,-34.639065,-58.480526,PARQUE AVELLANEDA,COMUNA 9
1302457,2023-02-06,10,Hurto,-34.621466,-58.517457,MONTE CASTRO,COMUNA 10
1302531,2023-02-06,6,Robo,,,,
1302598,2023-02-06,7,Hurto,,,,
1302703,2023-02-06,4,Hurto,-34.674789,-58.466394,VILLA LUGANO,COMUNA 8
1302762,2023-02-06,10,Hurto,-34.685822,-58.470959,VILLA LUGANO,COMUNA 8
1303134,2023-02-06,2,Hurto,-34.654819,-58.398481,BARRACAS,COMUNA 4
1303253,2023-02-06,21,Robo,-34.581731,-58.381263,RETIRO,COMUNA 1
1303834,2023-02-06,12,Hurto,-34.618778,-58.353018,PUERTO MADERO,COMUNA 1
1303997,2023-02-06,4,Robo,-34.671152,-58.490711,VILLA LUGANO,COMUNA 8
1304081,2023-02-06,6,Hurto,-34.658897,-58.40079,BARRACAS,COMUNA 4
1304257,2023-02-06,12,Hurto,-34.647349,-58.437425,PARQUE CHACABUCO,COMUNA 7
1304431,2023-02-06,17,Hurto,-34.64598,-58.444225,FLORES,COMUNA 7
1304522,2023-02-06,6,Hurto,-34.657726,-58.45666,VILLA SOLDATI,COMUNA 8
1304819,2023-02-06,8,Hurto,-34.657707,-58.458384,VILLA SOLDATI,COMUNA 8
1304876,2023-02-06,9,Robo,-34.656204,-58.456273,VILLA SOLDATI,COMUNA 8
1304932,2023-02-06,5,Robo,-34.66216652,-58.45293058,VILLA SOLDATI,COMUNA 8
1305482,2023-02-06,0,Hurto,-34.580905,-58.385317,RETIRO,COMUNA 1
1305530,2023-02-06,17,Hurto,-34.64664702,-58.44336409,FLORES,COMUNA 7
1306641,2023-02-06,9,Hurto,-34.603231,-58.373858,SAN NICOLAS,COMUNA 1
1307153,2023-02-06,23,Robo,-34.604536,-58.393649,BALVANERA,COMUNA 3
1307269,2023-02-06,9,Robo,-34.603164,-58.420965,ALMAGRO,COMUNA 5
1307961,2023-02-06,14,Hurto,-34.588965,-58.405044,RECOLETA,COMUNA 2
1308579,2023-02-06,23,Robo,-34.609222,-58.411784,BALVANERA,COMUNA 3
1309133,2023-02-06,5,Hurto,-34.589357,-58.467934,VILLA ORTUZAR,COMUNA 15
1309179,2023-02-06,8,Robo,-34.594187,-58.49865,AGRONOMIA,COMUNA 15
1309285,2023-02-06,16,Robo,-34.589333,-58.447391,CHACARITA,COMUNA 15
1309453,2023-02-06,16,Hurto,-34.599471,-58.445142,VILLA CRESPO,COMUNA 15
1309753,2023-02-06,8,Hurto,-34.609213,-58.452837,CABALLITO,COMUNA 6
1309994,2023-02-06,9,Hurto,-34.618431,-58.465784,FLORES,COMUNA 7
1310034,2023-02-06,16,Hurto,-34.61781,-58.464997,FLORES,COMUNA 7
1310105,2023-02-06,7,Hurto,-34.64422,-58.500489,VILLA LURO,COMUNA 10
1310430,2023-02-06,21,Robo automotor,-34.637947,-58.388431,BARRACAS,COMUNA 4
1310544,2023-02-06,18,Hurto,-34.62481946,-58.45200315,CABALLITO,COMUNA 6
1311257,2023-02-06,14,Robo,-34.63099,-58.44555,PARQUE CHACABUCO,COMUNA 7
1311762,2023-02-06,2,Hurto,-34.614375,-58.394619,BALVANERA,COMUNA 3
1311833,2023-02-06,21,Hurto,-34.590812,-58.375123,RETIRO,COMUNA 1
1311986,2023-02-06,2,Robo,-34.606913,-58.449063,VILLA CRESPO,COMUNA 15
1311988,2023-02-06,8,Robo,-34.606219,-58.441168,CABALLITO,COMUNA 6
1311990,2023-02-06,20,Robo,-34.62,-58.45662,CABALLITO,COMUNA 6
1314215,2023-02-06,7,Hurto,-34.602249,-58.467334,PATERNAL,COMUNA 15
1314216,2023-02-06,8,Robo,-34.5977398,-58.46089242,PATERNAL,COMUNA 15
1314926,2023-02-06,2,Robo,-34.657774,-58.47872,PARQUE AVELLANEDA,COMUNA 9
1315210,2023-02-06,11,Hurto,-34.627709,-58.379733,CONSTITUCION,COMUNA 1
1315211,2023-02-06,20,Hurto,-34.62614,-58.387981,CONSTITUCION,COMUNA 1
1320347,2023-02-06,21,Robo,-34.559184,-58.427487,PALERMO,COMUNA 14
1320543,2023-02-06,10,Hurto,-34.56387,-58.44542,BELGRANO,COMUNA 13
1321673,2023-02-06,9,Hurto,-34.59230764,-58.3733654,RETIRO,COMUNA 1
1321889,2023-02-06,6,Robo,-34.599724,-58.373305,SAN NICOLAS,COMUNA 1
1322089,2023-02-06,1,Robo,-34.595928,-58.375353,RETIRO,COMUNA 1
1322141,2023-02-06,21,Robo,-34.598436,-58.381245,RETIRO,COMUNA 1
1322397,2023-02-06,16,Robo,-34.595214,-58.377701,RETIRO,COMUNA 1
1322834,2023-02-06,18,Robo,-34.599526,-58.370936,SAN NICOLAS,COMUNA 1
1322866,2023-02-06,11,Hurto,-34.594619,-58.380012,RETIRO,COMUNA 1
1323086,2023-02-06,22,Hurto,-34.54976,-58.455576,NUÑEZ,COMUNA 13
1323904,2023-02-06,7,Hurto,-34.619082,-58.438427,CABALLITO,COMUNA 6
1324411,2023-02-06,19,Hurto,-34.61885322,-58.43772787,CABALLITO,COMUNA 6
1325783,2023-02-06,5,Robo,-34.624036,-58.392721,SAN CRISTOBAL,COMUNA 3
1326245,2023-02-06,23,Robo,-34.625199,-58.401851,SAN CRISTOBAL,COMUNA 3
1326509,2023-02-06,13,Robo,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
1326510,2023-02-06,22,Robo,-34.623778,-58.402176,SAN CRISTOBAL,COMUNA 3
1326778,2023-02-06,3,Hurto,-34.627628,-58.403114,SAN CRISTOBAL,COMUNA 3
1326978,2023-02-06,0,Hurto,-34.604234,-58.395367,BALVANERA,COMUNA 3
1327106,2023-02-06,9,Robo,-34.605168,-58.396664,BALVANERA,COMUNA 3
1327156,2023-02-06,20,Hurto,-34.601661,-58.394096,BALVANERA,COMUNA 3
1327581,2023-02-06,14,Hurto,-34.609886,-58.401787,BALVANERA,COMUNA 3
1327740,2023-02-06,16,Hurto,-34.609483,-58.397173,BALVANERA,COMUNA 3
1327869,2023-02-06,14,Hurto,-34.604674,-58.400842,BALVANERA,COMUNA 3
1328014,2023-02-06,13,Hurto,-34.606258,-58.402049,BALVANERA,COMUNA 3
1328349,2023-02-06,21,Robo,-34.604082,-58.411747,BALVANERA,COMUNA 3
1330818,2023-02-06,2,Hurto,-34.602712,-58.41223,BALVANERA,COMUNA 3
1330840,2023-02-06,22,Robo,-34.60543,-58.406779,BALVANERA,COMUNA 3
1331837,2023-02-06,21,Hurto,-34.610538,-58.411738,BALVANERA,COMUNA 3
1332122,2023-02-06,13,Hurto,-34.588454,-58.505961,VILLA PUEYRREDON,COMUNA 12
1332333,2023-02-06,6,Hurto,-34.575349,-58.508554,VILLA PUEYRREDON,COMUNA 12
1332672,2023-02-06,11,Hurto,-34.575186,-58.504171,VILLA PUEYRREDON,COMUNA 12
1333012,2023-02-06,13,Hurto,-34.558854,-58.491153,SAAVEDRA,COMUNA 12
1333123,2023-02-06,10,Hurto,-34.550306,-58.475222,SAAVEDRA,COMUNA 12
1333146,2023-02-06,23,Robo,-34.55866,-58.486522,SAAVEDRA,COMUNA 12
1333207,2023-02-06,8,Hurto,-34.545053,-58.484828,SAAVEDRA,COMUNA 12
1333630,2023-02-06,16,Hurto,-34.550478,-58.494451,SAAVEDRA,COMUNA 12
1334605,2023-02-06,20,Hurto,-34.640167,-58.40887,PARQUE PATRICIOS,COMUNA 4
1335708,2023-02-06,14,Hurto,-34.590096,-58.39398,RECOLETA,COMUNA 2
1335927,2023-02-06,14,Hurto,-34.596261,-58.393199,RECOLETA,COMUNA 2
1336677,2023-02-06,19,Hurto,-34.592302,-58.392617,RECOLETA,COMUNA 2
1336880,2023-02-06,15,Hurto,-34.595013,-58.399979,RECOLETA,COMUNA 2
1336963,2023-02-06,7,Hurto automotor,-34.589129,-58.399834,RECOLETA,COMUNA 2
1337038,2023-02-06,15,Hurto,-34.589217,-58.392997,RECOLETA,COMUNA 2
1337207,2023-02-06,10,Hurto,-34.591091,-58.390615,RECOLETA,COMUNA 2
1337296,2023-02-06,21,Hurto,-34.592222,-58.399528,RECOLETA,COMUNA 2
1338004,2023-02-06,17,Hurto,-34.590822,-58.400563,RECOLETA,COMUNA 2
1338643,2023-02-06,2,Robo,-34.596059,-58.411988,RECOLETA,COMUNA 2
1338999,2023-02-06,13,Hurto,-34.590872,-58.410295,RECOLETA,COMUNA 2
1339917,2023-02-06,19,Robo,-34.590215,-58.407004,RECOLETA,COMUNA 2
1340006,2023-02-06,14,Robo,-34.587497,-58.402645,RECOLETA,COMUNA 2
1340023,2023-02-06,15,Hurto,-34.572692,-58.430165,PALERMO,COMUNA 14
1340037,2023-02-06,19,Hurto,-34.58888066,-58.40524421,RECOLETA,COMUNA 2
1340414,2023-02-06,22,Hurto,-34.661863,-58.452478,VILLA SOLDATI,COMUNA 8
1340456,2023-02-06,22,Robo,-34.6624,-58.453152,VILLA SOLDATI,COMUNA 8
1340609,2023-02-06,8,Hurto,-34.66264394,-58.44609984,VILLA SOLDATI,COMUNA 8
1340633,2023-02-06,12,Robo,-34.663275,-58.447442,VILLA SOLDATI,COMUNA 8
1340695,2023-02-06,15,Robo,-34.653928,-58.456996,FLORES,COMUNA 7
1341162,2023-02-06,5,Robo,-34.669125,-58.44351,VILLA SOLDATI,COMUNA 8
1341240,2023-02-06,1,Robo,-34.666759,-58.440966,VILLA SOLDATI,COMUNA 8
1341350,2023-02-06,21,Robo,-34.666155,-58.481253,VILLA LUGANO,COMUNA 8
1341535,2023-02-06,9,Hurto,-34.666499,-58.491058,VILLA LUGANO,COMUNA 8
1341836,2023-02-06,3,Robo,-34.665256,-58.486487,VILLA LUGANO,COMUNA 8
1341979,2023-02-06,9,Hurto,-34.674599,-58.482005,VILLA LUGANO,COMUNA 8
1342341,2023-02-06,20,Hurto,-34.604035,-58.380964,SAN NICOLAS,COMUNA 1
1342831,2023-02-06,21,Robo,-34.611831,-58.380547,MONSERRAT,COMUNA 1
1343064,2023-02-06,8,Robo,-34.612575,-58.374849,MONSERRAT,COMUNA 1
1343204,2023-02-06,10,Robo,-34.603077,-58.37272,SAN NICOLAS,COMUNA 1
1343276,2023-02-06,10,Robo,-34.609417,-58.378525,MONSERRAT,COMUNA 1
1343279,2023-02-06,8,Robo,-34.608921,-58.378409,MONSERRAT,COMUNA 1
1344050,2023-02-06,16,Robo,-34.609089,-58.373509,MONSERRAT,COMUNA 1
1344472,2023-02-06,15,Hurto,-34.60362042,-58.38037506,SAN NICOLAS,COMUNA 1
1344632,2023-02-06,14,Robo,-34.601355,-58.381109,SAN NICOLAS,COMUNA 1
1344777,2023-02-06,15,Hurto,-34.546403,-58.46745,NUÑEZ,COMUNA 13
1345180,2023-02-06,19,Robo,-34.539249,-58.475221,NUÑEZ,COMUNA 13
1346137,2023-02-06,20,Robo,-34.554925,-58.454325,BELGRANO,COMUNA 13
1346729,2023-02-06,12,Hurto,-34.644326,-58.438164,PARQUE CHACABUCO,COMUNA 7
1346850,2023-02-06,1,Robo,-34.558411,-58.451554,BELGRANO,COMUNA 13
1347327,2023-02-06,12,Robo,-34.568687,-58.45095,COLEGIALES,COMUNA 13
1347899,2023-02-06,23,Robo,-34.575429,-58.454915,COLEGIALES,COMUNA 13
1348217,2023-02-06,7,Hurto,-34.575144,-58.449299,COLEGIALES,COMUNA 13
1348530,2023-02-06,4,Hurto,-34.630412,-58.454913,FLORES,COMUNA 7
1350083,2023-02-06,4,Robo,-34.628027,-58.464644,FLORES,COMUNA 7
1350630,2023-02-06,10,Robo,-34.643772,-58.453958,FLORES,COMUNA 7
1350678,2023-02-06,20,Robo,-34.642867,-58.446176,FLORES,COMUNA 7
1351673,2023-02-06,7,Hurto,-34.639591,-58.433643,PARQUE CHACABUCO,COMUNA 7
1352769,2023-02-06,0,Hurto,-34.57143233,-58.50169567,VILLA URQUIZA,COMUNA 12
1353259,2023-02-06,23,Hurto,-34.577757,-58.488691,VILLA URQUIZA,COMUNA 12
1353788,2023-02-06,8,Robo,-34.578874,-58.490971,VILLA URQUIZA,COMUNA 12
1353908,2023-02-06,13,Robo,-34.566078,-58.493093,VILLA URQUIZA,COMUNA 12
1354562,2023-02-06,17,Hurto,-34.577515,-58.481401,VILLA URQUIZA,COMUNA 12
1355201,2023-02-06,19,Hurto,-34.607464,-58.490163,VILLA DEL PARQUE,COMUNA 11
1355401,2023-02-06,10,Hurto automotor,-34.608553,-58.464861,VILLA GRAL. MITRE,COMUNA 11
1355961,2023-02-06,23,Robo,-34.61204,-58.463702,VILLA GRAL. MITRE,COMUNA 11
1357331,2023-02-06,13,Hurto automotor,-34.612845,-58.480155,VILLA SANTA RITA,COMUNA 11
1358230,2023-02-06,5,Robo,-34.65675947,-58.41645767,NUEVA POMPEYA,COMUNA 4
1358651,2023-02-06,11,Robo,-34.655749,-58.41645,NUEVA POMPEYA,COMUNA 4
1359480,2023-02-06,14,Robo,-34.655732,-58.42438,NUEVA POMPEYA,COMUNA 4
1360258,2023-02-06,0,Robo,-34.573586,-58.430883,PALERMO,COMUNA 14
1360303,2023-02-06,3,Hurto,-34.666387,-58.510704,MATADEROS,COMUNA 9
1360856,2023-02-06,16,Robo,-34.665096,-58.503233,MATADEROS,COMUNA 9
1361184,2023-02-06,8,Hurto,-34.650894,-58.506591,MATADEROS,COMUNA 9
1361425,2023-02-06,20,Robo,-34.66414,-58.501854,MATADEROS,COMUNA 9
1361738,2023-02-06,9,Robo,-34.672312,-58.503845,MATADEROS,COMUNA 9
1362248,2023-02-06,21,Robo,-34.668888,-58.505278,MATADEROS,COMUNA 9
1363127,2023-02-06,16,Hurto,-34.655403,-58.477201,PARQUE AVELLANEDA,COMUNA 9
1363300,2023-02-06,14,Robo,-34.638245,-58.525845,LINIERS,COMUNA 9
1363613,2023-02-06,21,Robo,-34.639252,-58.527708,LINIERS,COMUNA 9
1364109,2023-02-06,6,Robo,-34.649255,-58.521143,LINIERS,COMUNA 9
1364522,2023-02-06,12,Robo,-34.620927,-58.381895,CONSTITUCION,COMUNA 1
1364568,2023-02-06,23,Robo,-34.619812,-58.385499,CONSTITUCION,COMUNA 1
1365415,2023-02-06,13,Hurto,-34.620135,-58.390203,CONSTITUCION,COMUNA 1
1365610,2023-02-06,17,Hurto,-34.622633,-58.389894,CONSTITUCION,COMUNA 1
1365826,2023-02-06,10,Robo,-34.62141897,-58.37283824,SAN TELMO,COMUNA 1
1365949,2023-02-06,22,Robo,-34.61968,-58.370125,SAN TELMO,COMUNA 1
1366491,2023-02-06,8,Robo,-34.619358,-58.368604,SAN TELMO,COMUNA 1
1367296,2023-02-06,8,Hurto,-34.613005,-58.390414,MONSERRAT,COMUNA 1
1367411,2023-02-06,10,Hurto,-34.615621,-58.390992,MONSERRAT,COMUNA 1
1368076,2023-02-06,14,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
1368988,2023-02-06,0,Robo,-34.607089,-58.38545,SAN NICOLAS,COMUNA 1
1369689,2023-02-06,17,Hurto,-34.609116,-58.389175,MONSERRAT,COMUNA 1
1369811,2023-02-06,16,Robo,-34.602581,-58.382282,SAN NICOLAS,COMUNA 1
1370357,2023-02-06,16,Robo,-34.58412,-58.46628,VILLA ORTUZAR,COMUNA 15
1370490,2023-02-06,13,Robo,-34.578964,-58.456184,CHACARITA,COMUNA 15
1371186,2023-02-06,23,Hurto,-34.581715,-58.449512,CHACARITA,COMUNA 15
1371622,2023-02-06,13,Robo,-34.599873,-58.438768,VILLA CRESPO,COMUNA 15
1372013,2023-02-06,11,Hurto,-34.591824,-58.434995,VILLA CRESPO,COMUNA 15
1372076,2023-02-06,12,Hurto,-34.594458,-58.437339,VILLA CRESPO,COMUNA 15
1372313,2023-02-06,8,Robo,-34.595864,-58.439134,VILLA CRESPO,COMUNA 15
1372686,2023-02-06,6,Robo,-34.593636,-58.431466,VILLA CRESPO,COMUNA 15
1373220,2023-02-06,23,Robo,-34.600266,-58.424571,ALMAGRO,COMUNA 5
1373397,2023-02-06,0,Robo,-34.612279,-58.417133,ALMAGRO,COMUNA 5
1373464,2023-02-06,10,Robo,-34.601569,-58.430108,ALMAGRO,COMUNA 5
1374007,2023-02-06,1,Robo,-34.603186,-58.414313,ALMAGRO,COMUNA 5
1374898,2023-02-06,4,Hurto,-34.611479,-58.421014,ALMAGRO,COMUNA 5
1375119,2023-02-06,21,Hurto,-34.598609,-58.418283,ALMAGRO,COMUNA 5
1376014,2023-02-06,0,Robo,-34.61402,-58.421764,ALMAGRO,COMUNA 5
1376747,2023-02-06,2,Hurto,-34.632863,-58.510731,VERSALLES,COMUNA 10
1377538,2023-02-06,8,Hurto,-34.638946,-58.436885,PARQUE CHACABUCO,COMUNA 7
1377610,2023-02-06,16,Robo,-34.641512,-58.43661,PARQUE CHACABUCO,COMUNA 7
1377641,2023-02-06,16,Hurto,-34.64043212,-58.42494252,PARQUE CHACABUCO,COMUNA 7
1378351,2023-02-06,8,Robo,-34.642982,-58.369617,BARRACAS,COMUNA 4
1378934,2023-02-06,11,Hurto,-34.638116,-58.369874,BARRACAS,COMUNA 4
1379160,2023-02-06,8,Robo,-34.6532103,-58.38464636,BARRACAS,COMUNA 4
1379324,2023-02-06,10,Robo,-34.65056,-58.385687,BARRACAS,COMUNA 4
1379619,2023-02-06,14,Robo,-34.641733,-58.372818,BARRACAS,COMUNA 4
1380255,2023-02-06,23,Hurto,-34.619423,-58.428321,CABALLITO,COMUNA 6
1380372,2023-02-06,12,Robo,-34.624357,-58.415032,BOEDO,COMUNA 5
1380937,2023-02-06,12,Hurto,-34.61864909,-58.42154424,ALMAGRO,COMUNA 5
1381340,2023-02-06,9,Robo,-34.620858,-58.415098,ALMAGRO,COMUNA 5
1381830,2023-02-06,15,Hurto,-34.585151,-58.415956,PALERMO,COMUNA 14
1382357,2023-02-06,9,Robo,-34.589363,-58.427185,PALERMO,COMUNA 14
1383929,2023-02-06,7,Hurto,-34.58125,-58.42648,PALERMO,COMUNA 14
1384294,2023-02-06,8,Hurto,-34.586427,-58.417815,PALERMO,COMUNA 14
1384495,2023-02-06,6,Robo,-34.588761,-58.432189,PALERMO,COMUNA 14
1384914,2023-02-06,12,Robo,-34.60094,-58.501413,VILLA DEL PARQUE,COMUNA 11
1385549,2023-02-06,17,Hurto,-34.599325,-58.506893,VILLA DEVOTO,COMUNA 11
1386191,2023-02-06,16,Hurto,-34.614005,-58.522318,VILLA DEVOTO,COMUNA 11
1386599,2023-02-06,18,Robo,-34.606102,-58.521344,VILLA DEVOTO,COMUNA 11
1386976,2023-02-06,11,Hurto,-34.605065,-58.508212,VILLA DEVOTO,COMUNA 11
1387169,2023-02-06,20,Hurto,-34.606313,-58.507384,VILLA DEVOTO,COMUNA 11
1388577,2023-02-06,15,Hurto,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
1389727,2023-02-06,20,Hurto,-34.617941,-58.433235,CABALLITO,COMUNA 6
1390629,2023-02-06,7,Robo,-34.638977,-58.48288,VELEZ SARSFIELD,COMUNA 10
1391173,2023-02-06,4,Robo,-34.64487916,-58.49519175,PARQUE AVELLANEDA,COMUNA 9
1391433,2023-02-06,11,Hurto,-34.629507,-58.474994,FLORESTA,COMUNA 10
1392230,2023-02-06,12,Hurto,-34.63118449,-58.48580939,FLORESTA,COMUNA 10
1392585,2023-02-06,22,Robo,-34.629908,-58.364089,BOCA,COMUNA 4
1392875,2023-02-06,2,Robo,-34.631044,-58.362363,BOCA,COMUNA 4
1393123,2023-02-06,17,Robo,-34.638942,-58.358462,BOCA,COMUNA 4
1393147,2023-02-06,9,Robo,-34.626589,-58.364062,BOCA,COMUNA 4
1393326,2023-02-06,22,Hurto,-34.636298,-58.368186,BOCA,COMUNA 4
1393815,2023-02-06,21,Robo,-34.584834,-58.386918,RECOLETA,COMUNA 2
1394446,2023-02-06,13,Hurto automotor,-34.584471,-58.481734,PARQUE CHAS,COMUNA 15
1394472,2023-02-06,7,Hurto,-34.575533,-58.465548,VILLA ORTUZAR,COMUNA 15
1395345,2023-02-06,7,Robo,-34.635643,-58.471755,FLORES,COMUNA 7
1395359,2023-02-06,1,Robo,-34.620332,-58.471142,FLORES,COMUNA 7
1395669,2023-02-06,18,Hurto,-34.62075485,-58.50434212,MONTE CASTRO,COMUNA 10
1395856,2023-02-06,13,Robo,-34.636336,-58.389426,BARRACAS,COMUNA 4
1396062,2023-02-06,23,Robo,-34.570444,-58.462828,BELGRANO,COMUNA 13
1396177,2023-02-06,22,Robo,-34.673109,-58.457131,VILLA SOLDATI,COMUNA 8
1396441,2023-02-06,16,Hurto,-34.654987,-58.483939,MATADEROS,COMUNA 9
1396825,2023-02-06,7,Robo,-34.645728,-58.406752,PARQUE PATRICIOS,COMUNA 4
1397963,2023-02-06,9,Robo,-34.620537,-58.444887,CABALLITO,COMUNA 6
1397964,2023-02-06,7,Robo,-34.626683,-58.443192,CABALLITO,COMUNA 6
1398238,2023-02-06,5,Robo,-34.63495,-58.451438,PARQUE CHACABUCO,COMUNA 7
1398545,2023-02-06,8,Hurto,-34.614757,-58.459229,FLORES,COMUNA 7
1398684,2023-02-06,7,Hurto,-34.689213,-58.461812,VILLA LUGANO,COMUNA 8
1398920,2023-02-06,10,Robo,-34.641193,-58.485386,PARQUE AVELLANEDA,COMUNA 9
1399281,2023-02-06,12,Robo,-34.601453,-58.433083,VILLA CRESPO,COMUNA 15
1115507,2023-02-05,13,Amenazas,-34.583389,-58.374805,RETIRO,COMUNA 1
1116725,2023-02-05,3,Amenazas,-34.60767,-58.396389,BALVANERA,COMUNA 3
1118088,2023-02-05,23,Amenazas,-34.597914,-58.422932,ALMAGRO,COMUNA 5
1118242,2023-02-05,16,Amenazas,-34.620508,-58.426641,ALMAGRO,COMUNA 5
1118243,2023-02-05,16,Amenazas,-34.620508,-58.426641,ALMAGRO,COMUNA 5
1118244,2023-02-05,16,Amenazas,-34.620508,-58.426641,ALMAGRO,COMUNA 5
1118281,2023-02-05,9,Amenazas,-34.589748,-58.42786,PALERMO,COMUNA 14
1118546,2023-02-05,4,Amenazas,-34.628667,-58.435504,PARQUE CHACABUCO,COMUNA 7
1119743,2023-02-05,19,Amenazas,-34.573064,-58.459525,COLEGIALES,COMUNA 13
1120839,2023-02-05,22,Amenazas,-34.662092,-58.475069,VILLA LUGANO,COMUNA 8
1120913,2023-02-05,15,Amenazas,-34.681739,-58.476374,VILLA LUGANO,COMUNA 8
1121893,2023-02-05,20,Amenazas,-34.54837,-58.493326,SAAVEDRA,COMUNA 12
1121894,2023-02-05,20,Amenazas,-34.54837,-58.493326,SAAVEDRA,COMUNA 12
1122114,2023-02-05,17,Amenazas,-34.629184,-58.499703,VELEZ SARSFIELD,COMUNA 10
1122236,2023-02-05,21,Amenazas,-34.579677,-58.502927,VILLA PUEYRREDON,COMUNA 12
1123285,2023-02-05,0,Lesiones Dolosas,0,0,,
1123519,2023-02-05,0,Lesiones Dolosas,0,0,,
1123520,2023-02-05,0,Lesiones Dolosas,0,0,,
1123521,2023-02-05,13,Lesiones Dolosas,0,0,,
1123522,2023-02-05,13,Lesiones Dolosas,0,0,,
1124234,2023-02-05,11,Lesiones Dolosas,-34.622513,-58.37281,SAN TELMO,COMUNA 1
1124281,2023-02-05,21,Lesiones Dolosas,-34.629049,-58.373358,BARRACAS,COMUNA 4
1125181,2023-02-05,9,Lesiones Dolosas,-34.595586,-58.383195,RETIRO,COMUNA 1
1125255,2023-02-05,10,Lesiones Dolosas,-34.621935,-58.384339,CONSTITUCION,COMUNA 1
1126037,2023-02-05,5,Lesiones Dolosas,-34.626594,-58.393979,SAN CRISTOBAL,COMUNA 3
1126051,2023-02-05,8,Lesiones Dolosas,-34.646098,-58.39438,BARRACAS,COMUNA 4
1126170,2023-02-05,16,Lesiones Dolosas,-34.584093,-58.39581,RECOLETA,COMUNA 2
1126537,2023-02-05,11,Lesiones Dolosas,-34.646289,-58.400364,PARQUE PATRICIOS,COMUNA 4
1126740,2023-02-05,13,Lesiones Dolosas,-34.626053,-58.403049,SAN CRISTOBAL,COMUNA 3
1126979,2023-02-05,22,Lesiones Dolosas,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
1126980,2023-02-05,22,Lesiones Dolosas,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
1126981,2023-02-05,22,Lesiones Dolosas,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
1126982,2023-02-05,22,Lesiones Dolosas,-34.637121,-58.405611,PARQUE PATRICIOS,COMUNA 4
1127064,2023-02-05,7,Lesiones Dolosas,-34.596993,-58.406334,RECOLETA,COMUNA 2
1127434,2023-02-05,0,Lesiones Dolosas,-34.643116,-58.410862,PARQUE PATRICIOS,COMUNA 4
1128801,2023-02-05,13,Lesiones Dolosas,-34.552547,-58.435936,BELGRANO,COMUNA 13
1129060,2023-02-05,2,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
1129061,2023-02-05,2,Lesiones Dolosas,-34.649197,-58.440418,FLORES,COMUNA 7
1130166,2023-02-05,15,Lesiones Dolosas,-34.671625,-58.457167,VILLA SOLDATI,COMUNA 8
1130765,2023-02-05,15,Lesiones Dolosas,-34.576553,-58.465795,VILLA ORTUZAR,COMUNA 15
1131306,2023-02-05,10,Lesiones Dolosas,-34.58731,-58.470893,PARQUE CHAS,COMUNA 15
1131510,2023-02-05,0,Lesiones Dolosas,-34.575763,-58.472986,VILLA ORTUZAR,COMUNA 15
1134705,2023-02-05,6,Lesiones en siniestros viales,0,0,,
1134706,2023-02-05,16,Lesiones en siniestros viales,0,0,,
1134707,2023-02-05,21,Lesiones en siniestros viales,0,0,,
1136164,2023-02-05,21,Lesiones en siniestros viales,-34.625988,-58.382884,CONSTITUCION,COMUNA 1
1136397,2023-02-05,11,Lesiones en siniestros viales,-34.594675,-58.388572,RECOLETA,COMUNA 2
1136414,2023-02-05,15,Lesiones en siniestros viales,-34.63254,-58.38891,CONSTITUCION,COMUNA 1
1137514,2023-02-05,11,Lesiones en siniestros viales,-34.597048,-58.407614,RECOLETA,COMUNA 2
1137594,2023-02-05,7,Lesiones en siniestros viales,-34.610334,-58.408887,BALVANERA,COMUNA 3
1138199,2023-02-05,18,Lesiones en siniestros viales,-34.588614,-58.421493,PALERMO,COMUNA 14
1138428,2023-02-05,20,Lesiones en siniestros viales,-34.58419,-58.427156,PALERMO,COMUNA 14
1140353,2023-02-05,22,Lesiones en siniestros viales,-34.562037,-58.456695,BELGRANO,COMUNA 13
1140803,2023-02-05,2,Lesiones en siniestros viales,-34.585095,-58.463417,VILLA ORTUZAR,COMUNA 15
1141549,2023-02-05,19,Lesiones en siniestros viales,-34.657516,-58.473068,PARQUE AVELLANEDA,COMUNA 9
1142550,2023-02-05,7,Lesiones en siniestros viales,-34.663824,-58.489358,VILLA LUGANO,COMUNA 8
1143916,2023-02-05,23,Lesiones en siniestros viales,-34.622038,-58.522761,VILLA REAL,COMUNA 10
1272746,2023-02-05,21,Robo,-34.650876,-58.463769,FLORES,COMUNA 7
1272936,2023-02-05,10,Robo,-34.677556,-58.468335,VILLA LUGANO,COMUNA 8
