#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1286835,2023-01-04,9,Robo,-34.642804,-58.468675,PARQUE AVELLANEDA,COMUNA 9
1286943,2023-01-04,10,Hurto,-34.639762,-58.462861,FLORES,COMUNA 7
1287071,2023-01-04,23,Hurto,-34.625666,-58.410221,SAN CRISTOBAL,COMUNA 3
1287103,2023-01-04,5,Hurto,-34.622669,-58.391797,SAN CRISTOBAL,COMUNA 3
1287166,2023-01-04,8,Robo,-34.633757,-58.38877,CONSTITUCION,COMUNA 1
1289776,2023-01-04,18,Hurto,-34.648122,-58.507339,LINIERS,COMUNA 9
1290118,2023-01-04,6,Robo,-34.681318,-58.470071,VILLA LUGANO,COMUNA 8
1290224,2023-01-04,9,Robo,-34.575859,-58.436708,PALERMO,COMUNA 14
1290255,2023-01-04,14,Hurto automotor,-34.658807,-58.425889,NUEVA POMPEYA,COMUNA 4
1290306,2023-01-04,8,Robo,-34.590113,-58.373268,RETIRO,COMUNA 1
1291042,2023-01-04,17,Hurto,-34.63399081,-58.46242465,FLORES,COMUNA 7
1291134,2023-01-04,8,Hurto,-34.669135,-58.50651,MATADEROS,COMUNA 9
1291135,2023-01-04,13,Hurto,-34.661982,-58.517471,MATADEROS,COMUNA 9
1291285,2023-01-04,11,Hurto,-34.65708,-58.42581,NUEVA POMPEYA,COMUNA 4
1291721,2023-01-04,17,Robo,-34.596645,-58.496893,AGRONOMIA,COMUNA 15
1291819,2023-01-04,11,Hurto,-34.559435,-58.467816,BELGRANO,COMUNA 13
1292817,2023-01-04,22,Robo,-34.576475,-58.400928,PALERMO,COMUNA 14
1292913,2023-01-04,6,Robo,-34.65143,-58.396622,BARRACAS,COMUNA 4
1293031,2023-01-04,18,Robo,-34.644466,-58.446099,FLORES,COMUNA 7
1293669,2023-01-04,1,Robo,-34.58284,-58.37818,RETIRO,COMUNA 1
1293840,2023-01-04,11,Robo,-34.62801,-58.38058,CONSTITUCION,COMUNA 1
1294428,2023-01-04,23,Hurto,-34.57085,-58.39676,PALERMO,COMUNA 14
1294617,2023-01-04,0,Hurto,-34.67362,-58.46026,VILLA LUGANO,COMUNA 8
1295079,2023-01-04,13,Robo,-34.59094,-58.37413,RETIRO,COMUNA 1
1295356,2023-01-04,21,Robo,-34.62634,-58.43438,CABALLITO,COMUNA 6
1295365,2023-01-04,17,Robo,-34.62015,-58.44013,CABALLITO,COMUNA 6
1295984,2023-01-04,18,Robo,-34.60425,-58.41025,BALVANERA,COMUNA 3
1296133,2023-01-04,14,Robo,-34.54591,-58.47489,SAAVEDRA,COMUNA 12
1296450,2023-01-04,0,Robo,-34.66377,-58.44558,VILLA SOLDATI,COMUNA 8
1296530,2023-01-04,16,Hurto,-34.60843,-58.37475,MONSERRAT,COMUNA 1
1297039,2023-01-04,16,Robo,-34.62842,-58.47066,FLORES,COMUNA 7
1297042,2023-01-04,13,Robo,-34.62793,-58.46926,FLORES,COMUNA 7
1297481,2023-01-04,14,Hurto,-34.57874,-58.48622,VILLA URQUIZA,COMUNA 12
1297588,2023-01-04,0,Hurto,-34.61257,-58.49381,VILLA DEL PARQUE,COMUNA 11
1297979,2023-01-04,17,Robo,-34.63912,-58.52361,LINIERS,COMUNA 9
1298314,2023-01-04,21,Hurto,-34.60409,-58.3873,SAN NICOLAS,COMUNA 1
1298500,2023-01-04,0,Robo,-34.60956,-58.41608,ALMAGRO,COMUNA 5
1298712,2023-01-04,0,Robo,-34.61066,-58.41573,ALMAGRO,COMUNA 5
1299619,2023-01-04,4,Hurto,-34.62772,-58.45571,FLORES,COMUNA 7
1299646,2023-01-04,16,Robo,-34.61937,-58.49686,MONTE CASTRO,COMUNA 10
1299923,2023-01-04,0,Robo,-34.61188,-58.39667,BALVANERA,COMUNA 3
1300489,2023-01-04,11,Hurto,-34.6129,-58.41469,ALMAGRO,COMUNA 5
1300490,2023-01-04,12,Robo,-34.64534,-58.36649,BOCA,COMUNA 4
1300491,2023-01-04,0,Hurto,-34.67258,-58.45993,VILLA SOLDATI,COMUNA 8
1300616,2023-01-04,0,Robo,-34.58301,-58.43528,PALERMO,COMUNA 14
1300732,2023-01-04,16,Robo,-34.63426,-58.39021,BARRACAS,COMUNA 4
1301005,2023-01-04,0,Robo,-34.55807,-58.46178,BELGRANO,COMUNA 13
1301006,2023-01-04,19,Robo,-34.62274,-58.38708,CONSTITUCION,COMUNA 1
1301129,2023-01-04,3,Robo,-34.58633,-58.43329,PALERMO,COMUNA 14
1301837,2023-01-04,12,Robo,-34.58247,-58.43042,PALERMO,COMUNA 14
1302102,2023-01-04,11,Hurto automotor,-34.563105,-58.491935,VILLA URQUIZA,COMUNA 12
1302151,2023-01-04,6,Hurto,-34.647384,-58.43045553,NUEVA POMPEYA,COMUNA 4
1302422,2023-01-04,15,Hurto,-34.67256,-58.458609,VILLA SOLDATI,COMUNA 8
1302618,2023-01-04,11,Hurto,,,,
1303296,2023-01-04,9,Hurto,-34.583083,-58.382894,RETIRO,COMUNA 1
1303375,2023-01-04,11,Robo,-34.65143,-58.396622,BARRACAS,COMUNA 4
1303870,2023-01-04,14,Robo,-34.67407276,-58.4659231,VILLA LUGANO,COMUNA 8
1304589,2023-01-04,0,Hurto,-34.674698,-58.486765,VILLA LUGANO,COMUNA 8
1306968,2023-01-04,17,Hurto,-34.57429,-58.48645,VILLA URQUIZA,COMUNA 12
1307540,2023-01-04,18,Hurto,-34.627587,-58.381112,CONSTITUCION,COMUNA 1
1307826,2023-01-04,10,Hurto,-34.577522,-58.435593,PALERMO,COMUNA 14
1308166,2023-01-04,7,Hurto,-34.622606,-58.388054,CONSTITUCION,COMUNA 1
1308186,2023-01-04,0,Hurto,-34.615363,-58.382289,MONSERRAT,COMUNA 1
1308681,2023-01-04,14,Robo,-34.627658,-58.459977,FLORES,COMUNA 7
1309065,2023-01-04,9,Hurto,-34.577886,-58.47077,VILLA ORTUZAR,COMUNA 15
1309249,2023-01-04,6,Hurto,-34.592839,-58.467462,PATERNAL,COMUNA 15
1309514,2023-01-04,6,Hurto,-34.597794,-58.446931,VILLA CRESPO,COMUNA 15
1310705,2023-01-04,9,Hurto,-34.686734,-58.462403,VILLA LUGANO,COMUNA 8
1310738,2023-01-04,7,Robo,-34.687824,-58.461708,VILLA LUGANO,COMUNA 8
1310863,2023-01-04,23,Robo,-34.695957,-58.467588,VILLA RIACHUELO,COMUNA 8
1311285,2023-01-04,8,Hurto,-34.630811,-58.440443,PARQUE CHACABUCO,COMUNA 7
1311460,2023-01-04,0,Hurto,-34.648236,-58.407981,NUEVA POMPEYA,COMUNA 4
1313033,2023-01-04,13,Robo,-34.680172,-58.471488,VILLA LUGANO,COMUNA 8
1313046,2023-01-04,9,Robo,-34.678822,-58.490514,VILLA LUGANO,COMUNA 8
1314191,2023-01-04,13,Robo,-34.597906,-58.464282,PATERNAL,COMUNA 15
1315194,2023-01-04,22,Robo,-34.624022,-58.391153,CONSTITUCION,COMUNA 1
1315520,2023-01-04,10,Robo,-34.661598,-58.474255,VILLA LUGANO,COMUNA 8
1316155,2023-01-04,1,Hurto,-34.58557342,-58.4379277,PALERMO,COMUNA 14
1317424,2023-01-04,9,Hurto,-34.590322,-58.418763,PALERMO,COMUNA 14
1317873,2023-01-04,20,Robo,-34.587646,-58.41219,PALERMO,COMUNA 14
1318261,2023-01-04,9,Robo,-34.59287,-58.42429,PALERMO,COMUNA 14
1318986,2023-01-04,9,Robo,-34.573111,-58.422435,PALERMO,COMUNA 14
1319411,2023-01-04,10,Hurto,-34.582304,-58.440111,PALERMO,COMUNA 14
1319781,2023-01-04,18,Hurto,-34.581237,-58.430943,PALERMO,COMUNA 14
1319833,2023-01-04,22,Robo,-34.580882,-58.438399,PALERMO,COMUNA 14
1319949,2023-01-04,11,Hurto,-34.58107,-58.432867,PALERMO,COMUNA 14
1319966,2023-01-04,23,Hurto,-34.58296487,-58.44079872,PALERMO,COMUNA 14
1320582,2023-01-04,17,Hurto,-34.55342811,-58.43486076,BELGRANO,COMUNA 13
1320883,2023-01-04,12,Robo,-34.65096526,-58.44455151,FLORES,COMUNA 7
1320905,2023-01-04,18,Robo,-34.641775,-58.44308,PARQUE CHACABUCO,COMUNA 7
1322813,2023-01-04,15,Hurto,-34.593207,-58.378627,RETIRO,COMUNA 1
1323133,2023-01-04,10,Hurto,-34.552298,-58.457722,NUÑEZ,COMUNA 13
1323301,2023-01-04,15,Hurto,-34.541737,-58.463217,NUÑEZ,COMUNA 13
1323450,2023-01-04,0,Hurto,-34.54446,-58.463534,NUÑEZ,COMUNA 13
1323523,2023-01-04,7,Robo,-34.625866,-58.434309,CABALLITO,COMUNA 6
1323727,2023-01-04,11,Hurto,-34.62376339,-58.43971555,CABALLITO,COMUNA 6
1323746,2023-01-04,11,Hurto,-34.627161,-58.428424,CABALLITO,COMUNA 6
1324189,2023-01-04,6,Robo,-34.623054,-58.436249,CABALLITO,COMUNA 6
1324247,2023-01-04,22,Robo,-34.6187805,-58.4375449,CABALLITO,COMUNA 6
1324462,2023-01-04,17,Robo,-34.616703,-58.432864,CABALLITO,COMUNA 6
1324498,2023-01-04,1,Hurto,-34.621933,-58.44095,CABALLITO,COMUNA 6
1324910,2023-01-04,17,Hurto,-34.611472,-58.45073,CABALLITO,COMUNA 6
1324990,2023-01-04,2,Robo,-34.610317,-58.441254,CABALLITO,COMUNA 6
1325005,2023-01-04,22,Robo,-34.606006,-58.439044,CABALLITO,COMUNA 6
1325093,2023-01-04,16,Hurto,-34.6078721,-58.44309189,CABALLITO,COMUNA 6
1325239,2023-01-04,3,Robo,-34.61328,-58.45227,CABALLITO,COMUNA 6
1326408,2023-01-04,23,Robo,-34.62752204,-58.40736698,SAN CRISTOBAL,COMUNA 3
1327231,2023-01-04,4,Robo,-34.608131,-58.394059,BALVANERA,COMUNA 3
1327286,2023-01-04,1,Hurto,-34.600602,-58.392903,BALVANERA,COMUNA 3
1327295,2023-01-04,8,Robo,-34.604434,-58.392293,BALVANERA,COMUNA 3
1327988,2023-01-04,11,Robo,-34.604712,-58.402143,BALVANERA,COMUNA 3
1328236,2023-01-04,14,Hurto,-34.60612534,-58.40003802,BALVANERA,COMUNA 3
1328477,2023-01-04,22,Robo,-34.601874,-58.411662,BALVANERA,COMUNA 3
1328990,2023-01-04,8,Robo,-34.609783,-58.411816,BALVANERA,COMUNA 3
1329504,2023-01-04,9,Robo,-34.601838,-58.404808,BALVANERA,COMUNA 3
1329601,2023-01-04,22,Hurto,-34.607634,-58.412768,BALVANERA,COMUNA 3
1330435,2023-01-04,19,Robo,-34.603955,-58.410672,BALVANERA,COMUNA 3
1331205,2023-01-04,0,Robo,-34.605108,-58.410776,BALVANERA,COMUNA 3
1331380,2023-01-04,22,Robo,-34.606531,-58.411351,BALVANERA,COMUNA 3
1331477,2023-01-04,18,Hurto,-34.604163,-58.406535,BALVANERA,COMUNA 3
1331637,2023-01-04,16,Robo,-34.605097,-58.409269,BALVANERA,COMUNA 3
1332798,2023-01-04,18,Robo,-34.584932,-58.506476,VILLA PUEYRREDON,COMUNA 12
1333241,2023-01-04,14,Robo,-34.546864,-58.471944,SAAVEDRA,COMUNA 12
1333507,2023-01-04,21,Hurto,-34.554827,-58.492673,SAAVEDRA,COMUNA 12
1334297,2023-01-04,4,Robo,-34.635917,-58.405753,PARQUE PATRICIOS,COMUNA 4
1335227,2023-01-04,12,Hurto,-34.59592,-58.393807,RECOLETA,COMUNA 2
1335397,2023-01-04,20,Robo,-34.597538,-58.403416,RECOLETA,COMUNA 2
1335482,2023-01-04,20,Robo,-34.593545,-58.39697,RECOLETA,COMUNA 2
1335597,2023-01-04,12,Robo,-34.59263,-58.396926,RECOLETA,COMUNA 2
1335756,2023-01-04,8,Hurto,-34.59582818,-58.39522959,RECOLETA,COMUNA 2
1335861,2023-01-04,11,Hurto,-34.595901,-58.393316,RECOLETA,COMUNA 2
1336390,2023-01-04,20,Hurto,-34.598702,-58.395885,RECOLETA,COMUNA 2
1336599,2023-01-04,9,Hurto,-34.595214,-58.393347,RECOLETA,COMUNA 2
1336644,2023-01-04,11,Hurto,-34.595743,-58.394368,RECOLETA,COMUNA 2
1336703,2023-01-04,17,Hurto,-34.592222,-58.399528,RECOLETA,COMUNA 2
1336917,2023-01-04,21,Robo,-34.585485,-58.388506,RECOLETA,COMUNA 2
1338446,2023-01-04,15,Robo,-34.583881,-58.401222,RECOLETA,COMUNA 2
1338554,2023-01-04,22,Robo,-34.589052,-58.410109,PALERMO,COMUNA 14
1339247,2023-01-04,8,Hurto,-34.597024,-58.408382,RECOLETA,COMUNA 2
1339264,2023-01-04,13,Hurto,-34.595048,-58.409269,RECOLETA,COMUNA 2
1340448,2023-01-04,15,Robo,-34.657408,-58.452604,VILLA SOLDATI,COMUNA 8
1340814,2023-01-04,10,Hurto automotor,-34.665713,-58.448981,VILLA SOLDATI,COMUNA 8
1340928,2023-01-04,7,Robo,-34.65962,-58.445115,VILLA SOLDATI,COMUNA 8
1341090,2023-01-04,9,Robo,-34.665033,-58.443132,VILLA SOLDATI,COMUNA 8
1341487,2023-01-04,9,Hurto,-34.667441,-58.479356,VILLA LUGANO,COMUNA 8
1342009,2023-01-04,9,Hurto,-34.66375222,-58.48261778,VILLA LUGANO,COMUNA 8
1342330,2023-01-04,22,Hurto,-34.603668,-58.380983,SAN NICOLAS,COMUNA 1
1342423,2023-01-04,21,Robo,-34.603647,-58.379256,SAN NICOLAS,COMUNA 1
1342523,2023-01-04,11,Hurto,-34.611635,-58.377866,MONSERRAT,COMUNA 1
1342905,2023-01-04,3,Hurto,-34.600519,-58.375419,SAN NICOLAS,COMUNA 1
1343345,2023-01-04,23,Hurto,-34.60677,-58.373657,SAN NICOLAS,COMUNA 1
1343599,2023-01-04,19,Hurto,-34.611427,-58.369824,MONSERRAT,COMUNA 1
1344113,2023-01-04,17,Hurto,-34.606398,-58.369507,SAN NICOLAS,COMUNA 1
1344843,2023-01-04,12,Hurto,-34.537831,-58.467988,NUÑEZ,COMUNA 13
1344984,2023-01-04,22,Robo,-34.545637,-58.47058,NUÑEZ,COMUNA 13
1345293,2023-01-04,19,Robo,-34.557574,-58.453516,BELGRANO,COMUNA 13
1346296,2023-01-04,10,Hurto,-34.555052,-58.452728,BELGRANO,COMUNA 13
1346460,2023-01-04,20,Hurto,-34.559711,-58.45035,BELGRANO,COMUNA 13
1346465,2023-01-04,7,Robo,-34.562783,-58.455357,BELGRANO,COMUNA 13
1347705,2023-01-04,21,Robo,-34.578916,-58.455973,CHACARITA,COMUNA 15
1347971,2023-01-04,5,Hurto,-34.569708,-58.457629,COLEGIALES,COMUNA 13
1348250,2023-01-04,23,Robo,-34.567677,-58.452712,COLEGIALES,COMUNA 13
1348827,2023-01-04,9,Hurto,-34.630705,-58.469639,FLORES,COMUNA 7
1348877,2023-01-04,10,Hurto,-34.632006,-58.468706,FLORES,COMUNA 7
1349213,2023-01-04,21,Robo,-34.630767,-58.455883,FLORES,COMUNA 7
1349276,2023-01-04,12,Hurto,-34.630081,-58.470031,FLORES,COMUNA 7
1349296,2023-01-04,8,Hurto,-34.62925,-58.464112,FLORES,COMUNA 7
1349898,2023-01-04,13,Robo,-34.628422,-58.470659,FLORES,COMUNA 7
1350004,2023-01-04,18,Robo,-34.626665,-58.456711,FLORES,COMUNA 7
1350745,2023-01-04,7,Robo,-34.636503,-58.456809,FLORES,COMUNA 7
1351081,2023-01-04,3,Hurto,-34.637711,-58.453858,FLORES,COMUNA 7
1351335,2023-01-04,7,Robo automotor,-34.648404,-58.457491,FLORES,COMUNA 7
1351552,2023-01-04,22,Hurto,-34.63884,-58.443455,PARQUE CHACABUCO,COMUNA 7
1351945,2023-01-04,0,Robo,-34.642014,-58.372764,BARRACAS,COMUNA 4
1352641,2023-01-04,21,Robo,-34.571546,-58.476121,VILLA URQUIZA,COMUNA 12
1352835,2023-01-04,17,Robo,-34.573957,-58.471558,VILLA URQUIZA,COMUNA 12
1352862,2023-01-04,10,Hurto,-34.577232,-58.48732,VILLA URQUIZA,COMUNA 12
1353134,2023-01-04,17,Robo,-34.578748,-58.486253,VILLA URQUIZA,COMUNA 12
1353464,2023-01-04,17,Hurto,-34.574897,-58.489407,VILLA URQUIZA,COMUNA 12
1353574,2023-01-04,1,Hurto,-34.582909,-58.489224,VILLA URQUIZA,COMUNA 12
1353654,2023-01-04,17,Robo,-34.575572,-58.472743,VILLA URQUIZA,COMUNA 12
1353680,2023-01-04,15,Robo,-34.575581,-58.484291,VILLA URQUIZA,COMUNA 12
1354010,2023-01-04,7,Hurto,-34.56073,-58.469028,COGHLAN,COMUNA 12
1354263,2023-01-04,20,Robo,-34.569178,-58.47988,VILLA URQUIZA,COMUNA 12
1354923,2023-01-04,8,Robo,-34.6144245,-58.47902642,VILLA SANTA RITA,COMUNA 11
1354954,2023-01-04,12,Robo,-34.607657,-58.491989,VILLA DEL PARQUE,COMUNA 11
1355283,2023-01-04,12,Hurto,-34.605746,-58.486187,VILLA DEL PARQUE,COMUNA 11
1355383,2023-01-04,10,Hurto automotor,-34.608764,-58.461943,CABALLITO,COMUNA 6
1355621,2023-01-04,8,Hurto,-34.6113008,-58.46784132,VILLA GRAL. MITRE,COMUNA 11
1356435,2023-01-04,11,Hurto,-34.61764642,-58.46889879,VILLA GRAL. MITRE,COMUNA 11
1356487,2023-01-04,20,Hurto,-34.62115556,-58.47826556,VILLA SANTA RITA,COMUNA 11
1357047,2023-01-04,0,Robo,-34.612416,-58.480621,VILLA SANTA RITA,COMUNA 11
1357269,2023-01-04,8,Hurto,-34.602097,-58.479749,VILLA DEL PARQUE,COMUNA 11
1360315,2023-01-04,3,Robo,-34.667699,-58.506151,MATADEROS,COMUNA 9
1360486,2023-01-04,5,Robo,-34.662276,-58.503714,MATADEROS,COMUNA 9
1360585,2023-01-04,7,Robo,-34.655161,-58.504881,MATADEROS,COMUNA 9
1360984,2023-01-04,9,Hurto,-34.652654,-58.509655,MATADEROS,COMUNA 9
1361130,2023-01-04,16,Robo,-34.6615058,-58.51664324,MATADEROS,COMUNA 9
1361664,2023-01-04,12,Hurto,-34.649444,-58.498471,MATADEROS,COMUNA 9
1361704,2023-01-04,17,Hurto,-34.653756,-58.503198,MATADEROS,COMUNA 9
1361735,2023-01-04,9,Hurto,-34.672,-58.5034,MATADEROS,COMUNA 9
1361872,2023-01-04,17,Hurto,-34.66383,-58.506617,MATADEROS,COMUNA 9
1362084,2023-01-04,8,Hurto,-34.660207,-58.487103,MATADEROS,COMUNA 9
1362255,2023-01-04,0,Hurto,-34.667699,-58.506151,MATADEROS,COMUNA 9
1362654,2023-01-04,12,Hurto,-34.642292,-58.476367,PARQUE AVELLANEDA,COMUNA 9
1363191,2023-01-04,17,Hurto,-34.656781,-58.479201,PARQUE AVELLANEDA,COMUNA 9
1363645,2023-01-04,17,Robo,-34.650156,-58.528413,LINIERS,COMUNA 9
1363771,2023-01-04,10,Hurto automotor,-34.648819,-58.519604,LINIERS,COMUNA 9
1364069,2023-01-04,9,Hurto,-34.649263,-58.518949,LINIERS,COMUNA 9
1364194,2023-01-04,5,Robo,-34.644908,-58.528629,LINIERS,COMUNA 9
1364330,2023-01-04,6,Robo,-34.64043842,-58.52113269,LINIERS,COMUNA 9
1364547,2023-01-04,1,Robo,-34.622135,-58.380012,CONSTITUCION,COMUNA 1
1364672,2023-01-04,17,Hurto,-34.619115,-58.381517,CONSTITUCION,COMUNA 1
1364941,2023-01-04,19,Hurto,-34.616467,-58.381187,MONSERRAT,COMUNA 1
1365533,2023-01-04,1,Hurto,-34.61608,-58.374955,MONSERRAT,COMUNA 1
1366834,2023-01-04,3,Robo,-34.621452,-58.391666,SAN CRISTOBAL,COMUNA 3
1366901,2023-01-04,13,Robo,-34.621737,-58.369759,SAN TELMO,COMUNA 1
1367190,2023-01-04,14,Hurto,-34.62049,-58.37172,SAN TELMO,COMUNA 1
1367203,2023-01-04,9,Hurto,-34.620255,-58.372138,SAN TELMO,COMUNA 1
1367974,2023-01-04,17,Robo,-34.600567,-58.385596,SAN NICOLAS,COMUNA 1
1367995,2023-01-04,22,Hurto,-34.607343,-58.382541,SAN NICOLAS,COMUNA 1
1370039,2023-01-04,8,Hurto,-34.610489,-58.387566,MONSERRAT,COMUNA 1
1373143,2023-01-04,16,Hurto,-34.603597,-58.416751,ALMAGRO,COMUNA 5
1374004,2023-01-04,16,Robo,-34.602837,-58.4149,ALMAGRO,COMUNA 5
1374984,2023-01-04,19,Robo,-34.61213,-58.425578,ALMAGRO,COMUNA 5
1375576,2023-01-04,16,Hurto,-34.60213,-58.426999,ALMAGRO,COMUNA 5
1375870,2023-01-04,23,Robo,-34.605957,-58.422009,ALMAGRO,COMUNA 5
1377061,2023-01-04,9,Hurto,-34.633696,-58.524348,VERSALLES,COMUNA 10
1377631,2023-01-04,18,Hurto,-34.640774,-58.42653,NUEVA POMPEYA,COMUNA 4
1377763,2023-01-04,14,Robo,-34.63416,-58.431461,PARQUE CHACABUCO,COMUNA 7
1377795,2023-01-04,18,Robo,-34.643576,-58.441477,PARQUE CHACABUCO,COMUNA 7
1378025,2023-01-04,0,Hurto,-34.637309,-58.439695,PARQUE CHACABUCO,COMUNA 7
1378829,2023-01-04,22,Hurto,-34.629307,-58.37079,BARRACAS,COMUNA 4
1379137,2023-01-04,10,Hurto,-34.627694,-58.515367,VILLA LURO,COMUNA 10
1380035,2023-01-04,2,Hurto,-34.629549,-58.421169,BOEDO,COMUNA 5
1380354,2023-01-04,11,Robo,-34.623303,-58.424861,BOEDO,COMUNA 5
1380766,2023-01-04,8,Hurto,-34.621023,-58.418332,ALMAGRO,COMUNA 5
1380864,2023-01-04,13,Robo,-34.630448,-58.418353,BOEDO,COMUNA 5
1382661,2023-01-04,8,Hurto,-34.626051,-58.38437,CONSTITUCION,COMUNA 1
1382877,2023-01-04,18,Hurto,-34.584645,-58.426501,PALERMO,COMUNA 14
1383055,2023-01-04,7,Robo,-34.579965,-58.415832,PALERMO,COMUNA 14
1383174,2023-01-04,17,Robo,-34.57403085,-58.42150824,PALERMO,COMUNA 14
1383391,2023-01-04,21,Hurto,-34.578663,-58.425257,PALERMO,COMUNA 14
1383557,2023-01-04,7,Robo,-34.579895,-58.414045,PALERMO,COMUNA 14
1384277,2023-01-04,17,Robo,-34.589363,-58.427185,PALERMO,COMUNA 14
1384568,2023-01-04,11,Robo,-34.58826,-58.423257,PALERMO,COMUNA 14
1384994,2023-01-04,8,Hurto,-34.60443536,-58.49494376,VILLA DEL PARQUE,COMUNA 11
1385106,2023-01-04,9,Hurto,-34.620484,-58.488011,FLORESTA,COMUNA 10
1385304,2023-01-04,10,Hurto,-34.605875,-58.496836,VILLA DEL PARQUE,COMUNA 11
1385824,2023-01-04,17,Robo,-34.584021,-58.408708,PALERMO,COMUNA 14
1385835,2023-01-04,7,Hurto,-34.602225,-58.503338,VILLA DEL PARQUE,COMUNA 11
1385947,2023-01-04,10,Hurto,-34.604624,-58.50758,VILLA DEVOTO,COMUNA 11
1386106,2023-01-04,6,Hurto automotor,-34.613443,-58.522966,VILLA DEVOTO,COMUNA 11
1387094,2023-01-04,8,Robo,-34.608974,-58.525567,VILLA DEVOTO,COMUNA 11
1387609,2023-01-04,16,Hurto automotor,-34.612364,-58.507832,VILLA DEVOTO,COMUNA 11
1387833,2023-01-04,15,Hurto,-34.607982,-58.515117,VILLA DEVOTO,COMUNA 11
1388575,2023-01-04,6,Hurto,-34.626937,-58.382237,CONSTITUCION,COMUNA 1
1388890,2023-01-04,3,Robo,-34.625961,-58.382249,CONSTITUCION,COMUNA 1
1389331,2023-01-04,9,Hurto,-34.61758,-58.356442,PUERTO MADERO,COMUNA 1
1389434,2023-01-04,12,Hurto,-34.612111,-58.366299,PUERTO MADERO,COMUNA 1
1389544,2023-01-04,13,Hurto,-34.60202,-58.364493,PUERTO MADERO,COMUNA 1
1389631,2023-01-04,15,Hurto,-34.605103,-58.365971,PUERTO MADERO,COMUNA 1
1389861,2023-01-04,21,Hurto,-34.618222,-58.364606,PUERTO MADERO,COMUNA 1
1390047,2023-01-04,18,Robo,-34.60493919,-58.36226215,PUERTO MADERO,COMUNA 1
1390118,2023-01-04,15,Robo,-34.626622,-58.481885,FLORESTA,COMUNA 10
1390328,2023-01-04,15,Robo,-34.633931,-58.490139,VELEZ SARSFIELD,COMUNA 10
1390884,2023-01-04,17,Hurto,-34.63454,-58.477143,FLORESTA,COMUNA 10
1390986,2023-01-04,19,Hurto automotor,-34.626124,-58.48518,FLORESTA,COMUNA 10
1391380,2023-01-04,11,Hurto,-34.637847,-58.486879,VELEZ SARSFIELD,COMUNA 10
1391813,2023-01-04,15,Hurto,-34.635292,-58.499934,VILLA LURO,COMUNA 10
1392015,2023-01-04,8,Hurto,-34.58818993,-58.44188991,CHACARITA,COMUNA 15
1392335,2023-01-04,7,Robo,-34.632833,-58.35792,BOCA,COMUNA 4
1392714,2023-01-04,22,Robo,-34.637793,-58.364113,BOCA,COMUNA 4
1392760,2023-01-04,19,Hurto,-34.626597,-58.360972,BOCA,COMUNA 4
1392871,2023-01-04,0,Hurto,-34.631044,-58.362363,BOCA,COMUNA 4
1392952,2023-01-04,15,Robo,-34.632845,-58.360345,BOCA,COMUNA 4
1393258,2023-01-04,14,Robo,-34.634202,-58.356086,BOCA,COMUNA 4
1393777,2023-01-04,6,Hurto,-34.619175,-58.362809,PUERTO MADERO,COMUNA 1
1394604,2023-01-04,16,Hurto,-34.588173,-58.441021,CHACARITA,COMUNA 15
1394615,2023-01-04,8,Hurto,-34.59427,-58.46611,PATERNAL,COMUNA 15
1394670,2023-01-04,7,Hurto,-34.58457505,-58.44818859,CHACARITA,COMUNA 15
1394715,2023-01-04,18,Robo automotor,-34.621752,-58.468277,FLORES,COMUNA 7
1394833,2023-01-04,8,Robo,-34.603606,-58.445925,VILLA CRESPO,COMUNA 15
1394985,2023-01-04,10,Robo,-34.599709,-58.446715,VILLA CRESPO,COMUNA 15
1395019,2023-01-04,1,Robo,-34.601764,-58.436858,VILLA CRESPO,COMUNA 15
1395167,2023-01-04,11,Robo,-34.607203,-58.459829,CABALLITO,COMUNA 6
1395317,2023-01-04,12,Hurto,-34.613145,-58.438161,CABALLITO,COMUNA 6
1395344,2023-01-04,16,Robo,-34.635643,-58.471755,FLORES,COMUNA 7
1395569,2023-01-04,7,Hurto automotor,-34.640335,-58.502642,VILLA LURO,COMUNA 10
1395613,2023-01-04,11,Robo,-34.552503,-58.453179,BELGRANO,COMUNA 13
1395942,2023-01-04,22,Robo,-34.625389,-58.447888,CABALLITO,COMUNA 6
1396107,2023-01-04,9,Hurto,-34.578406,-58.44856,COLEGIALES,COMUNA 13
1396238,2023-01-04,17,Hurto,-34.694563,-58.46777,VILLA RIACHUELO,COMUNA 8
1396308,2023-01-04,6,Robo,-34.684561,-58.464128,VILLA LUGANO,COMUNA 8
1396452,2023-01-04,6,Hurto,-34.647819,-58.494801,MATADEROS,COMUNA 9
1396465,2023-01-04,21,Hurto,-34.646079,-58.49638,MATADEROS,COMUNA 9
1396814,2023-01-04,7,Hurto,-34.648361,-58.412218,NUEVA POMPEYA,COMUNA 4
1396877,2023-01-04,22,Hurto,-34.61575,-58.530025,VILLA REAL,COMUNA 10
1114514,2023-01-03,7,Amenazas,0,0,,
1114515,2023-01-03,21,Amenazas,0,0,,
1114516,2023-01-03,12,Amenazas,0,0,,
1114517,2023-01-03,11,Amenazas,0,0,,
1114873,2023-01-03,20,Amenazas,0,0,,
1115114,2023-01-03,3,Amenazas,-34.612019,-58.360332,PUERTO MADERO,COMUNA 1
1116486,2023-01-03,10,Amenazas,-34.632683,-58.39115,PARQUE PATRICIOS,COMUNA 4
