#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
1336470,2023-11-04,5,Hurto,-34.588553,-58.395864,RECOLETA,COMUNA 2
1337844,2023-11-04,16,Robo,-34.595038,-58.39103,RECOLETA,COMUNA 2
1338534,2023-11-04,11,Hurto,-34.591524,-58.409487,RECOLETA,COMUNA 2
1338547,2023-11-04,22,Robo,-34.597216,-58.415798,PALERMO,COMUNA 14
1338956,2023-11-04,7,Robo,-34.589991,-58.409954,RECOLETA,COMUNA 2
1339056,2023-11-04,7,Robo,-34.589004,-58.407128,RECOLETA,COMUNA 2
1339395,2023-11-04,11,Hurto,-34.59117818,-58.40765269,RECOLETA,COMUNA 2
1339516,2023-11-04,5,Robo,-34.587091,-58.402683,RECOLETA,COMUNA 2
1339613,2023-11-04,17,Robo,-34.59257,-58.406087,RECOLETA,COMUNA 2
1339907,2023-11-04,9,Robo,-34.59028753,-58.40523669,RECOLETA,COMUNA 2
1340279,2023-11-04,21,Hurto,-34.656052,-58.450764,VILLA SOLDATI,COMUNA 8
1340421,2023-11-04,11,Robo,-34.65825853,-58.45157185,VILLA SOLDATI,COMUNA 8
1340499,2023-11-04,4,Robo,-34.664925,-58.449959,VILLA SOLDATI,COMUNA 8
1340671,2023-11-04,12,Hurto,-34.66027721,-58.4491331,VILLA SOLDATI,COMUNA 8
1341833,2023-11-04,20,Hurto,-34.674224,-58.475041,VILLA LUGANO,COMUNA 8
1341904,2023-11-04,8,Hurto,-34.671542,-58.484474,VILLA LUGANO,COMUNA 8
1342231,2023-11-04,23,Hurto,-34.603711,-58.38037,SAN NICOLAS,COMUNA 1
1342623,2023-11-04,17,Hurto,-34.6090119,-58.38066214,MONSERRAT,COMUNA 1
1342626,2023-11-04,14,Hurto,-34.609013,-58.380677,MONSERRAT,COMUNA 1
1342627,2023-11-04,18,Hurto,-34.609001,-58.380689,MONSERRAT,COMUNA 1
1342628,2023-11-04,15,Hurto,-34.609001,-58.380689,MONSERRAT,COMUNA 1
1342629,2023-11-04,19,Hurto,-34.609001,-58.380689,MONSERRAT,COMUNA 1
1342634,2023-11-04,20,Hurto,-34.608919,-58.380669,MONSERRAT,COMUNA 1
1342638,2023-11-04,19,Hurto,-34.6088,-58.377789,MONSERRAT,COMUNA 1
1342639,2023-11-04,17,Hurto,-34.6088,-58.377789,MONSERRAT,COMUNA 1
1342649,2023-11-04,16,Hurto,-34.6088,-58.377789,MONSERRAT,COMUNA 1
1342650,2023-11-04,18,Hurto,-34.608821,-58.377795,MONSERRAT,COMUNA 1
1342651,2023-11-04,19,Robo,-34.608821,-58.377795,MONSERRAT,COMUNA 1
1342652,2023-11-04,17,Hurto,-34.608821,-58.377795,MONSERRAT,COMUNA 1
1342654,2023-11-04,17,Hurto,-34.6088,-58.377789,MONSERRAT,COMUNA 1
1342655,2023-11-04,19,Robo,-34.6088,-58.377789,MONSERRAT,COMUNA 1
1342759,2023-11-04,16,Hurto,-34.608659,-58.374923,MONSERRAT,COMUNA 1
1342803,2023-11-04,8,Robo,-34.612649,-58.374722,MONSERRAT,COMUNA 1
1342877,2023-11-04,21,Robo,-34.601314,-58.439313,VILLA CRESPO,COMUNA 15
1342974,2023-11-04,15,Hurto,-34.603362,-58.377315,SAN NICOLAS,COMUNA 1
1343071,2023-11-04,16,Hurto,-34.608528,-58.373494,MONSERRAT,COMUNA 1
1343129,2023-11-04,14,Hurto,-34.607799,-58.371796,SAN NICOLAS,COMUNA 1
1343184,2023-11-04,12,Hurto,-34.602432,-58.380169,SAN NICOLAS,COMUNA 1
1343248,2023-11-04,14,Hurto,-34.60905846,-58.37350056,MONSERRAT,COMUNA 1
1343280,2023-11-04,16,Hurto,-34.6089235,-58.37856869,MONSERRAT,COMUNA 1
1343326,2023-11-04,17,Hurto,-34.608701,-58.376376,MONSERRAT,COMUNA 1
1343328,2023-11-04,15,Hurto,-34.608701,-58.376376,MONSERRAT,COMUNA 1
1343424,2023-11-04,22,Robo,-34.608209,-58.377817,SAN NICOLAS,COMUNA 1
1343447,2023-11-04,15,Hurto,-34.608602,-58.374939,MONSERRAT,COMUNA 1
1343458,2023-11-04,15,Hurto,-34.608659,-58.374923,MONSERRAT,COMUNA 1
1343623,2023-11-04,16,Hurto,-34.60792079,-58.37218109,SAN NICOLAS,COMUNA 1
1343816,2023-11-04,14,Hurto,-34.608898,-58.379195,MONSERRAT,COMUNA 1
1343817,2023-11-04,16,Hurto,-34.608904,-58.379206,MONSERRAT,COMUNA 1
1343819,2023-11-04,16,Hurto,-34.608898,-58.379195,MONSERRAT,COMUNA 1
1343860,2023-11-04,14,Hurto,-34.608668,-58.374694,MONSERRAT,COMUNA 1
1343868,2023-11-04,16,Hurto,-34.60152133,-58.37673667,SAN NICOLAS,COMUNA 1
1344001,2023-11-04,19,Hurto,-34.607998,-58.373176,SAN NICOLAS,COMUNA 1
1344006,2023-11-04,13,Hurto,-34.607939,-58.373579,SAN NICOLAS,COMUNA 1
1344024,2023-11-04,16,Hurto,-34.60873736,-58.37646239,MONSERRAT,COMUNA 1
1344029,2023-11-04,17,Hurto,-34.608773,-58.376256,MONSERRAT,COMUNA 1
1344038,2023-11-04,21,Hurto,-34.608511,-58.373512,MONSERRAT,COMUNA 1
1344046,2023-11-04,16,Hurto,-34.608511,-58.373512,MONSERRAT,COMUNA 1
1344070,2023-11-04,15,Hurto,-34.608511,-58.373512,MONSERRAT,COMUNA 1
1344072,2023-11-04,14,Hurto,-34.608511,-58.373512,MONSERRAT,COMUNA 1
1344079,2023-11-04,15,Hurto,-34.608659,-58.374923,MONSERRAT,COMUNA 1
1344087,2023-11-04,17,Hurto,-34.608659,-58.374923,MONSERRAT,COMUNA 1
1344095,2023-11-04,17,Hurto,-34.608659,-58.374923,MONSERRAT,COMUNA 1
1344098,2023-11-04,15,Robo,-34.608602,-58.374939,MONSERRAT,COMUNA 1
1344159,2023-11-04,15,Hurto,-34.608511,-58.373512,MONSERRAT,COMUNA 1
1344163,2023-11-04,15,Hurto,-34.608511,-58.373512,MONSERRAT,COMUNA 1
1344191,2023-11-04,16,Hurto,-34.602279,-58.371125,SAN NICOLAS,COMUNA 1
1344202,2023-11-04,18,Hurto,-34.608867,-58.377609,MONSERRAT,COMUNA 1
1344308,2023-11-04,15,Hurto,-34.608528,-58.373494,MONSERRAT,COMUNA 1
1344312,2023-11-04,14,Hurto,-34.608511,-58.373512,MONSERRAT,COMUNA 1
1344314,2023-11-04,14,Hurto,-34.608511,-58.373512,MONSERRAT,COMUNA 1
1344315,2023-11-04,14,Hurto,-34.608511,-58.373512,MONSERRAT,COMUNA 1
1344422,2023-11-04,20,Hurto,-34.608809,-58.370973,MONSERRAT,COMUNA 1
1344441,2023-11-04,22,Robo,-34.60775,-58.380705,SAN NICOLAS,COMUNA 1
1344503,2023-11-04,16,Hurto,-34.608436,-58.372344,MONSERRAT,COMUNA 1
1344504,2023-11-04,15,Hurto,-34.608436,-58.372344,MONSERRAT,COMUNA 1
1344505,2023-11-04,14,Hurto,-34.608434,-58.37218,MONSERRAT,COMUNA 1
1344510,2023-11-04,18,Hurto,-34.608437,-58.372215,MONSERRAT,COMUNA 1
1344512,2023-11-04,15,Hurto,-34.608437,-58.372215,MONSERRAT,COMUNA 1
1344514,2023-11-04,14,Hurto,-34.608437,-58.372215,MONSERRAT,COMUNA 1
1344515,2023-11-04,16,Hurto,-34.608437,-58.372215,MONSERRAT,COMUNA 1
1344516,2023-11-04,19,Hurto,-34.608437,-58.372215,MONSERRAT,COMUNA 1
1344519,2023-11-04,15,Hurto,-34.608437,-58.372215,MONSERRAT,COMUNA 1
1344521,2023-11-04,15,Hurto,-34.608437,-58.372215,MONSERRAT,COMUNA 1
1344719,2023-11-04,0,Hurto automotor,-34.54080557,-58.47135285,NUÑEZ,COMUNA 13
1345154,2023-11-04,17,Hurto automotor,-34.54884677,-58.46370323,NUÑEZ,COMUNA 13
1345257,2023-11-04,23,Hurto,-34.55925,-58.444649,BELGRANO,COMUNA 13
1345447,2023-11-04,19,Robo,-34.561473,-58.455665,BELGRANO,COMUNA 13
1345507,2023-11-04,21,Robo,-34.558442,-58.450587,BELGRANO,COMUNA 13
1345559,2023-11-04,18,Robo,-34.558747,-58.451084,BELGRANO,COMUNA 13
1345877,2023-11-04,17,Hurto,-34.562037,-58.456695,BELGRANO,COMUNA 13
1345889,2023-11-04,10,Robo,-34.560643,-58.454931,BELGRANO,COMUNA 13
1345968,2023-11-04,12,Robo,-34.663928,-58.509719,MATADEROS,COMUNA 9
1346099,2023-11-04,21,Robo,-34.561086,-58.457509,BELGRANO,COMUNA 13
1346429,2023-11-04,23,Robo,-34.552594,-58.44793,BELGRANO,COMUNA 13
1346440,2023-11-04,20,Robo,-34.559857,-58.45295,BELGRANO,COMUNA 13
1347133,2023-11-04,17,Hurto,-34.565544,-58.453315,BELGRANO,COMUNA 13
1347160,2023-11-04,22,Robo,-34.56604686,-58.4525852,BELGRANO,COMUNA 13
1347645,2023-11-04,0,Robo,-34.5793299,-58.45460283,CHACARITA,COMUNA 15
1347781,2023-11-04,10,Robo,-34.5787,-58.45307,COLEGIALES,COMUNA 13
1347818,2023-11-04,16,Hurto,-34.579822,-58.450416,COLEGIALES,COMUNA 13
1348574,2023-11-04,5,Robo,-34.630957,-58.470165,FLORES,COMUNA 7
1348624,2023-11-04,6,Hurto,-34.633677,-58.462208,FLORES,COMUNA 7
1349069,2023-11-04,16,Robo,-34.625611,-58.457436,FLORES,COMUNA 7
1349138,2023-11-04,14,Hurto,-34.62638452,-58.47157857,FLORES,COMUNA 7
1349508,2023-11-04,13,Hurto,-34.62742428,-58.47111575,FLORES,COMUNA 7
1349569,2023-11-04,9,Hurto,-34.627059,-58.470082,FLORES,COMUNA 7
1349658,2023-11-04,12,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
1349661,2023-11-04,14,Hurto,-34.626368,-58.471575,FLORES,COMUNA 7
1349795,2023-11-04,12,Hurto,-34.627423,-58.471104,FLORES,COMUNA 7
1349986,2023-11-04,13,Robo,-34.626195,-58.458377,FLORES,COMUNA 7
1350269,2023-11-04,13,Robo,-34.627423,-58.471104,FLORES,COMUNA 7
1350852,2023-11-04,23,Robo,-34.635356,-58.454981,FLORES,COMUNA 7
1351212,2023-11-04,0,Hurto,-34.643361,-58.459046,FLORES,COMUNA 7
1351554,2023-11-04,3,Robo,-34.646234,-58.434926,PARQUE CHACABUCO,COMUNA 7
1351812,2023-11-04,20,Hurto automotor,-34.629774,-58.373529,BARRACAS,COMUNA 4
1352031,2023-11-04,6,Robo,-34.64571445,-58.37232404,BARRACAS,COMUNA 4
1352062,2023-11-04,6,Hurto,-34.649186,-58.383251,BARRACAS,COMUNA 4
1352372,2023-11-04,16,Robo,-34.572804,-58.478069,VILLA URQUIZA,COMUNA 12
1352475,2023-11-04,10,Hurto automotor,-34.562185,-58.48622,VILLA URQUIZA,COMUNA 12
1352507,2023-11-04,18,Robo,-34.55797,-58.48153,SAAVEDRA,COMUNA 12
1352879,2023-11-04,9,Robo,-34.574127,-58.481761,VILLA URQUIZA,COMUNA 12
1352888,2023-11-04,19,Hurto,-34.578601,-58.48953,VILLA URQUIZA,COMUNA 12
1353006,2023-11-04,21,Robo,-34.573459,-58.497045,VILLA URQUIZA,COMUNA 12
1353781,2023-11-04,22,Robo,-34.56161338,-58.47442375,COGHLAN,COMUNA 12
1354063,2023-11-04,14,Robo,-34.57820951,-58.49144215,VILLA URQUIZA,COMUNA 12
1354078,2023-11-04,13,Robo,-34.570384,-58.504533,VILLA URQUIZA,COMUNA 12
1354400,2023-11-04,8,Robo,-34.56781873,-58.50251418,VILLA URQUIZA,COMUNA 12
1354401,2023-11-04,7,Robo,-34.567665,-58.502687,VILLA URQUIZA,COMUNA 12
1354429,2023-11-04,1,Hurto,-34.56788436,-58.48658606,VILLA URQUIZA,COMUNA 12
1354824,2023-11-04,14,Robo,-34.605389,-58.487997,VILLA DEL PARQUE,COMUNA 11
1354935,2023-11-04,10,Hurto automotor,-34.6144245,-58.47902642,VILLA SANTA RITA,COMUNA 11
1356362,2023-11-04,11,Robo,-34.60649838,-58.47206692,VILLA GRAL. MITRE,COMUNA 11
1356477,2023-11-04,15,Hurto,-34.6235135,-58.48260391,VILLA SANTA RITA,COMUNA 11
1356871,2023-11-04,9,Hurto,-34.619334,-58.482847,VILLA SANTA RITA,COMUNA 11
1357323,2023-11-04,22,Hurto,-34.60086637,-58.47878677,VILLA DEL PARQUE,COMUNA 11
1357559,2023-11-04,10,Hurto,-34.650214,-58.412699,NUEVA POMPEYA,COMUNA 4
1358289,2023-11-04,6,Robo,-34.655869,-58.40275,NUEVA POMPEYA,COMUNA 4
1359189,2023-11-04,14,Hurto automotor,-34.654644,-58.419168,NUEVA POMPEYA,COMUNA 4
1359398,2023-11-04,8,Robo automotor,-34.654065,-58.422047,NUEVA POMPEYA,COMUNA 4
1360354,2023-11-04,10,Robo,-34.65559,-58.518358,MATADEROS,COMUNA 9
1360611,2023-11-04,19,Hurto,-34.66033019,-58.48452274,MATADEROS,COMUNA 9
1361049,2023-11-04,15,Hurto,-34.656417,-58.504031,MATADEROS,COMUNA 9
1361733,2023-11-04,6,Robo,-34.65296904,-58.50222546,MATADEROS,COMUNA 9
1362496,2023-11-04,12,Hurto,-34.641301,-58.479928,PARQUE AVELLANEDA,COMUNA 9
1362595,2023-11-04,10,Robo,-34.64454148,-58.47133696,PARQUE AVELLANEDA,COMUNA 9
1363041,2023-11-04,1,Hurto,-34.650069,-58.470315,PARQUE AVELLANEDA,COMUNA 9
1363467,2023-11-04,6,Robo,-34.63814,-58.527209,LINIERS,COMUNA 9
1363535,2023-11-04,23,Robo,-34.637457,-58.527869,LINIERS,COMUNA 9
1363736,2023-11-04,19,Hurto,-34.639262,-58.527717,LINIERS,COMUNA 9
1364490,2023-11-04,0,Robo,-34.621941,-58.374171,SAN TELMO,COMUNA 1
1364599,2023-11-04,20,Robo,-34.617546,-58.378781,MONSERRAT,COMUNA 1
1364958,2023-11-04,16,Hurto,-34.614848,-58.381068,MONSERRAT,COMUNA 1
1364960,2023-11-04,21,Hurto,-34.616467,-58.381187,MONSERRAT,COMUNA 1
1365131,2023-11-04,21,Hurto,-34.620687,-58.39161767,SAN CRISTOBAL,COMUNA 3
1365351,2023-11-04,19,Hurto,-34.618515,-58.374369,SAN TELMO,COMUNA 1
1365378,2023-11-04,21,Robo,-34.614926,-58.373998,MONSERRAT,COMUNA 1
1365494,2023-11-04,17,Robo,-34.618588,-58.376649,SAN TELMO,COMUNA 1
1365820,2023-11-04,0,Robo,-34.617792,-58.384325,MONSERRAT,COMUNA 1
1365860,2023-11-04,1,Robo,-34.61973,-58.378702,CONSTITUCION,COMUNA 1
1366036,2023-11-04,12,Robo,-34.621834,-58.371341,SAN TELMO,COMUNA 1
1366326,2023-11-04,0,Robo,-34.618682,-58.385871,CONSTITUCION,COMUNA 1
1366476,2023-11-04,18,Hurto,-34.619753,-58.383973,CONSTITUCION,COMUNA 1
1367168,2023-11-04,12,Robo,-34.62159364,-58.37155208,SAN TELMO,COMUNA 1
1367278,2023-11-04,23,Robo,-34.612071,-58.388983,MONSERRAT,COMUNA 1
1367325,2023-11-04,20,Hurto,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
1367326,2023-11-04,21,Hurto,-34.609214,-58.390554,MONSERRAT,COMUNA 1
1367327,2023-11-04,17,Hurto,-34.609214,-58.390554,MONSERRAT,COMUNA 1
1367328,2023-11-04,18,Hurto,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
1367330,2023-11-04,22,Hurto,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
1367491,2023-11-04,19,Hurto,-34.609238,-58.39139,SAN NICOLAS,COMUNA 1
1367492,2023-11-04,20,Hurto,-34.609249,-58.391342,SAN NICOLAS,COMUNA 1
1367497,2023-11-04,20,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1367501,2023-11-04,17,Hurto,-34.609227,-58.391957,BALVANERA,COMUNA 3
1367502,2023-11-04,21,Hurto,-34.6086155,-58.391992,SAN NICOLAS,COMUNA 1
1367503,2023-11-04,20,Hurto,-34.609227,-58.391957,BALVANERA,COMUNA 3
1367504,2023-11-04,18,Hurto,-34.609227,-58.391957,BALVANERA,COMUNA 3
1367506,2023-11-04,17,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1367507,2023-11-04,17,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1367509,2023-11-04,21,Hurto,-34.609227,-58.391957,BALVANERA,COMUNA 3
1367512,2023-11-04,22,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1367513,2023-11-04,22,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
1367514,2023-11-04,18,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1367525,2023-11-04,23,Hurto,-34.606787,-58.392119,BALVANERA,COMUNA 3
1367548,2023-11-04,20,Robo,-34.604668,-58.38942,SAN NICOLAS,COMUNA 1
1367561,2023-11-04,21,Hurto,-34.607831,-58.389265,SAN NICOLAS,COMUNA 1
1367632,2023-11-04,17,Hurto,-34.610339,-58.391882,BALVANERA,COMUNA 3
1367743,2023-11-04,17,Robo,-34.608691,-58.384872,MONSERRAT,COMUNA 1
1367836,2023-11-04,20,Robo,-34.609298,-58.384861,MONSERRAT,COMUNA 1
1367841,2023-11-04,17,Hurto,-34.609286,-58.384848,MONSERRAT,COMUNA 1
1367842,2023-11-04,20,Hurto,-34.609286,-58.384848,MONSERRAT,COMUNA 1
1367843,2023-11-04,18,Hurto,-34.609286,-58.384848,MONSERRAT,COMUNA 1
1367888,2023-11-04,0,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1367891,2023-11-04,17,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1367892,2023-11-04,21,Hurto,-34.6092288,-58.39190679,SAN NICOLAS,COMUNA 1
1367893,2023-11-04,21,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1367895,2023-11-04,21,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1367896,2023-11-04,17,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1367897,2023-11-04,16,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1367899,2023-11-04,22,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1367900,2023-11-04,22,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
1367902,2023-11-04,19,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1367903,2023-11-04,18,Hurto,-34.609352,-58.391676,MONSERRAT,COMUNA 1
1367905,2023-11-04,21,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1367910,2023-11-04,0,Robo,-34.615698,-58.391665,BALVANERA,COMUNA 3
1367917,2023-11-04,19,Hurto,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
1367918,2023-11-04,20,Hurto,-34.60920204,-58.39195843,BALVANERA,COMUNA 3
1367920,2023-11-04,22,Hurto,-34.60916549,-58.38987146,MONSERRAT,COMUNA 1
1368046,2023-11-04,21,Hurto,-34.60429999,-58.39013167,SAN NICOLAS,COMUNA 1
1368074,2023-11-04,18,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1368075,2023-11-04,19,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1368080,2023-11-04,18,Hurto,-34.60923059,-58.39185659,SAN NICOLAS,COMUNA 1
1368081,2023-11-04,21,Hurto,-34.609227,-58.391957,BALVANERA,COMUNA 3
1368082,2023-11-04,18,Hurto,-34.609227,-58.391957,BALVANERA,COMUNA 3
1368083,2023-11-04,20,Hurto,-34.60923239,-58.39180639,SAN NICOLAS,COMUNA 1
1368084,2023-11-04,22,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1368086,2023-11-04,18,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1368087,2023-11-04,22,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1368088,2023-11-04,22,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1368089,2023-11-04,22,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1368090,2023-11-04,19,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
1368093,2023-11-04,15,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1368096,2023-11-04,22,Hurto,-34.60923149,-58.39183149,SAN NICOLAS,COMUNA 1
1368099,2023-11-04,16,Robo,-34.609252,-58.391419,SAN NICOLAS,COMUNA 1
1368145,2023-11-04,19,Hurto,-34.608565,-58.383464,SAN NICOLAS,COMUNA 1
1368175,2023-11-04,17,Hurto,-34.609227,-58.391957,BALVANERA,COMUNA 3
1368176,2023-11-04,22,Robo,-34.609227,-58.391957,BALVANERA,COMUNA 3
1368178,2023-11-04,17,Hurto,-34.609227,-58.391957,BALVANERA,COMUNA 3
1368215,2023-11-04,23,Hurto,-34.610339,-58.391882,BALVANERA,COMUNA 3
1368219,2023-11-04,19,Robo,-34.609233,-58.391962,BALVANERA,COMUNA 3
1368223,2023-11-04,18,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1368226,2023-11-04,20,Hurto,-34.609233,-58.391962,BALVANERA,COMUNA 3
1368278,2023-11-04,21,Hurto,-34.610397,-58.391848,MONSERRAT,COMUNA 1
1368306,2023-11-04,21,Hurto,-34.609249,-58.391342,SAN NICOLAS,COMUNA 1
1368309,2023-11-04,16,Hurto,-34.609252,-58.391419,SAN NICOLAS,COMUNA 1
1368310,2023-11-04,19,Robo,-34.609249,-58.391342,SAN NICOLAS,COMUNA 1
1368512,2023-11-04,14,Hurto,-34.609214,-58.390554,MONSERRAT,COMUNA 1
1368521,2023-11-04,20,Hurto,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
1368524,2023-11-04,19,Hurto,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
1368526,2023-11-04,22,Hurto,-34.609192,-58.39056,SAN NICOLAS,COMUNA 1
1368582,2023-11-04,15,Hurto,-34.61615011,-58.38589389,MONSERRAT,COMUNA 1
1368589,2023-11-04,20,Hurto,-34.610215,-58.391288,MONSERRAT,COMUNA 1
1368623,2023-11-04,19,Hurto,-34.608936,-58.38767,MONSERRAT,COMUNA 1
1368624,2023-11-04,17,Hurto,-34.608936,-58.38767,MONSERRAT,COMUNA 1
1368632,2023-11-04,21,Hurto,-34.608936,-58.38767,MONSERRAT,COMUNA 1
1368645,2023-11-04,18,Hurto,-34.609454,-58.387295,MONSERRAT,COMUNA 1
1368646,2023-11-04,20,Hurto,-34.60928882,-58.38792309,MONSERRAT,COMUNA 1
1368652,2023-11-04,19,Hurto,-34.609454,-58.387295,MONSERRAT,COMUNA 1
1368654,2023-11-04,18,Hurto,-34.609454,-58.387295,MONSERRAT,COMUNA 1
1368655,2023-11-04,19,Hurto,-34.609454,-58.387295,MONSERRAT,COMUNA 1
1368658,2023-11-04,19,Hurto,-34.609227,-58.391957,BALVANERA,COMUNA 3
1368659,2023-11-04,17,Hurto,-34.609227,-58.391957,BALVANERA,COMUNA 3
1368690,2023-11-04,22,Hurto,-34.609754,-58.389908,MONSERRAT,COMUNA 1
1368691,2023-11-04,21,Hurto,-34.60966,-58.390133,MONSERRAT,COMUNA 1
1368695,2023-11-04,16,Hurto,-34.6095709,-58.38988315,MONSERRAT,COMUNA 1
1368778,2023-11-04,19,Hurto,-34.609099,-58.390394,SAN NICOLAS,COMUNA 1
1368918,2023-11-04,17,Hurto,-34.609185,-58.383442,MONSERRAT,COMUNA 1
1368919,2023-11-04,15,Hurto,-34.60909022,-58.38361649,MONSERRAT,COMUNA 1
1368929,2023-11-04,15,Robo,-34.60913501,-58.382707,MONSERRAT,COMUNA 1
1369060,2023-11-04,19,Robo,-34.609454,-58.386142,MONSERRAT,COMUNA 1
1369079,2023-11-04,18,Hurto,-34.609383,-58.386262,MONSERRAT,COMUNA 1
1369080,2023-11-04,20,Robo,-34.609383,-58.386262,MONSERRAT,COMUNA 1
1369081,2023-11-04,20,Hurto,-34.609383,-58.386262,MONSERRAT,COMUNA 1
1369314,2023-11-04,16,Hurto,-34.609084,-58.381957,MONSERRAT,COMUNA 1
1369315,2023-11-04,18,Robo,-34.609087,-58.381948,MONSERRAT,COMUNA 1
1369330,2023-11-04,11,Hurto,-34.605484,-58.389339,SAN NICOLAS,COMUNA 1
1369395,2023-11-04,16,Hurto,-34.604217,-58.389399,SAN NICOLAS,COMUNA 1
1369527,2023-11-04,19,Hurto,-34.609036,-58.38959,SAN NICOLAS,COMUNA 1
1369528,2023-11-04,20,Hurto,-34.60915065,-58.38966252,MONSERRAT,COMUNA 1
1369629,2023-11-04,20,Robo,-34.609957,-58.386231,MONSERRAT,COMUNA 1
1369638,2023-11-04,20,Hurto,-34.609799,-58.392054,BALVANERA,COMUNA 3
1369639,2023-11-04,18,Hurto,-34.609799,-58.392054,BALVANERA,COMUNA 3
1369675,2023-11-04,18,Hurto,-34.610078,-58.389057,MONSERRAT,COMUNA 1
1369676,2023-11-04,20,Hurto,-34.61010906,-58.38897351,MONSERRAT,COMUNA 1
1369683,2023-11-04,20,Robo,-34.610078,-58.389057,MONSERRAT,COMUNA 1
1369687,2023-11-04,6,Robo,-34.611339,-58.389255,MONSERRAT,COMUNA 1
1369698,2023-11-04,5,Robo,-34.609116,-58.389175,MONSERRAT,COMUNA 1
1369699,2023-11-04,21,Hurto,-34.609116,-58.389175,MONSERRAT,COMUNA 1
1369700,2023-11-04,18,Hurto,-34.609116,-58.389175,MONSERRAT,COMUNA 1
1369727,2023-11-04,16,Hurto,-34.609754,-58.389908,MONSERRAT,COMUNA 1
1369732,2023-11-04,20,Robo,-34.60967358,-58.38985552,MONSERRAT,COMUNA 1
1369737,2023-11-04,19,Hurto,-34.609754,-58.389908,MONSERRAT,COMUNA 1
1369738,2023-11-04,19,Hurto,-34.60966,-58.390133,MONSERRAT,COMUNA 1
1369740,2023-11-04,22,Hurto,-34.60972,-58.39056,MONSERRAT,COMUNA 1
1369741,2023-11-04,6,Hurto,-34.609754,-58.389908,MONSERRAT,COMUNA 1
1369742,2023-11-04,19,Hurto,-34.60966,-58.390133,MONSERRAT,COMUNA 1
1369873,2023-11-04,20,Hurto,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
1369877,2023-11-04,17,Hurto,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
1369878,2023-11-04,18,Hurto,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
1369879,2023-11-04,19,Hurto,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
1369881,2023-11-04,20,Robo,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
1369882,2023-11-04,20,Hurto,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
1369883,2023-11-04,19,Hurto,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
1369884,2023-11-04,19,Hurto,-34.609077,-58.389179,SAN NICOLAS,COMUNA 1
1369990,2023-11-04,22,Robo,-34.605571,-58.390806,SAN NICOLAS,COMUNA 1
1370011,2023-11-04,8,Hurto,-34.604129,-58.38827,SAN NICOLAS,COMUNA 1
1370048,2023-11-04,21,Robo,-34.610028,-58.387567,MONSERRAT,COMUNA 1
1370090,2023-11-04,23,Robo,-34.601224,-58.383991,SAN NICOLAS,COMUNA 1
1370102,2023-11-04,1,Robo,-34.60627,-58.387798,SAN NICOLAS,COMUNA 1
1370141,2023-11-04,19,Hurto,-34.60701319,-58.39211457,BALVANERA,COMUNA 3
1370155,2023-11-04,21,Hurto,-34.604173,-58.3878,SAN NICOLAS,COMUNA 1
