#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
761513,2016-01-02,4,Hurto,-34.5800474289999,-58.451520075,COLEGIALES,COMUNA 13
761600,2016-01-02,23,Hurto,-34.6644508479999,-58.450516031,VILLA SOLDATI,COMUNA 8
763319,2016-01-02,0,Hurto,-34.6097084849999,-58.449734055,CABALLITO,COMUNA 6
766223,2016-01-02,9,Hurto,-34.570212806,-58.4457841829999,COLEGIALES,COMUNA 13
766277,2016-01-02,19,Hurto,-34.6234129609999,-58.445563782,CABALLITO,COMUNA 6
773474,2016-01-02,2,Hurto,-34.5727393339999,-58.439463353,PALERMO,COMUNA 14
773615,2016-01-02,20,Hurto,-34.5776910549999,-58.437701782,PALERMO,COMUNA 14
779714,2016-01-02,11,Hurto,-34.588163584,-58.4324433749999,PALERMO,COMUNA 14
783095,2016-01-02,22,Hurto automotor,-34.619134038,-58.429315275,CABALLITO,COMUNA 6
787262,2016-01-02,13,Hurto,-34.650840215,-58.4232168299999,NUEVA POMPEYA,COMUNA 4
787439,2016-01-02,20,Hurto,-34.628402004,-58.422852655,BOEDO,COMUNA 5
789368,2016-01-02,11,Hurto,-34.580407642,-58.421112163,PALERMO,COMUNA 14
789404,2016-01-02,19,Hurto,-34.588273785,-58.420339685,PALERMO,COMUNA 14
789428,2016-01-02,0,Hurto,-34.6351714039999,-58.419656887,BOEDO,COMUNA 5
789443,2016-01-02,22,Hurto automotor,-34.6093508669999,-58.419286324,ALMAGRO,COMUNA 5
792152,2016-01-02,11,Hurto,-34.5936754059999,-58.418875221,PALERMO,COMUNA 14
792377,2016-01-02,12,Hurto,-34.580427437,-58.415320128,PALERMO,COMUNA 14
794987,2016-01-02,10,Hurto,-34.622567094,-58.412521849,BOEDO,COMUNA 5
797441,2016-01-02,15,Hurto,-34.602625718,-58.4120149779999,BALVANERA,COMUNA 3
797561,2016-01-02,15,Hurto,-34.6036397409999,-58.410937308,BALVANERA,COMUNA 3
797657,2016-01-02,20,Hurto automotor,-34.589581004,-58.40954776,RECOLETA,COMUNA 2
797663,2016-01-02,9,Hurto,-34.648366712,-58.4094955529999,NUEVA POMPEYA,COMUNA 4
800345,2016-01-02,9,Hurto,-34.5868581569999,-58.408017365,RECOLETA,COMUNA 2
800348,2016-01-02,12,Hurto,-34.63696551,-58.4080137189999,PARQUE PATRICIOS,COMUNA 4
802433,2016-01-02,14,Hurto,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
802685,2016-01-02,22,Hurto automotor,-34.6561545709999,-58.404659647,NUEVA POMPEYA,COMUNA 4
807563,2016-01-02,14,Hurto,-34.645568198,-58.402336621,PARQUE PATRICIOS,COMUNA 4
807566,2016-01-02,19,Hurto,-34.645568198,-58.402336621,PARQUE PATRICIOS,COMUNA 4
809717,2016-01-02,19,Hurto,-34.651092655,-58.396034231,BARRACAS,COMUNA 4
809720,2016-01-02,13,Hurto,-34.602804083,-58.396010452,BALVANERA,COMUNA 3
815801,2016-01-02,17,Hurto,-34.589104859,-58.3918397739999,RECOLETA,COMUNA 2
815822,2016-01-02,10,Hurto automotor,-34.632396748,-58.3917128379999,PARQUE PATRICIOS,COMUNA 4
815870,2016-01-02,10,Hurto,-34.632265692,-58.391143707,PARQUE PATRICIOS,COMUNA 4
815900,2016-01-02,5,Hurto,-34.613337585,-58.39095324,MONSERRAT,COMUNA 1
818597,2016-01-02,18,Hurto,-34.626706138,-58.3892279839999,CONSTITUCION,COMUNA 1
818627,2016-01-02,16,Hurto,-34.628378321,-58.388666831,CONSTITUCION,COMUNA 1
818666,2016-01-02,13,Hurto automotor,-34.634587472,-58.388467922,BARRACAS,COMUNA 4
821237,2016-01-02,16,Hurto,-34.608830315,-58.383978429,MONSERRAT,COMUNA 1
823502,2016-01-02,1,Hurto,-34.5891303339999,-58.383036326,RETIRO,COMUNA 1
826061,2016-01-02,11,Hurto,-34.608514197,-58.3797884209999,MONSERRAT,COMUNA 1
827753,2016-01-02,19,Hurto,-34.6019026349999,-58.377704761,SAN NICOLAS,COMUNA 1
830318,2016-01-02,16,Hurto,-34.608320464,-58.376948134,MONSERRAT,COMUNA 1
830366,2016-01-02,10,Hurto,-34.603008071,-58.3762688269999,SAN NICOLAS,COMUNA 1
830390,2016-01-02,20,Hurto,-34.623340039,-58.376041136,SAN TELMO,COMUNA 1
830471,2016-01-02,7,Hurto,-34.602926351,-58.3758227709999,SAN NICOLAS,COMUNA 1
830477,2016-01-02,15,Hurto,-34.602926351,-58.3758227709999,SAN NICOLAS,COMUNA 1
830591,2016-01-02,19,Hurto,-34.608244629,-58.3754960049999,MONSERRAT,COMUNA 1
830612,2016-01-02,12,Hurto automotor,-34.6289974599999,-58.375360179,BARRACAS,COMUNA 4
833611,2016-01-02,13,Hurto,-34.59617171,-58.374845265,RETIRO,COMUNA 1
834339,2016-01-02,14,Hurto,-34.592717867,-58.373995125,RETIRO,COMUNA 1
834511,2016-01-02,13,Hurto,-34.6180399149999,-58.3722027159999,SAN TELMO,COMUNA 1
834557,2016-01-02,9,Hurto,-34.5992416089999,-58.371944211,SAN NICOLAS,COMUNA 1
837237,2016-01-02,22,Hurto,-34.6446580859999,-58.3635860269999,BOCA,COMUNA 4
837280,2016-01-02,11,Hurto,-34.67371,-58.45903,VILLA SOLDATI,COMUNA 8
838131,2016-01-02,17,Hurto,-34.6170877,-58.4584057,FLORES,COMUNA 7
838532,2016-01-02,9,Hurto,-34.5995833,-58.4013036,BALVANERA,COMUNA 3
838537,2016-01-02,14,Hurto,-34.5986792,-58.3753715,RETIRO,COMUNA 1
839662,2016-01-02,21,Hurto,-34.595184,-58.412601,RECOLETA,COMUNA 2
839667,2016-01-02,14,Hurto,-34.616468,-58.381184,MONSERRAT,COMUNA 1
839671,2016-01-02,5,Hurto,-34.578422,-58.425714,PALERMO,COMUNA 14
844917,2016-01-02,18,Lesiones en siniestros viales,-34.6270427365983,-58.3911896264297,SAN CRISTOBAL,COMUNA 3
844938,2016-01-02,13,Lesiones en siniestros viales,-34.6044353236362,-58.392289798633,BALVANERA,COMUNA 3
848723,2016-01-02,19,Lesiones en siniestros viales,-34.6173719186897,-58.5230717069649,VILLA REAL,COMUNA 10
854793,2016-01-02,8,Lesiones en siniestros viales,-34.6447899612215,-58.3910793309854,BARRACAS,COMUNA 4
856626,2016-01-02,14,Lesiones en siniestros viales,-34.5776241453585,-58.4034407078382,PALERMO,COMUNA 14
858935,2016-01-02,13,Lesiones en siniestros viales,-34.6176601359942,-58.3815150437021,MONSERRAT,COMUNA 1
862127,2016-01-02,17,Lesiones en siniestros viales,-34.5831771651505,-58.4859591583127,PARQUE CHAS,COMUNA 15
864277,2016-01-02,23,Lesiones en siniestros viales,-34.6283608589845,-58.4449966885623,CABALLITO,COMUNA 6
870161,2016-01-02,20,Lesiones en siniestros viales,-34.5952342873059,-58.4041797830583,RECOLETA,COMUNA 2
871888,2016-01-02,23,Lesiones en siniestros viales,-34.5573496064427,-58.4688434957831,NUÑEZ,COMUNA 13
881956,2016-01-02,16,Lesiones en siniestros viales,-34.6545880983352,-58.4751677802593,PARQUE AVELLANEDA,COMUNA 9
883673,2016-01-02,16,Lesiones en siniestros viales,-34.6379228220694,-58.3664794527021,BOCA,COMUNA 4
884277,2016-01-02,18,Lesiones en siniestros viales,-34.5957276786275,-58.3871600090217,RECOLETA,COMUNA 2
890223,2016-01-02,17,Lesiones en siniestros viales,-34.6087338081011,-58.4291921254991,ALMAGRO,COMUNA 5
890978,2016-01-02,7,Lesiones en siniestros viales,-34.5997090929014,-58.4467140105515,VILLA CRESPO,COMUNA 15
893848,2016-01-02,15,Lesiones en siniestros viales,-34.6201849619605,-58.4387320948216,CABALLITO,COMUNA 6
902645,2016-01-02,13,Lesiones en siniestros viales,-34.6293269679273,-58.3909286590016,PARQUE PATRICIOS,COMUNA 4
903771,2016-01-02,21,Lesiones en siniestros viales,-34.5854877089363,-58.4035516398553,RECOLETA,COMUNA 2
905535,2016-01-02,23,Homicidios dolosos,-34.5776,-58.41254,PALERMO,COMUNA 14
1028854,2016-01-02,2,Amenazas,-34.618059,-58.356436,BOCA,COMUNA 4
1028855,2016-01-02,10,Amenazas,-34.618059,-58.356436,BOCA,COMUNA 4
1028856,2016-01-02,12,Amenazas,-34.618059,-58.356436,BOCA,COMUNA 4
1031334,2016-01-02,11,Amenazas,-34.630464,-58.358765,BOCA,COMUNA 4
1031347,2016-01-02,23,Amenazas,-34.63059,-58.358764,BOCA,COMUNA 4
1031383,2016-01-02,23,Amenazas,-34.630708,-58.356787,BOCA,COMUNA 4
1031542,2016-01-02,0:00,Amenazas,-34.631533,-58.357301,BOCA,COMUNA 4
1031687,2016-01-02,0:00,Amenazas,-34.632615,-58.358746,BOCA,COMUNA 4
1031712,2016-01-02,13,Amenazas,-34.632694,-58.35735,BOCA,COMUNA 4
1031804,2016-01-02,23,Amenazas,-34.633209,-58.358881,BOCA,COMUNA 4
1031854,2016-01-02,14,Amenazas,-34.633468,-58.356966,BOCA,COMUNA 4
1031973,2016-01-02,17,Amenazas,-34.634283,-58.357763,BOCA,COMUNA 4
1032065,2016-01-02,19,Amenazas,-34.634787,-58.357711,BOCA,COMUNA 4
1032150,2016-01-02,16,Amenazas,-34.635281,-58.357328,BOCA,COMUNA 4
1032166,2016-01-02,17,Amenazas,-34.63535,-58.356489,BOCA,COMUNA 4
1032170,2016-01-02,20,Amenazas,-34.635392,-58.356378,BOCA,COMUNA 4
1032219,2016-01-02,14,Amenazas,-34.635704,-58.358777,BOCA,COMUNA 4
1032220,2016-01-02,10,Amenazas,-34.635704,-58.358777,BOCA,COMUNA 4
1032221,2016-01-02,2,Amenazas,-34.635704,-58.358777,BOCA,COMUNA 4
1032248,2016-01-02,19,Amenazas,-34.635826,-58.358477,BOCA,COMUNA 4
1032249,2016-01-02,11,Amenazas,-34.635826,-58.358477,BOCA,COMUNA 4
1032250,2016-01-02,11,Amenazas,-34.635826,-58.358477,BOCA,COMUNA 4
1032262,2016-01-02,20,Amenazas,-34.635942,-58.356841,BOCA,COMUNA 4
1032308,2016-01-02,21,Amenazas,-34.636139,-58.358278,BOCA,COMUNA 4
1032309,2016-01-02,20,Amenazas,-34.636144,-58.3584,BOCA,COMUNA 4
1032320,2016-01-02,16,Amenazas,-34.636242,-58.358759,BOCA,COMUNA 4
1032343,2016-01-02,22,Amenazas,-34.636406,-58.358355,BOCA,COMUNA 4
1032344,2016-01-02,16,Amenazas,-34.636408,-58.356423,BOCA,COMUNA 4
1032345,2016-01-02,22,Amenazas,-34.636408,-58.356423,BOCA,COMUNA 4
1032364,2016-01-02,22,Amenazas,-34.636546,-58.358272,BOCA,COMUNA 4
1032417,2016-01-02,9,Amenazas,-34.63695,-58.357916,BOCA,COMUNA 4
1032418,2016-01-02,9,Amenazas,-34.63695,-58.357916,BOCA,COMUNA 4
1032554,2016-01-02,20,Amenazas,-34.637906,-58.357887,BOCA,COMUNA 4
1032566,2016-01-02,18,Amenazas,-34.637953,-58.357271,BOCA,COMUNA 4
1033365,2016-01-02,21,Amenazas,-34.642312,-58.358278,BOCA,COMUNA 4
1033397,2016-01-02,21,Amenazas,-34.642492,-58.358166,BOCA,COMUNA 4
1033736,2016-01-02,12,Amenazas,-34.645101,-58.358812,BOCA,COMUNA 4
1079811,2016-01-02,1,Lesiones Dolosas,-34.639147,-58.526418,LINIERS,COMUNA 9
1080195,2016-01-02,22,Lesiones Dolosas,-34.649357,-58.5158,LINIERS,COMUNA 9
1081526,2016-01-02,16,Lesiones Dolosas,-34.566171,-58.491898,VILLA URQUIZA,COMUNA 12
1081579,2016-01-02,18,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1081874,2016-01-02,15,Lesiones Dolosas,-34.676484,-58.489352,VILLA LUGANO,COMUNA 8
1082045,2016-01-02,22,Lesiones Dolosas,-34.606395,-58.487336,VILLA DEL PARQUE,COMUNA 11
1082221,2016-01-02,15,Lesiones Dolosas,-34.679239,-58.485627,VILLA LUGANO,COMUNA 8
1082449,2016-01-02,0,Lesiones Dolosas,-34.569242,-58.482578,VILLA URQUIZA,COMUNA 12
1082645,2016-01-02,2,Lesiones Dolosas,-34.614891,-58.480016,VILLA SANTA RITA,COMUNA 11
1082972,2016-01-02,12,Lesiones Dolosas,-34.631198,-58.476229,FLORESTA,COMUNA 10
1083596,2016-01-02,15,Lesiones Dolosas,-34.658594,-58.471277,PARQUE AVELLANEDA,COMUNA 9
1083659,2016-01-02,0,Lesiones Dolosas,-34.565108,-58.470987,COGHLAN,COMUNA 12
1083762,2016-01-02,15,Lesiones Dolosas,-34.543979,-58.470304,NUÑEZ,COMUNA 13
1083788,2016-01-02,22,Lesiones Dolosas,-34.645597,-58.470012,PARQUE AVELLANEDA,COMUNA 9
1084998,2016-01-02,21,Lesiones Dolosas,-34.649171,-58.462125,FLORES,COMUNA 7
1086597,2016-01-02,0,Lesiones Dolosas,-34.588678,-58.44832,CHACARITA,COMUNA 15
1087214,2016-01-02,2,Lesiones Dolosas,-34.592342,-58.443068,VILLA CRESPO,COMUNA 15
1088310,2016-01-02,20,Lesiones Dolosas,-34.638589,-58.434375,PARQUE CHACABUCO,COMUNA 7
1089868,2016-01-02,14,Lesiones Dolosas,-34.65082,-58.416362,NUEVA POMPEYA,COMUNA 4
1090392,2016-01-02,6,Lesiones Dolosas,-34.604082,-58.411747,BALVANERA,COMUNA 3
1090657,2016-01-02,18,Lesiones Dolosas,-34.602542,-58.409796,BALVANERA,COMUNA 3
1091482,2016-01-02,15,Lesiones Dolosas,-34.643364,-58.404682,PARQUE PATRICIOS,COMUNA 4
1091752,2016-01-02,22,Lesiones Dolosas,-34.656108,-58.403244,NUEVA POMPEYA,COMUNA 4
1092226,2016-01-02,13,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1092471,2016-01-02,11,Lesiones Dolosas,-34.630803,-58.398498,PARQUE PATRICIOS,COMUNA 4
1093102,2016-01-02,7,Lesiones Dolosas,-34.622821,-58.392933,SAN CRISTOBAL,COMUNA 3
1093181,2016-01-02,4,Lesiones Dolosas,-34.605645,-58.392201,BALVANERA,COMUNA 3
1093746,2016-01-02,19,Lesiones Dolosas,-34.611285,-58.388946,MONSERRAT,COMUNA 1
1094803,2016-01-02,14,Lesiones Dolosas,-34.631371,-58.382702,CONSTITUCION,COMUNA 1
1094935,2016-01-02,15,Lesiones Dolosas,-34.605013,-58.382141,SAN NICOLAS,COMUNA 1
1095377,2016-01-02,1,Lesiones Dolosas,-34.601894,-58.379609,SAN NICOLAS,COMUNA 1
1095399,2016-01-02,21,Lesiones Dolosas,-34.638295,-58.379446,BARRACAS,COMUNA 4
1095700,2016-01-02,1,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1096793,2016-01-02,0,Lesiones Dolosas,-34.589397,-58.371305,RETIRO,COMUNA 1
1097004,2016-01-02,10,Lesiones Dolosas,-34.620595,-58.368441,SAN TELMO,COMUNA 1
1097166,2016-01-02,12,Lesiones Dolosas,-34.628453,-58.366023,BOCA,COMUNA 4
1097400,2016-01-02,3,Lesiones Dolosas,-34.634003,-58.360592,BOCA,COMUNA 4
1097470,2016-01-02,10,Lesiones Dolosas,-34.63686,-58.358084,BOCA,COMUNA 4
500226,2016-01-01,12,Robo,-34.637857562,-58.5270999329999,LINIERS,COMUNA 9
500355,2016-01-01,1,Robo,-34.6286626849999,-58.523350067,VERSALLES,COMUNA 10
500433,2016-01-01,8,Robo,-34.6106932119999,-58.521006148,VILLA DEVOTO,COMUNA 11
504648,2016-01-01,5,Robo,-34.655767474,-58.5181702749999,MATADEROS,COMUNA 9
504768,2016-01-01,23,Robo,-34.609913557,-58.515102519,VILLA DEVOTO,COMUNA 11
504813,2016-01-01,14,Robo,-34.625287721,-58.513804949,MONTE CASTRO,COMUNA 10
504852,2016-01-01,3,Robo,-34.650797439,-58.5126525059999,MATADEROS,COMUNA 9
507792,2016-01-01,1,Robo,-34.6203546,-58.508333165,MONTE CASTRO,COMUNA 10
507822,2016-01-01,1,Robo,-34.6405088349999,-58.508032478,VILLA LURO,COMUNA 10
511845,2016-01-01,3,Robo,-34.60758284,-58.503811163,VILLA DEVOTO,COMUNA 11
511899,2016-01-01,5,Robo,-34.649154966,-58.503080799,MATADEROS,COMUNA 9
516510,2016-01-01,21,Robo,-34.620537198,-58.4972876529999,MONTE CASTRO,COMUNA 10
519126,2016-01-01,0,Robo,-34.640801239,-58.4932938059999,VILLA LURO,COMUNA 10
519147,2016-01-01,3,Robo,-34.6267103769999,-58.4929442009999,VELEZ SARSFIELD,COMUNA 10
519150,2016-01-01,4,Robo,-34.6481525789999,-58.4927883129999,MATADEROS,COMUNA 9
519168,2016-01-01,19,Robo,-34.574666916,-58.4924920619999,VILLA URQUIZA,COMUNA 12
528732,2016-01-01,15,Robo,-34.58109438,-58.4837300679999,VILLA URQUIZA,COMUNA 12
528750,2016-01-01,21,Robo,-34.6385364769999,-58.483482055,VELEZ SARSFIELD,COMUNA 10
528855,2016-01-01,9,Robo,-34.6307633979999,-58.4819774219999,FLORESTA,COMUNA 10
529053,2016-01-01,9,Robo,-34.657385705,-58.479342076,PARQUE AVELLANEDA,COMUNA 9
529179,2016-01-01,5,Robo,-34.6635675279999,-58.477972305,VILLA LUGANO,COMUNA 8
535053,2016-01-01,14,Robo,-34.643761163,-58.4769757349999,PARQUE AVELLANEDA,COMUNA 9
544401,2016-01-01,4,Robo,-34.623860652,-58.470029497,FLORES,COMUNA 7
544578,2016-01-01,13,Robo,-34.6487298719999,-58.468535919,PARQUE AVELLANEDA,COMUNA 9
544608,2016-01-01,22,Robo,-34.560123854,-58.468349084,COGHLAN,COMUNA 12
544647,2016-01-01,18,Robo,-34.545500659,-58.468092901,NUÑEZ,COMUNA 13
544803,2016-01-01,18,Robo,-34.6242482869999,-58.466710647,FLORES,COMUNA 7
544815,2016-01-01,0,Robo,-34.6415070629999,-58.466597325,FLORES,COMUNA 7
551094,2016-01-01,16,Robo,-34.5514791419999,-58.464982124,NUÑEZ,COMUNA 13
551232,2016-01-01,10,Robo,-34.6284051329999,-58.463279863,FLORES,COMUNA 7
554202,2016-01-01,12,Robo,-34.6052198369999,-58.4612471459999,VILLA GRAL. MITRE,COMUNA 11
558267,2016-01-01,16,Robo,-34.639037779,-58.459103892,FLORES,COMUNA 7
561897,2016-01-01,12,Robo,-34.621654123,-58.455590813,CABALLITO,COMUNA 6
561900,2016-01-01,21,Robo,-34.629997536,-58.4555099249999,FLORES,COMUNA 7
562041,2016-01-01,21,Robo,-34.6437232179999,-58.454284753,FLORES,COMUNA 7
562158,2016-01-01,6,Robo,-34.6625424379999,-58.452971109,VILLA SOLDATI,COMUNA 8
566016,2016-01-01,11,Robo,-34.569906782,-58.452636218,COLEGIALES,COMUNA 13
566079,2016-01-01,6,Robo,-34.637041113,-58.452057958,FLORES,COMUNA 7
568935,2016-01-01,1,Robo,-34.640973919,-58.448740448,FLORES,COMUNA 7
576552,2016-01-01,21,Robo,-34.622536753,-58.444158369,CABALLITO,COMUNA 6
576585,2016-01-01,6,Robo,-34.620724718,-58.444087558,CABALLITO,COMUNA 6
584286,2016-01-01,10,Robo,-34.627232486,-58.4410793489999,CABALLITO,COMUNA 6
585942,2016-01-01,20,Robo,-34.587313271,-58.4394972069999,PALERMO,COMUNA 14
585984,2016-01-01,21,Robo automotor,-34.662362343,-58.439269719,VILLA SOLDATI,COMUNA 8
585996,2016-01-01,4,Robo,-34.628288846,-58.4391947079999,CABALLITO,COMUNA 6
586188,2016-01-01,1,Robo,-34.6242700239999,-58.437630441,CABALLITO,COMUNA 6
590487,2016-01-01,4,Robo automotor,-34.624128212,-58.436826358,CABALLITO,COMUNA 6
590655,2016-01-01,7,Robo,-34.645857129,-58.4355825919999,PARQUE CHACABUCO,COMUNA 7
594240,2016-01-01,4,Robo,-34.58768581,-58.433696487,PALERMO,COMUNA 14
594255,2016-01-01,20,Robo,-34.6134307689999,-58.4333898,CABALLITO,COMUNA 6
594360,2016-01-01,10,Robo,-34.581153835,-58.432218991,PALERMO,COMUNA 14
596181,2016-01-01,18,Robo,-34.6567124119999,-58.4311090309999,VILLA SOLDATI,COMUNA 8
600366,2016-01-01,0,Robo,-34.591732314,-58.42745809,PALERMO,COMUNA 14
600384,2016-01-01,8,Robo,-34.6582192819999,-58.4273307949999,NUEVA POMPEYA,COMUNA 4
600441,2016-01-01,17,Robo,-34.5792879439999,-58.4267461009999,PALERMO,COMUNA 14
605223,2016-01-01,5,Robo,-34.577480656,-58.4244038269999,PALERMO,COMUNA 14
605244,2016-01-01,11,Robo,-34.576351168,-58.4241191309999,PALERMO,COMUNA 14
605277,2016-01-01,10,Robo,-34.6210908429999,-58.423856153,ALMAGRO,COMUNA 5
609138,2016-01-01,8,Robo,-34.6094219089999,-58.421924565,ALMAGRO,COMUNA 5
609399,2016-01-01,11,Robo automotor,-34.610652655,-58.419554579,ALMAGRO,COMUNA 5
615360,2016-01-01,15,Robo,-34.6005463129999,-58.418395264,ALMAGRO,COMUNA 5
615435,2016-01-01,8,Robo,-34.603179094,-58.417341541,ALMAGRO,COMUNA 5
615576,2016-01-01,4,Robo,-34.592712395,-58.416275678,PALERMO,COMUNA 14
620700,2016-01-01,7,Robo automotor,-34.642639577,-58.414753595,NUEVA POMPEYA,COMUNA 4
620730,2016-01-01,5,Robo,-34.635646719,-58.414368403,BOEDO,COMUNA 5
620742,2016-01-01,2,Robo,-34.6036034479999,-58.4143006479999,ALMAGRO,COMUNA 5
620799,2016-01-01,4,Robo,-34.603702912,-58.413786347,ALMAGRO,COMUNA 5
620874,2016-01-01,20,Robo,-34.5814354789999,-58.4132419329999,PALERMO,COMUNA 14
620949,2016-01-01,5,Robo,-34.604661833,-58.412615273,BALVANERA,COMUNA 3
624972,2016-01-01,1,Robo,-34.5825126399999,-58.4115158499999,PALERMO,COMUNA 14
625089,2016-01-01,4,Robo,-34.5794352899999,-58.410432876,PALERMO,COMUNA 14
629979,2016-01-01,6,Robo,-34.6170214219999,-58.408729077,BALVANERA,COMUNA 3
630093,2016-01-01,22,Robo,-34.576925425,-58.407399644,PALERMO,COMUNA 14
630126,2016-01-01,1,Robo,-34.611636226,-58.406980411,BALVANERA,COMUNA 3
633063,2016-01-01,5,Robo,-34.6015774439999,-58.406627542,BALVANERA,COMUNA 3
633075,2016-01-01,18,Robo,-34.5878506129999,-58.4065860169999,RECOLETA,COMUNA 2
633285,2016-01-01,7,Robo,-34.601412476,-58.405403738,BALVANERA,COMUNA 3
641100,2016-01-01,3,Robo,-34.60427234,-58.40274184,BALVANERA,COMUNA 3
641235,2016-01-01,23,Robo,-34.623075085,-58.401528959,SAN CRISTOBAL,COMUNA 3
644790,2016-01-01,8,Robo,-34.604189284,-58.400071208,BALVANERA,COMUNA 3
644841,2016-01-01,3,Robo,-34.6116211519999,-58.399575982,BALVANERA,COMUNA 3
644889,2016-01-01,5,Robo,-34.653145396,-58.3990418819999,BARRACAS,COMUNA 4
644946,2016-01-01,3,Robo,-34.591119649,-58.398691234,RECOLETA,COMUNA 2
644958,2016-01-01,20,Robo,-34.632435002,-58.398453698,PARQUE PATRICIOS,COMUNA 4
655113,2016-01-01,18,Robo,-34.587940068,-58.3905768119999,RECOLETA,COMUNA 2
659481,2016-01-01,15,Robo,-34.628473282,-58.387641233,CONSTITUCION,COMUNA 1
664113,2016-01-01,4,Robo,-34.613675826,-58.3872909839999,MONSERRAT,COMUNA 1
664308,2016-01-01,11,Robo,-34.62427473,-58.3849765969999,CONSTITUCION,COMUNA 1
664374,2016-01-01,2,Robo,-34.627588761,-58.384544088,CONSTITUCION,COMUNA 1
668169,2016-01-01,7,Robo,-34.6293038979999,-58.3833095259999,CONSTITUCION,COMUNA 1
668184,2016-01-01,7,Robo,-34.6304266559999,-58.3832567699999,CONSTITUCION,COMUNA 1
668295,2016-01-01,7,Robo,-34.627173302,-58.3825539009999,CONSTITUCION,COMUNA 1
668304,2016-01-01,5,Robo,-34.60869135,-58.382549529,MONSERRAT,COMUNA 1
668316,2016-01-01,11,Robo,-34.6280878219999,-58.3825306969999,CONSTITUCION,COMUNA 1
668376,2016-01-01,1,Robo,-34.6284037849999,-58.382047692,CONSTITUCION,COMUNA 1
668424,2016-01-01,8,Robo,-34.6273415809999,-58.381973843,CONSTITUCION,COMUNA 1
677511,2016-01-01,19,Robo,-34.640185902,-58.376290825,BARRACAS,COMUNA 4
677622,2016-01-01,12,Robo,-34.602926351,-58.3758227709999,SAN NICOLAS,COMUNA 1
685164,2016-01-01,20,Robo,-34.6305012199999,-58.373915059,BARRACAS,COMUNA 4
685206,2016-01-01,0,Robo,-34.595066953,-58.373748693,RETIRO,COMUNA 1
685287,2016-01-01,17,Robo,-34.627363126,-58.373017013,BARRACAS,COMUNA 4
685335,2016-01-01,23,Robo,-34.648310791,-58.372644747,BARRACAS,COMUNA 4
685473,2016-01-01,22,Robo,-34.609682907,-58.371244904,MONSERRAT,COMUNA 1
690639,2016-01-01,12,Robo,-34.615403758,-58.369740811,MONSERRAT,COMUNA 1
690678,2016-01-01,13,Robo,-34.6291270849999,-58.369289237,BOCA,COMUNA 4
692778,2016-01-01,10,Robo,-34.626427135,-58.368589449,SAN TELMO,COMUNA 1
692799,2016-01-01,11,Robo,-34.6217711539999,-58.368098064,SAN TELMO,COMUNA 1
692952,2016-01-01,19,Robo,-34.631585967,-58.359098907,BOCA,COMUNA 4
699534,2016-01-01,14,Robo,-34.5986792,-58.3753715,RETIRO,COMUNA 1
699702,2016-01-01,12,Robo,-34.5549914,-58.4610374,BELGRANO,COMUNA 13
705039,2016-01-01,3,Robo,-34.645929,-58.402881,PARQUE PATRICIOS,COMUNA 4
705045,2016-01-01,15,Robo,-34.587204,-58.456178,CHACARITA,COMUNA 15
712335,2016-01-01,11,Robo,-34.605653,-58.377961,SAN NICOLAS,COMUNA 1
712959,2016-01-01,17,Robo,-34.59089,-58.448323,CHACARITA,COMUNA 15
713864,2016-01-01,19,Hurto,-34.644367874,-58.522359486,LINIERS,COMUNA 9
717242,2016-01-01,22,Hurto,-34.6268868339999,-58.511298922,VILLA LURO,COMUNA 10
719864,2016-01-01,0,Hurto,-34.612369176,-58.5055728249999,MONTE CASTRO,COMUNA 10
724355,2016-01-01,20,Hurto,-34.5784433819999,-58.499213912,VILLA PUEYRREDON,COMUNA 12
724358,2016-01-01,2,Hurto,-34.631696743,-58.49909063,VELEZ SARSFIELD,COMUNA 10
726557,2016-01-01,10,Hurto automotor,-34.6550238369999,-58.497121396,MATADEROS,COMUNA 9
726614,2016-01-01,4,Hurto,-34.574282835,-58.494975417,VILLA URQUIZA,COMUNA 12
728381,2016-01-01,19,Hurto,-34.657701554,-58.4919661399999,MATADEROS,COMUNA 9
732677,2016-01-01,21,Hurto,-34.6295376159999,-58.4860084319999,FLORESTA,COMUNA 10
735314,2016-01-01,19,Hurto,-34.655760014,-58.4786806079999,PARQUE AVELLANEDA,COMUNA 9
739562,2016-01-01,9,Hurto automotor,-34.6615548999999,-58.475630756,VILLA LUGANO,COMUNA 8
739619,2016-01-01,23,Hurto automotor,-34.6678375509999,-58.474974657,VILLA LUGANO,COMUNA 8
746447,2016-01-01,8,Hurto,-34.673323161,-58.468731307,VILLA LUGANO,COMUNA 8
746516,2016-01-01,19,Hurto,-34.641389478,-58.467570295,FLORES,COMUNA 7
746672,2016-01-01,22,Hurto,-34.6342523329999,-58.4654865909999,FLORES,COMUNA 7
750914,2016-01-01,8,Hurto,-34.620899739,-58.4650254279999,FLORES,COMUNA 7
751082,2016-01-01,3,Hurto automotor,-34.62292487,-58.462554956,FLORES,COMUNA 7
