#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
698235,2016-07-02,11,Robo,-34.5998241,-58.393208,BALVANERA,COMUNA 3
698262,2016-07-02,0,Robo,-34.5996307,-58.3897176,SAN NICOLAS,COMUNA 1
698265,2016-07-02,23,Robo,-34.5996307,-58.3897176,SAN NICOLAS,COMUNA 1
701547,2016-07-02,8,Robo,-34.5984279,-58.4037463,RECOLETA,COMUNA 2
701832,2016-07-02,19,Robo,-34.5588781079999,-58.4478521619999,BELGRANO,COMUNA 13
701883,2016-07-02,12,Robo,-34.5549493789999,-58.4509635049999,BELGRANO,COMUNA 13
709029,2016-07-02,7,Robo,-34.584535,-58.454604,CHACARITA,COMUNA 15
709032,2016-07-02,7,Robo,-34.580733,-58.474921,PARQUE CHAS,COMUNA 15
709038,2016-07-02,1,Robo,-34.596338,-58.465512,PATERNAL,COMUNA 15
709041,2016-07-02,7,Robo,-34.583883,-58.456209,CHACARITA,COMUNA 15
709143,2016-07-02,3,Robo,-34.634203,-58.356082,BOCA,COMUNA 4
709149,2016-07-02,13,Robo,-34.616487,-58.381569,MONSERRAT,COMUNA 1
709155,2016-07-02,21,Robo,-34.645864,-58.407263,PARQUE PATRICIOS,COMUNA 4
709527,2016-07-02,0,Robo,-34.555653,-58.483307,SAAVEDRA,COMUNA 12
709530,2016-07-02,0,Robo,-34.629358,-58.479394,FLORESTA,COMUNA 10
715142,2016-07-02,23,Hurto,-34.6278164629999,-58.530274159,VERSALLES,COMUNA 10
715145,2016-07-02,4,Hurto,-34.632144007,-58.530106143,VERSALLES,COMUNA 10
721304,2016-07-02,7,Hurto,-34.628942961,-58.510667597,VILLA LURO,COMUNA 10
721337,2016-07-02,17,Hurto,-34.6102065809999,-58.509500783,VILLA DEVOTO,COMUNA 11
723596,2016-07-02,18,Hurto,-34.636605666,-58.505342856,VILLA LURO,COMUNA 10
725342,2016-07-02,4,Hurto,-34.646900183,-58.502727244,MATADEROS,COMUNA 9
725345,2016-07-02,18,Hurto,-34.624761409,-58.5026627829999,VELEZ SARSFIELD,COMUNA 10
725348,2016-07-02,18,Hurto automotor,-34.638580406,-58.5024513189999,VILLA LURO,COMUNA 10
725453,2016-07-02,19,Hurto automotor,-34.63698977,-58.500066201,VILLA LURO,COMUNA 10
725465,2016-07-02,10,Hurto automotor,-34.620086616,-58.4998828399999,MONTE CASTRO,COMUNA 10
727337,2016-07-02,22,Hurto,-34.638404997,-58.498370242,VILLA LURO,COMUNA 10
727367,2016-07-02,14,Hurto,-34.596342208,-58.497728031,AGRONOMIA,COMUNA 15
727454,2016-07-02,15,Hurto automotor,-34.612089752,-58.495794098,VILLA DEL PARQUE,COMUNA 11
730190,2016-07-02,3,Hurto automotor,-34.5494428879999,-58.4954099509999,SAAVEDRA,COMUNA 12
730223,2016-07-02,17,Hurto automotor,-34.650357916,-58.4946487349999,MATADEROS,COMUNA 9
730331,2016-07-02,19,Hurto automotor,-34.5874563049999,-58.4924594559999,AGRONOMIA,COMUNA 15
730346,2016-07-02,5,Hurto automotor,-34.640074451,-58.4920275979999,VILLA LURO,COMUNA 10
730394,2016-07-02,5,Hurto,-34.575009979,-58.4911673129999,VILLA URQUIZA,COMUNA 12
730472,2016-07-02,17,Hurto,-34.6625479849999,-58.4898860659999,MATADEROS,COMUNA 9
730490,2016-07-02,18,Hurto,-34.56730077,-58.489395257,VILLA URQUIZA,COMUNA 12
733754,2016-07-02,20,Hurto,-34.5836119859999,-58.488139014,VILLA URQUIZA,COMUNA 12
733766,2016-07-02,20,Hurto,-34.5847601049999,-58.488028787,PARQUE CHAS,COMUNA 15
733829,2016-07-02,16,Hurto,-34.5737678959999,-58.486897686,VILLA URQUIZA,COMUNA 12
733856,2016-07-02,22,Hurto,-34.586845163,-58.486200348,PARQUE CHAS,COMUNA 15
733934,2016-07-02,18,Hurto,-34.5877898959999,-58.485268462,PARQUE CHAS,COMUNA 15
737018,2016-07-02,10,Hurto,-34.6275181199999,-58.483449696,FLORESTA,COMUNA 10
737066,2016-07-02,5,Hurto,-34.633525167,-58.4829358069999,VELEZ SARSFIELD,COMUNA 10
737285,2016-07-02,12,Hurto,-34.627825499,-58.479330363,FLORESTA,COMUNA 10
741137,2016-07-02,22,Hurto,-34.685270545,-58.478097815,VILLA RIACHUELO,COMUNA 8
741197,2016-07-02,12,Hurto,-34.6602608659999,-58.477167575,VILLA LUGANO,COMUNA 8
741257,2016-07-02,15,Hurto automotor,-34.543656128,-58.4763444989999,SAAVEDRA,COMUNA 12
744716,2016-07-02,22,Hurto automotor,-34.560340343,-58.4731506109999,COGHLAN,COMUNA 12
744758,2016-07-02,7,Hurto,-34.621132,-58.4723186,FLORES,COMUNA 7
744857,2016-07-02,12,Hurto,-34.664742776,-58.471255788,VILLA LUGANO,COMUNA 8
744890,2016-07-02,2,Hurto,-34.6434673009999,-58.471031221,PARQUE AVELLANEDA,COMUNA 9
744932,2016-07-02,3,Hurto,-34.630320083,-58.470565084,FLORES,COMUNA 7
748952,2016-07-02,19,Hurto,-34.628787678,-58.4646717689999,FLORES,COMUNA 7
753692,2016-07-02,20,Hurto automotor,-34.547164406,-58.461794486,NUÑEZ,COMUNA 13
753695,2016-07-02,16,Hurto,-34.627994244,-58.4617070579999,FLORES,COMUNA 7
753725,2016-07-02,21,Hurto,-34.684158205,-58.461393871,VILLA LUGANO,COMUNA 8
755192,2016-07-02,19,Hurto automotor,-34.5657152549999,-58.459287836,BELGRANO,COMUNA 13
755261,2016-07-02,17,Hurto automotor,-34.632148435,-58.4582994519999,FLORES,COMUNA 7
757256,2016-07-02,15,Hurto,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
759881,2016-07-02,22,Hurto,-34.5870561149999,-58.454707245,CHACARITA,COMUNA 15
759884,2016-07-02,18,Hurto,-34.630686344,-58.4546759359999,FLORES,COMUNA 7
760043,2016-07-02,5,Hurto,-34.5800474289999,-58.451520075,COLEGIALES,COMUNA 13
760475,2016-07-02,22,Hurto automotor,-34.623413281,-58.4514025719999,CABALLITO,COMUNA 6
762284,2016-07-02,12,Hurto automotor,-34.616912735,-58.449977861,CABALLITO,COMUNA 6
764480,2016-07-02,3,Hurto,-34.596439639,-58.4485814939999,VILLA CRESPO,COMUNA 15
764507,2016-07-02,14,Hurto,-34.6076719229999,-58.4480905,CABALLITO,COMUNA 6
764570,2016-07-02,19,Hurto automotor,-34.620474542,-58.4463274129999,CABALLITO,COMUNA 6
764615,2016-07-02,23,Hurto,-34.665585173,-58.445658543,VILLA SOLDATI,COMUNA 8
764816,2016-07-02,19,Hurto,-34.594320238,-58.444901644,VILLA CRESPO,COMUNA 15
766775,2016-07-02,17,Hurto,-34.6002167899999,-58.444388067,VILLA CRESPO,COMUNA 15
766814,2016-07-02,14,Hurto,-34.6012707269999,-58.443774587,VILLA CRESPO,COMUNA 15
766817,2016-07-02,14,Hurto automotor,-34.5722325959999,-58.4437447999999,COLEGIALES,COMUNA 13
768815,2016-07-02,14,Hurto automotor,-34.623432378,-58.4413493279999,CABALLITO,COMUNA 6
768881,2016-07-02,21,Hurto,-34.5791378609999,-58.440434723,PALERMO,COMUNA 14
768896,2016-07-02,18,Hurto,-34.598530704,-58.4403165369999,VILLA CRESPO,COMUNA 15
770375,2016-07-02,14,Hurto automotor,-34.617776235,-58.440084482,CABALLITO,COMUNA 6
771359,2016-07-02,7,Hurto,-34.599436953,-58.439350578,VILLA CRESPO,COMUNA 15
771362,2016-07-02,15,Hurto,-34.599436953,-58.439350578,VILLA CRESPO,COMUNA 15
771389,2016-07-02,21,Hurto automotor,-34.620247149,-58.4390786119999,CABALLITO,COMUNA 6
771428,2016-07-02,12,Hurto,-34.5669218429999,-58.438679915,PALERMO,COMUNA 14
777167,2016-07-02,15,Hurto automotor,-34.565826439,-58.432856708,PALERMO,COMUNA 14
780377,2016-07-02,23,Hurto automotor,-34.641317828,-58.4297338809999,NUEVA POMPEYA,COMUNA 4
782111,2016-07-02,18,Hurto,-34.577658621,-58.428308519,PALERMO,COMUNA 14
783764,2016-07-02,13,Hurto automotor,-34.618909034,-58.42770608,ALMAGRO,COMUNA 5
783797,2016-07-02,19,Hurto,-34.6278702709999,-58.4270299039999,PARQUE CHACABUCO,COMUNA 7
785690,2016-07-02,21,Hurto,-34.5948982099999,-58.426473659,PALERMO,COMUNA 14
785771,2016-07-02,16,Hurto,-34.606193415,-58.4252556609999,ALMAGRO,COMUNA 5
785810,2016-07-02,10,Hurto,-34.628738362,-58.424863096,BOEDO,COMUNA 5
790910,2016-07-02,13,Hurto,-34.5796010679999,-58.42043604,PALERMO,COMUNA 14
791039,2016-07-02,21,Hurto automotor,-34.625228654,-58.418258764,BOEDO,COMUNA 5
791048,2016-07-02,9,Hurto automotor,-34.6081350379999,-58.4180761439999,ALMAGRO,COMUNA 5
791084,2016-07-02,18,Hurto,-34.6542745909999,-58.4173405019999,NUEVA POMPEYA,COMUNA 4
793658,2016-07-02,0,Hurto automotor,-34.652704463,-58.415814515,NUEVA POMPEYA,COMUNA 4
793829,2016-07-02,2,Hurto,-34.586581639,-58.413769056,PALERMO,COMUNA 14
796298,2016-07-02,15,Hurto,-34.598867448,-58.4127443089999,ALMAGRO,COMUNA 5
799358,2016-07-02,12,Hurto,-34.6145499899999,-58.40845232,BALVANERA,COMUNA 3
801536,2016-07-02,6,Hurto,-34.594237773,-58.4068006369999,RECOLETA,COMUNA 2
801545,2016-07-02,12,Hurto,-34.607323896,-58.406730393,BALVANERA,COMUNA 3
801578,2016-07-02,13,Hurto,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
801614,2016-07-02,16,Hurto,-34.6097058839999,-58.406539884,BALVANERA,COMUNA 3
801626,2016-07-02,18,Hurto,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
805064,2016-07-02,12,Hurto,-34.605177904,-58.4063098889999,BALVANERA,COMUNA 3
805106,2016-07-02,11,Hurto,-34.604163748,-58.406043332,BALVANERA,COMUNA 3
805109,2016-07-02,12,Hurto,-34.604163748,-58.406043332,BALVANERA,COMUNA 3
805112,2016-07-02,15,Hurto,-34.604163748,-58.406043332,BALVANERA,COMUNA 3
805115,2016-07-02,12,Hurto,-34.604163748,-58.406043332,BALVANERA,COMUNA 3
805193,2016-07-02,16,Hurto,-34.6076859029999,-58.405390325,BALVANERA,COMUNA 3
808538,2016-07-02,12,Hurto,-34.6028718219999,-58.400243701,BALVANERA,COMUNA 3
808556,2016-07-02,13,Hurto,-34.604189283,-58.400071208,BALVANERA,COMUNA 3
808583,2016-07-02,12,Hurto,-34.606417076,-58.399956829,BALVANERA,COMUNA 3
811475,2016-07-02,8,Hurto,-34.599314126,-58.397785314,RECOLETA,COMUNA 2
811634,2016-07-02,10,Hurto,-34.5968349249999,-58.3953444269999,RECOLETA,COMUNA 2
811637,2016-07-02,12,Hurto,-34.5968349249999,-58.3953444269999,RECOLETA,COMUNA 2
814667,2016-07-02,20,Hurto,-34.604599531,-58.392778676,BALVANERA,COMUNA 3
814721,2016-07-02,10,Hurto,-34.609965087,-58.3924312,BALVANERA,COMUNA 3
817250,2016-07-02,14,Hurto,-34.603894849,-58.390656958,SAN NICOLAS,COMUNA 1
817277,2016-07-02,12,Hurto,-34.5974555179999,-58.3902758529999,RECOLETA,COMUNA 2
817388,2016-07-02,9,Hurto,-34.6074268089999,-58.389065307,SAN NICOLAS,COMUNA 1
817466,2016-07-02,15,Hurto,-34.6096154099999,-58.3881252689999,MONSERRAT,COMUNA 1
822341,2016-07-02,0,Hurto,-34.6020849299999,-58.381663841,SAN NICOLAS,COMUNA 1
822362,2016-07-02,20,Hurto,-34.6032432449999,-58.3816245089999,SAN NICOLAS,COMUNA 1
824816,2016-07-02,23,Hurto,-34.603089612,-58.379454558,SAN NICOLAS,COMUNA 1
824852,2016-07-02,19,Hurto,-34.601970861,-58.379115258,SAN NICOLAS,COMUNA 1
824888,2016-07-02,16,Hurto,-34.6416887359999,-58.378647315,BARRACAS,COMUNA 4
824954,2016-07-02,11,Hurto,-34.601234583,-58.377694667,SAN NICOLAS,COMUNA 1
826838,2016-07-02,12,Hurto,-34.608320465,-58.376948135,MONSERRAT,COMUNA 1
826871,2016-07-02,13,Hurto,-34.6387503129999,-58.3764413179999,BARRACAS,COMUNA 4
826910,2016-07-02,15,Hurto automotor,-34.626915572,-58.3761397339999,CONSTITUCION,COMUNA 1
832231,2016-07-02,22,Hurto,-34.596722814,-58.373670918,RETIRO,COMUNA 1
832245,2016-07-02,0,Hurto,-34.6174380429999,-58.373585124,SAN TELMO,COMUNA 1
832311,2016-07-02,12,Hurto,-34.5877582109999,-58.372348211,RETIRO,COMUNA 1
834047,2016-07-02,21,Hurto,-34.6025514209999,-58.369645138,SAN NICOLAS,COMUNA 1
834063,2016-07-02,20,Hurto,-34.602223005,-58.36883418,SAN NICOLAS,COMUNA 1
834065,2016-07-02,17,Hurto,-34.6024346789999,-58.3687393929999,SAN NICOLAS,COMUNA 1
834089,2016-07-02,14,Hurto,-34.641065778,-58.367257789,BOCA,COMUNA 4
835499,2016-07-02,21,Hurto,-34.6448247549999,-58.51545013,LINIERS,COMUNA 9
837751,2016-07-02,19,Hurto automotor,-34.616898299,-58.479873001,VILLA SANTA RITA,COMUNA 11
839102,2016-07-02,2,Hurto,-34.58008,-58.4510463,COLEGIALES,COMUNA 13
839115,2016-07-02,12,Hurto,-34.5654089,-58.460231,BELGRANO,COMUNA 13
839145,2016-07-02,19,Hurto,-34.553901482,-58.453853368,BELGRANO,COMUNA 13
840332,2016-07-02,0,Hurto,-34.551367,-58.495517,SAAVEDRA,COMUNA 12
840359,2016-07-02,18,Hurto,-34.542579,-58.462026,NUÑEZ,COMUNA 13
840469,2016-07-02,18,Hurto,-34.603636,-58.380719,SAN NICOLAS,COMUNA 1
843225,2016-07-02,7,Lesiones en siniestros viales,-34.6040357340918,-58.3809599023924,SAN NICOLAS,COMUNA 1
848782,2016-07-02,15,Lesiones en siniestros viales,-34.6220387364862,-58.5227629275211,VILLA REAL,COMUNA 10
850617,2016-07-02,13,Lesiones en siniestros viales,-34.6931987634768,-58.4662377983449,VILLA RIACHUELO,COMUNA 8
854110,2016-07-02,8,Lesiones en siniestros viales,-34.6568082800696,-58.3884578222545,BARRACAS,COMUNA 4
862070,2016-07-02,7,Lesiones en siniestros viales,-34.5989742081265,-58.4397652429878,VILLA CRESPO,COMUNA 15
865896,2016-07-02,21,Lesiones en siniestros viales,-34.6271577936561,-58.4576965537524,FLORES,COMUNA 7
867064,2016-07-02,14,Lesiones en siniestros viales,-34.6427854035681,-58.5095513710799,LINIERS,COMUNA 9
867698,2016-07-02,18,Lesiones en siniestros viales,-34.5999699202758,-58.5130666216197,VILLA DEVOTO,COMUNA 11
867782,2016-07-02,20,Lesiones en siniestros viales,-34.588147733266,-58.5173447096356,VILLA DEVOTO,COMUNA 11
870618,2016-07-02,23,Lesiones en siniestros viales,-34.5817487465984,-58.4142285447134,PALERMO,COMUNA 14
871583,2016-07-02,14,Lesiones en siniestros viales,-34.5554810747068,-58.4625337565085,BELGRANO,COMUNA 13
873452,2016-07-02,21,Lesiones en siniestros viales,-34.6176532620707,-58.3811368400627,MONSERRAT,COMUNA 1
881888,2016-07-02,7,Lesiones en siniestros viales,-34.6453678223345,-58.4660025472834,PARQUE AVELLANEDA,COMUNA 9
883545,2016-07-02,20,Lesiones en siniestros viales,-34.6523737012354,-58.3758299028215,BARRACAS,COMUNA 4
884470,2016-07-02,19,Lesiones en siniestros viales,-34.5980404235951,-58.4055891931526,RECOLETA,COMUNA 2
887527,2016-07-02,22,Lesiones en siniestros viales,-34.6107640538447,-58.3810488234479,MONSERRAT,COMUNA 1
890046,2016-07-02,17,Lesiones en siniestros viales,-34.6020516354091,-58.4198028986814,ALMAGRO,COMUNA 5
892657,2016-07-02,19,Lesiones en siniestros viales,-34.5756130755266,-58.5047880360532,VILLA PUEYRREDON,COMUNA 12
893673,2016-07-02,20,Lesiones en siniestros viales,-34.6106802842149,-58.4522794911389,CABALLITO,COMUNA 6
894330,2016-07-02,20,Lesiones en siniestros viales,-34.662417438972,-58.4463653066228,VILLA SOLDATI,COMUNA 8
894480,2016-07-02,19,Lesiones en siniestros viales,-34.6601837253891,-58.4558745642546,VILLA SOLDATI,COMUNA 8
895975,2016-07-02,22,Lesiones en siniestros viales,-34.6739815769791,-58.5016403468721,MATADEROS,COMUNA 9
896533,2016-07-02,6,Lesiones en siniestros viales,-34.6590606992311,-58.4746743690935,PARQUE AVELLANEDA,COMUNA 9
897209,2016-07-02,19,Lesiones en siniestros viales,-34.598797774317,-58.4952925271309,VILLA DEL PARQUE,COMUNA 11
903308,2016-07-02,20,Lesiones en siniestros viales,-34.6396678166492,-58.3744117155432,BARRACAS,COMUNA 4
905480,2016-07-02,22,Homicidios dolosos,-34.64584,-58.51296,LINIERS,COMUNA 9
1021822,2016-07-02,6,Amenazas,-34.556061,-58.446651,BELGRANO,COMUNA 13
1022392,2016-07-02,13,Amenazas,-34.569131,-58.44682,COLEGIALES,COMUNA 13
1022500,2016-07-02,16,Amenazas,-34.57111,-58.4467,COLEGIALES,COMUNA 13
1022710,2016-07-02,8,Amenazas,-34.575404,-58.446548,COLEGIALES,COMUNA 13
1022783,2016-07-02,20,Amenazas,-34.576759,-58.446673,COLEGIALES,COMUNA 13
1023970,2016-07-02,11,Amenazas,-34.587293,-58.446711,CHACARITA,COMUNA 15
1025507,2016-07-02,14,Amenazas,-34.599709,-58.446715,VILLA CRESPO,COMUNA 15
1028467,2016-07-02,19,Amenazas,-34.615714,-58.446613,CABALLITO,COMUNA 6
1028468,2016-07-02,19,Amenazas,-34.615714,-58.446613,CABALLITO,COMUNA 6
1028469,2016-07-02,19,Amenazas,-34.615714,-58.446613,CABALLITO,COMUNA 6
1030075,2016-07-02,20,Amenazas,-34.624743,-58.446763,CABALLITO,COMUNA 6
1030843,2016-07-02,10,Amenazas,-34.628264,-58.446647,CABALLITO,COMUNA 6
1031170,2016-07-02,20,Amenazas,-34.629831,-58.446718,CABALLITO,COMUNA 6
1031506,2016-07-02,16,Amenazas,-34.631372,-58.446815,PARQUE CHACABUCO,COMUNA 7
1031986,2016-07-02,21,Amenazas,-34.634359,-58.446652,PARQUE CHACABUCO,COMUNA 7
1031987,2016-07-02,17,Amenazas,-34.634359,-58.446652,PARQUE CHACABUCO,COMUNA 7
1032811,2016-07-02,12,Amenazas,-34.63935,-58.446815,PARQUE CHACABUCO,COMUNA 7
1032825,2016-07-02,19,Amenazas,-34.639409,-58.446623,PARQUE CHACABUCO,COMUNA 7
1035950,2016-07-02,19,Amenazas,-34.66351,-58.446717,VILLA SOLDATI,COMUNA 8
1079923,2016-07-02,21,Lesiones Dolosas,-34.63514,-58.524187,LINIERS,COMUNA 9
1079968,2016-07-02,8,Lesiones Dolosas,-34.641212,-58.522178,LINIERS,COMUNA 9
1080339,2016-07-02,21,Lesiones Dolosas,-34.611928,-58.513754,VILLA DEVOTO,COMUNA 11
1080889,2016-07-02,0,Lesiones Dolosas,-34.578676,-58.502013,VILLA PUEYRREDON,COMUNA 12
1081780,2016-07-02,23,Lesiones Dolosas,-34.653712,-58.490569,MATADEROS,COMUNA 9
1082933,2016-07-02,2,Lesiones Dolosas,-34.673099,-58.476557,VILLA LUGANO,COMUNA 8
1083156,2016-07-02,4,Lesiones Dolosas,-34.581769,-58.474857,PARQUE CHAS,COMUNA 15
1083254,2016-07-02,11,Lesiones Dolosas,-34.676014,-58.474104,VILLA LUGANO,COMUNA 8
1083392,2016-07-02,21,Lesiones Dolosas,-34.631806,-58.473182,FLORES,COMUNA 7
1083415,2016-07-02,18,Lesiones Dolosas,-34.642247,-58.473002,PARQUE AVELLANEDA,COMUNA 9
1084418,2016-07-02,5,Lesiones Dolosas,-34.63109,-58.465729,FLORES,COMUNA 7
1084458,2016-07-02,1,Lesiones Dolosas,-34.596338,-58.465512,PATERNAL,COMUNA 15
1084459,2016-07-02,1,Lesiones Dolosas,-34.596338,-58.465512,PATERNAL,COMUNA 15
1084523,2016-07-02,11,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1084524,2016-07-02,18,Lesiones Dolosas,-34.677288,-58.465449,VILLA LUGANO,COMUNA 8
1084962,2016-07-02,2,Lesiones Dolosas,-34.578397,-58.462511,VILLA ORTUZAR,COMUNA 15
1085152,2016-07-02,13,Lesiones Dolosas,-34.688741,-58.4601,VILLA LUGANO,COMUNA 8
1085365,2016-07-02,1,Lesiones Dolosas,-34.609456,-58.458,CABALLITO,COMUNA 6
1085934,2016-07-02,3,Lesiones Dolosas,-34.644128,-58.453675,FLORES,COMUNA 7
1086247,2016-07-02,13,Lesiones Dolosas,-34.652551,-58.451661,VILLA SOLDATI,COMUNA 8
1086530,2016-07-02,23,Lesiones Dolosas,-34.647248,-58.449219,FLORES,COMUNA 7
1086693,2016-07-02,5,Lesiones Dolosas,-34.589512,-58.447125,CHACARITA,COMUNA 15
1086859,2016-07-02,11,Lesiones Dolosas,-34.621342,-58.445489,CABALLITO,COMUNA 6
1087528,2016-07-02,0,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1087529,2016-07-02,8,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1088071,2016-07-02,16,Lesiones Dolosas,-34.642618,-58.436261,PARQUE CHACABUCO,COMUNA 7
1088188,2016-07-02,8,Lesiones Dolosas,-34.589575,-58.435265,PALERMO,COMUNA 14
1088249,2016-07-02,0,Lesiones Dolosas,-34.646243,-58.434792,NUEVA POMPEYA,COMUNA 4
1088968,2016-07-02,15,Lesiones Dolosas,-34.652404,-58.426971,NUEVA POMPEYA,COMUNA 4
1089058,2016-07-02,19,Lesiones Dolosas,-34.625867,-58.425784,BOEDO,COMUNA 5
1089074,2016-07-02,4,Lesiones Dolosas,-34.612282,-58.425545,ALMAGRO,COMUNA 5
1089761,2016-07-02,11,Lesiones Dolosas,-34.598502,-58.417362,ALMAGRO,COMUNA 5
1090160,2016-07-02,13,Lesiones Dolosas,-34.599938,-58.413724,ALMAGRO,COMUNA 5
1090445,2016-07-02,11,Lesiones Dolosas,-34.585614,-58.411554,PALERMO,COMUNA 14
1091135,2016-07-02,6,Lesiones Dolosas,-34.593985,-58.406578,RECOLETA,COMUNA 2
1091339,2016-07-02,6,Lesiones Dolosas,-34.595549,-58.405571,RECOLETA,COMUNA 2
1091379,2016-07-02,11,Lesiones Dolosas,-34.598125,-58.40538,BALVANERA,COMUNA 3
1091589,2016-07-02,3,Lesiones Dolosas,-34.6420539760609,-58.4042121187001,PARQUE PATRICIOS,COMUNA 4
1092066,2016-07-02,6,Lesiones Dolosas,-34.597868,-58.401291,RECOLETA,COMUNA 2
1092354,2016-07-02,6,Lesiones Dolosas,-34.629153,-58.399803,PARQUE PATRICIOS,COMUNA 4
1092902,2016-07-02,3,Lesiones Dolosas,-34.589074,-58.394594,RECOLETA,COMUNA 2
1093058,2016-07-02,7,Lesiones Dolosas,-34.619497,-58.393217,SAN CRISTOBAL,COMUNA 3
1093737,2016-07-02,15,Lesiones Dolosas,-34.617995,-58.388971,MONSERRAT,COMUNA 1
1094010,2016-07-02,3,Lesiones Dolosas,-34.6567390679659,-58.3870994612348,BARRACAS,COMUNA 4
1094321,2016-07-02,7,Lesiones Dolosas,-34.624712,-58.384471,CONSTITUCION,COMUNA 1
1095006,2016-07-02,13,Lesiones Dolosas,-34.616487,-58.381569,MONSERRAT,COMUNA 1
1095007,2016-07-02,13,Lesiones Dolosas,-34.616487,-58.381569,MONSERRAT,COMUNA 1
1095008,2016-07-02,13,Lesiones Dolosas,-34.616487,-58.381569,MONSERRAT,COMUNA 1
1095009,2016-07-02,13,Lesiones Dolosas,-34.616487,-58.381569,MONSERRAT,COMUNA 1
1095080,2016-07-02,14,Lesiones Dolosas,-34.628997,-58.381397,CONSTITUCION,COMUNA 1
1095442,2016-07-02,17,Lesiones Dolosas,-34.608308,-58.378938,MONSERRAT,COMUNA 1
1095875,2016-07-02,4,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1096790,2016-07-02,5,Lesiones Dolosas,-34.589397,-58.371309,RETIRO,COMUNA 1
1097263,2016-07-02,14,Lesiones Dolosas,-34.629881,-58.363869,BOCA,COMUNA 4
1097289,2016-07-02,10,Lesiones Dolosas,-34.634041,-58.36328,BOCA,COMUNA 4
1097314,2016-07-02,16,Lesiones Dolosas,-34.642723,-58.362718,BOCA,COMUNA 4
502452,2016-07-01,17,Robo,-34.616777202,-58.52988563,VILLA REAL,COMUNA 10
502593,2016-07-01,23,Robo,-34.623181769,-58.52721346,VILLA REAL,COMUNA 10
502626,2016-07-01,7,Robo,-34.656273316716025,-58.5262655841755,LINIERS,COMUNA 9
502728,2016-07-01,14,Robo,-34.623584874,-58.5234857629999,VILLA REAL,COMUNA 10
504345,2016-07-01,11,Robo,-34.638485448,-58.521788294,LINIERS,COMUNA 9
506304,2016-07-01,7,Robo,-34.630064192,-58.520242783,VERSALLES,COMUNA 10
506361,2016-07-01,15,Robo,-34.618796372,-58.5187917809999,VILLA DEVOTO,COMUNA 11
510228,2016-07-01,18,Robo,-34.667450812,-58.5070953389999,MATADEROS,COMUNA 9
512637,2016-07-01,6,Robo automotor,-34.645099086,-58.506709735,LINIERS,COMUNA 9
512670,2016-07-01,22,Robo,-34.645669426,-58.506119202,LINIERS,COMUNA 9
515049,2016-07-01,11,Robo,-34.6291018909999,-58.5037249069999,VELEZ SARSFIELD,COMUNA 10
515091,2016-07-01,23,Robo,-34.6162977889999,-58.503250881,MONTE CASTRO,COMUNA 10
515097,2016-07-01,11,Robo,-34.6400010739999,-58.503153594,VILLA LURO,COMUNA 10
522207,2016-07-01,15,Robo,-34.6447725529999,-58.494788999,PARQUE AVELLANEDA,COMUNA 9
522249,2016-07-01,9,Robo,-34.667500547,-58.494200728,MATADEROS,COMUNA 9
522315,2016-07-01,13,Robo,-34.6727781229999,-58.4932993469999,VILLA LUGANO,COMUNA 8
522396,2016-07-01,12,Robo automotor,-34.64034828,-58.4919827149999,VILLA LURO,COMUNA 10
522492,2016-07-01,16,Robo,-34.596806628,-58.490790858,AGRONOMIA,COMUNA 15
522501,2016-07-01,1,Robo,-34.6092050789999,-58.4907577119999,VILLA DEL PARQUE,COMUNA 11
522531,2016-07-01,8,Robo,-34.6324507429999,-58.49025876,VELEZ SARSFIELD,COMUNA 10
522606,2016-07-01,19,Robo,-34.5980430129999,-58.4893662229999,VILLA DEL PARQUE,COMUNA 11
522615,2016-07-01,22,Robo,-34.5527225879999,-58.4893395939999,SAAVEDRA,COMUNA 12
522624,2016-07-01,7,Robo,-34.666699675,-58.4892127329999,VILLA LUGANO,COMUNA 8
522666,2016-07-01,21,Robo,-34.637664467,-58.4884556809999,VELEZ SARSFIELD,COMUNA 10
527250,2016-07-01,19,Robo automotor,-34.647491752,-58.486104675,PARQUE AVELLANEDA,COMUNA 9
527310,2016-07-01,7,Robo,-34.6239839519999,-58.485617307,FLORESTA,COMUNA 10
531996,2016-07-01,19,Robo,-34.633565538,-58.4833655309999,VELEZ SARSFIELD,COMUNA 10
532041,2016-07-01,5,Robo,-34.682167442,-58.482651943,VILLA LUGANO,COMUNA 8
532119,2016-07-01,20,Robo,-34.6669306709999,-58.481852779,VILLA LUGANO,COMUNA 8
532176,2016-07-01,13,Robo,-34.638641095,-58.481103291,PARQUE AVELLANEDA,COMUNA 9
532179,2016-07-01,21,Robo,-34.6729512699999,-58.481055989,VILLA LUGANO,COMUNA 8
532197,2016-07-01,21,Robo,-34.571467315,-58.480828473,VILLA URQUIZA,COMUNA 12
532251,2016-07-01,17,Robo,-34.551650491,-58.4802094419999,SAAVEDRA,COMUNA 12
