#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
551763,2016-03-05,21,Robo,-34.547046074,-58.461428624,NUÑEZ,COMUNA 13
556350,2016-03-05,17,Robo,-34.685977103,-58.458353593,VILLA LUGANO,COMUNA 8
556482,2016-03-05,7,Robo,-34.610793396,-58.4573473959999,CABALLITO,COMUNA 6
559005,2016-03-05,20,Robo,-34.5641852209999,-58.456656477,BELGRANO,COMUNA 13
559008,2016-03-05,0,Robo,-34.6246634409999,-58.456612606,FLORES,COMUNA 7
559083,2016-03-05,17,Robo,-34.684564613,-58.456135345,VILLA LUGANO,COMUNA 8
559278,2016-03-05,6,Robo,-34.5913792179999,-58.454693976,CHACARITA,COMUNA 15
562470,2016-03-05,0,Robo,-34.6295997409999,-58.4543340769999,FLORES,COMUNA 7
562545,2016-03-05,9,Robo,-34.640055521,-58.453695775,FLORES,COMUNA 7
562599,2016-03-05,21,Robo automotor,-34.6397764399999,-58.4533789979999,FLORES,COMUNA 7
562647,2016-03-05,13,Robo,-34.5821011419999,-58.452794475,CHACARITA,COMUNA 15
562659,2016-03-05,10,Robo,-34.5820428339999,-58.452719826,CHACARITA,COMUNA 15
562704,2016-03-05,7,Robo,-34.555786118,-58.4522581589999,BELGRANO,COMUNA 13
562806,2016-03-05,0,Robo,-34.5793355829999,-58.451165026,COLEGIALES,COMUNA 13
562818,2016-03-05,7,Robo,-34.606146644,-58.4510539579999,VILLA CRESPO,COMUNA 15
562839,2016-03-05,14,Robo,-34.618441987,-58.4508176859999,CABALLITO,COMUNA 6
566535,2016-03-05,16,Robo,-34.624589097,-58.450082558,CABALLITO,COMUNA 6
566601,2016-03-05,13,Robo,-34.625597926,-58.4496771949999,CABALLITO,COMUNA 6
569496,2016-03-05,0,Robo,-34.6330468859999,-58.44842053,PARQUE CHACABUCO,COMUNA 7
569529,2016-03-05,7,Robo,-34.5912771719999,-58.448190853,CHACARITA,COMUNA 15
569565,2016-03-05,1,Robo,-34.6401356539999,-58.447796852,FLORES,COMUNA 7
569577,2016-03-05,11,Robo,-34.6228486279999,-58.447682244,CABALLITO,COMUNA 6
569586,2016-03-05,18,Robo,-34.568502758,-58.44763231,PALERMO,COMUNA 14
569694,2016-03-05,0,Robo,-34.5945012459999,-58.446854764,VILLA CRESPO,COMUNA 15
569718,2016-03-05,23,Robo automotor,-34.644052245,-58.446717346,FLORES,COMUNA 7
569868,2016-03-05,8,Robo,-34.643206872,-58.4457632,FLORES,COMUNA 7
569919,2016-03-05,18,Robo,-34.66046392,-58.4451834879999,VILLA SOLDATI,COMUNA 8
573975,2016-03-05,7,Robo automotor,-34.6423797209999,-58.4448409619999,FLORES,COMUNA 7
573978,2016-03-05,2,Robo,-34.6423797209999,-58.4448409619999,FLORES,COMUNA 7
574005,2016-03-05,22,Robo,-34.590030981,-58.4447766289999,CHACARITA,COMUNA 15
574017,2016-03-05,18,Robo,-34.630113772,-58.444661208,PARQUE CHACABUCO,COMUNA 7
574086,2016-03-05,8,Robo,-34.576374191,-58.444277992,COLEGIALES,COMUNA 13
574092,2016-03-05,20,Robo,-34.572508564,-58.44422983,COLEGIALES,COMUNA 13
577047,2016-03-05,10,Robo,-34.578746091,-58.4431590459999,COLEGIALES,COMUNA 13
577134,2016-03-05,22,Robo,-34.576308452,-58.4424566279999,PALERMO,COMUNA 14
577221,2016-03-05,13,Robo,-34.5662317549999,-58.441813156,PALERMO,COMUNA 14
580788,2016-03-05,22,Robo,-34.602745426,-58.440678088,VILLA CRESPO,COMUNA 15
580818,2016-03-05,23,Robo automotor,-34.6393886549999,-58.440495664,PARQUE CHACABUCO,COMUNA 7
581829,2016-03-05,16,Robo,-34.649208169,-58.4400331749999,FLORES,COMUNA 7
581922,2016-03-05,19,Robo,-34.579274648,-58.4397034469999,PALERMO,COMUNA 14
584583,2016-03-05,18,Robo,-34.660756933,-58.4384601369999,VILLA SOLDATI,COMUNA 8
584655,2016-03-05,20,Robo,-34.646901753,-58.438029047,FLORES,COMUNA 7
586734,2016-03-05,9,Robo,-34.5745983039999,-58.4361018709999,PALERMO,COMUNA 14
586833,2016-03-05,15,Robo,-34.608313182,-58.4352939619999,CABALLITO,COMUNA 6
586857,2016-03-05,3,Robo,-34.5836354219999,-58.435154573,PALERMO,COMUNA 14
586917,2016-03-05,1,Robo,-34.609289491,-58.434871543,CABALLITO,COMUNA 6
590859,2016-03-05,22,Robo,-34.592719926,-58.433534138,VILLA CRESPO,COMUNA 15
592584,2016-03-05,17,Robo automotor,-34.631877937,-58.4321623229999,PARQUE CHACABUCO,COMUNA 7
594612,2016-03-05,19,Robo,-34.6378852469999,-58.4310422619999,PARQUE CHACABUCO,COMUNA 7
594678,2016-03-05,5,Robo,-34.6305969159999,-58.430727261,PARQUE CHACABUCO,COMUNA 7
596523,2016-03-05,15,Robo,-34.610295589,-58.429503107,ALMAGRO,COMUNA 5
596538,2016-03-05,8,Robo,-34.6392905549999,-58.4293947469999,PARQUE CHACABUCO,COMUNA 7
598527,2016-03-05,2,Robo,-34.6280809689999,-58.428437458,PARQUE CHACABUCO,COMUNA 7
598629,2016-03-05,15,Robo,-34.587236424,-58.4273506119999,PALERMO,COMUNA 14
600993,2016-03-05,18,Robo,-34.5792879439999,-58.4267461009999,PALERMO,COMUNA 14
601008,2016-03-05,21,Robo,-34.5911273629999,-58.426495807,PALERMO,COMUNA 14
601068,2016-03-05,14,Robo,-34.5986000569999,-58.4257711609999,ALMAGRO,COMUNA 5
601101,2016-03-05,17,Robo,-34.6400073569999,-58.425479035,PARQUE CHACABUCO,COMUNA 7
601104,2016-03-05,2,Robo,-34.6400073569999,-58.425479035,PARQUE CHACABUCO,COMUNA 7
601149,2016-03-05,2,Robo,-34.5858241619999,-58.4250788379999,PALERMO,COMUNA 14
601221,2016-03-05,21,Robo,-34.6262113029999,-58.424661182,BOEDO,COMUNA 5
601242,2016-03-05,18,Robo,-34.648713067,-58.424209146,NUEVA POMPEYA,COMUNA 4
601278,2016-03-05,17,Robo,-34.587806174,-58.423833293,PALERMO,COMUNA 14
601305,2016-03-05,7,Robo,-34.606827704,-58.4235013109999,ALMAGRO,COMUNA 5
601344,2016-03-05,14,Robo automotor,-34.6094662259999,-58.423389271,ALMAGRO,COMUNA 5
602004,2016-03-05,21,Robo,-34.577132349,-58.423355562,PALERMO,COMUNA 14
605694,2016-03-05,23,Robo,-34.5800791529999,-58.423069384,PALERMO,COMUNA 14
609918,2016-03-05,19,Robo,-34.587018831,-58.420079328,PALERMO,COMUNA 14
609990,2016-03-05,2,Robo automotor,-34.6195040809999,-58.419543742,ALMAGRO,COMUNA 5
610203,2016-03-05,13,Robo,-34.653433718,-58.417206947,NUEVA POMPEYA,COMUNA 4
610263,2016-03-05,10,Robo,-34.6479727,-58.4168133119999,NUEVA POMPEYA,COMUNA 4
610317,2016-03-05,4,Robo,-34.591925564,-58.416435227,PALERMO,COMUNA 14
616104,2016-03-05,22,Robo automotor,-34.62044019,-58.4156710029999,ALMAGRO,COMUNA 5
616176,2016-03-05,6,Robo,-34.6035889949999,-58.4151076489999,ALMAGRO,COMUNA 5
616251,2016-03-05,14,Robo,-34.6056867839999,-58.4142394849999,ALMAGRO,COMUNA 5
616278,2016-03-05,6,Robo,-34.612196716,-58.414023406,ALMAGRO,COMUNA 5
616356,2016-03-05,7,Robo,-34.6138127999999,-58.413421705,ALMAGRO,COMUNA 5
616419,2016-03-05,18,Robo,-34.585708418,-58.413003708,PALERMO,COMUNA 14
621234,2016-03-05,17,Robo,-34.60365186,-58.41235678,BALVANERA,COMUNA 3
621279,2016-03-05,19,Robo,-34.631256822,-58.412213584,BOEDO,COMUNA 5
621378,2016-03-05,19,Robo,-34.581523548,-58.4115828669999,PALERMO,COMUNA 14
625785,2016-03-05,6,Robo,-34.6036924269999,-58.409508731,BALVANERA,COMUNA 3
625788,2016-03-05,1,Robo,-34.6036924269999,-58.409508731,BALVANERA,COMUNA 3
625836,2016-03-05,19,Robo,-34.579967858,-58.409032795,PALERMO,COMUNA 14
626034,2016-03-05,18,Robo,-34.600266931,-58.40724168,BALVANERA,COMUNA 3
626121,2016-03-05,16,Robo,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
626124,2016-03-05,18,Robo,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
626223,2016-03-05,14,Robo,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
630408,2016-03-05,20,Robo,-34.6153537929999,-58.406443885,BALVANERA,COMUNA 3
630411,2016-03-05,4,Robo,-34.6431473119999,-58.406364551,PARQUE PATRICIOS,COMUNA 4
630435,2016-03-05,4,Robo,-34.636696403,-58.406204305,PARQUE PATRICIOS,COMUNA 4
634161,2016-03-05,10,Robo,-34.6046129869999,-58.405103415,BALVANERA,COMUNA 3
634209,2016-03-05,2,Robo automotor,-34.612946022,-58.4048419809999,BALVANERA,COMUNA 3
634230,2016-03-05,13,Robo,-34.6226678099999,-58.4047491659999,SAN CRISTOBAL,COMUNA 3
634269,2016-03-05,23,Robo,-34.598070063,-58.404328779,RECOLETA,COMUNA 2
634536,2016-03-05,17,Robo,-34.6453750919999,-58.4023826229999,PARQUE PATRICIOS,COMUNA 4
634644,2016-03-05,2,Robo,-34.588192405,-58.401478836,RECOLETA,COMUNA 2
634647,2016-03-05,13,Robo,-34.604220309,-58.401426709,BALVANERA,COMUNA 3
636885,2016-03-05,5,Robo,-34.653145396,-58.3990418819999,BARRACAS,COMUNA 4
641862,2016-03-05,11,Robo,-34.6113344139999,-58.3967511979999,BALVANERA,COMUNA 3
641973,2016-03-05,20,Robo,-34.590457477,-58.39553839,RECOLETA,COMUNA 2
646140,2016-03-05,2,Robo,-34.6014814829999,-58.391864281,SAN NICOLAS,COMUNA 1
655656,2016-03-05,3,Robo,-34.586984183,-58.387835208,RECOLETA,COMUNA 2
655692,2016-03-05,14,Robo automotor,-34.642590701,-58.3874591549999,BARRACAS,COMUNA 4
655878,2016-03-05,5,Robo,-34.588319725,-58.3855162039999,RECOLETA,COMUNA 2
659844,2016-03-05,22,Robo,-34.62561707,-58.384940354,CONSTITUCION,COMUNA 1
659901,2016-03-05,7,Robo,-34.5976752789999,-58.3846568239999,RETIRO,COMUNA 1
660036,2016-03-05,15,Robo,-34.6274342249999,-58.383393413,CONSTITUCION,COMUNA 1
664773,2016-03-05,16,Robo,-34.6033025949999,-58.382687044,SAN NICOLAS,COMUNA 1
664797,2016-03-05,17,Robo,-34.6296752279999,-58.3825060729999,CONSTITUCION,COMUNA 1
668835,2016-03-05,20,Robo,-34.609104986,-58.3797694099999,MONSERRAT,COMUNA 1
668844,2016-03-05,22,Robo,-34.625137389,-58.379699622,CONSTITUCION,COMUNA 1
668913,2016-03-05,17,Robo,-34.6083847689999,-58.3787433159999,MONSERRAT,COMUNA 1
674916,2016-03-05,21,Robo,-34.631369907,-58.3748477079999,BARRACAS,COMUNA 4
674919,2016-03-05,15,Robo,-34.580698221,-58.3748353519999,RETIRO,COMUNA 1
674994,2016-03-05,19,Robo,-34.584709056,-58.37451192,RETIRO,COMUNA 1
675009,2016-03-05,19,Robo,-34.584709056,-58.37451192,RETIRO,COMUNA 1
678378,2016-03-05,20,Robo,-34.592717867,-58.373995125,RETIRO,COMUNA 1
678402,2016-03-05,22,Robo,-34.589707104,-58.373826647,RETIRO,COMUNA 1
683346,2016-03-05,20,Robo,-34.6016023619999,-58.371757208,SAN NICOLAS,COMUNA 1
686034,2016-03-05,22,Robo,-34.649909039,-58.369199415,BARRACAS,COMUNA 4
686064,2016-03-05,3,Robo,-34.6212837959999,-58.368905376,SAN TELMO,COMUNA 1
686073,2016-03-05,19,Robo,-34.623620516,-58.368647671,SAN TELMO,COMUNA 1
686130,2016-03-05,12,Robo,-34.645051882,-58.367421419,BOCA,COMUNA 4
686322,2016-03-05,5,Robo,-34.6351880779999,-58.357668604,BOCA,COMUNA 4
686337,2016-03-05,7,Robo,-34.6337568499999,-58.3566902429999,BOCA,COMUNA 4
693501,2016-03-05,20,Robo,-34.6284849199999,-58.4710665649999,FLORES,COMUNA 7
693522,2016-03-05,9,Robo,-34.627590573,-58.4715344699999,FLORES,COMUNA 7
693702,2016-03-05,5,Robo,-34.620776964,-58.467237128,FLORES,COMUNA 7
693705,2016-03-05,23,Robo,-34.620726813,-58.456645479,FLORES,COMUNA 7
693798,2016-03-05,12,Robo,-34.61802785,-58.471054793,VILLA GRAL. MITRE,COMUNA 11
697539,2016-03-05,20,Robo,-34.6102258719999,-58.461687862,VILLA GRAL. MITRE,COMUNA 11
700146,2016-03-05,5,Robo,-34.5986792,-58.3753715,RETIRO,COMUNA 1
700197,2016-03-05,4,Robo,-34.5978486,-58.4159945,RECOLETA,COMUNA 2
700383,2016-03-05,12,Robo,-34.554672845,-58.448059163,BELGRANO,COMUNA 13
700446,2016-03-05,15,Robo,-34.5441528869999,-58.445003234,BELGRANO,COMUNA 13
706119,2016-03-05,0,Robo,-34.628999,-58.381394,CONSTITUCION,COMUNA 1
706332,2016-03-05,7,Robo,-34.603645,-58.450578,VILLA CRESPO,COMUNA 15
706476,2016-03-05,0,Robo,-34.551087,-58.490916,SAAVEDRA,COMUNA 12
706479,2016-03-05,0,Robo,-34.566704,-58.473333,VILLA URQUIZA,COMUNA 12
706533,2016-03-05,16,Robo,,,,
706536,2016-03-05,0,Robo,,,,
714341,2016-03-05,14,Hurto automotor,-34.640773651,-58.52291222,LINIERS,COMUNA 9
714365,2016-03-05,8,Hurto,-34.638485448,-58.521788294,LINIERS,COMUNA 9
714398,2016-03-05,14,Hurto,-34.632342249,-58.520835254,VERSALLES,COMUNA 10
717524,2016-03-05,15,Hurto,-34.6110954929999,-58.51698692,VILLA DEVOTO,COMUNA 11
717590,2016-03-05,20,Hurto,-34.611244233,-58.514908195,VILLA DEVOTO,COMUNA 11
720173,2016-03-05,21,Hurto automotor,-34.65838342,-58.5114821669999,MATADEROS,COMUNA 9
720317,2016-03-05,13,Hurto,-34.6348077019999,-58.506677672,VILLA LURO,COMUNA 10
720344,2016-03-05,10,Hurto,-34.584724175,-58.5058594939999,VILLA PUEYRREDON,COMUNA 12
723101,2016-03-05,3,Hurto,-34.6502099059999,-58.504123196,MATADEROS,COMUNA 9
723110,2016-03-05,13,Hurto,-34.63280186,-58.503944286,VILLA LURO,COMUNA 10
724514,2016-03-05,18,Hurto automotor,-34.664913879,-58.502079072,MATADEROS,COMUNA 9
724601,2016-03-05,18,Hurto automotor,-34.620086616,-58.499882841,MONTE CASTRO,COMUNA 10
724640,2016-03-05,18,Hurto,-34.6359836089999,-58.499166456,VILLA LURO,COMUNA 10
724667,2016-03-05,21,Hurto,-34.601728056,-58.498944067,VILLA DEL PARQUE,COMUNA 11
724691,2016-03-05,10,Hurto,-34.5965689029999,-58.49798586,VILLA DEVOTO,COMUNA 11
728840,2016-03-05,21,Hurto,-34.6042780659999,-58.493266079,VILLA DEL PARQUE,COMUNA 11
729071,2016-03-05,15,Hurto,-34.6006652529999,-58.488776356,VILLA DEL PARQUE,COMUNA 11
729122,2016-03-05,22,Hurto,-34.5510487019999,-58.488244836,SAAVEDRA,COMUNA 12
732953,2016-03-05,20,Hurto,-34.598245705,-58.4874757119999,VILLA DEL PARQUE,COMUNA 11
733145,2016-03-05,22,Hurto,-34.5836844789999,-58.484734396,PARQUE CHAS,COMUNA 15
739982,2016-03-05,11,Hurto,-34.588297532,-58.477493464,PARQUE CHAS,COMUNA 15
739985,2016-03-05,23,Hurto,-34.6533994439999,-58.477482439,PARQUE AVELLANEDA,COMUNA 9
740009,2016-03-05,8,Hurto automotor,-34.5558006479999,-58.477033391,COGHLAN,COMUNA 12
740096,2016-03-05,1,Hurto automotor,-34.6899101449999,-58.475659589,VILLA RIACHUELO,COMUNA 8
740462,2016-03-05,21,Hurto,-34.5767374879999,-58.473332882,VILLA ORTUZAR,COMUNA 15
743945,2016-03-05,21,Hurto,-34.54569054,-58.4693301469999,NUÑEZ,COMUNA 13
747050,2016-03-05,22,Hurto,-34.640222046,-58.468963634,FLORES,COMUNA 7
747362,2016-03-05,1,Hurto automotor,-34.630491014,-58.4655646579999,FLORES,COMUNA 7
747413,2016-03-05,19,Hurto automotor,-34.576638805,-58.464693638,VILLA ORTUZAR,COMUNA 15
754580,2016-03-05,12,Hurto,-34.626701859,-58.458323746,FLORES,COMUNA 7
756620,2016-03-05,20,Hurto,-34.5771584569999,-58.455890529,COLEGIALES,COMUNA 13
759053,2016-03-05,8,Hurto,-34.5856743809999,-58.453687397,CHACARITA,COMUNA 15
759140,2016-03-05,21,Hurto automotor,-34.570215858,-58.4517796019999,COLEGIALES,COMUNA 13
763739,2016-03-05,7,Hurto,-34.623560985,-58.44592597,CABALLITO,COMUNA 6
768158,2016-03-05,22,Hurto,-34.609022148,-58.441950381,CABALLITO,COMUNA 6
768236,2016-03-05,3,Hurto,-34.588453887,-58.440987862,CHACARITA,COMUNA 15
770855,2016-03-05,14,Hurto,-34.5752755469999,-58.439880371,PALERMO,COMUNA 14
770921,2016-03-05,0,Hurto,-34.5820920969999,-58.438942358,PALERMO,COMUNA 14
770930,2016-03-05,20,Hurto,-34.5746854,-58.438842064,PALERMO,COMUNA 14
776744,2016-03-05,17,Hurto,-34.6030395929999,-58.433360955,CABALLITO,COMUNA 6
778004,2016-03-05,23,Hurto,-34.571805696,-58.431961128,PALERMO,COMUNA 14
779870,2016-03-05,15,Hurto,-34.5880829129999,-58.431053753,PALERMO,COMUNA 14
779894,2016-03-05,11,Hurto,-34.593950595,-58.430689402,VILLA CRESPO,COMUNA 15
779918,2016-03-05,12,Hurto automotor,-34.640874852,-58.430492026,PARQUE CHACABUCO,COMUNA 7
781493,2016-03-05,4,Hurto,-34.594397859,-58.4297584139999,PALERMO,COMUNA 14
781499,2016-03-05,5,Hurto automotor,-34.606755656,-58.429741903,ALMAGRO,COMUNA 5
781502,2016-03-05,21,Hurto,-34.586286225,-58.429723203,PALERMO,COMUNA 14
781508,2016-03-05,23,Hurto automotor,-34.606194639,-58.429662648,ALMAGRO,COMUNA 5
783347,2016-03-05,11,Hurto,-34.5904430639999,-58.427699391,PALERMO,COMUNA 14
784679,2016-03-05,0,Hurto,-34.5881500309999,-58.4267284749999,PALERMO,COMUNA 14
784856,2016-03-05,9,Hurto automotor,-34.600036643,-58.424295467,ALMAGRO,COMUNA 5
784874,2016-03-05,4,Hurto,-34.598141542,-58.424145223,ALMAGRO,COMUNA 5
784877,2016-03-05,5,Hurto,-34.598141542,-58.424145223,ALMAGRO,COMUNA 5
784907,2016-03-05,5,Hurto,-34.579369953,-58.4241171099999,PALERMO,COMUNA 14
787445,2016-03-05,20,Hurto,-34.597273705,-58.423136293,PALERMO,COMUNA 14
787553,2016-03-05,14,Hurto automotor,-34.5828731239999,-58.421791443,PALERMO,COMUNA 14
789764,2016-03-05,2,Hurto,-34.596209454,-58.418939242,PALERMO,COMUNA 14
789836,2016-03-05,13,Hurto,-34.604123812,-58.41816392,ALMAGRO,COMUNA 5
789908,2016-03-05,17,Hurto,-34.6567176249999,-58.4169361849999,NUEVA POMPEYA,COMUNA 4
789974,2016-03-05,20,Hurto,-34.590841826,-58.4162613359999,PALERMO,COMUNA 14
792731,2016-03-05,4,Hurto,-34.590605132,-58.4136341349999,PALERMO,COMUNA 14
795257,2016-03-05,20,Hurto,-34.631256822,-58.412213584,BOEDO,COMUNA 5
795260,2016-03-05,21,Hurto automotor,-34.592740154,-58.412210844,RECOLETA,COMUNA 2
795404,2016-03-05,14,Hurto,-34.5804696389999,-58.410974516,PALERMO,COMUNA 14
798011,2016-03-05,6,Hurto,-34.617228967,-58.410040887,BALVANERA,COMUNA 3
798119,2016-03-05,18,Hurto,-34.6145499899999,-58.408452321,BALVANERA,COMUNA 3
798191,2016-03-05,15,Hurto,-34.580658152,-58.4074276919999,PALERMO,COMUNA 14
798257,2016-03-05,13,Hurto,-34.607323895,-58.406730393,BALVANERA,COMUNA 3
798260,2016-03-05,12,Hurto,-34.607323895,-58.406730393,BALVANERA,COMUNA 3
798263,2016-03-05,12,Hurto,-34.607323895,-58.406730393,BALVANERA,COMUNA 3
798329,2016-03-05,9,Hurto,-34.6097058839999,-58.406539884,BALVANERA,COMUNA 3
798344,2016-03-05,12,Hurto,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
798347,2016-03-05,17,Hurto,-34.606123705,-58.4065378569999,BALVANERA,COMUNA 3
800747,2016-03-05,13,Hurto,-34.5950264099999,-58.406145151,RECOLETA,COMUNA 2
800774,2016-03-05,14,Hurto,-34.604163748,-58.406043333,BALVANERA,COMUNA 3
800777,2016-03-05,11,Hurto,-34.604163748,-58.406043333,BALVANERA,COMUNA 3
800828,2016-03-05,16,Hurto,-34.6212821139999,-58.406013135,SAN CRISTOBAL,COMUNA 3
803234,2016-03-05,11,Hurto,-34.600437152,-58.405095354,BALVANERA,COMUNA 3
803243,2016-03-05,15,Hurto,-34.60432291,-58.4050297969999,BALVANERA,COMUNA 3
803528,2016-03-05,17,Hurto,-34.594403147,-58.401701757,RECOLETA,COMUNA 2
803552,2016-03-05,11,Hurto,-34.604220309,-58.401426709,BALVANERA,COMUNA 3
803660,2016-03-05,20,Hurto,-34.5905838959999,-58.3996969569999,RECOLETA,COMUNA 2
805445,2016-03-05,22,Hurto,-34.653145396,-58.3990418819999,BARRACAS,COMUNA 4
807869,2016-03-05,6,Hurto,-34.5870946639999,-58.397806639,RECOLETA,COMUNA 2
807905,2016-03-05,12,Hurto,-34.609186133,-58.3973379779999,BALVANERA,COMUNA 3
810197,2016-03-05,19,Hurto,-34.588515011,-58.3942592879999,RECOLETA,COMUNA 2
810221,2016-03-05,0,Hurto automotor,-34.611209721,-58.393895964,BALVANERA,COMUNA 3
810275,2016-03-05,17,Hurto,-34.588811751,-58.393646869,RECOLETA,COMUNA 2
810371,2016-03-05,10,Hurto,-34.607603078,-58.392641386,BALVANERA,COMUNA 3
810458,2016-03-05,3,Hurto,-34.615337494,-58.392202173,BALVANERA,COMUNA 3
810473,2016-03-05,9,Hurto,-34.599135087,-58.3921405519999,RECOLETA,COMUNA 2
816188,2016-03-05,15,Hurto,-34.6283542259999,-58.388853097,CONSTITUCION,COMUNA 1
816254,2016-03-05,8,Hurto,-34.5869862989999,-58.388056728,RECOLETA,COMUNA 2
816338,2016-03-05,20,Hurto,-34.608984478,-58.3866953359999,MONSERRAT,COMUNA 1
816407,2016-03-05,16,Hurto,-34.6034945919999,-58.385734504,SAN NICOLAS,COMUNA 1
821618,2016-03-05,23,Hurto,-34.603243246,-58.3816245089999,SAN NICOLAS,COMUNA 1
823862,2016-03-05,19,Hurto,-34.6031747659999,-58.3800546269999,SAN NICOLAS,COMUNA 1
823976,2016-03-05,13,Hurto,-34.612469131,-58.3777046499999,MONSERRAT,COMUNA 1
827138,2016-03-05,19,Hurto,-34.6018483729999,-58.3758703029999,SAN NICOLAS,COMUNA 1
828026,2016-03-05,13,Hurto,-34.602926351,-58.3758227709999,SAN NICOLAS,COMUNA 1
828161,2016-03-05,11,Hurto,-34.615738512,-58.374996562,MONSERRAT,COMUNA 1
828164,2016-03-05,18,Hurto,-34.5909101839999,-58.374960097,RETIRO,COMUNA 1
831110,2016-03-05,12,Hurto,-34.602864734,-58.3744370479999,SAN NICOLAS,COMUNA 1
831200,2016-03-05,3,Hurto,-34.6144547769999,-58.373794302,MONSERRAT,COMUNA 1
831323,2016-03-05,9,Hurto,-34.6118773869999,-58.372595269,MONSERRAT,COMUNA 1
833759,2016-03-05,9,Hurto,-34.643081529,-58.370966685,BARRACAS,COMUNA 4
833765,2016-03-05,6,Hurto,-34.615484393,-58.370851877,MONSERRAT,COMUNA 1
834811,2016-03-05,7,Hurto,-34.630671778,-58.368114565,BOCA,COMUNA 4
836483,2016-03-05,23,Hurto,-34.6455002,-58.4725223,PARQUE AVELLANEDA,COMUNA 9
837371,2016-03-05,12,Hurto,-34.625942139,-58.472180252,FLORES,COMUNA 7
837380,2016-03-05,10,Hurto,-34.625632276,-58.480356805,FLORESTA,COMUNA 10
837384,2016-03-05,13,Hurto,-34.625472056,-58.4755007539999,FLORES,COMUNA 7
838681,2016-03-05,21,Hurto,-34.6017514,-58.4686864,PATERNAL,COMUNA 15
838707,2016-03-05,18,Hurto,-34.5984089,-58.3714115,RETIRO,COMUNA 1
838720,2016-03-05,11,Hurto,-34.586189,-58.439891,PALERMO,COMUNA 14
838747,2016-03-05,14,Hurto,-34.555299248,-58.449104996,BELGRANO,COMUNA 13
843176,2016-03-05,4,Lesiones en siniestros viales,-34.6116113855102,-58.3586245512478,PUERTO MADERO,COMUNA 1
845071,2016-03-05,12,Lesiones en siniestros viales,-34.6042690387044,-58.4083704814648,BALVANERA,COMUNA 3
847397,2016-03-05,6,Lesiones en siniestros viales,-34.5961652020244,-58.4270258384673,VILLA CRESPO,COMUNA 15
856037,2016-03-05,0,Lesiones en siniestros viales,-34.5848828270112,-58.4293981416813,PALERMO,COMUNA 14
857274,2016-03-05,22,Lesiones en siniestros viales,-34.5691096582806,-58.4574758790141,COLEGIALES,COMUNA 13
858922,2016-03-05,23,Lesiones en siniestros viales,-34.6150786103946,-58.3774879707545,MONSERRAT,COMUNA 1
859822,2016-03-05,14,Lesiones en siniestros viales,-34.6034601712921,-58.4052786939293,BALVANERA,COMUNA 3
860813,2016-03-05,17,Lesiones en siniestros viales,-34.6212230316492,-58.4211075184907,ALMAGRO,COMUNA 5
866851,2016-03-05,15,Lesiones en siniestros viales,-34.6536551170456,-58.5046324961747,MATADEROS,COMUNA 9
868048,2016-03-05,14,Lesiones en siniestros viales,-34.6121702096106,-58.4809420444669,VILLA SANTA RITA,COMUNA 11
870151,2016-03-05,13,Lesiones en siniestros viales,-34.5958243361283,-58.40282531715,RECOLETA,COMUNA 2
870893,2016-03-05,12,Lesiones en siniestros viales,-34.5876460310776,-58.4121875634022,PALERMO,COMUNA 14
872161,2016-03-05,7,Lesiones en siniestros viales,-34.5620111895705,-58.4446213591936,BELGRANO,COMUNA 13
872404,2016-03-05,12,Lesiones en siniestros viales,-34.6044695429772,-58.3705704341685,SAN NICOLAS,COMUNA 1
874689,2016-03-05,5,Lesiones en siniestros viales,-34.6033442507841,-58.3995541026794,BALVANERA,COMUNA 3
875963,2016-03-05,22,Lesiones en siniestros viales,-34.5958584184094,-58.450985394398,VILLA CRESPO,COMUNA 15
877079,2016-03-05,18,Lesiones en siniestros viales,-34.6352807351318,-58.4875077709004,VELEZ SARSFIELD,COMUNA 10
877278,2016-03-05,18,Lesiones en siniestros viales,-34.6434243869144,-58.5037027323227,VILLA LURO,COMUNA 10
884742,2016-03-05,2,Lesiones en siniestros viales,-34.5765502446098,-58.4048753302069,PALERMO,COMUNA 14
884878,2016-03-05,12,Lesiones en siniestros viales,-34.5977627103038,-58.42016498559,PALERMO,COMUNA 14
887013,2016-03-05,20,Lesiones en siniestros viales,-34.6043333331492,-58.3908230210984,SAN NICOLAS,COMUNA 1
890214,2016-03-05,11,Lesiones en siniestros viales,-34.6204507688651,-58.4253754563921,ALMAGRO,COMUNA 5
891014,2016-03-05,17,Lesiones en siniestros viales,-34.5920988569324,-58.4969350965901,AGRONOMIA,COMUNA 15
892131,2016-03-05,8,Lesiones en siniestros viales,-34.6369863281235,-58.472416646079,FLORESTA,COMUNA 10
893370,2016-03-05,8,Lesiones en siniestros viales,-34.5569707079646,-58.4797212190121,COGHLAN,COMUNA 12
893766,2016-03-05,13,Lesiones en siniestros viales,-34.6130362265238,-58.4573288624653,CABALLITO,COMUNA 6
896560,2016-03-05,16,Lesiones en siniestros viales,-34.6340088024424,-58.5215991854614,LINIERS,COMUNA 9
