#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
592083,2016-11-09,12,Robo,-34.6115096939999,-58.430964461,CABALLITO,COMUNA 6
593940,2016-11-09,14,Robo,-34.5735801779999,-58.430555861,PALERMO,COMUNA 14
593994,2016-11-09,16,Robo,-34.6573883639999,-58.430096818,VILLA SOLDATI,COMUNA 8
595722,2016-11-09,17,Robo,-34.6570932779999,-58.429703532,VILLA SOLDATI,COMUNA 8
595827,2016-11-09,10,Robo,-34.613333159,-58.428651512,ALMAGRO,COMUNA 5
597960,2016-11-09,20,Robo,-34.608305603,-58.4267835489999,ALMAGRO,COMUNA 5
600036,2016-11-09,23,Robo,-34.620047363,-58.425775426,ALMAGRO,COMUNA 5
600045,2016-11-09,15,Robo,-34.583476845,-58.425759677,PALERMO,COMUNA 14
600099,2016-11-09,12,Robo,-34.588898354,-58.425341459,PALERMO,COMUNA 14
600171,2016-11-09,16,Robo,-34.595770048,-58.424760518,PALERMO,COMUNA 14
604215,2016-11-09,20,Robo,-34.5897756969999,-58.424485545,PALERMO,COMUNA 14
604467,2016-11-09,20,Robo,-34.6292222229999,-58.422647253,BOEDO,COMUNA 5
604488,2016-11-09,12,Robo,-34.5805973509999,-58.4223106859999,PALERMO,COMUNA 14
604632,2016-11-09,20,Robo,-34.581467763,-58.421159008,PALERMO,COMUNA 14
608499,2016-11-09,13,Robo,-34.646062558,-58.4202203959999,NUEVA POMPEYA,COMUNA 4
608565,2016-11-09,19,Robo,-34.572617722,-58.419778686,PALERMO,COMUNA 14
608613,2016-11-09,16,Robo,-34.6254046519999,-58.419381506,BOEDO,COMUNA 5
608640,2016-11-09,21,Robo,-34.5961328889999,-58.4193107089999,PALERMO,COMUNA 14
608661,2016-11-09,14,Robo,-34.643328077,-58.4192353729999,NUEVA POMPEYA,COMUNA 4
608685,2016-11-09,20,Robo,-34.610604856,-58.419074205,ALMAGRO,COMUNA 5
614220,2016-11-09,5,Robo,-34.620103018,-58.4187853879999,ALMAGRO,COMUNA 5
614364,2016-11-09,22,Robo automotor,-34.633847552,-58.4179969109999,BOEDO,COMUNA 5
614442,2016-11-09,1,Robo,-34.642539304,-58.4174593509999,NUEVA POMPEYA,COMUNA 4
614526,2016-11-09,4,Robo,-34.65153106,-58.417109462,NUEVA POMPEYA,COMUNA 4
614640,2016-11-09,8,Robo,-34.611674794,-58.416624003,ALMAGRO,COMUNA 5
614643,2016-11-09,3,Robo,-34.6393340499999,-58.416609331,NUEVA POMPEYA,COMUNA 4
614646,2016-11-09,20,Robo,-34.610358268,-58.416583518,ALMAGRO,COMUNA 5
614649,2016-11-09,20,Robo,-34.610358268,-58.416583518,ALMAGRO,COMUNA 5
614658,2016-11-09,3,Robo,-34.6274606019999,-58.416521631,BOEDO,COMUNA 5
619755,2016-11-09,22,Robo,-34.605426011,-58.415566401,ALMAGRO,COMUNA 5
619803,2016-11-09,18,Robo,-34.604197847,-58.415297353,ALMAGRO,COMUNA 5
619806,2016-11-09,9,Robo,-34.604197847,-58.415297353,ALMAGRO,COMUNA 5
619899,2016-11-09,6,Robo,-34.6006700299999,-58.414595409,ALMAGRO,COMUNA 5
619998,2016-11-09,19,Robo,-34.603702913,-58.413786347,ALMAGRO,COMUNA 5
620121,2016-11-09,23,Robo,-34.605922173,-58.4130218619999,BALVANERA,COMUNA 3
624267,2016-11-09,3,Robo,-34.58478214,-58.411632584,PALERMO,COMUNA 14
624357,2016-11-09,8,Robo,-34.603581827,-58.410975225,BALVANERA,COMUNA 3
624375,2016-11-09,13,Robo,-34.610033938,-58.4109547039999,BALVANERA,COMUNA 3
624393,2016-11-09,21,Robo automotor,-34.6482261159999,-58.410903057,PARQUE PATRICIOS,COMUNA 4
624453,2016-11-09,21,Robo,-34.606280559,-58.410617379,BALVANERA,COMUNA 3
624456,2016-11-09,19,Robo,-34.606280559,-58.410617379,BALVANERA,COMUNA 3
624474,2016-11-09,21,Robo automotor,-34.6293736489999,-58.410507056,SAN CRISTOBAL,COMUNA 3
629565,2016-11-09,19,Robo,-34.584412422,-58.407371801,PALERMO,COMUNA 14
629568,2016-11-09,19,Robo,-34.584412422,-58.407371801,PALERMO,COMUNA 14
632682,2016-11-09,21,Robo,-34.605195609,-58.406382064,BALVANERA,COMUNA 3
640011,2016-11-09,20,Robo,-34.6299094519999,-58.405524121,PARQUE PATRICIOS,COMUNA 4
640044,2016-11-09,21,Robo,-34.6197578649999,-58.405373534,SAN CRISTOBAL,COMUNA 3
640071,2016-11-09,1,Robo,-34.6060063309999,-58.405265034,BALVANERA,COMUNA 3
640074,2016-11-09,15,Robo,-34.605273761,-58.405260686,BALVANERA,COMUNA 3
640161,2016-11-09,16,Robo,-34.623563459,-58.4046165739999,SAN CRISTOBAL,COMUNA 3
640341,2016-11-09,4,Robo,-34.614092328,-58.403602443,BALVANERA,COMUNA 3
640407,2016-11-09,9,Robo,-34.602979795,-58.4028519999999,BALVANERA,COMUNA 3
640524,2016-11-09,22,Robo,-34.6336788899999,-58.4018506849999,PARQUE PATRICIOS,COMUNA 4
644181,2016-11-09,21,Robo,-34.586170769,-58.400788416,RECOLETA,COMUNA 2
644244,2016-11-09,18,Robo,-34.613903313,-58.399902841,BALVANERA,COMUNA 3
644322,2016-11-09,19,Robo,-34.62043847,-58.399130683,SAN CRISTOBAL,COMUNA 3
644352,2016-11-09,5,Robo,-34.595132666,-58.398688389,RECOLETA,COMUNA 2
644373,2016-11-09,10,Robo,-34.6428631979999,-58.398335339,PARQUE PATRICIOS,COMUNA 4
650373,2016-11-09,13,Robo,-34.582540497,-58.393709083,RECOLETA,COMUNA 2
650406,2016-11-09,19,Robo,-34.5801670829999,-58.393631424,RECOLETA,COMUNA 2
654264,2016-11-09,22,Robo,-34.584305774,-58.3923521,RECOLETA,COMUNA 2
654321,2016-11-09,18,Robo,-34.6299614609999,-58.392201386,PARQUE PATRICIOS,COMUNA 4
654351,2016-11-09,0,Robo,-34.6248137279999,-58.3919012,SAN CRISTOBAL,COMUNA 3
654495,2016-11-09,7,Robo,-34.6397382229999,-58.390493745,PARQUE PATRICIOS,COMUNA 4
654513,2016-11-09,0,Robo,-34.623565652,-58.390363125,CONSTITUCION,COMUNA 1
654564,2016-11-09,21,Robo,-34.601372338,-58.3901025019999,SAN NICOLAS,COMUNA 1
654579,2016-11-09,2,Robo,-34.638576455,-58.389943812,BARRACAS,COMUNA 4
658458,2016-11-09,10,Robo,-34.609715633,-58.389638756,MONSERRAT,COMUNA 1
663279,2016-11-09,3,Robo,-34.596455589,-58.384756765,RETIRO,COMUNA 1
663342,2016-11-09,6,Robo,-34.6176898329999,-58.3836791859999,MONSERRAT,COMUNA 1
663477,2016-11-09,13,Robo,-34.6274342249999,-58.383393414,CONSTITUCION,COMUNA 1
663480,2016-11-09,13,Robo,-34.6274342249999,-58.383393414,CONSTITUCION,COMUNA 1
663510,2016-11-09,10,Robo,-34.5924450649999,-58.383324332,RETIRO,COMUNA 1
663597,2016-11-09,4,Robo,-34.626473512,-58.382795191,CONSTITUCION,COMUNA 1
663600,2016-11-09,4,Robo,-34.626473512,-58.382795191,CONSTITUCION,COMUNA 1
663603,2016-11-09,14,Robo,-34.626473512,-58.382795191,CONSTITUCION,COMUNA 1
663672,2016-11-09,10,Robo,-34.5949909679999,-58.382035746,RETIRO,COMUNA 1
667515,2016-11-09,19,Robo,-34.6068962539999,-58.3813425929999,SAN NICOLAS,COMUNA 1
667548,2016-11-09,8,Robo,-34.61722094,-58.380847043,MONSERRAT,COMUNA 1
667611,2016-11-09,19,Robo,-34.627284787,-58.380210276,CONSTITUCION,COMUNA 1
667668,2016-11-09,13,Robo,-34.604466838,-58.3799792409999,SAN NICOLAS,COMUNA 1
671766,2016-11-09,6,Robo,-34.6146861509999,-58.3780919339999,MONSERRAT,COMUNA 1
671787,2016-11-09,8,Robo,-34.618119145,-58.3779082679999,CONSTITUCION,COMUNA 1
671802,2016-11-09,22,Robo,-34.6295911719999,-58.3777565309999,BARRACAS,COMUNA 4
671868,2016-11-09,15,Robo,-34.6375869399999,-58.3768483269999,BARRACAS,COMUNA 4
671898,2016-11-09,16,Robo,-34.639098366,-58.3764085679999,BARRACAS,COMUNA 4
671997,2016-11-09,20,Robo,-34.5920893539999,-58.375926232,RETIRO,COMUNA 1
672030,2016-11-09,16,Robo,-34.6018483729999,-58.3758703029999,SAN NICOLAS,COMUNA 1
673983,2016-11-09,14,Robo,-34.6029263519999,-58.3758227719999,SAN NICOLAS,COMUNA 1
674013,2016-11-09,11,Robo,-34.6042030849999,-58.375760976,SAN NICOLAS,COMUNA 1
674019,2016-11-09,21,Robo,-34.630801189,-58.375728238,BARRACAS,COMUNA 4
676983,2016-11-09,22,Robo,-34.626417692,-58.3751147839999,SAN TELMO,COMUNA 1
677067,2016-11-09,5,Robo,-34.584709056,-58.37451192,RETIRO,COMUNA 1
677106,2016-11-09,15,Robo,-34.6028647329999,-58.3744370479999,SAN NICOLAS,COMUNA 1
677127,2016-11-09,4,Robo,-34.625147576,-58.374164744,SAN TELMO,COMUNA 1
677169,2016-11-09,3,Robo,-34.614454778,-58.373794301,MONSERRAT,COMUNA 1
677178,2016-11-09,10,Robo,-34.595802068,-58.3737110069999,RETIRO,COMUNA 1
677202,2016-11-09,19,Robo,-34.596950283,-58.373577578,RETIRO,COMUNA 1
682251,2016-11-09,16,Robo,-34.636339345,-58.372300402,BARRACAS,COMUNA 4
682284,2016-11-09,21,Robo,-34.598713447,-58.371930888,SAN NICOLAS,COMUNA 1
682347,2016-11-09,19,Robo,-34.601548575,-58.370899827,SAN NICOLAS,COMUNA 1
682431,2016-11-09,20,Robo,-34.611929484,-58.369938546,MONSERRAT,COMUNA 1
682497,2016-11-09,17,Robo,-34.623620516,-58.368647671,SAN TELMO,COMUNA 1
684813,2016-11-09,22,Robo,-34.628137699,-58.363389626,BOCA,COMUNA 4
684936,2016-11-09,20,Robo,-34.6346076729999,-58.3562072459999,BOCA,COMUNA 4
689574,2016-11-09,19,Robo,-34.66303,-58.47201,VILLA LUGANO,COMUNA 8
689586,2016-11-09,20,Robo,-34.6613757,-58.4743289,PARQUE AVELLANEDA,COMUNA 9
689658,2016-11-09,10,Robo,-34.6534842,-58.517214,MATADEROS,COMUNA 9
689727,2016-11-09,23,Robo,-34.649753016,-58.377285131,BARRACAS,COMUNA 4
689802,2016-11-09,21,Robo,-34.647100956,-58.377037403,BARRACAS,COMUNA 4
689832,2016-11-09,22,Robo automotor,-34.646012717,-58.522445647,LINIERS,COMUNA 9
689862,2016-11-09,12,Robo,-34.645265496,-58.3739387329999,BARRACAS,COMUNA 4
689940,2016-11-09,21,Robo,-34.642885629,-58.5129490429999,LINIERS,COMUNA 9
690072,2016-11-09,19,Robo,-34.638922306,-58.5120213179999,LINIERS,COMUNA 9
692475,2016-11-09,7,Robo,-34.628962514,-58.472582546,FLORES,COMUNA 7
692586,2016-11-09,8,Robo,-34.624883871,-58.472718098,FLORES,COMUNA 7
696423,2016-11-09,13,Robo,-34.6241708159999,-58.458748382,FLORES,COMUNA 7
696426,2016-11-09,13,Robo,-34.6241708159999,-58.458748382,FLORES,COMUNA 7
696612,2016-11-09,8,Robo,-34.6180855,-58.4694998319999,FLORES,COMUNA 7
699123,2016-11-09,18,Robo,-34.6020413,-58.4321939,VILLA CRESPO,COMUNA 15
703494,2016-11-09,8,Robo,-34.598489,-58.403343,RECOLETA,COMUNA 2
703572,2016-11-09,20,Robo,-34.5977876,-58.418946,PALERMO,COMUNA 14
703734,2016-11-09,23,Robo,-34.557208627,-58.4474915019999,BELGRANO,COMUNA 13
703857,2016-11-09,20,Robo,-34.550205666,-58.438138895,BELGRANO,COMUNA 13
712107,2016-11-09,0,Robo,-34.565955,-58.468508,BELGRANO,COMUNA 13
712278,2016-11-09,7,Robo,-34.591627,-58.407164,RECOLETA,COMUNA 2
712473,2016-11-09,9,Robo,-34.581592,-58.46954,VILLA ORTUZAR,COMUNA 15
712479,2016-11-09,13,Robo,-34.590324,-58.45118,CHACARITA,COMUNA 15
712482,2016-11-09,17,Robo,-34.590418,-58.480589,PARQUE CHAS,COMUNA 15
712485,2016-11-09,0,Robo,-34.604562,-58.444168,VILLA CRESPO,COMUNA 15
716549,2016-11-09,16,Hurto,-34.6200393899999,-58.525450473,VILLA REAL,COMUNA 10
716717,2016-11-09,19,Hurto automotor,-34.597207566,-58.517139174,VILLA DEVOTO,COMUNA 11
719324,2016-11-09,17,Hurto automotor,-34.659753407,-58.5114985129999,MATADEROS,COMUNA 9
719414,2016-11-09,12,Hurto,-34.589742875,-58.509301474,VILLA DEVOTO,COMUNA 11
724019,2016-11-09,12,Hurto,-34.618185685,-58.502348437,MONTE CASTRO,COMUNA 10
726305,2016-11-09,20,Hurto,-34.609991533,-58.497236941,VILLA DEL PARQUE,COMUNA 11
728027,2016-11-09,20,Hurto,-34.678334729,-58.495910566,VILLA LUGANO,COMUNA 8
728030,2016-11-09,21,Hurto,-34.65208461,-58.4958575799999,MATADEROS,COMUNA 9
728048,2016-11-09,19,Hurto,-34.620320384,-58.4953537019999,FLORESTA,COMUNA 10
728078,2016-11-09,15,Hurto automotor,-34.620420322,-58.494359574,FLORESTA,COMUNA 10
731957,2016-11-09,10,Hurto,-34.6584483029999,-58.49276307,MATADEROS,COMUNA 9
731999,2016-11-09,23,Hurto,-34.574210877,-58.49178899,VILLA URQUIZA,COMUNA 12
732275,2016-11-09,17,Hurto,-34.574079766,-58.486809122,VILLA URQUIZA,COMUNA 12
734657,2016-11-09,18,Hurto,-34.6422863179999,-58.4860072069999,PARQUE AVELLANEDA,COMUNA 9
734699,2016-11-09,15,Hurto,-34.6268722139999,-58.4852857189999,FLORESTA,COMUNA 10
738782,2016-11-09,12,Hurto,-34.686104894,-58.480517084,VILLA LUGANO,COMUNA 8
738872,2016-11-09,19,Hurto,-34.5860534289999,-58.479560105,PARQUE CHAS,COMUNA 15
738956,2016-11-09,21,Hurto,-34.677501256,-58.4787689469999,VILLA LUGANO,COMUNA 8
739007,2016-11-09,22,Hurto,-34.611640721,-58.477832759,VILLA SANTA RITA,COMUNA 11
739079,2016-11-09,0,Hurto,-34.5725747449999,-58.476931512,VILLA URQUIZA,COMUNA 12
742574,2016-11-09,16,Hurto automotor,-34.563330016,-58.476499889,COGHLAN,COMUNA 12
742640,2016-11-09,18,Hurto,-34.635181283,-58.475740677,FLORESTA,COMUNA 10
742652,2016-11-09,13,Hurto,-34.689962651,-58.4755908609999,VILLA RIACHUELO,COMUNA 8
742745,2016-11-09,20,Hurto automotor,-34.613996108,-58.4741969569999,VILLA GRAL. MITRE,COMUNA 11
742781,2016-11-09,9,Hurto automotor,-34.692602424,-58.4738201919999,VILLA RIACHUELO,COMUNA 8
742835,2016-11-09,21,Hurto,-34.6365514,-58.473016893,FLORESTA,COMUNA 10
745937,2016-11-09,23,Hurto,-34.654555613,-58.471863954,PARQUE AVELLANEDA,COMUNA 9
746051,2016-11-09,10,Hurto,-34.674730847,-58.470149905,VILLA LUGANO,COMUNA 8
750305,2016-11-09,21,Hurto,-34.580136271,-58.4678513659999,VILLA ORTUZAR,COMUNA 15
750428,2016-11-09,23,Hurto,-34.682986039,-58.4660370669999,VILLA LUGANO,COMUNA 8
750431,2016-11-09,21,Hurto automotor,-34.6920362499999,-58.466023803,VILLA RIACHUELO,COMUNA 8
750506,2016-11-09,23,Hurto,-34.6431180179999,-58.465179657,FLORES,COMUNA 7
752777,2016-11-09,11,Hurto automotor,-34.560450621,-58.4624447859999,BELGRANO,COMUNA 13
752813,2016-11-09,12,Hurto,-34.687760936,-58.461919558,VILLA LUGANO,COMUNA 8
754181,2016-11-09,18,Hurto,-34.576401865,-58.4604481009999,COLEGIALES,COMUNA 13
755918,2016-11-09,20,Hurto,-34.5606676969999,-58.458101417,BELGRANO,COMUNA 13
755945,2016-11-09,18,Hurto,-34.6280634089999,-58.457713626,FLORES,COMUNA 7
755951,2016-11-09,19,Hurto,-34.62791393,-58.457452544,FLORES,COMUNA 7
761042,2016-11-09,7,Hurto,-34.5938527659999,-58.45327062,CHACARITA,COMUNA 15
761048,2016-11-09,21,Hurto,-34.5748809099999,-58.4532359569999,COLEGIALES,COMUNA 13
763109,2016-11-09,21,Hurto automotor,-34.5769412229999,-58.4485733449999,COLEGIALES,COMUNA 13
765743,2016-11-09,17,Hurto,-34.5912771719999,-58.448190853,CHACARITA,COMUNA 15
765761,2016-11-09,20,Hurto,-34.605003613,-58.447699897,VILLA CRESPO,COMUNA 15
765782,2016-11-09,18,Hurto automotor,-34.584442625,-58.4475168869999,CHACARITA,COMUNA 15
765866,2016-11-09,5,Hurto automotor,-34.637412199,-58.4458240389999,PARQUE CHACABUCO,COMUNA 7
767540,2016-11-09,9,Hurto,-34.5850111779999,-58.44405413,PALERMO,COMUNA 14
767603,2016-11-09,16,Hurto automotor,-34.623608631,-58.4431895439999,CABALLITO,COMUNA 6
769922,2016-11-09,19,Hurto automotor,-34.657828378,-58.440641214,VILLA SOLDATI,COMUNA 8
770006,2016-11-09,19,Hurto,-34.5737373969999,-58.4399290169999,PALERMO,COMUNA 14
770552,2016-11-09,22,Hurto,-34.6197522809999,-58.4394156879999,CABALLITO,COMUNA 6
773360,2016-11-09,6,Hurto,-34.5681589659999,-58.4364101849999,PALERMO,COMUNA 14
776162,2016-11-09,23,Hurto,-34.643097204,-58.435484913,PARQUE CHACABUCO,COMUNA 7
776165,2016-11-09,8,Hurto,-34.608313182,-58.4352939619999,CABALLITO,COMUNA 6
779429,2016-11-09,23,Hurto,-34.6381600839999,-58.429801314,PARQUE CHACABUCO,COMUNA 7
781001,2016-11-09,1,Hurto,-34.6232151409999,-58.428779746,CABALLITO,COMUNA 6
781037,2016-11-09,23,Hurto,-34.6330271209999,-58.428522,PARQUE CHACABUCO,COMUNA 7
782753,2016-11-09,8,Hurto,-34.577729397,-58.42718748,PALERMO,COMUNA 14
782828,2016-11-09,10,Hurto,-34.60556815,-58.426469857,ALMAGRO,COMUNA 5
786602,2016-11-09,12,Hurto,-34.5888964289999,-58.423061256,PALERMO,COMUNA 14
786689,2016-11-09,21,Hurto,-34.6044321709999,-58.421786196,ALMAGRO,COMUNA 5
786701,2016-11-09,9,Hurto,-34.602730556,-58.421566261,ALMAGRO,COMUNA 5
786746,2016-11-09,5,Hurto,-34.6109849649999,-58.421170847,ALMAGRO,COMUNA 5
788930,2016-11-09,20,Hurto,-34.608169823,-58.420601415,ALMAGRO,COMUNA 5
788954,2016-11-09,19,Hurto,-34.5796010679999,-58.420436039,PALERMO,COMUNA 14
789017,2016-11-09,0,Hurto automotor,-34.586134638,-58.4197196979999,PALERMO,COMUNA 14
791618,2016-11-09,21,Hurto,-34.615285211,-58.4185978639999,ALMAGRO,COMUNA 5
794384,2016-11-09,16,Hurto,-34.617557313,-58.414771168,ALMAGRO,COMUNA 5
794468,2016-11-09,10,Hurto,-34.597525332,-58.413066509,RECOLETA,COMUNA 2
794480,2016-11-09,16,Hurto,-34.587126567,-58.412890353,PALERMO,COMUNA 14
794522,2016-11-09,21,Hurto,-34.6036518609999,-58.41235678,BALVANERA,COMUNA 3
797021,2016-11-09,23,Hurto,-34.592111889,-58.4112378089999,RECOLETA,COMUNA 2
797066,2016-11-09,21,Hurto,-34.6489827039999,-58.410760749,NUEVA POMPEYA,COMUNA 4
797144,2016-11-09,22,Hurto,-34.619601099,-58.409845252,BALVANERA,COMUNA 3
799916,2016-11-09,13,Hurto,-34.592831739,-58.4087736559999,RECOLETA,COMUNA 2
800006,2016-11-09,15,Hurto,-34.615913887,-58.407183631,BALVANERA,COMUNA 3
802094,2016-11-09,15,Hurto,-34.6084243029999,-58.406637702,BALVANERA,COMUNA 3
806594,2016-11-09,14,Hurto,-34.5929636819999,-58.40571599,RECOLETA,COMUNA 2
806846,2016-11-09,18,Hurto,-34.577801853,-58.40318753,PALERMO,COMUNA 14
806975,2016-11-09,21,Hurto,-34.634738506,-58.402125912,PARQUE PATRICIOS,COMUNA 4
809117,2016-11-09,15,Hurto,-34.602922743,-58.400173832,BALVANERA,COMUNA 3
809132,2016-11-09,15,Hurto,-34.604189283,-58.400071208,BALVANERA,COMUNA 3
812690,2016-11-09,15,Hurto,-34.590799429,-58.397324641,RECOLETA,COMUNA 2
812747,2016-11-09,22,Hurto,-34.6037834809999,-58.395855253,BALVANERA,COMUNA 3
812834,2016-11-09,17,Hurto,-34.591355903,-58.394499846,RECOLETA,COMUNA 2
812903,2016-11-09,9,Hurto,-34.5948240389999,-58.393673624,RECOLETA,COMUNA 2
812906,2016-11-09,10,Hurto,-34.5948240389999,-58.393673624,RECOLETA,COMUNA 2
813020,2016-11-09,11,Hurto,-34.6078136419999,-58.392682357,BALVANERA,COMUNA 3
815411,2016-11-09,10,Hurto,-34.597685546,-58.3916959919999,RECOLETA,COMUNA 2
818177,2016-11-09,14,Hurto,-34.586984183,-58.3878352089999,RECOLETA,COMUNA 2
818198,2016-11-09,11,Hurto,-34.603529145,-58.3873698089999,SAN NICOLAS,COMUNA 1
818219,2016-11-09,20,Hurto,-34.603565378,-58.387140604,SAN NICOLAS,COMUNA 1
820673,2016-11-09,23,Hurto,-34.596455589,-58.384756765,RETIRO,COMUNA 1
820757,2016-11-09,15,Hurto,-34.6274342249999,-58.383393414,CONSTITUCION,COMUNA 1
820760,2016-11-09,10,Hurto,-34.593575985,-58.383389023,RETIRO,COMUNA 1
820829,2016-11-09,6,Hurto,-34.6010184519999,-58.382540068,SAN NICOLAS,COMUNA 1
825545,2016-11-09,9,Hurto,-34.5964060009999,-58.377460163,RETIRO,COMUNA 1
825596,2016-11-09,14,Hurto,-34.608928927,-58.376898363,MONSERRAT,COMUNA 1
825689,2016-11-09,16,Hurto,-34.5994935969999,-58.375968058,SAN NICOLAS,COMUNA 1
827408,2016-11-09,13,Hurto,-34.6065421,-58.375630354,SAN NICOLAS,COMUNA 1
829889,2016-11-09,13,Hurto,-34.6156890739999,-58.375120613,MONSERRAT,COMUNA 1
830006,2016-11-09,11,Hurto,-34.604172928,-58.374417998,SAN NICOLAS,COMUNA 1
830075,2016-11-09,22,Hurto,-34.616794151,-58.3736839169999,SAN TELMO,COMUNA 1
833021,2016-11-09,16,Hurto,-34.606309035,-58.372798566,SAN NICOLAS,COMUNA 1
833025,2016-11-09,8,Hurto automotor,-34.606309035,-58.372798566,SAN NICOLAS,COMUNA 1
833251,2016-11-09,18,Hurto,-34.636761786,-58.368616975,BOCA,COMUNA 4
834253,2016-11-09,12,Hurto,-34.638608985,-58.361478054,BOCA,COMUNA 4
835955,2016-11-09,20,Hurto,-34.6614172,-58.4742096,PARQUE AVELLANEDA,COMUNA 9
835963,2016-11-09,7,Hurto automotor,-34.6575757,-58.4362058,VILLA SOLDATI,COMUNA 8
835969,2016-11-09,14,Hurto,-34.65594,-58.523588,MATADEROS,COMUNA 9
835981,2016-11-09,18,Hurto,-34.6543838649999,-58.5236392589999,LINIERS,COMUNA 9
836101,2016-11-09,21,Hurto,-34.644133541,-58.372750583,BARRACAS,COMUNA 4
836107,2016-11-09,12,Hurto automotor,-34.6432826879999,-58.526642561,LINIERS,COMUNA 9
837047,2016-11-09,18,Hurto,-34.638504933,-58.502532655,VILLA LURO,COMUNA 10
837973,2016-11-09,12,Hurto,-34.6223649249999,-58.476261811,FLORES,COMUNA 7
837997,2016-11-09,11,Hurto,-34.618891504,-58.468294288,FLORES,COMUNA 7
837999,2016-11-09,22,Hurto,-34.6184770259999,-58.469326082,FLORES,COMUNA 7
839385,2016-11-09,12,Hurto,-34.5986792,-58.3753715,RETIRO,COMUNA 1
839404,2016-11-09,12,Hurto,-34.5726364,-58.5079656,VILLA PUEYRREDON,COMUNA 12
840942,2016-11-09,0,Hurto,-34.544014,-58.485669,SAAVEDRA,COMUNA 12
840943,2016-11-09,0,Hurto,,,,
841003,2016-11-09,16,Hurto,-34.604419,-58.392318,BALVANERA,COMUNA 3
841045,2016-11-09,9,Hurto,-34.590324,-58.45118,CHACARITA,COMUNA 15
841054,2016-11-09,22,Hurto,-34.643173,-58.408798,PARQUE PATRICIOS,COMUNA 4
846365,2016-11-09,8,Lesiones en siniestros viales,-34.6026515898809,-58.4154717030575,ALMAGRO,COMUNA 5
847220,2016-11-09,11,Lesiones en siniestros viales,-34.5832882653269,-58.4476371215678,CHACARITA,COMUNA 15
847598,2016-11-09,12,Lesiones en siniestros viales,-34.597640615251,-58.4313084619306,VILLA CRESPO,COMUNA 15
847705,2016-11-09,20,Lesiones en siniestros viales,-34.5851817608871,-58.4539657510906,CHACARITA,COMUNA 15
851591,2016-11-09,11,Lesiones en siniestros viales,-34.6308423879782,-58.4601747856707,FLORES,COMUNA 7
852596,2016-11-09,18,Lesiones en siniestros viales,-34.6391923798343,-58.5159100667327,LINIERS,COMUNA 9
854987,2016-11-09,0,Lesiones en siniestros viales,-34.6331151377321,-58.3585020429643,BOCA,COMUNA 4
858932,2016-11-09,15,Lesiones en siniestros viales,-34.6312703284618,-58.3876706521795,CONSTITUCION,COMUNA 1
861419,2016-11-09,9,Lesiones en siniestros viales,-34.5947637423657,-58.4443014120937,VILLA CRESPO,COMUNA 15
865343,2016-11-09,19,Lesiones en siniestros viales,-34.679553683829,-58.4723485938298,VILLA LUGANO,COMUNA 8
865455,2016-11-09,9,Lesiones en siniestros viales,-34.6717293403298,-58.4805485633694,VILLA LUGANO,COMUNA 8
866045,2016-11-09,23,Lesiones en siniestros viales,-34.6428053616086,-58.4442449608142,PARQUE CHACABUCO,COMUNA 7
867565,2016-11-09,3,Lesiones en siniestros viales,-34.6614750221085,-58.5165739186829,MATADEROS,COMUNA 9
868997,2016-11-09,22,Lesiones en siniestros viales,-34.6436421466833,-58.373654908185,BARRACAS,COMUNA 4
875750,2016-11-09,10,Lesiones en siniestros viales,-34.615536237006,-58.4143718757233,ALMAGRO,COMUNA 5
879821,2016-11-09,18,Lesiones en siniestros viales,-34.6620685818402,-58.4318080924391,VILLA SOLDATI,COMUNA 8
880451,2016-11-09,12,Lesiones en siniestros viales,-34.6268523830147,-58.4731665045648,FLORES,COMUNA 7
881729,2016-11-09,21,Lesiones en siniestros viales,-34.6469828919413,-58.467862408403,PARQUE AVELLANEDA,COMUNA 9
884355,2016-11-09,10,Lesiones en siniestros viales,-34.5915067031658,-58.3981058733653,RECOLETA,COMUNA 2
885648,2016-11-09,10,Lesiones en siniestros viales,-34.5820454525352,-58.4015346911849,PALERMO,COMUNA 14
886982,2016-11-09,10,Lesiones en siniestros viales,-34.6013722650675,-58.3815902927381,SAN NICOLAS,COMUNA 1
890479,2016-11-09,10,Lesiones en siniestros viales,-34.5882498943785,-58.4433050774295,CHACARITA,COMUNA 15
892363,2016-11-09,13,Lesiones en siniestros viales,-34.6332340971551,-58.5081520519597,VILLA LURO,COMUNA 10
892687,2016-11-09,12,Lesiones en siniestros viales,-34.5740044753189,-58.4769507712936,VILLA URQUIZA,COMUNA 12
893483,2016-11-09,14,Lesiones en siniestros viales,-34.6219149515909,-58.4443931529741,CABALLITO,COMUNA 6
893796,2016-11-09,19,Lesiones en siniestros viales,-34.6087792826846,-58.4361248017613,CABALLITO,COMUNA 6
895485,2016-11-09,18,Lesiones en siniestros viales,-34.6353940686198,-58.4391393051634,PARQUE CHACABUCO,COMUNA 7
902475,2016-11-09,15,Lesiones en siniestros viales,-34.652016274206,-58.4163721958441,NUEVA POMPEYA,COMUNA 4
1022217,2016-11-09,20,Amenazas,-34.565495,-58.493265,VILLA URQUIZA,COMUNA 12
1022285,2016-11-09,23,Amenazas,-34.566935,-58.493252,VILLA URQUIZA,COMUNA 12
1022579,2016-11-09,10,Amenazas,-34.572871,-58.493693,VILLA URQUIZA,COMUNA 12
