#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
886719,2016-09-02,16,Lesiones en siniestros viales,-34.5678542231463,-58.4490456260758,COLEGIALES,COMUNA 13
887936,2016-09-02,12,Lesiones en siniestros viales,-34.6176377511432,-58.380278386091,MONSERRAT,COMUNA 1
889199,2016-09-02,13,Lesiones en siniestros viales,-34.6088396438819,-58.406032290097,BALVANERA,COMUNA 3
890250,2016-09-02,10,Lesiones en siniestros viales,-34.6073453345631,-58.4139394928947,ALMAGRO,COMUNA 5
893124,2016-09-02,15,Lesiones en siniestros viales,-34.5476469305232,-58.4692187148274,SAAVEDRA,COMUNA 12
896952,2016-09-02,0,Lesiones en siniestros viales,-34.6081662433387,-58.4638847106155,VILLA GRAL. MITRE,COMUNA 11
898466,2016-09-02,15,Lesiones en siniestros viales,,,,
902535,2016-09-02,14,Lesiones en siniestros viales,-34.6579899117331,-58.4243596970953,NUEVA POMPEYA,COMUNA 4
1021442,2016-09-02,17,Amenazas,-34.536108,-58.4672,NUÑEZ,COMUNA 13
1021899,2016-09-02,18,Amenazas,-34.557888,-58.467182,BELGRANO,COMUNA 13
1022142,2016-09-02,1,Amenazas,-34.563509,-58.467127,BELGRANO,COMUNA 13
1023014,2016-09-02,19,Amenazas,-34.579847,-58.467179,VILLA ORTUZAR,COMUNA 15
1023561,2016-09-02,22,Amenazas,-34.583977,-58.467068,VILLA ORTUZAR,COMUNA 15
1023772,2016-09-02,20,Amenazas,-34.584992,-58.467164,VILLA ORTUZAR,COMUNA 15
1025003,2016-09-02,8,Amenazas,-34.596314,-58.467165,PATERNAL,COMUNA 15
1025004,2016-09-02,15,Amenazas,-34.596314,-58.467165,PATERNAL,COMUNA 15
1025795,2016-09-02,11,Amenazas,-34.601407,-58.467108,PATERNAL,COMUNA 15
1026136,2016-09-02,20,Amenazas,-34.603072,-58.467183,VILLA GRAL. MITRE,COMUNA 11
1028584,2016-09-02,20,Amenazas,-34.616443,-58.467069,VILLA GRAL. MITRE,COMUNA 11
1031245,2016-09-02,4,Amenazas,-34.630185,-58.46712,FLORES,COMUNA 7
1032162,2016-09-02,20,Amenazas,-34.635318,-58.467112,FLORES,COMUNA 7
1035051,2016-09-02,18,Amenazas,-34.654015,-58.467083,PARQUE AVELLANEDA,COMUNA 9
1036543,2016-09-02,21,Amenazas,-34.674674,-58.467076,VILLA LUGANO,COMUNA 8
1036544,2016-09-02,20,Amenazas,-34.674686,-58.46706,VILLA LUGANO,COMUNA 8
1036886,2016-09-02,22,Amenazas,-34.682443,-58.467073,VILLA LUGANO,COMUNA 8
1036887,2016-09-02,15,Amenazas,-34.682443,-58.467073,VILLA LUGANO,COMUNA 8
1037075,2016-09-02,14,Amenazas,-34.686957,-58.467057,VILLA LUGANO,COMUNA 8
1080155,2016-09-02,6,Lesiones Dolosas,-34.620214,-58.516946,MONTE CASTRO,COMUNA 10
1080434,2016-09-02,8,Lesiones Dolosas,-34.599907,-58.511204,VILLA DEVOTO,COMUNA 11
1080459,2016-09-02,21,Lesiones Dolosas,-34.599562,-58.510742,VILLA DEVOTO,COMUNA 11
1080776,2016-09-02,18,Lesiones Dolosas,-34.660647,-58.504056,MATADEROS,COMUNA 9
1082288,2016-09-02,17,Lesiones Dolosas,-34.654468,-58.484669,MATADEROS,COMUNA 9
1082409,2016-09-02,22,Lesiones Dolosas,-34.68631,-58.48314,VILLA LUGANO,COMUNA 8
1082599,2016-09-02,7,Lesiones Dolosas,-34.641899,-58.480738,PARQUE AVELLANEDA,COMUNA 9
1082685,2016-09-02,21,Lesiones Dolosas,-34.629358,-58.479393,FLORESTA,COMUNA 10
1083139,2016-09-02,8,Lesiones Dolosas,-34.645229,-58.474961,PARQUE AVELLANEDA,COMUNA 9
1083303,2016-09-02,15,Lesiones Dolosas,-34.600407,-58.473849,PATERNAL,COMUNA 15
1083841,2016-09-02,6,Lesiones Dolosas,-34.630705,-58.469639,FLORES,COMUNA 7
1083926,2016-09-02,19,Lesiones Dolosas,-34.68981,-58.469039,VILLA RIACHUELO,COMUNA 8
1083999,2016-09-02,19,Lesiones Dolosas,-34.679964,-58.468454,VILLA LUGANO,COMUNA 8
1084219,2016-09-02,17,Lesiones Dolosas,-34.654015,-58.467083,PARQUE AVELLANEDA,COMUNA 9
1084307,2016-09-02,12,Lesiones Dolosas,-34.549186,-58.466472,NUÑEZ,COMUNA 13
1085022,2016-09-02,15,Lesiones Dolosas,-34.63126,-58.461738,FLORES,COMUNA 7
1085529,2016-09-02,16,Lesiones Dolosas,-34.594046,-58.456415,CHACARITA,COMUNA 15
1086069,2016-09-02,11,Lesiones Dolosas,-34.569257,-58.453493,COLEGIALES,COMUNA 13
1086485,2016-09-02,15,Lesiones Dolosas,-34.569354,-58.449682,COLEGIALES,COMUNA 13
1087554,2016-09-02,16,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1087555,2016-09-02,7,Lesiones Dolosas,-34.648812,-58.440701,FLORES,COMUNA 7
1088104,2016-09-02,15,Lesiones Dolosas,-34.564785,-58.435997,PALERMO,COMUNA 14
1088679,2016-09-02,23,Lesiones Dolosas,-34.610914,-58.430334,CABALLITO,COMUNA 6
1088742,2016-09-02,21,Lesiones Dolosas,-34.591155,-58.4298,PALERMO,COMUNA 14
1088878,2016-09-02,19,Lesiones Dolosas,-34.622072,-58.427799,CABALLITO,COMUNA 6
1089061,2016-09-02,19,Lesiones Dolosas,-34.631481,-58.425756,PARQUE CHACABUCO,COMUNA 7
1089672,2016-09-02,13,Lesiones Dolosas,-34.588965,-58.418598,PALERMO,COMUNA 14
1090333,2016-09-02,12,Lesiones Dolosas,-34.578777,-58.41219,PALERMO,COMUNA 14
1091105,2016-09-02,3,Lesiones Dolosas,-34.581045,-58.406762,PALERMO,COMUNA 14
1091411,2016-09-02,6,Lesiones Dolosas,-34.603342,-58.405162,BALVANERA,COMUNA 3
1091646,2016-09-02,9,Lesiones Dolosas,-34.626759,-58.403947,SAN CRISTOBAL,COMUNA 3
1092326,2016-09-02,7,Lesiones Dolosas,-34.585025,-58.399937,RECOLETA,COMUNA 2
1092885,2016-09-02,0,Lesiones Dolosas,-34.612881,-58.394726,BALVANERA,COMUNA 3
1094006,2016-09-02,23,Lesiones Dolosas,-34.595727,-58.387163,RECOLETA,COMUNA 2
1094159,2016-09-02,11,Lesiones Dolosas,-34.62476,-58.385789,CONSTITUCION,COMUNA 1
1094315,2016-09-02,10,Lesiones Dolosas,-34.614808,-58.384577,MONSERRAT,COMUNA 1
1096116,2016-09-02,1,Lesiones Dolosas,-34.632542,-58.37616,BARRACAS,COMUNA 4
1096369,2016-09-02,10,Lesiones Dolosas,-34.636426,-58.374907,BARRACAS,COMUNA 4
1096923,2016-09-02,17,Lesiones Dolosas,-34.622191,-58.369795,SAN TELMO,COMUNA 1
1097170,2016-09-02,16,Lesiones Dolosas,-34.627715,-58.365956,BOCA,COMUNA 4
510624,2016-09-01,23,Robo,-34.580985192,-58.4974239859999,VILLA PUEYRREDON,COMUNA 12
515619,2016-09-01,17,Robo,-34.673075599,-58.489390127,VILLA LUGANO,COMUNA 8
523239,2016-09-01,20,Robo,-34.609836947,-58.478909266,VILLA GRAL. MITRE,COMUNA 11
523257,2016-09-01,17,Robo automotor,-34.668635831,-58.4780118149999,VILLA LUGANO,COMUNA 8
523374,2016-09-01,7,Robo,-34.629301,-58.4748451,FLORESTA,COMUNA 10
523398,2016-09-01,11,Robo,-34.676491842,-58.4742292719999,VILLA LUGANO,COMUNA 8
523593,2016-09-01,9,Robo automotor,-34.665644023,-58.47032447,VILLA LUGANO,COMUNA 8
527667,2016-09-01,20,Robo,-34.6099192,-58.4690341,VILLA GRAL. MITRE,COMUNA 11
527697,2016-09-01,15,Robo,-34.6192623,-58.4679783,FLORES,COMUNA 7
533538,2016-09-01,2,Robo,-34.5606676969999,-58.458101416,BELGRANO,COMUNA 13
538368,2016-09-01,23,Robo,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
538515,2016-09-01,21,Robo,-34.646830989,-58.449817434,FLORES,COMUNA 7
543057,2016-09-01,14,Robo,-34.624302889,-58.4471135169999,CABALLITO,COMUNA 6
543078,2016-09-01,20,Robo,-34.62197843,-58.4464503459999,CABALLITO,COMUNA 6
543093,2016-09-01,6,Robo,-34.623593695,-58.445980898,CABALLITO,COMUNA 6
543141,2016-09-01,21,Robo,-34.6458408669999,-58.4443382389999,FLORES,COMUNA 7
549081,2016-09-01,11,Robo,-34.610409997,-58.439916791,CABALLITO,COMUNA 6
549090,2016-09-01,10,Robo,-34.610361709,-58.439867291,CABALLITO,COMUNA 6
557517,2016-09-01,16,Robo,-34.586582876,-58.421835577,PALERMO,COMUNA 14
557553,2016-09-01,21,Robo,-34.5650331269999,-58.420557711,PALERMO,COMUNA 14
564708,2016-09-01,5,Robo,-34.6461303849999,-58.412803286,NUEVA POMPEYA,COMUNA 4
572169,2016-09-01,11,Robo,-34.625940865,-58.405316817,SAN CRISTOBAL,COMUNA 3
589167,2016-09-01,2,Robo,-34.625554332,-58.383438183,CONSTITUCION,COMUNA 1
589185,2016-09-01,4,Robo,-34.625543733,-58.3828602629999,CONSTITUCION,COMUNA 1
589191,2016-09-01,13,Robo,-34.6280878219999,-58.3825306969999,CONSTITUCION,COMUNA 1
589260,2016-09-01,12,Robo,-34.629330222,-58.377803592,BARRACAS,COMUNA 4
599694,2016-09-01,12,Robo automotor,-34.6864097,-58.4718493,VILLA RIACHUELO,COMUNA 8
599847,2016-09-01,12,Robo,-34.6777545,-58.4704244,VILLA LUGANO,COMUNA 8
599865,2016-09-01,19,Robo,-34.6772769,-58.4654678,VILLA LUGANO,COMUNA 8
599910,2016-09-01,0,Robo,-34.6757688,-58.4750058,VILLA LUGANO,COMUNA 8
603189,2016-09-01,16,Robo,-34.6741378,-58.4834088,VILLA LUGANO,COMUNA 8
603213,2016-09-01,22,Robo automotor,-34.67371,-58.45903,VILLA SOLDATI,COMUNA 8
603489,2016-09-01,20,Robo,-34.6636756,-58.4432979,VILLA SOLDATI,COMUNA 8
603504,2016-09-01,16,Robo,-34.6633924,-58.468349,VILLA LUGANO,COMUNA 8
603627,2016-09-01,12,Robo,-34.6612507,-58.4382503,VILLA SOLDATI,COMUNA 8
603783,2016-09-01,19,Robo,-34.658344,-58.4304105,VILLA SOLDATI,COMUNA 8
607767,2016-09-01,12,Robo,-34.6567127,-58.4145725,NUEVA POMPEYA,COMUNA 4
607788,2016-09-01,20,Robo,-34.6563785,-58.4110619,NUEVA POMPEYA,COMUNA 4
607920,2016-09-01,16,Robo,-34.6544311,-58.4032529,NUEVA POMPEYA,COMUNA 4
607953,2016-09-01,16,Robo,-34.6537604,-58.3816593,BARRACAS,COMUNA 4
607965,2016-09-01,8,Robo,-34.6534925,-58.4206208,NUEVA POMPEYA,COMUNA 4
608109,2016-09-01,7,Robo,-34.651535,-58.3954274,BARRACAS,COMUNA 4
612942,2016-09-01,18,Robo,-34.6503888,-58.4314242,FLORES,COMUNA 7
613137,2016-09-01,11,Robo,-34.6474429,-58.5169382,LINIERS,COMUNA 9
613257,2016-09-01,12,Robo,-34.6464885,-58.5085621,LINIERS,COMUNA 9
613380,2016-09-01,13,Robo,-34.6452621,-58.4173926,NUEVA POMPEYA,COMUNA 4
613386,2016-09-01,11,Robo,-34.6452291,-58.3758314,BARRACAS,COMUNA 4
613533,2016-09-01,20,Robo automotor,-34.6435783,-58.4201482,NUEVA POMPEYA,COMUNA 4
613548,2016-09-01,15,Robo,-34.6434326,-58.4923002,VILLA LURO,COMUNA 10
613602,2016-09-01,9,Robo,-34.6430161,-58.4635986,FLORES,COMUNA 7
618780,2016-09-01,12,Robo,-34.6417674,-58.4431043,PARQUE CHACABUCO,COMUNA 7
618801,2016-09-01,3,Robo,-34.6416647,-58.5275231,LINIERS,COMUNA 9
618861,2016-09-01,11,Robo,-34.6411775,-58.5099721,LINIERS,COMUNA 9
618912,2016-09-01,15,Robo,-34.640748,-58.4958332,VILLA LURO,COMUNA 10
618924,2016-09-01,8,Robo,-34.6405788,-58.4472533,FLORES,COMUNA 7
619128,2016-09-01,18,Robo,-34.6391312,-58.4374646,PARQUE CHACABUCO,COMUNA 7
623376,2016-09-01,17,Robo,-34.6374239,-58.4994719,VILLA LURO,COMUNA 10
623397,2016-09-01,23,Robo,-34.6373006,-58.3612847,BOCA,COMUNA 4
623457,2016-09-01,6,Robo,-34.6370106,-58.3666344,BOCA,COMUNA 4
623595,2016-09-01,18,Robo automotor,-34.6359573,-58.4385989,PARQUE CHACABUCO,COMUNA 7
623625,2016-09-01,5,Robo,-34.635721,-58.4910581,VELEZ SARSFIELD,COMUNA 10
623673,2016-09-01,15,Robo,-34.6352646,-58.4877046,VELEZ SARSFIELD,COMUNA 10
628395,2016-09-01,21,Robo automotor,-34.6347036,-58.4213925,BOEDO,COMUNA 5
628596,2016-09-01,17,Robo,-34.6332887,-58.4684831,FLORES,COMUNA 7
628632,2016-09-01,9,Robo,-34.6330319,-58.3801542,CONSTITUCION,COMUNA 1
628722,2016-09-01,20,Robo,-34.6325116,-58.409625,PARQUE PATRICIOS,COMUNA 4
628740,2016-09-01,12,Robo,-34.6323509,-58.3839656,CONSTITUCION,COMUNA 1
631782,2016-09-01,11,Robo,-34.6314573,-58.3594626,BOCA,COMUNA 4
631830,2016-09-01,11,Robo automotor,-34.6312536,-58.3598844,BOCA,COMUNA 4
631920,2016-09-01,14,Robo,-34.630738,-58.3744705,BARRACAS,COMUNA 4
632001,2016-09-01,19,Robo,-34.6302333,-58.4064133,PARQUE PATRICIOS,COMUNA 4
632031,2016-09-01,20,Robo,-34.6300521,-58.4957793,VELEZ SARSFIELD,COMUNA 10
632043,2016-09-01,15,Robo,-34.6299694,-58.4576134,FLORES,COMUNA 7
632067,2016-09-01,1,Robo,-34.6297818,-58.4429461,PARQUE CHACABUCO,COMUNA 7
632100,2016-09-01,17,Robo,-34.6296323,-58.4565464,FLORES,COMUNA 7
638442,2016-09-01,5,Robo,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
638445,2016-09-01,22,Robo,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
638460,2016-09-01,22,Robo,-34.6277901,-58.3814858,CONSTITUCION,COMUNA 1
638553,2016-09-01,9,Robo,-34.6273019,-58.4565739,FLORES,COMUNA 7
638610,2016-09-01,0,Robo,-34.6270231,-58.3843546,CONSTITUCION,COMUNA 1
638703,2016-09-01,8,Robo,-34.6266722,-58.4567262,FLORES,COMUNA 7
638706,2016-09-01,15,Robo,-34.6266722,-58.4567262,FLORES,COMUNA 7
638832,2016-09-01,4,Robo,-34.6259811,-58.3828798,CONSTITUCION,COMUNA 1
638946,2016-09-01,22,Robo,-34.6250905,-58.3630517,BOCA,COMUNA 4
639060,2016-09-01,22,Robo,-34.6245452,-58.4362389,CABALLITO,COMUNA 6
643497,2016-09-01,8,Robo,-34.6229347,-58.3952475,SAN CRISTOBAL,COMUNA 3
643680,2016-09-01,21,Robo,-34.6220314,-58.5265733,VILLA REAL,COMUNA 10
648873,2016-09-01,6,Robo,-34.6193571,-58.3929286,SAN CRISTOBAL,COMUNA 3
649182,2016-09-01,13,Robo,-34.6168358,-58.3761961,SAN TELMO,COMUNA 1
649347,2016-09-01,1,Robo,-34.6157219469999,-58.461735522,FLORES,COMUNA 7
653652,2016-09-01,20,Robo,-34.6130605,-58.3809247,MONSERRAT,COMUNA 1
653661,2016-09-01,18,Robo,-34.6129794,-58.4327984,CABALLITO,COMUNA 6
653685,2016-09-01,4,Robo,-34.6127777,-58.3932762,BALVANERA,COMUNA 3
653841,2016-09-01,18,Robo,-34.6112769,-58.4273472,ALMAGRO,COMUNA 5
657819,2016-09-01,9,Robo,-34.6093542,-58.4059952,BALVANERA,COMUNA 3
657921,2016-09-01,12,Robo,-34.6092692,-58.393396,BALVANERA,COMUNA 3
657984,2016-09-01,7,Robo,-34.6088923,-58.4035967,BALVANERA,COMUNA 3
657990,2016-09-01,0,Robo,-34.6088681,-58.493013,VILLA DEL PARQUE,COMUNA 11
658026,2016-09-01,18,Robo,-34.6087362,-58.4304911,CABALLITO,COMUNA 6
658053,2016-09-01,22,Robo,-34.6086305,-58.4246858,ALMAGRO,COMUNA 5
658083,2016-09-01,13,Robo,-34.6085257,-58.4187734,ALMAGRO,COMUNA 5
662181,2016-09-01,12,Robo,-34.6075586,-58.4292523,ALMAGRO,COMUNA 5
662220,2016-09-01,17,Robo,-34.6073058,-58.4627387,VILLA GRAL. MITRE,COMUNA 11
662274,2016-09-01,18,Robo,-34.6071244,-58.4147461,ALMAGRO,COMUNA 5
662358,2016-09-01,19,Robo,-34.6065819,-58.3964234,BALVANERA,COMUNA 3
662436,2016-09-01,15,Robo,-34.6061335,-58.4974078,VILLA DEL PARQUE,COMUNA 11
662466,2016-09-01,22,Robo,-34.6059814,-58.4237132,ALMAGRO,COMUNA 5
662478,2016-09-01,18,Robo,-34.6059435,-58.396599,BALVANERA,COMUNA 3
662502,2016-09-01,11,Robo,-34.6058885,-58.4237625,ALMAGRO,COMUNA 5
662562,2016-09-01,21,Robo,-34.6055298,-58.4148907,ALMAGRO,COMUNA 5
662583,2016-09-01,20,Robo,-34.6053915,-58.4737717,VILLA GRAL. MITRE,COMUNA 11
662655,2016-09-01,20,Robo,-34.6050724,-58.4197275,ALMAGRO,COMUNA 5
662658,2016-09-01,8,Robo,-34.6050462,-58.3614044,PUERTO MADERO,COMUNA 1
662697,2016-09-01,10,Robo,-34.6049008,-58.5059087,VILLA DEVOTO,COMUNA 11
662772,2016-09-01,23,Robo,-34.6046867,-58.4227986,ALMAGRO,COMUNA 5
662841,2016-09-01,23,Robo,-34.6046324,-58.3994837,BALVANERA,COMUNA 3
666699,2016-09-01,19,Robo,-34.6040148,-58.4103598,BALVANERA,COMUNA 3
666819,2016-09-01,7,Robo,-34.6033234,-58.3752157,SAN NICOLAS,COMUNA 1
666858,2016-09-01,0,Robo,-34.6033101,-58.4195199,ALMAGRO,COMUNA 5
666879,2016-09-01,15,Robo,-34.6032531,-58.3738421,SAN NICOLAS,COMUNA 1
666924,2016-09-01,22,Robo,-34.6031587,-58.4209609,ALMAGRO,COMUNA 5
667032,2016-09-01,15,Robo,-34.6027208,-58.3810474,SAN NICOLAS,COMUNA 1
670881,2016-09-01,10,Robo,-34.6024164,-58.4516309,VILLA CRESPO,COMUNA 15
670887,2016-09-01,5,Robo,-34.6023975,-58.4285759,ALMAGRO,COMUNA 5
670989,2016-09-01,16,Robo,-34.6018826,-58.4689741,PATERNAL,COMUNA 15
671028,2016-09-01,16,Robo,-34.6014852,-58.4335623,VILLA CRESPO,COMUNA 15
671046,2016-09-01,20,Robo,-34.6014039,-58.504643,VILLA DEVOTO,COMUNA 11
671259,2016-09-01,7,Robo,-34.6001509,-58.376802,SAN NICOLAS,COMUNA 1
671301,2016-09-01,20,Robo,-34.5998737,-58.4387729,VILLA CRESPO,COMUNA 15
671379,2016-09-01,8,Robo,-34.5996765,-58.3958115,RECOLETA,COMUNA 2
673536,2016-09-01,17,Robo,-34.5995803,-58.4149314,ALMAGRO,COMUNA 5
673581,2016-09-01,1,Robo,-34.5993846,-58.4106002,BALVANERA,COMUNA 3
673608,2016-09-01,14,Robo,-34.599257,-58.388658,RECOLETA,COMUNA 2
673644,2016-09-01,8,Robo,-34.5990495,-58.3846967,RETIRO,COMUNA 1
673647,2016-09-01,12,Robo,-34.5990484,-58.4634072,PATERNAL,COMUNA 15
673713,2016-09-01,7,Robo,-34.5986994,-58.3945523,RECOLETA,COMUNA 2
676239,2016-09-01,1,Robo,-34.5980828,-58.408186,BALVANERA,COMUNA 3
676482,2016-09-01,16,Robo,-34.5968127,-58.4130016,RECOLETA,COMUNA 2
676563,2016-09-01,2,Robo,-34.596157,-58.427054,VILLA CRESPO,COMUNA 15
676599,2016-09-01,17,Robo,-34.5958718,-58.3933277,RECOLETA,COMUNA 2
676695,2016-09-01,13,Robo,-34.5957587,-58.5157544,VILLA DEVOTO,COMUNA 11
680889,2016-09-01,21,Robo,-34.5953541,-58.3796484,RETIRO,COMUNA 1
680949,2016-09-01,13,Robo,-34.595028,-58.402695,RECOLETA,COMUNA 2
681051,2016-09-01,14,Robo,-34.594129,-58.4346532,VILLA CRESPO,COMUNA 15
681120,2016-09-01,19,Robo,-34.5935258,-58.4312425,VILLA CRESPO,COMUNA 15
681213,2016-09-01,17,Robo,-34.5928528,-58.3766169,RETIRO,COMUNA 1
681369,2016-09-01,0,Robo,-34.5919711,-58.4696356,PATERNAL,COMUNA 15
681552,2016-09-01,18,Robo,-34.5906859,-58.4982135,VILLA PUEYRREDON,COMUNA 12
684423,2016-09-01,11,Robo,-34.5892085,-58.393029,RECOLETA,COMUNA 2
688605,2016-09-01,19,Robo,-34.587413,-58.412755,PALERMO,COMUNA 14
688614,2016-09-01,22,Robo,-34.5873974,-58.3968237,RECOLETA,COMUNA 2
688704,2016-09-01,17,Robo,-34.5865906,-58.4356334,PALERMO,COMUNA 14
688782,2016-09-01,9,Robo,-34.586036,-58.442129,PALERMO,COMUNA 14
688917,2016-09-01,23,Robo,-34.5845323,-58.414997,PALERMO,COMUNA 14
689070,2016-09-01,10,Robo,-34.5829989,-58.5033883,VILLA PUEYRREDON,COMUNA 12
689073,2016-09-01,19,Robo,-34.5829578,-58.4539936,CHACARITA,COMUNA 15
689190,2016-09-01,1,Robo,-34.5816421,-58.4202594,PALERMO,COMUNA 14
692004,2016-09-01,0,Robo,-34.5803821,-58.411842,PALERMO,COMUNA 14
692085,2016-09-01,14,Robo automotor,-34.5794245,-58.4995723,VILLA PUEYRREDON,COMUNA 12
695682,2016-09-01,20,Robo,-34.57772,-58.44913,COLEGIALES,COMUNA 13
695838,2016-09-01,17,Robo,-34.5752878,-58.5006823,VILLA URQUIZA,COMUNA 12
695904,2016-09-01,23,Robo,-34.5743651,-58.4029062,PALERMO,COMUNA 14
695907,2016-09-01,20,Robo,-34.5743388,-58.4317598,PALERMO,COMUNA 14
695931,2016-09-01,7,Robo,-34.5740963,-58.457675,COLEGIALES,COMUNA 13
698586,2016-09-01,16,Robo automotor,-34.5682518,-58.4996447,VILLA URQUIZA,COMUNA 12
698604,2016-09-01,18,Robo,-34.5677629,-58.4551724,COLEGIALES,COMUNA 13
698727,2016-09-01,0,Robo,-34.5650149,-58.4520901,BELGRANO,COMUNA 13
702522,2016-09-01,20,Robo,-34.561622,-58.4575439,BELGRANO,COMUNA 13
702597,2016-09-01,19,Robo,-34.560234,-58.4651736,BELGRANO,COMUNA 13
702657,2016-09-01,19,Robo,-34.558072,-58.4572016,BELGRANO,COMUNA 13
702684,2016-09-01,0,Robo,-34.5570377,-58.4530946,BELGRANO,COMUNA 13
702996,2016-09-01,10,Robo automotor,-34.5440032,-58.4757331,SAAVEDRA,COMUNA 12
703044,2016-09-01,5,Robo,-34.5409557,-58.46587,NUÑEZ,COMUNA 13
710469,2016-09-01,0,Robo,-34.550924,-58.497931,SAAVEDRA,COMUNA 12
710472,2016-09-01,0,Robo,-34.579425,-58.492078,VILLA URQUIZA,COMUNA 12
710475,2016-09-01,0,Robo,-34.559801,-58.472431,COGHLAN,COMUNA 12
710478,2016-09-01,0,Robo,-34.584377,-58.509292,VILLA PUEYRREDON,COMUNA 12
710685,2016-09-01,9,Robo,-34.635708,-58.410514,BOEDO,COMUNA 5
710688,2016-09-01,9,Robo,-34.647518,-58.383067,BARRACAS,COMUNA 4
710703,2016-09-01,1,Robo,-34.591292,-58.488758,AGRONOMIA,COMUNA 15
710706,2016-09-01,19,Robo,-34.581703,-58.451713,CHACARITA,COMUNA 15
715655,2016-09-01,23,Hurto,-34.648300127,-58.528092327,LINIERS,COMUNA 9
715691,2016-09-01,17,Hurto,-34.6386954289999,-58.5270305189999,LINIERS,COMUNA 9
715814,2016-09-01,11,Hurto automotor,-34.641046822,-58.5239933939999,LINIERS,COMUNA 9
715892,2016-09-01,14,Hurto,-34.599739815,-58.5213256389999,VILLA DEVOTO,COMUNA 11
715910,2016-09-01,0,Hurto automotor,-34.648807507,-58.520743921,LINIERS,COMUNA 9
715949,2016-09-01,23,Hurto automotor,-34.6559568489999,-58.51970433,MATADEROS,COMUNA 9
715952,2016-09-01,12,Hurto,-34.6322898079999,-58.519615312,VERSALLES,COMUNA 10
716117,2016-09-01,0,Hurto,-34.643473991,-58.514108684,LINIERS,COMUNA 9
718835,2016-09-01,19,Hurto,-34.640972538,-58.5086626579999,LINIERS,COMUNA 9
718844,2016-09-01,23,Hurto,-34.584170086,-58.508384275,VILLA PUEYRREDON,COMUNA 12
721844,2016-09-01,22,Hurto automotor,-34.574506394,-58.502415291,VILLA PUEYRREDON,COMUNA 12
721919,2016-09-01,21,Hurto,-34.642908153,-58.501179521,VILLA LURO,COMUNA 10
722123,2016-09-01,22,Hurto,-34.650824982,-58.4976763559999,MATADEROS,COMUNA 9
722198,2016-09-01,15,Hurto automotor,-34.678334729,-58.495910566,VILLA LUGANO,COMUNA 8
722222,2016-09-01,23,Hurto,-34.5639430849999,-58.4950403129999,VILLA URQUIZA,COMUNA 12
723821,2016-09-01,15,Hurto,-34.552592341,-58.4932099599999,SAAVEDRA,COMUNA 12
723845,2016-09-01,14,Hurto automotor,-34.6429700309999,-58.4928355169999,VILLA LURO,COMUNA 10
725768,2016-09-01,11,Hurto,-34.570884865,-58.489750575,VILLA URQUIZA,COMUNA 12
725945,2016-09-01,21,Hurto,-34.6783413439999,-58.487423457,VILLA LUGANO,COMUNA 8
727733,2016-09-01,17,Hurto automotor,-34.580302875,-58.4844895799999,VILLA URQUIZA,COMUNA 12
727766,2016-09-01,21,Hurto,-34.6066682119999,-58.4837949929999,VILLA DEL PARQUE,COMUNA 11
730925,2016-09-01,2,Hurto automotor,-34.648733421,-58.481736382,PARQUE AVELLANEDA,COMUNA 9
731021,2016-09-01,8,Hurto,-34.667969862,-58.480435571,VILLA LUGANO,COMUNA 8
731060,2016-09-01,18,Hurto,-34.6069761209999,-58.479901813,VILLA DEL PARQUE,COMUNA 11
731066,2016-09-01,20,Hurto automotor,-34.6638726309999,-58.479828158,VILLA LUGANO,COMUNA 8
731489,2016-09-01,8,Hurto,-34.562590574,-58.472696087,COGHLAN,COMUNA 12
731552,2016-09-01,0,Hurto,-34.636331603,-58.4719054399999,FLORESTA,COMUNA 10
731624,2016-09-01,17,Hurto,-34.650718458,-58.4707586879999,PARQUE AVELLANEDA,COMUNA 9
734144,2016-09-01,12,Hurto automotor,-34.605980686,-58.470013604,VILLA GRAL. MITRE,COMUNA 11
734354,2016-09-01,0,Hurto,-34.562763106,-58.4663434839999,BELGRANO,COMUNA 13
734396,2016-09-01,18,Hurto,-34.643879467,-58.4662110039999,PARQUE AVELLANEDA,COMUNA 9
737867,2016-09-01,17,Hurto,-34.540954853,-58.46397046,NUÑEZ,COMUNA 13
737879,2016-09-01,21,Hurto,-34.552211948,-58.4635347449999,NUÑEZ,COMUNA 13
738002,2016-09-01,16,Hurto,-34.579262264,-58.4621606539999,VILLA ORTUZAR,COMUNA 15
738044,2016-09-01,13,Hurto,-34.556914472,-58.461383422,BELGRANO,COMUNA 13
738305,2016-09-01,12,Hurto,-34.5606676969999,-58.458101416,BELGRANO,COMUNA 13
741776,2016-09-01,8,Hurto,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
741995,2016-09-01,16,Hurto,-34.559965204,-58.454423816,BELGRANO,COMUNA 13
742001,2016-09-01,20,Hurto,-34.556870315,-58.454202655,BELGRANO,COMUNA 13
742085,2016-09-01,14,Hurto,-34.5633367679999,-58.453005186,BELGRANO,COMUNA 13
742088,2016-09-01,21,Hurto automotor,-34.6625424379999,-58.452971109,VILLA SOLDATI,COMUNA 8
