#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
504627,2016-12-18,22,Robo,-34.661538526,-58.51800249,MATADEROS,COMUNA 9
511551,2016-12-18,20,Robo,-34.602704025,-58.5080752339999,VILLA DEVOTO,COMUNA 11
516336,2016-12-18,9,Robo automotor,-34.613507205,-58.4983956,MONTE CASTRO,COMUNA 10
516345,2016-12-18,21,Robo,-34.646516155,-58.4981454919999,MATADEROS,COMUNA 9
516348,2016-12-18,8,Robo,-34.655607881,-58.4978329699999,MATADEROS,COMUNA 9
516381,2016-12-18,1,Robo,-34.608150496,-58.4975452039999,VILLA DEL PARQUE,COMUNA 11
516384,2016-12-18,16,Robo automotor,-34.572905321,-58.497524539,VILLA URQUIZA,COMUNA 12
516390,2016-12-18,22,Robo,-34.6499989,-58.4972730169999,MATADEROS,COMUNA 9
518814,2016-12-18,8,Robo automotor,-34.5800318789999,-58.495606439,VILLA PUEYRREDON,COMUNA 12
518844,2016-12-18,21,Robo,-34.5992952,-58.495100056,VILLA DEL PARQUE,COMUNA 11
518880,2016-12-18,18,Robo,-34.619015917,-58.494469704,FLORESTA,COMUNA 10
518946,2016-12-18,0,Robo automotor,-34.647496523,-58.49375336,MATADEROS,COMUNA 9
518982,2016-12-18,18,Robo,-34.641134506,-58.493294727,VILLA LURO,COMUNA 10
518988,2016-12-18,0,Robo,-34.606462439,-58.4932249199999,VILLA DEL PARQUE,COMUNA 11
524703,2016-12-18,15,Robo automotor,-34.659127896,-58.4919724709999,MATADEROS,COMUNA 9
524712,2016-12-18,17,Robo,-34.630536822,-58.491899131,VELEZ SARSFIELD,COMUNA 10
524724,2016-12-18,12,Robo,-34.6505911319999,-58.4917192249999,MATADEROS,COMUNA 9
524868,2016-12-18,20,Robo,-34.669587356,-58.4901484169999,VILLA LUGANO,COMUNA 8
524937,2016-12-18,16,Robo,-34.6378662079999,-58.489365224,VELEZ SARSFIELD,COMUNA 10
524979,2016-12-18,7,Robo,-34.647987148,-58.488774126,PARQUE AVELLANEDA,COMUNA 9
525120,2016-12-18,13,Robo,-34.6007083919999,-58.4873049409999,VILLA DEL PARQUE,COMUNA 11
525225,2016-12-18,16,Robo,-34.5779572179999,-58.486411318,VILLA URQUIZA,COMUNA 12
525261,2016-12-18,4,Robo,-34.6422863179999,-58.4860072069999,PARQUE AVELLANEDA,COMUNA 9
525321,2016-12-18,7,Robo,-34.654048583,-58.485277336,MATADEROS,COMUNA 9
525342,2016-12-18,8,Robo,-34.5726955649999,-58.4850054189999,VILLA URQUIZA,COMUNA 12
528558,2016-12-18,19,Robo,-34.646669683,-58.4835072129999,PARQUE AVELLANEDA,COMUNA 9
528564,2016-12-18,16,Robo,-34.673173565,-58.483458272,VILLA LUGANO,COMUNA 8
528666,2016-12-18,16,Robo,-34.6272060869999,-58.4823877119999,FLORESTA,COMUNA 10
528678,2016-12-18,10,Robo,-34.683058769,-58.482037955,VILLA LUGANO,COMUNA 8
528714,2016-12-18,12,Robo,-34.6669306699999,-58.481852779,VILLA LUGANO,COMUNA 8
534630,2016-12-18,18,Robo automotor,-34.677969107,-58.4793794989999,VILLA LUGANO,COMUNA 8
534750,2016-12-18,21,Robo,-34.671964131,-58.477940896,VILLA LUGANO,COMUNA 8
534804,2016-12-18,2,Robo,-34.6170055539999,-58.4772206809999,VILLA SANTA RITA,COMUNA 11
534876,2016-12-18,1,Robo automotor,-34.673079604,-58.476602465,VILLA LUGANO,COMUNA 8
534933,2016-12-18,2,Robo,-34.667536244,-58.476194256,VILLA LUGANO,COMUNA 8
539622,2016-12-18,13,Robo,-34.566534549,-58.474362131,COGHLAN,COMUNA 12
539643,2016-12-18,17,Robo,-34.6781906909999,-58.4741087689999,VILLA LUGANO,COMUNA 8
539727,2016-12-18,19,Robo,-34.675555158,-58.4732367089999,VILLA LUGANO,COMUNA 8
544101,2016-12-18,19,Robo,-34.674574112,-58.470213031,VILLA LUGANO,COMUNA 8
544167,2016-12-18,4,Robo,-34.6014635189999,-58.4696490979999,PATERNAL,COMUNA 15
544191,2016-12-18,11,Robo,-34.647946643,-58.469360406,PARQUE AVELLANEDA,COMUNA 9
544332,2016-12-18,8,Robo,-34.6324769459999,-58.4677661109999,FLORES,COMUNA 7
550614,2016-12-18,12,Robo,-34.6021575029999,-58.4665678769999,PATERNAL,COMUNA 15
550623,2016-12-18,19,Robo,-34.63866131,-58.466509544,FLORES,COMUNA 7
550749,2016-12-18,20,Robo,-34.5635796679999,-58.465272359,BELGRANO,COMUNA 13
550845,2016-12-18,17,Robo,-34.633900895,-58.4640481979999,FLORES,COMUNA 7
550899,2016-12-18,19,Robo,-34.6376862459999,-58.463457835,FLORES,COMUNA 7
551046,2016-12-18,12,Robo automotor,-34.616193519,-58.461574802,FLORES,COMUNA 7
553950,2016-12-18,19,Robo,-34.6194219939999,-58.4603470819999,FLORES,COMUNA 7
554019,2016-12-18,22,Robo,-34.6097419129999,-58.4597356419999,CABALLITO,COMUNA 6
554049,2016-12-18,8,Robo,-34.555789316,-58.459412501,BELGRANO,COMUNA 13
555825,2016-12-18,15,Robo automotor,-34.639178504,-58.4591272329999,FLORES,COMUNA 7
555870,2016-12-18,2,Robo,-34.6026186619999,-58.458514661,PATERNAL,COMUNA 15
555903,2016-12-18,6,Robo,-34.629548351,-58.4582234819999,FLORES,COMUNA 7
558129,2016-12-18,21,Robo,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
558288,2016-12-18,23,Robo,-34.563526039,-58.455657128,BELGRANO,COMUNA 13
561648,2016-12-18,16,Robo,-34.61408331,-58.454587058,CABALLITO,COMUNA 6
561768,2016-12-18,18,Robo,-34.5548547509999,-58.4529905369999,BELGRANO,COMUNA 13
561807,2016-12-18,5,Robo,-34.5589062509999,-58.45267561,BELGRANO,COMUNA 13
561810,2016-12-18,21,Robo,-34.583882936,-58.452666226,CHACARITA,COMUNA 15
565716,2016-12-18,21,Robo,-34.6644508489999,-58.45051603,VILLA SOLDATI,COMUNA 8
565755,2016-12-18,20,Robo,-34.645280575,-58.449952475,FLORES,COMUNA 7
568488,2016-12-18,19,Robo,-34.6106734319999,-58.447131995,CABALLITO,COMUNA 6
568578,2016-12-18,20,Robo,-34.644052245,-58.446717346,FLORES,COMUNA 7
568629,2016-12-18,6,Robo,-34.573499711,-58.4464775389999,COLEGIALES,COMUNA 13
568698,2016-12-18,21,Robo,-34.575471793,-58.4459062839999,COLEGIALES,COMUNA 13
573039,2016-12-18,16,Robo,-34.650546337,-58.4451725329999,FLORES,COMUNA 7
573135,2016-12-18,1,Robo,-34.5539582289999,-58.4445209419999,BELGRANO,COMUNA 13
573153,2016-12-18,14,Robo,-34.640250621,-58.444364385,PARQUE CHACABUCO,COMUNA 7
573285,2016-12-18,18,Robo,-34.635775699,-58.443720098,PARQUE CHACABUCO,COMUNA 7
573354,2016-12-18,18,Robo,-34.6289488469999,-58.443287697,CABALLITO,COMUNA 6
573420,2016-12-18,20,Robo,-34.607399662,-58.4428575119999,CABALLITO,COMUNA 6
576240,2016-12-18,18,Robo,-34.5719602149999,-58.4409315299999,PALERMO,COMUNA 14
576303,2016-12-18,16,Robo,-34.6201376999999,-58.440482956,CABALLITO,COMUNA 6
576336,2016-12-18,22,Robo,-34.6541667239999,-58.440215349,VILLA SOLDATI,COMUNA 8
576357,2016-12-18,2,Robo,-34.633977498,-58.440112326,PARQUE CHACABUCO,COMUNA 7
580293,2016-12-18,8,Robo,-34.64920817,-58.440033176,FLORES,COMUNA 7
580473,2016-12-18,2,Robo,-34.655060249,-58.439020103,VILLA SOLDATI,COMUNA 8
580512,2016-12-18,19,Robo,-34.6108864349999,-58.438644202,CABALLITO,COMUNA 6
584061,2016-12-18,1,Robo,-34.617847925,-58.437005402,CABALLITO,COMUNA 6
584103,2016-12-18,17,Robo,-34.642083648,-58.436834168,PARQUE CHACABUCO,COMUNA 7
590208,2016-12-18,22,Robo,-34.632939339,-58.433409307,PARQUE CHACABUCO,COMUNA 7
592200,2016-12-18,13,Robo,-34.643263009,-58.429911421,NUEVA POMPEYA,COMUNA 4
595965,2016-12-18,13,Robo,-34.5777447099999,-58.427263661,PALERMO,COMUNA 14
598110,2016-12-18,16,Robo,-34.6516171229999,-58.425468618,NUEVA POMPEYA,COMUNA 4
598122,2016-12-18,7,Robo,-34.622809805,-58.4253954719999,BOEDO,COMUNA 5
598155,2016-12-18,10,Robo,-34.6363100739999,-58.424995391,PARQUE CHACABUCO,COMUNA 7
604881,2016-12-18,21,Robo,-34.601486279,-58.4214022469999,ALMAGRO,COMUNA 5
605088,2016-12-18,23,Robo,-34.6003808569999,-58.41976106,ALMAGRO,COMUNA 5
608835,2016-12-18,17,Robo,-34.604830507,-58.418985866,ALMAGRO,COMUNA 5
608889,2016-12-18,19,Robo,-34.602801482,-58.418665092,ALMAGRO,COMUNA 5
614946,2016-12-18,10,Robo,-34.5951441239999,-58.415655166,PALERMO,COMUNA 14
614952,2016-12-18,6,Robo,-34.5745183289999,-58.415618428,PALERMO,COMUNA 14
615267,2016-12-18,22,Robo,-34.605922173,-58.4130218619999,BALVANERA,COMUNA 3
615270,2016-12-18,23,Robo,-34.605922173,-58.4130218619999,BALVANERA,COMUNA 3
620580,2016-12-18,19,Robo,-34.603581827,-58.410975225,BALVANERA,COMUNA 3
624627,2016-12-18,17,Robo,-34.591357656,-58.4096454319999,RECOLETA,COMUNA 2
624735,2016-12-18,5,Robo,-34.595759818,-58.409048233,RECOLETA,COMUNA 2
629631,2016-12-18,1,Robo,-34.6124537969999,-58.407344898,BALVANERA,COMUNA 3
632895,2016-12-18,21,Robo,-34.575628147,-58.40490507,PALERMO,COMUNA 14
632976,2016-12-18,10,Robo,-34.5974487509999,-58.404191343,RECOLETA,COMUNA 2
640620,2016-12-18,11,Robo,-34.614092328,-58.403602443,BALVANERA,COMUNA 3
640644,2016-12-18,2,Robo,-34.598470005,-58.40335629,RECOLETA,COMUNA 2
640767,2016-12-18,23,Robo,-34.595951089,-58.402196338,RECOLETA,COMUNA 2
640803,2016-12-18,5,Robo,-34.6161144609999,-58.401772206,BALVANERA,COMUNA 3
641028,2016-12-18,12,Robo,-34.653145396,-58.399041881,BARRACAS,COMUNA 4
644496,2016-12-18,22,Robo,-34.592425202,-58.3980762579999,RECOLETA,COMUNA 2
644598,2016-12-18,13,Robo,-34.6138268029999,-58.397500024,BALVANERA,COMUNA 3
644607,2016-12-18,15,Robo,-34.6125328799999,-58.397403965,BALVANERA,COMUNA 3
650574,2016-12-18,11,Robo,-34.6372436199999,-58.3957157959999,PARQUE PATRICIOS,COMUNA 4
650583,2016-12-18,1,Robo,-34.5891142199999,-58.395606529,RECOLETA,COMUNA 2
650697,2016-12-18,5,Robo,-34.5896185089999,-58.39459105,RECOLETA,COMUNA 2
650739,2016-12-18,19,Robo,-34.612368838,-58.393876338,BALVANERA,COMUNA 3
654696,2016-12-18,23,Robo,-34.6144196509999,-58.390953941,MONSERRAT,COMUNA 1
658986,2016-12-18,16,Robo,-34.624408785,-58.387760235,CONSTITUCION,COMUNA 1
659025,2016-12-18,6,Robo,-34.6173943379999,-58.3873157159999,MONSERRAT,COMUNA 1
659172,2016-12-18,5,Robo,-34.6034945919999,-58.385734504,SAN NICOLAS,COMUNA 1
663789,2016-12-18,18,Robo,-34.602190079,-58.384341933,SAN NICOLAS,COMUNA 1
663879,2016-12-18,5,Robo,-34.626507653,-58.3834199899999,CONSTITUCION,COMUNA 1
664008,2016-12-18,10,Robo,-34.625543733,-58.3828602629999,CONSTITUCION,COMUNA 1
664020,2016-12-18,5,Robo,-34.626473512,-58.382795191,CONSTITUCION,COMUNA 1
667755,2016-12-18,7,Robo,-34.624193208,-58.382032723,CONSTITUCION,COMUNA 1
667857,2016-12-18,7,Robo,-34.6020849299999,-58.381663841,SAN NICOLAS,COMUNA 1
667866,2016-12-18,21,Robo,-34.603243246,-58.381624508,SAN NICOLAS,COMUNA 1
668043,2016-12-18,1,Robo,-34.620452235,-58.379275494,CONSTITUCION,COMUNA 1
668046,2016-12-18,22,Robo,-34.621679537,-58.379214694,CONSTITUCION,COMUNA 1
672171,2016-12-18,21,Robo,-34.59790996,-58.3775050309999,RETIRO,COMUNA 1
672177,2016-12-18,7,Robo,-34.595954245,-58.377483979,RETIRO,COMUNA 1
672207,2016-12-18,15,Robo,-34.603072459,-58.377333365,SAN NICOLAS,COMUNA 1
672306,2016-12-18,22,Robo,-34.620431743,-58.376345661,SAN TELMO,COMUNA 1
672369,2016-12-18,6,Robo,-34.592284391,-58.376029209,RETIRO,COMUNA 1
677337,2016-12-18,15,Robo,-34.613272702,-58.3752645339999,MONSERRAT,COMUNA 1
682752,2016-12-18,12,Robo,-34.5913435689999,-58.372748218,RETIRO,COMUNA 1
682893,2016-12-18,23,Robo automotor,-34.632243746,-58.370934372,BARRACAS,COMUNA 4
682929,2016-12-18,11,Robo,-34.602667658,-58.370769816,SAN NICOLAS,COMUNA 1
685053,2016-12-18,16,Robo,-34.642299092,-58.3677902279999,BOCA,COMUNA 4
685107,2016-12-18,16,Robo,-34.6335024759999,-58.364021695,BOCA,COMUNA 4
690219,2016-12-18,10,Robo,-34.6885331,-58.4807431,VILLA RIACHUELO,COMUNA 8
690273,2016-12-18,14,Robo,-34.685730986,-58.46747275,VILLA LUGANO,COMUNA 8
690390,2016-12-18,13,Robo,-34.679811012,-58.472023755,VILLA LUGANO,COMUNA 8
690393,2016-12-18,11,Robo,-34.679811012,-58.472023755,VILLA LUGANO,COMUNA 8
690477,2016-12-18,12,Robo,-34.6736904369999,-58.464369909,VILLA LUGANO,COMUNA 8
692616,2016-12-18,8,Robo,-34.6508748109999,-58.392832278,BARRACAS,COMUNA 4
692682,2016-12-18,22,Robo,-34.64752329,-58.3722111279999,BARRACAS,COMUNA 4
696888,2016-12-18,15,Robo,-34.638793278,-58.528302337,LINIERS,COMUNA 9
696948,2016-12-18,13,Robo,-34.6365654049999,-58.504228891,VILLA LURO,COMUNA 10
696990,2016-12-18,22,Robo,-34.6267755,-58.4534463,FLORES,COMUNA 7
697074,2016-12-18,3,Robo,-34.6082776,-58.3734816,MONSERRAT,COMUNA 1
704223,2016-12-18,23,Robo,-34.555961354,-58.489617548,SAAVEDRA,COMUNA 12
713076,2016-12-18,0,Robo,-34.562969,-58.467541,BELGRANO,COMUNA 13
713358,2016-12-18,1,Robo,-34.585937,-58.444554,CHACARITA,COMUNA 15
713372,2016-12-18,21,Robo,-34.598685,-58.438088,VILLA CRESPO,COMUNA 15
713402,2016-12-18,0,Robo,-34.580166,-58.451655,COLEGIALES,COMUNA 13
713459,2016-12-18,17,Robo,-34.655705,-58.419851,NUEVA POMPEYA,COMUNA 4
713462,2016-12-18,6,Robo,-34.647467,-58.43106,NUEVA POMPEYA,COMUNA 4
716786,2016-12-18,23,Hurto,-34.6109281,-58.5280484209999,VILLA DEVOTO,COMUNA 11
716831,2016-12-18,16,Hurto,-34.6341371199999,-58.526192726,VERSALLES,COMUNA 10
716942,2016-12-18,19,Hurto,-34.600460969,-58.520693035,VILLA DEVOTO,COMUNA 11
719450,2016-12-18,14,Hurto automotor,-34.6155312349999,-58.5173842359999,VILLA DEVOTO,COMUNA 11
719639,2016-12-18,0,Hurto,-34.616473088,-58.511466591,MONTE CASTRO,COMUNA 10
722669,2016-12-18,14,Hurto automotor,-34.608790557,-58.5088590139999,VILLA DEVOTO,COMUNA 11
722774,2016-12-18,22,Hurto,-34.623043121,-58.5054301129999,MONTE CASTRO,COMUNA 10
722813,2016-12-18,23,Hurto,-34.5928254459999,-58.504594508,VILLA DEVOTO,COMUNA 11
724109,2016-12-18,19,Hurto,-34.646816391,-58.5027278159999,MATADEROS,COMUNA 9
724130,2016-12-18,16,Hurto,-34.6005217549999,-58.501912263,VILLA DEL PARQUE,COMUNA 11
724199,2016-12-18,17,Hurto,-34.6163582249999,-58.500695256,MONTE CASTRO,COMUNA 10
726359,2016-12-18,20,Hurto automotor,-34.6268377169999,-58.499871527,VELEZ SARSFIELD,COMUNA 10
726449,2016-12-18,22,Hurto,-34.623142657,-58.497500867,VELEZ SARSFIELD,COMUNA 10
726488,2016-12-18,3,Hurto,-34.651418968,-58.496697113,MATADEROS,COMUNA 9
728150,2016-12-18,23,Hurto,-34.6485667429999,-58.495455329,MATADEROS,COMUNA 9
728186,2016-12-18,21,Hurto automotor,-34.590734246,-58.494855348,AGRONOMIA,COMUNA 15
732353,2016-12-18,23,Hurto,-34.639031084,-58.490788499,VILLA LURO,COMUNA 10
732386,2016-12-18,16,Hurto,-34.597301635,-58.4897830629999,VILLA DEL PARQUE,COMUNA 11
732572,2016-12-18,8,Hurto,-34.606445686,-58.4857421529999,VILLA DEL PARQUE,COMUNA 11
734963,2016-12-18,17,Hurto,-34.639264418,-58.482559137,PARQUE AVELLANEDA,COMUNA 9
735038,2016-12-18,22,Hurto automotor,-34.616598412,-58.4817328029999,VILLA SANTA RITA,COMUNA 11
739091,2016-12-18,15,Hurto,-34.6580472869999,-58.4814548209999,MATADEROS,COMUNA 9
739124,2016-12-18,22,Hurto,-34.6319473839999,-58.480627909,FLORESTA,COMUNA 10
739343,2016-12-18,0,Hurto,-34.677783483,-58.4767448499999,VILLA LUGANO,COMUNA 8
739385,2016-12-18,20,Hurto automotor,-34.613673876,-58.47619058,VILLA SANTA RITA,COMUNA 11
739400,2016-12-18,15,Hurto,-34.538938802,-58.476053801,SAAVEDRA,COMUNA 12
739415,2016-12-18,6,Hurto,-34.670201978,-58.4759475659999,VILLA LUGANO,COMUNA 8
743135,2016-12-18,0,Hurto automotor,-34.6321523739999,-58.4711132109999,FLORES,COMUNA 7
746327,2016-12-18,12,Hurto,-34.622083894,-58.46763602,FLORES,COMUNA 7
750626,2016-12-18,21,Hurto,-34.617767191,-58.4659332379999,FLORES,COMUNA 7
750776,2016-12-18,20,Hurto automotor,-34.6239813179999,-58.4634954639999,FLORES,COMUNA 7
750851,2016-12-18,18,Hurto,-34.6043225499999,-58.4625086189999,VILLA GRAL. MITRE,COMUNA 11
750854,2016-12-18,21,Hurto,-34.55575114,-58.46247935,BELGRANO,COMUNA 13
754289,2016-12-18,16,Hurto,-34.5606676969999,-58.458101417,BELGRANO,COMUNA 13
754319,2016-12-18,7,Hurto,-34.6743716,-58.4578217,VILLA LUGANO,COMUNA 8
754325,2016-12-18,15,Hurto,-34.655545654,-58.457723734,VILLA SOLDATI,COMUNA 8
758414,2016-12-18,20,Hurto automotor,-34.635752485,-58.455231209,FLORES,COMUNA 7
758459,2016-12-18,0,Hurto,-34.643351594,-58.454532537,FLORES,COMUNA 7
758567,2016-12-18,11,Hurto,-34.6395646409999,-58.452751604,FLORES,COMUNA 7
761375,2016-12-18,2,Hurto,-34.606969142,-58.449118856,CABALLITO,COMUNA 6
761426,2016-12-18,21,Hurto,-34.61640027,-58.448059475,CABALLITO,COMUNA 6
763220,2016-12-18,22,Hurto,-34.5999051159999,-58.4461623839999,VILLA CRESPO,COMUNA 15
765956,2016-12-18,11,Hurto,-34.594320239,-58.444901644,VILLA CRESPO,COMUNA 15
766007,2016-12-18,18,Hurto,-34.568510306,-58.444179391,PALERMO,COMUNA 14
767708,2016-12-18,20,Hurto automotor,-34.556501517,-58.4414601519999,BELGRANO,COMUNA 13
770036,2016-12-18,12,Hurto automotor,-34.6186227319999,-58.439808666,CABALLITO,COMUNA 6
772241,2016-12-18,2,Hurto,-34.542283826,-58.437607989,BELGRANO,COMUNA 13
772346,2016-12-18,15,Hurto,-34.5986934319999,-58.436670952,VILLA CRESPO,COMUNA 15
772352,2016-12-18,14,Hurto,-34.569624414,-58.436619462,PALERMO,COMUNA 14
772394,2016-12-18,5,Hurto,-34.5891240509999,-58.435709558,PALERMO,COMUNA 14
776501,2016-12-18,0,Hurto,-34.588639088,-58.432341543,PALERMO,COMUNA 14
776552,2016-12-18,21,Hurto,-34.571609404,-58.43171526,PALERMO,COMUNA 14
777674,2016-12-18,0,Hurto,-34.5936865689999,-58.430807467,PALERMO,COMUNA 14
777686,2016-12-18,1,Hurto,-34.5722196199999,-58.430722149,PALERMO,COMUNA 14
779495,2016-12-18,0,Hurto,-34.6318021279999,-58.428836465,PARQUE CHACABUCO,COMUNA 7
779516,2016-12-18,1,Hurto automotor,-34.588226359,-58.4287772169999,PALERMO,COMUNA 14
782846,2016-12-18,13,Hurto,-34.6243878669999,-58.4265365269999,BOEDO,COMUNA 5
786800,2016-12-18,20,Hurto,-34.627683694,-58.4230796689999,BOEDO,COMUNA 5
791975,2016-12-18,1,Hurto,-34.601443611,-58.415429767,ALMAGRO,COMUNA 5
792014,2016-12-18,22,Hurto automotor,-34.6024885269999,-58.414900852,ALMAGRO,COMUNA 5
792110,2016-12-18,13,Hurto,-34.5932622,-58.413370444,RECOLETA,COMUNA 2
792113,2016-12-18,18,Hurto automotor,-34.628932037,-58.413286242,BOEDO,COMUNA 5
794612,2016-12-18,21,Hurto,-34.610118207,-58.412308411,BALVANERA,COMUNA 3
794645,2016-12-18,16,Hurto,-34.6026257189999,-58.412014977,BALVANERA,COMUNA 3
794660,2016-12-18,18,Hurto,-34.624493453,-58.41174581,SAN CRISTOBAL,COMUNA 3
794696,2016-12-18,21,Hurto,-34.6186483989999,-58.411591167,BALVANERA,COMUNA 3
794705,2016-12-18,18,Hurto,-34.612442447,-58.411516585,BALVANERA,COMUNA 3
794714,2016-12-18,22,Hurto,-34.594198916,-58.411391222,RECOLETA,COMUNA 2
794774,2016-12-18,17,Hurto,-34.603581827,-58.410975225,BALVANERA,COMUNA 3
797333,2016-12-18,12,Hurto,-34.5912907489999,-58.40771054,RECOLETA,COMUNA 2
800267,2016-12-18,20,Hurto,-34.597640768,-58.406172671,RECOLETA,COMUNA 2
802259,2016-12-18,21,Hurto,-34.612812574,-58.406006557,BALVANERA,COMUNA 3
807326,2016-12-18,1,Hurto automotor,-34.630612073,-58.4012665389999,PARQUE PATRICIOS,COMUNA 4
807344,2016-12-18,9,Hurto,-34.588951225,-58.400773551,RECOLETA,COMUNA 2
813212,2016-12-18,18,Hurto,-34.6253956479999,-58.393916222,SAN CRISTOBAL,COMUNA 3
815753,2016-12-18,21,Hurto automotor,-34.635237917,-58.3891962169999,BARRACAS,COMUNA 4
818510,2016-12-18,19,Hurto,-34.5904506649999,-58.38583685,RETIRO,COMUNA 1
818543,2016-12-18,5,Hurto,-34.621948013,-58.385547402,CONSTITUCION,COMUNA 1
823313,2016-12-18,13,Hurto,-34.602918094,-58.3815689159999,SAN NICOLAS,COMUNA 1
825752,2016-12-18,18,Hurto automotor,-34.618155111,-58.3787551419999,CONSTITUCION,COMUNA 1
825881,2016-12-18,15,Hurto,-34.6097799419999,-58.376791764,MONSERRAT,COMUNA 1
825887,2016-12-18,0,Hurto,-34.614585824,-58.376648941,MONSERRAT,COMUNA 1
825893,2016-12-18,10,Hurto,-34.614638639,-58.376600326,MONSERRAT,COMUNA 1
825962,2016-12-18,10,Hurto,-34.5958621349999,-58.376009059,RETIRO,COMUNA 1
833469,2016-12-18,13,Hurto,-34.6168255709999,-58.372270736,SAN TELMO,COMUNA 1
833489,2016-12-18,15,Hurto,-34.6190598379999,-58.372118621,SAN TELMO,COMUNA 1
833503,2016-12-18,13,Hurto,-34.620111842,-58.371954805,SAN TELMO,COMUNA 1
833605,2016-12-18,21,Hurto,-34.6014652019999,-58.369752427,SAN NICOLAS,COMUNA 1
834301,2016-12-18,17,Hurto,-34.630166666,-58.369017086,BOCA,COMUNA 4
836207,2016-12-18,23,Hurto automotor,-34.6925584059999,-58.4732500549999,VILLA RIACHUELO,COMUNA 8
836323,2016-12-18,0,Hurto,-34.65600125,-58.3790534,BARRACAS,COMUNA 4
837139,2016-12-18,9,Hurto automotor,-34.6523019859999,-58.395322413,BARRACAS,COMUNA 4
837141,2016-12-18,18,Hurto automotor,-34.652242884,-58.5229530939999,LINIERS,COMUNA 9
837173,2016-12-18,18,Hurto,-34.648160682,-58.5144632399999,LINIERS,COMUNA 9
838072,2016-12-18,19,Hurto automotor,-34.638793278,-58.528302337,LINIERS,COMUNA 9
839494,2016-12-18,5,Hurto,-34.573658721,-58.4048599619999,PALERMO,COMUNA 14
839534,2016-12-18,2,Hurto,-34.5564245909999,-58.489373421,SAAVEDRA,COMUNA 12
839541,2016-12-18,21,Hurto,-34.551564726,-58.493862054,SAAVEDRA,COMUNA 12
841153,2016-12-18,6,Hurto,,,,
841217,2016-12-18,1,Hurto,-34.592393,-58.435842,VILLA CRESPO,COMUNA 15
841218,2016-12-18,9,Hurto,-34.587229,-58.48914,AGRONOMIA,COMUNA 15
841220,2016-12-18,18,Hurto,-34.594451,-58.444508,VILLA CRESPO,COMUNA 15
841228,2016-12-18,8,Hurto,-34.630115,-58.361461,BOCA,COMUNA 4
841368,2016-12-18,5,Lesiones en siniestros viales,-34.5808039091266,-58.40728118896,PALERMO,COMUNA 14
845360,2016-12-18,17,Lesiones en siniestros viales,-34.6045629892916,-58.4054723431052,BALVANERA,COMUNA 3
848738,2016-12-18,13,Lesiones en siniestros viales,-34.6275935881982,-58.5072919779325,VELEZ SARSFIELD,COMUNA 10
852447,2016-12-18,11,Lesiones en siniestros viales,-34.6561569976779,-58.5246081411654,LINIERS,COMUNA 9
855064,2016-12-18,6,Lesiones en siniestros viales,-34.6446383789485,-58.4002480814728,PARQUE PATRICIOS,COMUNA 4
862511,2016-12-18,7,Lesiones en siniestros viales,-34.6346905233238,-58.5289976847384,VERSALLES,COMUNA 10
864194,2016-12-18,6,Lesiones en siniestros viales,-34.5599400313863,-58.4853007228192,VILLA URQUIZA,COMUNA 12
864975,2016-12-18,9,Lesiones en siniestros viales,-34.6845296607449,-58.4883684846991,VILLA LUGANO,COMUNA 8
869720,2016-12-18,3,Lesiones en siniestros viales,-34.5924839833728,-58.3890089128899,RECOLETA,COMUNA 2
873228,2016-12-18,0,Lesiones en siniestros viales,-34.605746969132,-58.3850659879074,SAN NICOLAS,COMUNA 1
874778,2016-12-18,6,Lesiones en siniestros viales,-34.6273441079392,-58.408588216388,SAN CRISTOBAL,COMUNA 3
875729,2016-12-18,21,Lesiones en siniestros viales,-34.6087338081011,-58.4291921254991,ALMAGRO,COMUNA 5
880071,2016-12-18,0,Lesiones en siniestros viales,-34.6679548636182,-58.475584008528,VILLA LUGANO,COMUNA 8
882687,2016-12-18,21,Lesiones en siniestros viales,-34.6109818974066,-58.5293371052549,VILLA DEVOTO,COMUNA 11
885477,2016-12-18,21,Lesiones en siniestros viales,-34.5864040364838,-58.4140634260672,PALERMO,COMUNA 14
885972,2016-12-18,21,Lesiones en siniestros viales,-34.570867327633,-58.4581714781077,COLEGIALES,COMUNA 13
886476,2016-12-18,22,Lesiones en siniestros viales,-34.5508095395274,-58.4707371898692,NUÑEZ,COMUNA 13
898542,2016-12-18,22,Lesiones en siniestros viales,,,,
1025454,2016-12-18,12,Amenazas,-34.5994,-58.522817,VILLA DEVOTO,COMUNA 11
1025524,2016-12-18,21,Amenazas,-34.599756,-58.522983,VILLA DEVOTO,COMUNA 11
1027965,2016-12-18,17,Amenazas,-34.612639,-58.523023,VILLA DEVOTO,COMUNA 11
1029625,2016-12-18,22,Amenazas,-34.622388,-58.523547,VILLA REAL,COMUNA 10
1029724,2016-12-18,9,Amenazas,-34.622863,-58.522586,VILLA REAL,COMUNA 10
1029810,2016-12-18,21,Amenazas,-34.623307,-58.522971,VILLA REAL,COMUNA 10
1029890,2016-12-18,17,Amenazas,-34.623796,-58.523349,VERSALLES,COMUNA 10
1031171,2016-12-18,4,Amenazas,-34.629832,-58.523719,VERSALLES,COMUNA 10
1031713,2016-12-18,17,Amenazas,-34.632698,-58.523098,VERSALLES,COMUNA 10
