#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
697854,2016-05-04,15,Robo,-34.6059157,-58.460501,CABALLITO,COMUNA 6
697860,2016-05-04,17,Robo,-34.605277,-58.4595179,CABALLITO,COMUNA 6
700953,2016-05-04,16,Robo automotor,-34.5951421,-58.4771694,AGRONOMIA,COMUNA 15
701127,2016-05-04,22,Robo,-34.5530304009999,-58.44280242,BELGRANO,COMUNA 13
701139,2016-05-04,14,Robo,-34.552048301,-58.443596702,BELGRANO,COMUNA 13
701151,2016-05-04,10,Robo,-34.551182142,-58.452740725,BELGRANO,COMUNA 13
701154,2016-05-04,19,Robo,-34.551168391,-58.4372979509999,BELGRANO,COMUNA 13
707877,2016-05-04,0,Robo,-34.63364,-58.404508,PARQUE PATRICIOS,COMUNA 4
707880,2016-05-04,3,Robo,-34.644074,-58.409544,PARQUE PATRICIOS,COMUNA 4
707883,2016-05-04,1,Robo,-34.636145,-58.358395,BOCA,COMUNA 4
707991,2016-05-04,19,Robo,-34.600529,-58.460532,PATERNAL,COMUNA 15
707994,2016-05-04,14,Robo,-34.607058,-58.475885,VILLA GRAL. MITRE,COMUNA 11
707997,2016-05-04,12,Robo,-34.585182,-58.453966,CHACARITA,COMUNA 15
708000,2016-05-04,11,Robo,-34.582306,-58.471611,VILLA ORTUZAR,COMUNA 15
708171,2016-05-04,0,Robo,-34.572178,-58.494753,VILLA URQUIZA,COMUNA 12
708174,2016-05-04,16,Robo,-34.550912,-58.494044,SAAVEDRA,COMUNA 12
708177,2016-05-04,0,Robo,-34.571503,-58.487341,VILLA URQUIZA,COMUNA 12
714704,2016-05-04,14,Hurto,-34.6529931489999,-58.5284230409999,LINIERS,COMUNA 9
714716,2016-05-04,16,Hurto,-34.639928453,-58.5282115479999,LINIERS,COMUNA 9
714746,2016-05-04,2,Hurto,-34.6546048449999,-58.527037929,LINIERS,COMUNA 9
714803,2016-05-04,20,Hurto,-34.6188752469999,-58.525225383,VILLA REAL,COMUNA 10
714845,2016-05-04,16,Hurto,-34.6546761819999,-58.5230192509999,LINIERS,COMUNA 9
717872,2016-05-04,10,Hurto,-34.62719614,-58.518814584,VERSALLES,COMUNA 10
717884,2016-05-04,18,Hurto,-34.616087524,-58.5180020619999,VILLA DEVOTO,COMUNA 11
717971,2016-05-04,10,Hurto,-34.620308482,-58.515781531,MONTE CASTRO,COMUNA 10
718010,2016-05-04,15,Hurto,-34.642766144,-58.5148725729999,LINIERS,COMUNA 9
720680,2016-05-04,10,Hurto,-34.615812392,-58.511951083,VILLA DEVOTO,COMUNA 11
720818,2016-05-04,7,Hurto,-34.613008113,-58.508138539,VILLA DEVOTO,COMUNA 11
723332,2016-05-04,21,Hurto,-34.665336882,-58.506298955,MATADEROS,COMUNA 9
723431,2016-05-04,19,Hurto,-34.5938517719999,-58.504499562,VILLA DEVOTO,COMUNA 11
724982,2016-05-04,20,Hurto,-34.62644577,-58.503023211,VELEZ SARSFIELD,COMUNA 10
725036,2016-05-04,17,Hurto,-34.6717810069999,-58.5018263859999,MATADEROS,COMUNA 9
725054,2016-05-04,21,Hurto,-34.601571619,-58.501232838,VILLA DEL PARQUE,COMUNA 11
727070,2016-05-04,19,Hurto automotor,-34.577616345,-58.4997359129999,VILLA PUEYRREDON,COMUNA 12
727100,2016-05-04,16,Hurto automotor,-34.570735479,-58.499200483,VILLA URQUIZA,COMUNA 12
727130,2016-05-04,9,Hurto,-34.593050289,-58.498341567,AGRONOMIA,COMUNA 15
729569,2016-05-04,18,Hurto,-34.6212830229999,-58.497020659,FLORESTA,COMUNA 10
729761,2016-05-04,20,Hurto,-34.5639384679999,-58.4933879239999,VILLA URQUIZA,COMUNA 12
733541,2016-05-04,19,Hurto,-34.596099723,-58.4876124259999,AGRONOMIA,COMUNA 15
736355,2016-05-04,10,Hurto,-34.6133091259999,-58.485628417,VILLA SANTA RITA,COMUNA 11
736529,2016-05-04,9,Hurto automotor,-34.581296584,-58.4820839129999,PARQUE CHAS,COMUNA 15
740660,2016-05-04,10,Hurto,-34.5840672699999,-58.47824092,PARQUE CHAS,COMUNA 15
740678,2016-05-04,18,Hurto,-34.595105662,-58.4779459069999,AGRONOMIA,COMUNA 15
740702,2016-05-04,9,Hurto automotor,-34.579814359,-58.4777231899999,PARQUE CHAS,COMUNA 15
740720,2016-05-04,13,Hurto automotor,-34.551805252,-58.477335125,SAAVEDRA,COMUNA 12
740771,2016-05-04,21,Hurto automotor,-34.6729312489999,-58.4766008239999,VILLA LUGANO,COMUNA 8
744230,2016-05-04,15,Hurto,-34.693855395,-58.474510957,VILLA RIACHUELO,COMUNA 8
744242,2016-05-04,7,Hurto,-34.630765459,-58.474280393,FLORESTA,COMUNA 10
744371,2016-05-04,11,Hurto automotor,-34.685291075,-58.4717422419999,VILLA RIACHUELO,COMUNA 8
744440,2016-05-04,21,Hurto,-34.5789339309999,-58.4713802369999,VILLA ORTUZAR,COMUNA 15
747971,2016-05-04,12,Hurto,-34.5601004439999,-58.468252188,COGHLAN,COMUNA 12
748052,2016-05-04,10,Hurto,-34.599866102,-58.467355528,PATERNAL,COMUNA 15
748121,2016-05-04,23,Hurto,-34.5643345619999,-58.4665180279999,BELGRANO,COMUNA 13
748148,2016-05-04,12,Hurto,-34.600930105,-58.4662920379999,PATERNAL,COMUNA 15
748154,2016-05-04,18,Hurto automotor,-34.5577273449999,-58.466128356,BELGRANO,COMUNA 13
748175,2016-05-04,15,Hurto,-34.6917874289999,-58.465838855,VILLA RIACHUELO,COMUNA 8
748184,2016-05-04,19,Hurto,-34.6004427509999,-58.465781239,PATERNAL,COMUNA 15
751616,2016-05-04,19,Hurto automotor,-34.632799651,-58.464537353,FLORES,COMUNA 7
751631,2016-05-04,12,Hurto,-34.6871841299999,-58.464404933,VILLA LUGANO,COMUNA 8
751637,2016-05-04,12,Hurto,-34.6881181689999,-58.4643078249999,VILLA LUGANO,COMUNA 8
751643,2016-05-04,22,Hurto,-34.5978079659999,-58.4641106299999,PATERNAL,COMUNA 15
753467,2016-05-04,22,Hurto,-34.686439244,-58.462260138,VILLA LUGANO,COMUNA 8
754874,2016-05-04,17,Hurto automotor,-34.547456352,-58.460305375,NUÑEZ,COMUNA 13
754970,2016-05-04,12,Hurto,-34.565177009,-58.458394122,BELGRANO,COMUNA 13
756956,2016-05-04,14,Hurto,-34.561627012,-58.457280843,BELGRANO,COMUNA 13
759407,2016-05-04,14,Hurto automotor,-34.628194412,-58.454609013,FLORES,COMUNA 7
759437,2016-05-04,2,Hurto,-34.6421450669999,-58.4540445769999,FLORES,COMUNA 7
759587,2016-05-04,9,Hurto,-34.5764927119999,-58.451978503,COLEGIALES,COMUNA 13
761954,2016-05-04,16,Hurto,-34.5755622189999,-58.451492378,COLEGIALES,COMUNA 13
764069,2016-05-04,15,Hurto,-34.663671527,-58.448960439,VILLA SOLDATI,COMUNA 8
764111,2016-05-04,11,Hurto,-34.6284176689999,-58.448255747,CABALLITO,COMUNA 6
766544,2016-05-04,8,Hurto automotor,-34.60098303,-58.445284495,VILLA CRESPO,COMUNA 15
766574,2016-05-04,20,Hurto,-34.6174422249999,-58.444765143,CABALLITO,COMUNA 6
768443,2016-05-04,9,Hurto,-34.590387009,-58.4427210219999,CHACARITA,COMUNA 15
770291,2016-05-04,15,Hurto,-34.614425024,-58.441235035,CABALLITO,COMUNA 6
771125,2016-05-04,13,Hurto,-34.598530704,-58.4403165369999,VILLA CRESPO,COMUNA 15
772796,2016-05-04,15,Hurto,-34.66483284,-58.438841484,VILLA SOLDATI,COMUNA 8
772826,2016-05-04,20,Hurto,-34.602340365,-58.438492394,VILLA CRESPO,COMUNA 15
774344,2016-05-04,19,Hurto,-34.608342512,-58.437947041,CABALLITO,COMUNA 6
774455,2016-05-04,19,Hurto,-34.5679527739999,-58.4359114169999,PALERMO,COMUNA 14
778304,2016-05-04,20,Hurto,-34.618314658,-58.4319638659999,CABALLITO,COMUNA 6
778325,2016-05-04,13,Hurto,-34.608266838,-58.4314926129999,CABALLITO,COMUNA 6
785252,2016-05-04,20,Hurto,-34.6242978619999,-58.425209653,BOEDO,COMUNA 5
785327,2016-05-04,22,Hurto,-34.613184626,-58.4239325149999,ALMAGRO,COMUNA 5
785339,2016-05-04,20,Hurto,-34.61187869,-58.4236403479999,ALMAGRO,COMUNA 5
785342,2016-05-04,18,Hurto,-34.61187869,-58.4236403479999,ALMAGRO,COMUNA 5
790520,2016-05-04,21,Hurto automotor,-34.6338140839999,-58.41840218,BOEDO,COMUNA 5
790559,2016-05-04,22,Hurto,-34.5877481709999,-58.417635149,PALERMO,COMUNA 14
790607,2016-05-04,11,Hurto,-34.6000016629999,-58.417032498,ALMAGRO,COMUNA 5
793082,2016-05-04,16,Hurto,-34.583487878,-58.416616469,PALERMO,COMUNA 14
793148,2016-05-04,21,Hurto,-34.6204401909999,-58.415671002,ALMAGRO,COMUNA 5
793157,2016-05-04,11,Hurto,-34.605426011,-58.415566401,ALMAGRO,COMUNA 5
793253,2016-05-04,17,Hurto,-34.584911828,-58.414426772,PALERMO,COMUNA 14
793490,2016-05-04,23,Hurto automotor,-34.632925611,-58.4135580669999,BOEDO,COMUNA 5
798695,2016-05-04,14,Hurto,-34.639768794,-58.41102325,PARQUE PATRICIOS,COMUNA 4
798788,2016-05-04,18,Hurto,-34.5878414319999,-58.410111402,PALERMO,COMUNA 14
798797,2016-05-04,9,Hurto,-34.603703391,-58.410093326,BALVANERA,COMUNA 3
798905,2016-05-04,13,Hurto,-34.630870746,-58.4086909719999,PARQUE PATRICIOS,COMUNA 4
798917,2016-05-04,23,Hurto,-34.611050419,-58.408518446,BALVANERA,COMUNA 3
800276,2016-05-04,20,Hurto,-34.613716777,-58.408043527,BALVANERA,COMUNA 3
801122,2016-05-04,17,Hurto automotor,-34.5935883999999,-58.407200769,RECOLETA,COMUNA 2
804296,2016-05-04,17,Hurto,-34.602930751,-58.405752395,BALVANERA,COMUNA 3
804305,2016-05-04,8,Hurto,-34.592963681,-58.40571599,RECOLETA,COMUNA 2
804371,2016-05-04,19,Hurto,-34.59324799,-58.4049624849999,RECOLETA,COMUNA 2
804380,2016-05-04,7,Hurto,-34.612946021,-58.4048419809999,BALVANERA,COMUNA 3
804542,2016-05-04,16,Hurto,-34.603034221,-58.403133898,BALVANERA,COMUNA 3
804722,2016-05-04,13,Hurto,-34.60703732,-58.402565614,BALVANERA,COMUNA 3
808253,2016-05-04,17,Hurto,-34.60695751,-58.401214592,BALVANERA,COMUNA 3
808307,2016-05-04,13,Hurto,-34.604189283,-58.400071208,BALVANERA,COMUNA 3
811034,2016-05-04,3,Hurto,-34.5911992269999,-58.396429134,RECOLETA,COMUNA 2
811046,2016-05-04,13,Hurto,-34.651092655,-58.396034231,BARRACAS,COMUNA 4
811154,2016-05-04,8,Hurto,-34.622427806,-58.3943503629999,SAN CRISTOBAL,COMUNA 3
811178,2016-05-04,20,Hurto,-34.616583406,-58.3937185629999,BALVANERA,COMUNA 3
814175,2016-05-04,14,Hurto,-34.6064590239999,-58.39320921,BALVANERA,COMUNA 3
814178,2016-05-04,14,Hurto,-34.6064590239999,-58.39320921,BALVANERA,COMUNA 3
814247,2016-05-04,13,Hurto,-34.5953785959999,-58.3926319029999,RECOLETA,COMUNA 2
814250,2016-05-04,14,Hurto,-34.607207752,-58.392600358,BALVANERA,COMUNA 3
816665,2016-05-04,12,Hurto,-34.5837267169999,-58.3911840549999,RECOLETA,COMUNA 2
816758,2016-05-04,15,Hurto,-34.6025830949999,-58.390033564,SAN NICOLAS,COMUNA 1
816764,2016-05-04,12,Hurto,-34.603793711,-58.389955704,SAN NICOLAS,COMUNA 1
816905,2016-05-04,16,Hurto,-34.6266841,-58.387774819,CONSTITUCION,COMUNA 1
819224,2016-05-04,13,Hurto,-34.603565378,-58.387140603,SAN NICOLAS,COMUNA 1
819263,2016-05-04,22,Hurto,-34.603470511,-58.3863472099999,SAN NICOLAS,COMUNA 1
819374,2016-05-04,14,Hurto,-34.6218627389999,-58.3849947149999,CONSTITUCION,COMUNA 1
821843,2016-05-04,7,Hurto,-34.603725159,-58.382840087,SAN NICOLAS,COMUNA 1
821945,2016-05-04,1,Hurto,-34.6273415809999,-58.381973843,CONSTITUCION,COMUNA 1
821975,2016-05-04,18,Hurto,-34.6032432449999,-58.3816245089999,SAN NICOLAS,COMUNA 1
824357,2016-05-04,9,Hurto,-34.594727163,-58.3791228709999,RETIRO,COMUNA 1
824378,2016-05-04,0,Hurto,-34.6363380609999,-58.3789432529999,BARRACAS,COMUNA 4
826658,2016-05-04,12,Hurto,-34.608343807,-58.376343209,MONSERRAT,COMUNA 1
826721,2016-05-04,14,Hurto,-34.600842464,-58.375985219,SAN NICOLAS,COMUNA 1
828614,2016-05-04,13,Hurto,-34.607659154,-58.375467333,SAN NICOLAS,COMUNA 1
828632,2016-05-04,13,Hurto,-34.6374354399999,-58.375310734,BARRACAS,COMUNA 4
828677,2016-05-04,1,Hurto,-34.5909101839999,-58.374960099,RETIRO,COMUNA 1
828710,2016-05-04,17,Hurto,-34.584709056,-58.37451192,RETIRO,COMUNA 1
831639,2016-05-04,11,Hurto,-34.5902898589999,-58.374344858,RETIRO,COMUNA 1
831647,2016-05-04,10,Hurto,-34.6203877729999,-58.37430058,SAN TELMO,COMUNA 1
831709,2016-05-04,15,Hurto,-34.647226427,-58.3735404509999,BARRACAS,COMUNA 4
833893,2016-05-04,11,Hurto,-34.6092548519999,-58.370177413,MONSERRAT,COMUNA 1
833915,2016-05-04,22,Hurto,-34.6439045929999,-58.3691503649999,BARRACAS,COMUNA 4
835097,2016-05-04,9,Hurto,-34.627401251,-58.366655409,BOCA,COMUNA 4
835109,2016-05-04,12,Hurto,-34.6263560149999,-58.3652317139999,BOCA,COMUNA 4
837570,2016-05-04,7,Hurto,-34.6224656369999,-58.4768567099999,FLORES,COMUNA 7
838287,2016-05-04,17,Hurto,-34.6057591,-58.4393109,CABALLITO,COMUNA 6
838294,2016-05-04,18,Hurto,-34.6007187,-58.4310682,VILLA CRESPO,COMUNA 15
838871,2016-05-04,9,Hurto,-34.5990392,-58.384432,RETIRO,COMUNA 1
838904,2016-05-04,22,Hurto automotor,-34.5940562,-58.4356983,VILLA CRESPO,COMUNA 15
840092,2016-05-04,5,Hurto,-34.630146,-58.378852,CONSTITUCION,COMUNA 1
846253,2016-05-04,18,Lesiones en siniestros viales,-34.6251396732492,-58.4135745670807,BOEDO,COMUNA 5
853972,2016-05-04,21,Lesiones en siniestros viales,-34.608946491355,-58.5168112828082,VILLA DEVOTO,COMUNA 11
854195,2016-05-04,13,Lesiones en siniestros viales,-34.6379587052739,-58.3571260675586,BOCA,COMUNA 4
855564,2016-05-04,12,Lesiones en siniestros viales,-34.5978974612106,-58.4146303840301,RECOLETA,COMUNA 2
856891,2016-05-04,12,Lesiones en siniestros viales,-34.570813781657,-58.4434043054959,COLEGIALES,COMUNA 13
858075,2016-05-04,15,Lesiones en siniestros viales,-34.6171200729243,-58.3694175801391,SAN TELMO,COMUNA 1
858624,2016-05-04,14,Lesiones en siniestros viales,-34.5967660212606,-58.3822677433039,RETIRO,COMUNA 1
859897,2016-05-04,17,Lesiones en siniestros viales,-34.6291774378837,-58.4062108204279,SAN CRISTOBAL,COMUNA 3
860236,2016-05-04,12,Lesiones en siniestros viales,-34.6073960592891,-58.4006368648813,BALVANERA,COMUNA 3
866804,2016-05-04,21,Lesiones en siniestros viales,-34.6522073745037,-58.5031186490221,MATADEROS,COMUNA 9
873066,2016-05-04,9,Lesiones en siniestros viales,-34.5926556783815,-58.375444187167,RETIRO,COMUNA 1
876226,2016-05-04,13,Lesiones en siniestros viales,-34.5920546274234,-58.4426248732609,VILLA CRESPO,COMUNA 15
877465,2016-05-04,18,Lesiones en siniestros viales,-34.6346821018385,-58.5269180329332,VERSALLES,COMUNA 10
880017,2016-05-04,11,Lesiones en siniestros viales,-34.6766359384835,-58.4981284898393,VILLA LUGANO,COMUNA 8
880471,2016-05-04,21,Lesiones en siniestros viales,-34.6339862091316,-58.4557357520057,FLORES,COMUNA 7
880653,2016-05-04,17,Lesiones en siniestros viales,-34.6366552811244,-58.4458774739157,PARQUE CHACABUCO,COMUNA 7
884949,2016-05-04,15,Lesiones en siniestros viales,-34.5799870641869,-58.4116626118798,PALERMO,COMUNA 14
885406,2016-05-04,22,Lesiones en siniestros viales,-34.5708230987554,-58.4240773411853,PALERMO,COMUNA 14
886809,2016-05-04,10,Lesiones en siniestros viales,-34.6040357340918,-58.3809599023924,SAN NICOLAS,COMUNA 1
891386,2016-05-04,14,Lesiones en siniestros viales,-34.6013255454388,-58.4712630934732,PATERNAL,COMUNA 15
891720,2016-05-04,23,Lesiones en siniestros viales,-34.6380847658688,-58.5039375195571,VILLA LURO,COMUNA 10
892597,2016-05-04,8,Lesiones en siniestros viales,-34.5492358552916,-58.4978106737439,SAAVEDRA,COMUNA 12
892968,2016-05-04,12,Lesiones en siniestros viales,-34.5603908588479,-58.4900223364965,SAAVEDRA,COMUNA 12
893559,2016-05-04,19,Lesiones en siniestros viales,-34.6157592929076,-58.456162885588,CABALLITO,COMUNA 6
894741,2016-05-04,11,Lesiones en siniestros viales,-34.6794238788958,-58.4704747076074,VILLA LUGANO,COMUNA 8
896606,2016-05-04,23,Lesiones en siniestros viales,-34.6506204671359,-58.4708163284157,PARQUE AVELLANEDA,COMUNA 9
898395,2016-05-04,11,Lesiones en siniestros viales,,,,
898396,2016-05-04,14,Lesiones en siniestros viales,,,,
902868,2016-05-04,21,Lesiones en siniestros viales,-34.6315042492065,-58.372611613322,BARRACAS,COMUNA 4
903532,2016-05-04,21,Lesiones en siniestros viales,-34.5957276786275,-58.3871600090217,RECOLETA,COMUNA 2
1022221,2016-05-04,15,Amenazas,-34.56553,-58.419832,PALERMO,COMUNA 14
1022706,2016-05-04,17,Amenazas,-34.575327,-58.419959,PALERMO,COMUNA 14
1024223,2016-05-04,14,Amenazas,-34.589667,-58.419675,PALERMO,COMUNA 14
1024229,2016-05-04,20,Amenazas,-34.589713,-58.419753,PALERMO,COMUNA 14
1024235,2016-05-04,8,Amenazas,-34.58975,-58.419611,PALERMO,COMUNA 14
1024601,2016-05-04,8,Amenazas,-34.592726,-58.419949,PALERMO,COMUNA 14
1024849,2016-05-04,18,Amenazas,-34.595055,-58.419782,PALERMO,COMUNA 14
1025691,2016-05-04,12,Amenazas,-34.600713,-58.419967,ALMAGRO,COMUNA 5
1025692,2016-05-04,7,Amenazas,-34.600713,-58.419967,ALMAGRO,COMUNA 5
1026158,2016-05-04,12,Amenazas,-34.603197,-58.419894,ALMAGRO,COMUNA 5
1026439,2016-05-04,8,Amenazas,-34.604452,-58.419707,ALMAGRO,COMUNA 5
1026530,2016-05-04,19,Amenazas,-34.605012,-58.419995,ALMAGRO,COMUNA 5
1027150,2016-05-04,6,Amenazas,-34.607876,-58.419965,ALMAGRO,COMUNA 5
1027151,2016-05-04,10,Amenazas,-34.607876,-58.419965,ALMAGRO,COMUNA 5
1027152,2016-05-04,3,Amenazas,-34.607876,-58.419965,ALMAGRO,COMUNA 5
1027153,2016-05-04,22,Amenazas,-34.607876,-58.419965,ALMAGRO,COMUNA 5
1027230,2016-05-04,21,Amenazas,-34.608455,-58.419754,ALMAGRO,COMUNA 5
1027521,2016-05-04,15,Amenazas,-34.610194,-58.4198,ALMAGRO,COMUNA 5
1027660,2016-05-04,17,Amenazas,-34.611122,-58.419722,ALMAGRO,COMUNA 5
1027780,2016-05-04,19,Amenazas,-34.611757,-58.419558,ALMAGRO,COMUNA 5
1028476,2016-05-04,8,Amenazas,-34.615742,-58.419573,ALMAGRO,COMUNA 5
1028533,2016-05-04,17,Amenazas,-34.616082,-58.419928,ALMAGRO,COMUNA 5
1028923,2016-05-04,22,Amenazas,-34.6184,-58.4197,ALMAGRO,COMUNA 5
1028948,2016-05-04,15,Amenazas,-34.618475,-58.419574,ALMAGRO,COMUNA 5
1029045,2016-05-04,13,Amenazas,-34.618956,-58.419567,ALMAGRO,COMUNA 5
1029220,2016-05-04,7,Amenazas,-34.620225,-58.419629,ALMAGRO,COMUNA 5
1030062,2016-05-04,9,Amenazas,-34.624702,-58.419898,BOEDO,COMUNA 5
1030378,2016-05-04,23,Amenazas,-34.626039,-58.419672,BOEDO,COMUNA 5
1030837,2016-05-04,17,Amenazas,-34.628201,-58.419851,BOEDO,COMUNA 5
1032943,2016-05-04,11,Amenazas,-34.640154,-58.419624,NUEVA POMPEYA,COMUNA 4
1079757,2016-05-04,12,Lesiones Dolosas,-34.640701,-58.527531,LINIERS,COMUNA 9
1079855,2016-05-04,19,Lesiones Dolosas,-34.647615,-58.525524,LINIERS,COMUNA 9
1080017,2016-05-04,11,Lesiones Dolosas,-34.605491,-58.520426,VILLA DEVOTO,COMUNA 11
1080313,2016-05-04,16,Lesiones Dolosas,-34.593974,-58.514823,VILLA DEVOTO,COMUNA 11
1081125,2016-05-04,7,Lesiones Dolosas,-34.637319,-58.497891,VILLA LURO,COMUNA 10
1081267,2016-05-04,4,Lesiones Dolosas,-34.674999,-58.495296,VILLA LUGANO,COMUNA 8
1081626,2016-05-04,19,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1081627,2016-05-04,15,Lesiones Dolosas,-34.67122,-58.491403,VILLA LUGANO,COMUNA 8
1082145,2016-05-04,20,Lesiones Dolosas,-34.627486,-58.486065,FLORESTA,COMUNA 10
1082282,2016-05-04,12,Lesiones Dolosas,-34.658711,-58.484896,MATADEROS,COMUNA 9
1082617,2016-05-04,4,Lesiones Dolosas,-34.618,-58.480477,VILLA SANTA RITA,COMUNA 11
1082780,2016-05-04,11,Lesiones Dolosas,-34.625692,-58.478153,FLORESTA,COMUNA 10
1082883,2016-05-04,8,Lesiones Dolosas,-34.605578,-58.476964,VILLA DEL PARQUE,COMUNA 11
1083105,2016-05-04,19,Lesiones Dolosas,-34.677314,-58.475215,VILLA LUGANO,COMUNA 8
1083117,2016-05-04,21,Lesiones Dolosas,-34.662092,-58.475069,VILLA LUGANO,COMUNA 8
1083300,2016-05-04,11,Lesiones Dolosas,-34.628217,-58.473866,FLORES,COMUNA 7
1083601,2016-05-04,16,Lesiones Dolosas,-34.577244,-58.471262,VILLA ORTUZAR,COMUNA 15
1083667,2016-05-04,0,Lesiones Dolosas,-34.565108,-58.470987,COGHLAN,COMUNA 12
1083696,2016-05-04,8,Lesiones Dolosas,-34.680776,-58.470867,VILLA LUGANO,COMUNA 8
1083957,2016-05-04,15,Lesiones Dolosas,-34.594209,-58.468799,PATERNAL,COMUNA 15
1084223,2016-05-04,22,Lesiones Dolosas,-34.674686,-58.46706,VILLA LUGANO,COMUNA 8
1084258,2016-05-04,5,Lesiones Dolosas,-34.630008,-58.46691,FLORES,COMUNA 7
1084644,2016-05-04,20,Lesiones Dolosas,-34.60085,-58.465205,PATERNAL,COMUNA 15
1084792,2016-05-04,15,Lesiones Dolosas,-34.612247,-58.464016,VILLA GRAL. MITRE,COMUNA 11
1084947,2016-05-04,22,Lesiones Dolosas,-34.686513,-58.462614,VILLA LUGANO,COMUNA 8
1085048,2016-05-04,2,Lesiones Dolosas,-34.637077,-58.461313,FLORES,COMUNA 7
1085395,2016-05-04,7,Lesiones Dolosas,-34.595184,-58.457694,CHACARITA,COMUNA 15
1085829,2016-05-04,0,Lesiones Dolosas,-34.599242,-58.453885,VILLA CRESPO,COMUNA 15
1086189,2016-05-04,7,Lesiones Dolosas,-34.6631121483486,-58.4524130188431,VILLA SOLDATI,COMUNA 8
1086357,2016-05-04,1,Lesiones Dolosas,-34.60997,-58.450782,CABALLITO,COMUNA 6
1086380,2016-05-04,18,Lesiones Dolosas,-34.655998,-58.450698,VILLA SOLDATI,COMUNA 8
1086845,2016-05-04,0,Lesiones Dolosas,-34.643214,-58.445635,FLORES,COMUNA 7
1087183,2016-05-04,13,Lesiones Dolosas,-34.570898,-58.443242,COLEGIALES,COMUNA 13
1087692,2016-05-04,7,Lesiones Dolosas,-34.662064,-58.439645,VILLA SOLDATI,COMUNA 8
1088587,2016-05-04,0,Lesiones Dolosas,-34.622718,-58.431323,CABALLITO,COMUNA 6
1088994,2016-05-04,1,Lesiones Dolosas,-34.578168,-58.426535,PALERMO,COMUNA 14
1089130,2016-05-04,19,Lesiones Dolosas,-34.650475,-58.424654,NUEVA POMPEYA,COMUNA 4
1089826,2016-05-04,14,Lesiones Dolosas,-34.619805,-58.416622,ALMAGRO,COMUNA 5
1090483,2016-05-04,5,Lesiones Dolosas,-34.592526,-58.411235,RECOLETA,COMUNA 2
1090869,2016-05-04,0,Lesiones Dolosas,-34.615084,-58.408406,BALVANERA,COMUNA 3
1091067,2016-05-04,6,Lesiones Dolosas,-34.625924,-58.406907,SAN CRISTOBAL,COMUNA 3
1091416,2016-05-04,6,Lesiones Dolosas,-34.593341,-58.405112,RECOLETA,COMUNA 2
1091509,2016-05-04,20,Lesiones Dolosas,-34.605352,-58.404599,BALVANERA,COMUNA 3
1092078,2016-05-04,21,Lesiones Dolosas,-34.609833,-58.40121,BALVANERA,COMUNA 3
1092253,2016-05-04,22,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1092547,2016-05-04,17,Lesiones Dolosas,-34.621883,-58.39753,SAN CRISTOBAL,COMUNA 3
1092706,2016-05-04,15,Lesiones Dolosas,-34.630364,-58.396264,PARQUE PATRICIOS,COMUNA 4
1093895,2016-05-04,15,Lesiones Dolosas,-34.629682,-58.387954,CONSTITUCION,COMUNA 1
1094516,2016-05-04,18,Lesiones Dolosas,-34.646074,-58.383928,BARRACAS,COMUNA 4
1094978,2016-05-04,16,Lesiones Dolosas,-34.611509,-58.381886,MONSERRAT,COMUNA 1
1096090,2016-05-04,15,Lesiones Dolosas,-34.604282,-58.376574,SAN NICOLAS,COMUNA 1
1096429,2016-05-04,14,Lesiones Dolosas,-34.591181,-58.374262,RETIRO,COMUNA 1
1097084,2016-05-04,15,Lesiones Dolosas,-34.621511,-58.366654,SAN TELMO,COMUNA 1
1097109,2016-05-04,19,Lesiones Dolosas,-34.637921,-58.366483,BOCA,COMUNA 4
1097444,2016-05-04,23,Lesiones Dolosas,-34.633114,-58.358506,BOCA,COMUNA 4
1097453,2016-05-04,1,Lesiones Dolosas,-34.636145,-58.358395,BOCA,COMUNA 4
1097454,2016-05-04,1,Lesiones Dolosas,-34.636145,-58.358395,BOCA,COMUNA 4
1097455,2016-05-04,1,Lesiones Dolosas,-34.636145,-58.358395,BOCA,COMUNA 4
501687,2016-05-03,18,Robo,-34.6412826489999,-58.529573801,LINIERS,COMUNA 9
501798,2016-05-03,19,Robo,-34.628788742,-58.528294892,VERSALLES,COMUNA 10
502026,2016-05-03,11,Robo,-34.6409438389999,-58.521592181,LINIERS,COMUNA 9
502038,2016-05-03,14,Robo,-34.6384584049999,-58.5212484099999,LINIERS,COMUNA 9
505773,2016-05-03,14,Robo,-34.6100924789999,-58.519980765,VILLA DEVOTO,COMUNA 11
509202,2016-05-03,15,Robo automotor,-34.6604537609999,-58.512212185,MATADEROS,COMUNA 9
509259,2016-05-03,1,Robo,-34.599153777,-58.5113071769999,VILLA DEVOTO,COMUNA 11
509310,2016-05-03,21,Robo automotor,-34.660744845,-58.510328734,MATADEROS,COMUNA 9
509394,2016-05-03,12,Robo,-34.6393909499999,-58.509062999,VILLA LURO,COMUNA 10
509409,2016-05-03,6,Robo,-34.654367231,-58.5087867989999,MATADEROS,COMUNA 9
509412,2016-05-03,11,Robo,-34.6086635149999,-58.50876248,VILLA DEVOTO,COMUNA 11
512424,2016-05-03,23,Robo,-34.618780982,-58.505352064,MONTE CASTRO,COMUNA 10
