#,Fecha,Franja Horaria,Tipo,Latitud,Longitud,Barrio,Comuna
798596,2016-04-08,13,Hurto,-34.607323895,-58.406730393,BALVANERA,COMUNA 3
800873,2016-04-08,18,Hurto,-34.6097058839999,-58.406539884,BALVANERA,COMUNA 3
800969,2016-04-08,19,Hurto,-34.604964518,-58.406185653,BALVANERA,COMUNA 3
803747,2016-04-08,12,Hurto,-34.6060063309999,-58.405265034,BALVANERA,COMUNA 3
803810,2016-04-08,12,Hurto,-34.625139218,-58.404730365,SAN CRISTOBAL,COMUNA 3
803813,2016-04-08,16,Hurto,-34.6029107969999,-58.404632842,BALVANERA,COMUNA 3
803828,2016-04-08,22,Hurto,-34.60432809,-58.404221451,BALVANERA,COMUNA 3
803921,2016-04-08,11,Hurto,-34.627185272,-58.403233825,SAN CRISTOBAL,COMUNA 3
804014,2016-04-08,13,Hurto,-34.609487815,-58.402399595,BALVANERA,COMUNA 3
804059,2016-04-08,21,Hurto automotor,-34.5907010129999,-58.401481933,RECOLETA,COMUNA 2
804134,2016-04-08,20,Hurto automotor,-34.588769806,-58.400411697,RECOLETA,COMUNA 2
808022,2016-04-08,19,Hurto,-34.5949509869999,-58.399161453,RECOLETA,COMUNA 2
808112,2016-04-08,21,Hurto,-34.598255771,-58.397608079,RECOLETA,COMUNA 2
808901,2016-04-08,16,Hurto automotor,-34.6238791289999,-58.3966068569999,SAN CRISTOBAL,COMUNA 3
810551,2016-04-08,15,Hurto,-34.609068834,-58.395458864,BALVANERA,COMUNA 3
810599,2016-04-08,18,Hurto,-34.604069512,-58.394403691,BALVANERA,COMUNA 3
810608,2016-04-08,15,Hurto,-34.606632399,-58.394235811,BALVANERA,COMUNA 3
810647,2016-04-08,13,Hurto,-34.595446102,-58.3936751699999,RECOLETA,COMUNA 2
810650,2016-04-08,16,Hurto,-34.595446102,-58.3936751699999,RECOLETA,COMUNA 2
810824,2016-04-08,23,Hurto,-34.594315556,-58.392524194,RECOLETA,COMUNA 2
810833,2016-04-08,20,Hurto,-34.6089079019999,-58.392483689,BALVANERA,COMUNA 3
814073,2016-04-08,13,Hurto,-34.603894849,-58.390656959,SAN NICOLAS,COMUNA 1
814091,2016-04-08,10,Hurto,-34.597185075,-58.390418546,RECOLETA,COMUNA 2
814121,2016-04-08,20,Hurto,-34.604982096,-58.389906572,SAN NICOLAS,COMUNA 1
816677,2016-04-08,23,Hurto,-34.6034945919999,-58.385734504,SAN NICOLAS,COMUNA 1
819149,2016-04-08,10,Hurto,-34.603405644,-58.383544176,SAN NICOLAS,COMUNA 1
819173,2016-04-08,20,Hurto,-34.593204409,-58.383389649,RETIRO,COMUNA 1
819203,2016-04-08,12,Hurto,-34.602951708,-58.3828247829999,SAN NICOLAS,COMUNA 1
821759,2016-04-08,21,Hurto,-34.641639245,-58.38160937,BARRACAS,COMUNA 4
824030,2016-04-08,18,Hurto,-34.5973477219999,-58.380408138,RETIRO,COMUNA 1
824039,2016-04-08,17,Hurto,-34.642326399,-58.380239057,BARRACAS,COMUNA 4
824123,2016-04-08,8,Hurto,-34.6049154789999,-58.37900208,SAN NICOLAS,COMUNA 1
826529,2016-04-08,13,Hurto,-34.6426815849999,-58.3760145539999,BARRACAS,COMUNA 4
826541,2016-04-08,14,Hurto,-34.601882701,-58.375935441,SAN NICOLAS,COMUNA 1
828263,2016-04-08,17,Hurto,-34.635297571,-58.3757892579999,BARRACAS,COMUNA 4
831419,2016-04-08,1,Hurto,-34.6373249559999,-58.374132273,BARRACAS,COMUNA 4
831455,2016-04-08,21,Hurto,-34.595802068,-58.3737110069999,RETIRO,COMUNA 1
831457,2016-04-08,21,Hurto,-34.595802068,-58.3737110069999,RETIRO,COMUNA 1
831471,2016-04-08,21,Hurto,-34.595745727,-58.3736894899999,RETIRO,COMUNA 1
831481,2016-04-08,22,Hurto automotor,-34.6180621079999,-58.37362067,SAN TELMO,COMUNA 1
831515,2016-04-08,14,Hurto,-34.609742024,-58.3731408479999,MONSERRAT,COMUNA 1
831603,2016-04-08,9,Hurto,-34.629033771,-58.371214258,BARRACAS,COMUNA 4
831629,2016-04-08,8,Hurto,-34.602667658,-58.370769816,SAN NICOLAS,COMUNA 1
831631,2016-04-08,13,Hurto,-34.602667658,-58.370769816,SAN NICOLAS,COMUNA 1
833825,2016-04-08,14,Hurto,-34.599992078,-58.369241229,SAN NICOLAS,COMUNA 1
833837,2016-04-08,7,Hurto,-34.6478640839999,-58.368686251,BARRACAS,COMUNA 4
833865,2016-04-08,22,Hurto automotor,-34.628440783,-58.366079565,BOCA,COMUNA 4
834935,2016-04-08,4,Hurto,-34.636537529,-58.35855579,BOCA,COMUNA 4
835057,2016-04-08,20,Hurto,-34.684723442,-58.468667656,VILLA LUGANO,COMUNA 8
837484,2016-04-08,20,Hurto,-34.6418854889999,-58.50300112,VILLA LURO,COMUNA 10
837486,2016-04-08,11,Hurto automotor,-34.6417685009999,-58.5239136769999,LINIERS,COMUNA 9
837536,2016-04-08,19,Hurto,-34.6373909279999,-58.504990501,VILLA LURO,COMUNA 10
838252,2016-04-08,17,Hurto,-34.6091149,-58.386127,MONSERRAT,COMUNA 1
838787,2016-04-08,9,Hurto,-34.5984975,-58.3728011,RETIRO,COMUNA 1
838793,2016-04-08,16,Hurto,-34.5980399,-58.4056315,RECOLETA,COMUNA 2
838817,2016-04-08,18,Hurto,-34.583067961,-58.4026220229999,PALERMO,COMUNA 14
838832,2016-04-08,15,Hurto,-34.581579,-58.4925535,VILLA URQUIZA,COMUNA 12
838833,2016-04-08,18,Hurto,-34.581523548,-58.4115828669999,PALERMO,COMUNA 14
838834,2016-04-08,16,Hurto,-34.5814354789999,-58.4132419329999,PALERMO,COMUNA 14
839948,2016-04-08,7,Hurto,-34.64101,-58.395358,PARQUE PATRICIOS,COMUNA 4
839949,2016-04-08,10,Hurto,-34.610764,-58.381049,MONSERRAT,COMUNA 1
839969,2016-04-08,11,Hurto,,,,
839998,2016-04-08,0,Hurto,-34.548044,-58.4673,NUÑEZ,COMUNA 13
839999,2016-04-08,0,Hurto,-34.549992,-58.490961,SAAVEDRA,COMUNA 12
840055,2016-04-08,9,Hurto,-34.608881,-58.379089,MONSERRAT,COMUNA 1
842265,2016-04-08,18,Lesiones en siniestros viales,-34.586070842855,-58.4357030393408,PALERMO,COMUNA 14
842803,2016-04-08,9,Lesiones en siniestros viales,-34.569117670187,-58.4538391659229,COLEGIALES,COMUNA 13
845417,2016-04-08,20,Lesiones en siniestros viales,-34.6211327271144,-58.4028048352431,SAN CRISTOBAL,COMUNA 3
846818,2016-04-08,9,Lesiones en siniestros viales,-34.6113293375796,-58.4172265963059,ALMAGRO,COMUNA 5
849504,2016-04-08,10,Lesiones en siniestros viales,-34.5552004320629,-58.4920929397077,SAAVEDRA,COMUNA 12
854235,2016-04-08,13,Lesiones en siniestros viales,-34.6518495410838,-58.4178026253557,NUEVA POMPEYA,COMUNA 4
855316,2016-04-08,12,Lesiones en siniestros viales,-34.5979690532589,-58.4109978339312,RECOLETA,COMUNA 2
855714,2016-04-08,10,Lesiones en siniestros viales,-34.5617450918162,-58.4062062635288,PALERMO,COMUNA 14
857158,2016-04-08,12,Lesiones en siniestros viales,-34.5354086808251,-58.4661043121736,NUÑEZ,COMUNA 13
857389,2016-04-08,0,Lesiones en siniestros viales,-34.5544807742003,-58.4635430111406,NUÑEZ,COMUNA 13
858287,2016-04-08,15,Lesiones en siniestros viales,-34.6093841184684,-58.3862581568124,MONSERRAT,COMUNA 1
860466,2016-04-08,12,Lesiones en siniestros viales,-34.6093919321722,-58.3940559428608,BALVANERA,COMUNA 3
862017,2016-04-08,13,Lesiones en siniestros viales,-34.5989273739829,-58.4437389816424,VILLA CRESPO,COMUNA 15
862298,2016-04-08,11,Lesiones en siniestros viales,-34.5993720949956,-58.4585521125232,PATERNAL,COMUNA 15
862626,2016-04-08,7,Lesiones en siniestros viales,-34.6276149097629,-58.4859587088603,FLORESTA,COMUNA 10
862961,2016-04-08,22,Lesiones en siniestros viales,-34.6391156816287,-58.5100506768941,VILLA LURO,COMUNA 10
866644,2016-04-08,21,Lesiones en siniestros viales,-34.653637501949,-58.490666316119,MATADEROS,COMUNA 9
866798,2016-04-08,18,Lesiones en siniestros viales,-34.6371319435558,-58.4786311794284,PARQUE AVELLANEDA,COMUNA 9
869204,2016-04-08,10,Lesiones en siniestros viales,-34.631989515007,-58.3633068739405,BOCA,COMUNA 4
870886,2016-04-08,15,Lesiones en siniestros viales,-34.5929445420852,-58.4303235077702,PALERMO,COMUNA 14
872239,2016-04-08,0,Lesiones en siniestros viales,-34.6036724252635,-58.3811771844889,SAN NICOLAS,COMUNA 1
874189,2016-04-08,19,Lesiones en siniestros viales,-34.6224064068317,-58.4091081186667,SAN CRISTOBAL,COMUNA 3
876016,2016-04-08,21,Lesiones en siniestros viales,-34.5947637423657,-58.4443014120937,VILLA CRESPO,COMUNA 15
876295,2016-04-08,18,Lesiones en siniestros viales,-34.6014729206333,-58.4540396414193,VILLA CRESPO,COMUNA 15
879184,2016-04-08,18,Lesiones en siniestros viales,-34.6194349405204,-58.439015127929,CABALLITO,COMUNA 6
880856,2016-04-08,9,Lesiones en siniestros viales,-34.6530080318074,-58.4345760991374,FLORES,COMUNA 7
883042,2016-04-08,18,Lesiones en siniestros viales,-34.6569064097034,-58.3885545940585,BARRACAS,COMUNA 4
884143,2016-04-08,11,Lesiones en siniestros viales,-34.5925735474985,-58.3908587820675,RECOLETA,COMUNA 2
889610,2016-04-08,17,Lesiones en siniestros viales,-34.6107563833052,-58.4136662430256,BALVANERA,COMUNA 3
890720,2016-04-08,8,Lesiones en siniestros viales,-34.5957289711775,-58.4322904587626,VILLA CRESPO,COMUNA 15
893226,2016-04-08,19,Lesiones en siniestros viales,-34.5504941422628,-58.4734295925782,SAAVEDRA,COMUNA 12
898375,2016-04-08,0,Lesiones en siniestros viales,,,,
903489,2016-04-08,9,Lesiones en siniestros viales,-34.5980452772446,-58.4066291092345,RECOLETA,COMUNA 2
1022904,2016-04-08,19,Amenazas,-34.578369,-58.40697,PALERMO,COMUNA 14
1023080,2016-04-08,8,Amenazas,-34.581045,-58.406762,PALERMO,COMUNA 14
1023081,2016-04-08,10,Amenazas,-34.581045,-58.406762,PALERMO,COMUNA 14
1023916,2016-04-08,14,Amenazas,-34.586821,-58.407017,RECOLETA,COMUNA 2
1024541,2016-04-08,13,Amenazas,-34.592109,-58.406766,RECOLETA,COMUNA 2
1024542,2016-04-08,19,Amenazas,-34.592109,-58.406766,RECOLETA,COMUNA 2
1024543,2016-04-08,19,Amenazas,-34.592109,-58.406766,RECOLETA,COMUNA 2
1024544,2016-04-08,21,Amenazas,-34.592109,-58.406766,RECOLETA,COMUNA 2
1024656,2016-04-08,7,Amenazas,-34.593107,-58.406793,RECOLETA,COMUNA 2
1025250,2016-04-08,12,Amenazas,-34.598138,-58.406936,BALVANERA,COMUNA 3
1025696,2016-04-08,15,Amenazas,-34.600735,-58.406845,BALVANERA,COMUNA 3
1025830,2016-04-08,18,Amenazas,-34.601625,-58.406949,BALVANERA,COMUNA 3
1025834,2016-04-08,1,Amenazas,-34.601636,-58.406836,BALVANERA,COMUNA 3
1026409,2016-04-08,20,Amenazas,-34.604284,-58.406952,BALVANERA,COMUNA 3
1026657,2016-04-08,14,Amenazas,-34.605693,-58.40699,BALVANERA,COMUNA 3
1028009,2016-04-08,16,Amenazas,-34.612879,-58.406815,BALVANERA,COMUNA 3
1028831,2016-04-08,22,Amenazas,-34.617916,-58.406777,BALVANERA,COMUNA 3
1029002,2016-04-08,17,Amenazas,-34.618704,-58.406899,BALVANERA,COMUNA 3
1029003,2016-04-08,22,Amenazas,-34.618704,-58.406899,BALVANERA,COMUNA 3
1029792,2016-04-08,3,Amenazas,-34.623197,-58.406887,SAN CRISTOBAL,COMUNA 3
1030121,2016-04-08,13,Amenazas,-34.624914,-58.406976,SAN CRISTOBAL,COMUNA 3
1030268,2016-04-08,20,Amenazas,-34.625539,-58.406905,SAN CRISTOBAL,COMUNA 3
1030295,2016-04-08,9,Amenazas,-34.625622,-58.406894,SAN CRISTOBAL,COMUNA 3
1033737,2016-04-08,12,Amenazas,-34.645113,-58.406814,PARQUE PATRICIOS,COMUNA 4
1079825,2016-04-08,18,Lesiones Dolosas,-34.64162,-58.526258,LINIERS,COMUNA 9
1080468,2016-04-08,20,Lesiones Dolosas,-34.654202,-58.510499,MATADEROS,COMUNA 9
1080470,2016-04-08,19,Lesiones Dolosas,-34.654252,-58.510428,MATADEROS,COMUNA 9
1080490,2016-04-08,22,Lesiones Dolosas,-34.639115,-58.510049,VILLA LURO,COMUNA 10
1080682,2016-04-08,21,Lesiones Dolosas,-34.648038,-58.506115,MATADEROS,COMUNA 9
1081414,2016-04-08,19,Lesiones Dolosas,-34.67231,-58.493457,VILLA LUGANO,COMUNA 8
1081742,2016-04-08,0,Lesiones Dolosas,-34.551087,-58.490916,SAAVEDRA,COMUNA 12
1082575,2016-04-08,17,Lesiones Dolosas,-34.577889,-58.481013,VILLA URQUIZA,COMUNA 12
1082976,2016-04-08,11,Lesiones Dolosas,-34.610117,-58.476181,VILLA GRAL. MITRE,COMUNA 11
1084210,2016-04-08,12,Lesiones Dolosas,-34.671986,-58.467137,VILLA LUGANO,COMUNA 8
1085378,2016-04-08,0,Lesiones Dolosas,-34.627129,-58.457839,FLORES,COMUNA 7
1085583,2016-04-08,0,Lesiones Dolosas,-34.56299,-58.455874,BELGRANO,COMUNA 13
1086766,2016-04-08,17,Lesiones Dolosas,-34.596492,-58.446357,VILLA CRESPO,COMUNA 15
1087136,2016-04-08,16,Lesiones Dolosas,-34.564235,-58.443649,BELGRANO,COMUNA 13
1087665,2016-04-08,12,Lesiones Dolosas,-34.590999,-58.440095,VILLA CRESPO,COMUNA 15
1088279,2016-04-08,7,Lesiones Dolosas,-34.619071,-58.434539,CABALLITO,COMUNA 6
1088938,2016-04-08,18,Lesiones Dolosas,-34.631158,-58.427251,PARQUE CHACABUCO,COMUNA 7
1089089,2016-04-08,19,Lesiones Dolosas,-34.600236,-58.425294,ALMAGRO,COMUNA 5
1089710,2016-04-08,22,Lesiones Dolosas,-34.592772,-58.418061,PALERMO,COMUNA 14
1089879,2016-04-08,0,Lesiones Dolosas,-34.649698,-58.416344,NUEVA POMPEYA,COMUNA 4
1090428,2016-04-08,11,Lesiones Dolosas,-34.63951,-58.411667,PARQUE PATRICIOS,COMUNA 4
1090449,2016-04-08,13,Lesiones Dolosas,-34.588073,-58.411548,PALERMO,COMUNA 14
1090787,2016-04-08,11,Lesiones Dolosas,-34.623504,-58.409,SAN CRISTOBAL,COMUNA 3
1090915,2016-04-08,17,Lesiones Dolosas,-34.652501,-58.407952,NUEVA POMPEYA,COMUNA 4
1091694,2016-04-08,11,Lesiones Dolosas,-34.606374,-58.40354,BALVANERA,COMUNA 3
1092247,2016-04-08,16,Lesiones Dolosas,-34.654384,-58.399987,BARRACAS,COMUNA 4
1092870,2016-04-08,18,Lesiones Dolosas,-34.58821,-58.394877,RECOLETA,COMUNA 2
1092894,2016-04-08,1,Lesiones Dolosas,-34.607058,-58.394618,BALVANERA,COMUNA 3
1093112,2016-04-08,23,Lesiones Dolosas,-34.616989,-58.39281,BALVANERA,COMUNA 3
1093316,2016-04-08,15,Lesiones Dolosas,-34.630835,-58.391528,PARQUE PATRICIOS,COMUNA 4
1093434,2016-04-08,12,Lesiones Dolosas,-34.627647,-58.391023,CONSTITUCION,COMUNA 1
1093767,2016-04-08,19,Lesiones Dolosas,-34.65384,-58.388802,BARRACAS,COMUNA 4
1093906,2016-04-08,21,Lesiones Dolosas,-34.617841,-58.387848,MONSERRAT,COMUNA 1
1094040,2016-04-08,9,Lesiones Dolosas,-34.629307,-58.386898,CONSTITUCION,COMUNA 1
1094072,2016-04-08,19,Lesiones Dolosas,-34.598208,-58.386491,RETIRO,COMUNA 1
1094478,2016-04-08,20,Lesiones Dolosas,-34.629101,-58.384265,CONSTITUCION,COMUNA 1
1095211,2016-04-08,13,Lesiones Dolosas,-34.617644,-58.380691,MONSERRAT,COMUNA 1
1095799,2016-04-08,21,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1095800,2016-04-08,20,Lesiones Dolosas,-34.583256,-58.377311,RETIRO,COMUNA 1
1096182,2016-04-08,22,Lesiones Dolosas,-34.608048,-58.375614,SAN NICOLAS,COMUNA 1
1096952,2016-04-08,13,Lesiones Dolosas,-34.611174,-58.369421,MONSERRAT,COMUNA 1
1097429,2016-04-08,23,Lesiones Dolosas,-34.634491,-58.35938,BOCA,COMUNA 4
1097556,2016-04-08,23,Lesiones Dolosas,-34.632881,-58.355411,BOCA,COMUNA 4
1097635,2016-04-08,0,Lesiones Dolosas,-34.650149,-58.529326,LINIERS,COMUNA 9
501414,2016-04-07,13,Robo,-34.6188747219999,-58.5269180829999,VILLA REAL,COMUNA 10
501432,2016-04-07,10,Robo,-34.624572977,-58.5264236,VILLA REAL,COMUNA 10
501501,2016-04-07,19,Robo,-34.6354526549999,-58.5235071279999,LINIERS,COMUNA 9
501609,2016-04-07,1,Robo,-34.6092993299999,-58.518658796,VILLA DEVOTO,COMUNA 11
505617,2016-04-07,9,Robo automotor,-34.6628116009999,-58.513197561,MATADEROS,COMUNA 9
505758,2016-04-07,10,Robo,-34.615137868,-58.5091972399999,MONTE CASTRO,COMUNA 10
505785,2016-04-07,14,Robo,-34.57896607,-58.509089413,VILLA PUEYRREDON,COMUNA 12
509058,2016-04-07,20,Robo,-34.574499046,-58.5042336069999,VILLA PUEYRREDON,COMUNA 12
509082,2016-04-07,15,Robo,-34.5825780609999,-58.50395191,VILLA PUEYRREDON,COMUNA 12
512292,2016-04-07,12,Robo,-34.632651629,-58.501028923,VILLA LURO,COMUNA 10
514221,2016-04-07,9,Robo,-34.612913477,-58.50054668,MONTE CASTRO,COMUNA 10
514299,2016-04-07,18,Robo,-34.5874331439999,-58.499508809,VILLA PUEYRREDON,COMUNA 12
514368,2016-04-07,11,Robo,-34.571949146,-58.498317065,VILLA URQUIZA,COMUNA 12
517239,2016-04-07,8,Robo,-34.6718988919999,-58.494052137,VILLA LUGANO,COMUNA 8
517344,2016-04-07,23,Robo,-34.66258654,-58.4930886239999,MATADEROS,COMUNA 9
520560,2016-04-07,15,Robo,-34.57097433,-58.490720536,VILLA URQUIZA,COMUNA 12
520572,2016-04-07,18,Robo,-34.589568168,-58.4905446399999,AGRONOMIA,COMUNA 15
520704,2016-04-07,21,Robo,-34.6047142039999,-58.488851665,VILLA DEL PARQUE,COMUNA 11
520812,2016-04-07,23,Robo,-34.558608692,-58.4877801169999,SAAVEDRA,COMUNA 12
520833,2016-04-07,13,Robo,-34.6003362179999,-58.4875928389999,VILLA DEL PARQUE,COMUNA 11
520836,2016-04-07,14,Robo,-34.6003362179999,-58.4875928389999,VILLA DEL PARQUE,COMUNA 11
520929,2016-04-07,21,Robo,-34.606911704,-58.486479146,VILLA DEL PARQUE,COMUNA 11
526398,2016-04-07,17,Robo,-34.6559123929999,-58.4827653839999,MATADEROS,COMUNA 9
526512,2016-04-07,20,Robo,-34.5730395639999,-58.4812572549999,VILLA URQUIZA,COMUNA 12
530307,2016-04-07,20,Robo,-34.6129822519999,-58.4804354579999,VILLA SANTA RITA,COMUNA 11
530313,2016-04-07,20,Robo,-34.5671409839999,-58.480423945,VILLA URQUIZA,COMUNA 12
530481,2016-04-07,9,Robo,-34.6133429769999,-58.478388582,VILLA SANTA RITA,COMUNA 11
530514,2016-04-07,8,Robo,-34.6372969019999,-58.4781580229999,PARQUE AVELLANEDA,COMUNA 9
530565,2016-04-07,22,Robo,-34.66649266,-58.4775042589999,VILLA LUGANO,COMUNA 8
530709,2016-04-07,21,Robo,-34.614984019,-58.476236176,VILLA SANTA RITA,COMUNA 11
530793,2016-04-07,19,Robo,-34.6119599789999,-58.475831043,VILLA GRAL. MITRE,COMUNA 11
536247,2016-04-07,18,Robo,-34.6102971129999,-58.475383603,VILLA GRAL. MITRE,COMUNA 11
536307,2016-04-07,12,Robo,-34.620053599,-58.4748322519999,VILLA SANTA RITA,COMUNA 11
536415,2016-04-07,10,Robo,-34.661977846,-58.473608988,VILLA LUGANO,COMUNA 8
536631,2016-04-07,12,Robo,-34.585188918,-58.4715383399999,VILLA ORTUZAR,COMUNA 15
541230,2016-04-07,12,Robo,-34.630292808,-58.4702303609999,FLORES,COMUNA 7
546333,2016-04-07,12,Robo,-34.583059501,-58.465477737,VILLA ORTUZAR,COMUNA 15
546375,2016-04-07,12,Robo,-34.5681493119999,-58.465034803,BELGRANO,COMUNA 13
546387,2016-04-07,22,Robo,-34.615333721,-58.464992133,VILLA GRAL. MITRE,COMUNA 11
546528,2016-04-07,21,Robo,-34.623312637,-58.463866079,FLORES,COMUNA 7
546534,2016-04-07,5,Robo,-34.640733519,-58.463755605,FLORES,COMUNA 7
546609,2016-04-07,16,Robo,-34.555045546,-58.463161908,NUÑEZ,COMUNA 13
546654,2016-04-07,18,Robo automotor,-34.641546702,-58.4625947019999,FLORES,COMUNA 7
546810,2016-04-07,15,Robo,-34.627956871,-58.461772438,FLORES,COMUNA 7
551847,2016-04-07,16,Robo,-34.6198921669999,-58.461639393,FLORES,COMUNA 7
554625,2016-04-07,19,Robo automotor,-34.634085779,-58.458947537,FLORES,COMUNA 7
556698,2016-04-07,18,Robo,-34.657867563,-58.456574008,VILLA SOLDATI,COMUNA 8
556737,2016-04-07,7,Robo,-34.6014711019999,-58.45626298,VILLA CRESPO,COMUNA 15
556752,2016-04-07,20,Robo automotor,-34.619214443,-58.4561499329999,CABALLITO,COMUNA 6
559308,2016-04-07,21,Robo,-34.6174829729999,-58.455716862,CABALLITO,COMUNA 6
559320,2016-04-07,22,Robo,-34.553673908,-58.4556390019999,BELGRANO,COMUNA 13
559353,2016-04-07,14,Robo,-34.658849242,-58.455381571,VILLA SOLDATI,COMUNA 8
559539,2016-04-07,7,Robo,-34.642448999,-58.4535991889999,FLORES,COMUNA 7
563004,2016-04-07,7,Robo,-34.6152893829999,-58.452640878,CABALLITO,COMUNA 6
563028,2016-04-07,18,Robo,-34.5660042219999,-58.452475426,BELGRANO,COMUNA 13
563049,2016-04-07,20,Robo,-34.606662432,-58.452297984,CABALLITO,COMUNA 6
563160,2016-04-07,15,Robo,-34.609563607,-58.4515114439999,CABALLITO,COMUNA 6
566826,2016-04-07,1,Robo automotor,-34.6804158,-58.4503392,VILLA SOLDATI,COMUNA 8
566862,2016-04-07,23,Robo,-34.624589097,-58.450082558,CABALLITO,COMUNA 6
574344,2016-04-07,9,Robo automotor,-34.650546338,-58.445172532,FLORES,COMUNA 7
577407,2016-04-07,0,Robo,-34.5683396169999,-58.4443047249999,PALERMO,COMUNA 14
577449,2016-04-07,13,Robo,-34.6596761,-58.4441705579999,VILLA SOLDATI,COMUNA 8
577464,2016-04-07,22,Robo,-34.650282401,-58.4441503959999,FLORES,COMUNA 7
577611,2016-04-07,8,Robo,-34.604674416,-58.443229135,VILLA CRESPO,COMUNA 15
577617,2016-04-07,19,Robo,-34.5959011159999,-58.443202056,VILLA CRESPO,COMUNA 15
577650,2016-04-07,18,Robo automotor,-34.6397638079999,-58.443078789,PARQUE CHACABUCO,COMUNA 7
577653,2016-04-07,5,Robo,-34.6605870769999,-58.4430611729999,VILLA SOLDATI,COMUNA 8
577689,2016-04-07,8,Robo,-34.6653784659999,-58.4427408559999,VILLA SOLDATI,COMUNA 8
577791,2016-04-07,13,Robo,-34.6431431779999,-58.442082151,FLORES,COMUNA 7
582093,2016-04-07,22,Robo,-34.623432378,-58.4413493279999,CABALLITO,COMUNA 6
582243,2016-04-07,8,Robo,-34.598530704,-58.4403165369999,VILLA CRESPO,COMUNA 15
584772,2016-04-07,6,Robo,-34.6079829179999,-58.439873367,CABALLITO,COMUNA 6
584805,2016-04-07,20,Robo,-34.6032504189999,-58.439476827,VILLA CRESPO,COMUNA 15
584916,2016-04-07,19,Robo,-34.6099989529999,-58.4388983109999,CABALLITO,COMUNA 6
587109,2016-04-07,13,Robo,-34.63768404,-58.43836729,PARQUE CHACABUCO,COMUNA 7
587160,2016-04-07,9,Robo,-34.6334222959999,-58.438058538,PARQUE CHACABUCO,COMUNA 7
587304,2016-04-07,15,Robo,-34.642083649,-58.436834168,PARQUE CHACABUCO,COMUNA 7
587412,2016-04-07,20,Robo,-34.5540272009999,-58.4357509129999,BELGRANO,COMUNA 13
591042,2016-04-07,8,Robo,-34.6226312919999,-58.4352334869999,CABALLITO,COMUNA 6
592740,2016-04-07,12,Robo,-34.5959867569999,-58.4339153839999,VILLA CRESPO,COMUNA 15
592788,2016-04-07,12,Robo,-34.57046055,-58.433705991,PALERMO,COMUNA 14
594759,2016-04-07,11,Robo automotor,-34.650779687,-58.432597996,FLORES,COMUNA 7
594891,2016-04-07,12,Robo,-34.662512842,-58.431658624,VILLA SOLDATI,COMUNA 8
596760,2016-04-07,14,Robo,-34.6341052829999,-58.430546907,PARQUE CHACABUCO,COMUNA 7
596844,2016-04-07,9,Robo,-34.598489033,-58.4297617129999,VILLA CRESPO,COMUNA 15
598692,2016-04-07,2,Robo,-34.616729048,-58.429556491,CABALLITO,COMUNA 6
598743,2016-04-07,19,Robo,-34.6473637089999,-58.42901082,NUEVA POMPEYA,COMUNA 4
598758,2016-04-07,20,Robo,-34.6128473329999,-58.428867181,ALMAGRO,COMUNA 5
598836,2016-04-07,16,Robo,-34.64290791,-58.4279865469999,NUEVA POMPEYA,COMUNA 4
601326,2016-04-07,23,Robo,-34.617784335,-58.427887863,ALMAGRO,COMUNA 5
601368,2016-04-07,15,Robo automotor,-34.6368117719999,-58.427618491,PARQUE CHACABUCO,COMUNA 7
601401,2016-04-07,18,Robo,-34.642639168,-58.427350271,NUEVA POMPEYA,COMUNA 4
601458,2016-04-07,17,Robo,-34.619330251,-58.42690958,ALMAGRO,COMUNA 5
601551,2016-04-07,21,Robo,-34.632415098,-58.426062131,PARQUE CHACABUCO,COMUNA 7
606009,2016-04-07,9,Robo,-34.6329283009999,-58.42449808,BOEDO,COMUNA 5
606084,2016-04-07,0,Robo,-34.6294800229999,-58.4239509019999,BOEDO,COMUNA 5
610419,2016-04-07,10,Robo,-34.653074977,-58.42116427,NUEVA POMPEYA,COMUNA 4
610476,2016-04-07,21,Robo,-34.5873335169999,-58.420730034,PALERMO,COMUNA 14
610515,2016-04-07,23,Robo,-34.594979006,-58.4203882369999,PALERMO,COMUNA 14
610575,2016-04-07,21,Robo,-34.587979495,-58.419946834,PALERMO,COMUNA 14
610614,2016-04-07,22,Robo,-34.5990692409999,-58.419622241,ALMAGRO,COMUNA 5
611004,2016-04-07,10,Robo automotor,-34.658555011,-58.416990456,NUEVA POMPEYA,COMUNA 4
616479,2016-04-07,22,Robo automotor,-34.652932375,-58.416843023,NUEVA POMPEYA,COMUNA 4
616515,2016-04-07,6,Robo,-34.646944779,-58.4167171839999,NUEVA POMPEYA,COMUNA 4
616599,2016-04-07,16,Robo,-34.600576572,-58.415938989,ALMAGRO,COMUNA 5
616644,2016-04-07,1,Robo,-34.5840893719999,-58.415576556,PALERMO,COMUNA 14
616656,2016-04-07,19,Robo,-34.635580961,-58.415396839,BOEDO,COMUNA 5
616662,2016-04-07,7,Robo,-34.587503216,-58.415375189,PALERMO,COMUNA 14
616719,2016-04-07,12,Robo,-34.5878416379999,-58.41482057,PALERMO,COMUNA 14
616791,2016-04-07,14,Robo,-34.64342549,-58.414209345,NUEVA POMPEYA,COMUNA 4
616797,2016-04-07,17,Robo,-34.5926496229999,-58.4141292899999,PALERMO,COMUNA 14
616812,2016-04-07,20,Robo,-34.6047037239999,-58.414000602,ALMAGRO,COMUNA 5
